time_idx,accel_mag
0,1.0517751176281778
1,1.0413251710946132
2,1.0423387679071894
3,1.0368652273015972
4,1.017643108805265
5,1.0111055345320863
6,1.0131888564099516
7,1.019481197084029
8,1.0137258450523006
9,1.0060097301938036
10,1.002360444950075
11,1.0035574819517301
12,1.003091931568611
13,1.0051945021296267
14,0.9948053720777983
15,0.9917353393873465
16,0.9963207897727477
17,0.9997404917093632
18,0.9992544774245915
19,1.0008026431346595
20,1.0052374246758486
21,1.002377475399166
22,0.997730302550143
23,0.9928416273324471
24,0.991939358417987
25,0.9939448736766642
26,0.99520355035627
27,0.9990632563380969
28,1.0031673295875185
29,1.0021136354686846
30,1.0052077436049078
31,1.0067983245900225
32,1.001591318156842
33,1.0005282986998447
34,0.9986875816444166
35,0.9953320504542956
36,0.9891274238951294
37,0.9854018599751254
38,0.9790622547532054
39,0.9701550373598796
40,0.9738753093563121
41,0.9810214777455031
42,0.9788128724728291
43,0.9851590124138031
44,0.999764316532383
45,1.0037863426458897
46,1.0032244323960569
47,1.015163291121901
48,1.0285679941412953
49,1.026136424208652
50,1.0177766252580147
51,1.0146864429814728
52,1.011748580879455
53,1.007021183603764
54,1.003694995521368
55,1.0029909464357032
56,1.000093259458112
57,0.9985516565447219
58,1.0002108460830792
59,1.0031405760442988
60,1.0028264932603048
61,0.9965593042450261
62,0.9927092542788729
63,0.9926994806885983
64,0.9929650182498182
65,0.9954809858899847
66,0.9984042375636321
67,1.0001293709636425
68,1.000014788478228
69,1.0061119143342128
70,1.0120873389666465
71,1.0133830014444116
72,1.007269356944515
73,1.0072857357769658
74,1.0066266381143556
75,1.000986222360102
76,1.0010523925528982
77,1.0047035210260518
78,1.006155884774549
79,1.005569678550672
80,1.0022149530492475
81,1.004199334279712
82,1.0007508486288779
83,0.9899855018577866
84,0.9890674929780944
85,0.9818291218494318
86,0.9708073861536651
87,0.9653067350329273
88,0.9584003843773984
89,0.9560543643319633
90,0.9617012282246539
91,0.9649415480609068
92,0.9733606764549473
93,0.9744530377532852
94,0.9713316291646004
95,0.9780810487088665
96,0.9774269324081046
97,0.9845098605806173
98,1.0007018175119557
99,1.0051437735105673
100,1.0064429165639328
101,1.005134269427361
102,1.0077351228078488
103,1.0195022157302065
104,1.0171716144873442
105,1.00900372301293
106,1.0037539369818715
107,0.9995302444123927
108,1.0085456258761651
109,1.0224368736774583
110,1.02753442886684
111,1.0217417528122184
112,1.0136698181208652
113,1.001002069473926
114,0.9836943885676971
115,0.9826713028759612
116,0.9808794655996427
117,0.9768208097723563
118,0.9758526823543305
119,0.9800598702055322
120,0.9829843876120778
121,0.9883330320043971
122,0.9894880187462689
123,0.9879028140911569
124,0.9971060145176226
125,1.0083578839423668
126,1.0167724661996884
127,1.0221351003696981
128,1.0293922502278732
129,1.0320664357636693
130,1.0307024233264555
131,1.03243224006264
132,1.0288860310459318
133,1.0273835110811564
134,1.0331779539561214
135,1.0391451472921147
136,1.0430861235814746
137,1.048540076911922
138,1.045468613938025
139,1.0382499449757763
140,1.0365563718102067
141,1.0420910849558027
142,1.033801178606239
143,1.0222920801644633
144,1.0174475723855831
145,1.0069848615543466
146,0.9989051880542562
147,0.9959558071195307
148,0.9881714791232851
149,0.9938295925646978
150,0.9975823569023179
151,0.991397580534618
152,0.9885529998057256
153,0.9859066062491193
154,0.9868052443987191
155,0.9865780198680606
156,0.9824895061691673
157,0.983448953595367
158,0.9971631552841843
159,1.0027271113060159
160,1.0021498553902248
161,0.9999417211409267
162,1.004627583350986
163,1.0081051903478269
164,1.0058440939890627
165,1.0110776161529018
166,1.0212725441126287
167,1.0257346471928608
168,1.0277097299668205
169,1.0311411971571687
170,1.0322276592925497
171,1.0337036918852462
172,1.034665057203869
173,1.028013919244589
174,1.0157828359653114
175,1.0067108949155052
176,1.012571909801855
177,1.0207295926274196
178,1.009227154526108
179,1.006145468783427
180,1.0154236640951468
181,1.0268866911325698
182,1.0262493436564561
183,1.0240632057289367
184,1.019206697981232
185,1.016575973634841
186,1.011418148576239
187,1.0004526844552588
188,0.9914525655974354
189,0.987066774869939
190,0.9813703922362056
191,0.9736799164868631
192,0.9735924707384648
193,0.9755382155057892
194,0.9749287563830132
195,0.9715716504414615
196,0.9729089363230179
197,0.979895926413054
198,0.979608782458824
199,0.973569535539892
200,0.9742366393596967
201,0.9789919900050041
202,0.987202346857436
203,1.002171797086096
204,1.00229419432349
205,1.0042080227353627
206,1.010849465560339
207,1.0104752158060157
208,1.0104375832895076
209,1.0073826262570664
210,1.0011171364350455
211,1.000435761459758
212,0.9994546286235729
213,0.9998505211008599
214,0.9997394242525244
215,1.001297134727503
216,1.0046153768061192
217,1.001991362915653
218,0.9992588813136735
219,0.9987618813853122
220,0.9972239082023842
221,0.9926407681663965
222,0.9931816313557797
223,0.9922936209815139
224,0.9936146370484068
225,1.0039756910681958
