time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280087,0.8414764404296875,-0.0444488525390625,-0.3081207275390625
280088,0.84844970703125,-0.0518951416015625,-0.296417236328125
280089,0.8531646728515625,-0.0649566650390625,-0.286346435546875
280090,0.8569488525390625,-0.0824432373046875,-0.271453857421875
280091,0.86322021484375,-0.10650634765625,-0.26727294921875
280092,0.868621826171875,-0.159637451171875,-0.302642822265625
280093,0.868621826171875,-0.159637451171875,-0.302642822265625
280094,0.8630828857421875,-0.1917877197265625,-0.3473968505859375
280095,0.85247802734375,-0.2269287109375,-0.3936767578125
280096,0.8442230224609375,-0.2672882080078125,-0.434112548828125
280097,0.8397064208984375,-0.3059234619140625,-0.472015380859375
280098,0.8394622802734375,-0.3358306884765625,-0.5212860107421875
280099,0.8349609375,-0.3492279052734375,-0.5543212890625
280100,0.808319091796875,-0.339019775390625,-0.63372802734375
280101,0.808319091796875,-0.339019775390625,-0.63372802734375
280102,0.8005218505859375,-0.3351287841796875,-0.659210205078125
280103,0.8095855712890625,-0.3498077392578125,-0.6941375732421875
280104,0.830596923828125,-0.3723602294921875,-0.7222900390625
280105,0.8470001220703125,-0.3953399658203125,-0.709716796875
280106,0.8533935546875,-0.4137115478515625,-0.67803955078125
280107,0.8472900390625,-0.4261322021484375,-0.6385650634765625
280108,0.83111572265625,-0.4261932373046875,-0.59332275390625
280109,0.8104705810546875,-0.4096832275390625,-0.537353515625
280110,0.79571533203125,-0.38128662109375,-0.486114501953125
280111,0.79278564453125,-0.345550537109375,-0.444915771484375
280112,0.80072021484375,-0.30804443359375,-0.4111175537109375
280113,0.8238067626953125,-0.2669525146484375,-0.3809051513671875
280114,0.8587799072265625,-0.2182769775390625,-0.351593017578125
280115,0.916046142578125,-0.161163330078125,-0.3055572509765625
280116,1.00018310546875,-0.087615966796875,-0.232818603515625
280117,1.090118408203125,-0.0011749267578125,-0.12750244140625
280118,1.164962768554688,0.080596923828125,-0.0933380126953125
280119,1.1904296875,0.14300537109375,-0.170318603515625
280120,1.10675048828125,0.2070159912109375,-0.3662261962890625
280121,1.10675048828125,0.2070159912109375,-0.3662261962890625
280122,1.0360107421875,0.2050018310546875,-0.4118804931640625
280123,0.976715087890625,0.1744842529296875,-0.366485595703125
280124,0.95849609375,0.0894927978515625,-0.3009796142578125
280125,0.9882659912109376,0.0235137939453125,-0.2315826416015625
280126,1.050674438476562,0.0244598388671875,-0.1430206298828125
280127,1.126144409179688,0.068328857421875,-0.1038055419921875
280128,1.217666625976562,0.1446075439453125,-0.114501953125
280129,1.217666625976562,0.1446075439453125,-0.114501953125
280130,1.2161865234375,0.1625518798828125,-0.1599273681640625
280131,1.1871337890625,0.1651611328125,-0.2320709228515625
280132,1.116729736328125,0.1038055419921875,-0.3683624267578125
280133,1.116729736328125,0.1038055419921875,-0.3683624267578125
280134,1.091690063476562,0.0564422607421875,-0.4189300537109375
280135,1.07830810546875,0.00396728515625,-0.4463958740234375
280136,1.068069458007812,-0.0475616455078125,-0.47589111328125
280137,1.05322265625,-0.0716094970703125,-0.5036163330078125
280138,1.035125732421875,-0.0992584228515625,-0.526824951171875
280139,1.011154174804688,-0.1394805908203125,-0.5273895263671875
280140,0.9760589599609376,-0.180419921875,-0.5055694580078125
280141,0.9760589599609376,-0.180419921875,-0.5055694580078125
280142,0.8823699951171875,-0.2343902587890625,-0.459991455078125
280143,0.8275909423828125,-0.23974609375,-0.4512481689453125
280144,0.7821197509765625,-0.2396240234375,-0.4598541259765625
280145,0.75128173828125,-0.229583740234375,-0.47015380859375
280146,0.7295379638671875,-0.2248077392578125,-0.47784423828125
280147,0.7207183837890625,-0.2271728515625,-0.4793701171875
280148,0.7518310546875,-0.2158355712890625,-0.4214019775390625
280149,0.7518310546875,-0.2158355712890625,-0.4214019775390625
280150,0.7895050048828125,-0.2043609619140625,-0.3804168701171875
280151,0.8359832763671875,-0.186279296875,-0.3399505615234375
280152,0.880828857421875,-0.1693115234375,-0.3031768798828125
280153,0.9205169677734376,-0.1547393798828125,-0.2720794677734375
280154,0.9550018310546876,-0.1387939453125,-0.2519989013671875
280155,0.9862518310546876,-0.1236724853515625,-0.26092529296875
280156,1.01129150390625,-0.11663818359375,-0.31304931640625
280157,1.023483276367188,-0.1180877685546875,-0.3822784423828125
280158,1.020095825195312,-0.133758544921875,-0.44744873046875
280159,1.007904052734375,-0.173370361328125,-0.51690673828125
280160,0.9570159912109376,-0.2519073486328125,-0.6371612548828125
280161,0.9570159912109376,-0.2519073486328125,-0.6371612548828125
280162,0.92791748046875,-0.2752838134765625,-0.671478271484375
280163,0.904388427734375,-0.2890167236328125,-0.6844635009765625
280164,0.880462646484375,-0.2978057861328125,-0.670562744140625
280165,0.8537139892578125,-0.2976837158203125,-0.643829345703125
280166,0.826690673828125,-0.295501708984375,-0.61785888671875
280167,0.803192138671875,-0.2864990234375,-0.58477783203125
280168,0.781005859375,-0.2610626220703125,-0.54833984375
280169,0.7663726806640625,-0.226593017578125,-0.521636962890625
280170,0.7602386474609375,-0.1898651123046875,-0.5059661865234375
280171,0.754058837890625,-0.1580047607421875,-0.4954376220703125
280172,0.745025634765625,-0.133941650390625,-0.4821319580078125
280173,0.731048583984375,-0.1140289306640625,-0.471954345703125
280174,0.717041015625,-0.102142333984375,-0.4680023193359375
280175,0.7044219970703125,-0.098052978515625,-0.4683074951171875
280176,0.6948394775390625,-0.1027069091796875,-0.4715423583984375
280177,0.7046051025390625,-0.123199462890625,-0.5172882080078125
280178,0.7253875732421875,-0.1533660888671875,-0.5624847412109375
280179,0.7373809814453125,-0.17901611328125,-0.518035888671875
280180,0.750885009765625,-0.203643798828125,-0.4510040283203125
280181,0.7800445556640625,-0.2089691162109375,-0.4095916748046875
280182,0.82086181640625,-0.208038330078125,-0.387176513671875
280183,0.8669586181640625,-0.187103271484375,-0.3770751953125
280184,0.9578704833984376,-0.12847900390625,-0.352813720703125
280185,0.9578704833984376,-0.12847900390625,-0.352813720703125
280186,0.9879913330078124,-0.097930908203125,-0.337432861328125
280187,1.00225830078125,-0.072265625,-0.32708740234375
280188,0.997039794921875,-0.056884765625,-0.3331146240234375
280189,0.9743194580078124,-0.0396728515625,-0.348663330078125
280190,0.9440460205078124,-0.034759521484375,-0.3376007080078125
280191,0.9105987548828124,-0.034088134765625,-0.3199462890625
280192,0.895782470703125,-0.0621337890625,-0.2843170166015625
280193,0.895782470703125,-0.0621337890625,-0.2843170166015625
280194,0.932708740234375,-0.087371826171875,-0.26092529296875
280195,1.000656127929688,-0.113525390625,-0.2156524658203125
280196,1.110565185546875,-0.1587982177734375,-0.131561279296875
280197,1.211090087890625,-0.1570892333984375,-0.1168060302734375
280198,1.240921020507812,-0.1201629638671875,-0.2072906494140625
280199,1.236404418945312,-0.141845703125,-0.258514404296875
280200,1.232192993164062,-0.1954803466796875,-0.2754364013671875
280201,1.232192993164062,-0.1954803466796875,-0.2754364013671875
280202,1.153350830078125,-0.1788330078125,-0.38641357421875
280203,1.140396118164062,-0.1772613525390625,-0.4479217529296875
280204,1.14532470703125,-0.2085723876953125,-0.49945068359375
280205,1.154541015625,-0.232635498046875,-0.5385894775390625
280206,1.158660888671875,-0.2507781982421875,-0.578399658203125
280207,1.144256591796875,-0.2777862548828125,-0.6013946533203125
280208,1.117446899414062,-0.30389404296875,-0.5348052978515625
280209,1.07708740234375,-0.311859130859375,-0.4495849609375
280210,1.022293090820312,-0.29876708984375,-0.421539306640625
280211,0.9488372802734376,-0.2698516845703125,-0.395599365234375
280212,0.87310791015625,-0.2267608642578125,-0.3694915771484375
280213,0.80328369140625,-0.193878173828125,-0.3557586669921875
280214,0.7481842041015625,-0.17279052734375,-0.3555755615234375
280215,0.716339111328125,-0.1589813232421875,-0.35723876953125
280216,0.69366455078125,-0.1397705078125,-0.3508453369140625
280217,0.6811981201171875,-0.12164306640625,-0.334686279296875
280218,0.681884765625,-0.096710205078125,-0.3182830810546875
280219,0.69085693359375,-0.059906005859375,-0.3018341064453125
280220,0.713531494140625,-0.02288818359375,-0.283203125
280221,0.752685546875,0.0087432861328125,-0.279388427734375
280222,0.7926788330078125,0.042724609375,-0.275054931640625
280223,0.83258056640625,0.0544281005859375,-0.2566986083984375
280224,0.9157257080078124,0.021697998046875,-0.2990264892578125
280225,0.9157257080078124,0.021697998046875,-0.2990264892578125
280226,0.942962646484375,-0.0247650146484375,-0.3455810546875
280227,0.9560699462890624,-0.10308837890625,-0.3753204345703125
280228,0.954864501953125,-0.1769256591796875,-0.411865234375
280229,0.94854736328125,-0.24127197265625,-0.4420928955078125
280230,0.93902587890625,-0.2831573486328125,-0.4711151123046875
280231,0.938812255859375,-0.3023529052734375,-0.5075225830078125
280232,0.942230224609375,-0.2977752685546875,-0.5110626220703125
280233,0.9454498291015624,-0.2958984375,-0.4781646728515625
280234,0.927734375,-0.279998779296875,-0.445831298828125
280235,0.89105224609375,-0.26068115234375,-0.4540557861328125
280236,0.835113525390625,-0.3061676025390625,-0.5449371337890625
280237,0.835113525390625,-0.3061676025390625,-0.5449371337890625
280238,0.8289642333984375,-0.3421783447265625,-0.5998992919921875
280239,0.8152313232421875,-0.3607940673828125,-0.628753662109375
280240,0.75811767578125,-0.3771209716796875,-0.567718505859375
280241,0.75811767578125,-0.3771209716796875,-0.567718505859375
280242,0.7323760986328125,-0.3750457763671875,-0.5401153564453125
280243,0.720428466796875,-0.3521270751953125,-0.5491943359375
280244,0.7143707275390625,-0.311004638671875,-0.5550689697265625
280245,0.719512939453125,-0.27215576171875,-0.559906005859375
280246,0.7418212890625,-0.2320709228515625,-0.550872802734375
280247,0.773895263671875,-0.16510009765625,-0.5159759521484375
280248,0.807708740234375,-0.1071319580078125,-0.468597412109375
280249,0.870513916015625,-0.0772552490234375,-0.43994140625
280250,0.964080810546875,-0.0287628173828125,-0.4069976806640625
280251,1.081024169921875,0.0420989990234375,-0.385894775390625
280252,1.222885131835938,0.231201171875,-0.2008056640625
280253,1.222885131835938,0.231201171875,-0.2008056640625
280254,1.237640380859375,0.29046630859375,-0.134033203125
280255,1.208206176757812,0.2891845703125,-0.1553802490234375
280256,1.124053955078125,0.1635894775390625,-0.231719970703125
280257,1.024459838867188,0.0200347900390625,-0.317413330078125
280258,0.948272705078125,-0.02630615234375,-0.347412109375
280259,0.905029296875,-0.0523834228515625,-0.3223419189453125
280260,0.8856658935546875,-0.06915283203125,-0.2741546630859375
280261,0.8907318115234375,-0.07623291015625,-0.237518310546875
280262,0.9126739501953124,-0.0540771484375,-0.2178497314453125
280263,0.9423370361328124,-0.0200347900390625,-0.214630126953125
280264,0.9925079345703124,0.0126190185546875,-0.26690673828125
280265,0.9925079345703124,0.0126190185546875,-0.26690673828125
280266,1.002304077148438,0.004730224609375,-0.316497802734375
280267,1.0015869140625,-0.0013885498046875,-0.3737335205078125
280268,1.002853393554688,-0.01214599609375,-0.49237060546875
280269,1.002853393554688,-0.01214599609375,-0.49237060546875
280270,1.006423950195312,-0.02532958984375,-0.552459716796875
280271,1.011322021484375,-0.0461883544921875,-0.6038360595703125
280272,1.005157470703125,-0.09527587890625,-0.675018310546875
280273,1.005157470703125,-0.09527587890625,-0.675018310546875
280274,0.998748779296875,-0.11602783203125,-0.6823883056640625
280275,0.989593505859375,-0.1441802978515625,-0.6793060302734375
280276,0.94110107421875,-0.19146728515625,-0.6643218994140625
280277,0.94110107421875,-0.19146728515625,-0.6643218994140625
280278,0.909912109375,-0.202789306640625,-0.639251708984375
280279,0.8793487548828125,-0.2015380859375,-0.6189727783203125
280280,0.84820556640625,-0.1805267333984375,-0.588897705078125
280281,0.823516845703125,-0.1536407470703125,-0.52880859375
280282,0.825592041015625,-0.131011962890625,-0.45703125
280283,0.8494415283203125,-0.1107330322265625,-0.3879241943359375
280284,0.8915863037109375,-0.0834197998046875,-0.3389739990234375
280285,0.945526123046875,-0.0512542724609375,-0.285980224609375
280286,1.00079345703125,-0.03118896484375,-0.262603759765625
280287,1.035919189453125,-0.006256103515625,-0.2648162841796875
280288,1.04345703125,0.0150299072265625,-0.282958984375
280289,1.036605834960938,0.0198211669921875,-0.32916259765625
280290,1.024749755859375,-0.00189208984375,-0.3742218017578125
280291,1.013092041015625,-0.030426025390625,-0.4128875732421875
280292,0.9853973388671876,-0.0525360107421875,-0.44781494140625
280293,0.9853973388671876,-0.0525360107421875,-0.44781494140625
280294,0.9488525390625,-0.1548614501953125,-0.5041046142578125
280295,0.9342041015625,-0.1971588134765625,-0.4992523193359375
280296,0.9024200439453124,-0.2277679443359375,-0.504547119140625
280297,0.8761749267578125,-0.2415771484375,-0.51568603515625
280298,0.855316162109375,-0.2401275634765625,-0.5192718505859375
280299,0.836578369140625,-0.233612060546875,-0.5130615234375
280300,0.809112548828125,-0.2144317626953125,-0.50054931640625
280301,0.809112548828125,-0.2144317626953125,-0.50054931640625
280302,0.795196533203125,-0.207550048828125,-0.4954681396484375
280303,0.7754058837890625,-0.19415283203125,-0.48626708984375
280304,0.740570068359375,-0.1734161376953125,-0.48687744140625
280305,0.740570068359375,-0.1734161376953125,-0.48687744140625
280306,0.72637939453125,-0.1622314453125,-0.493194580078125
280307,0.7067108154296875,-0.1473236083984375,-0.4966278076171875
280308,0.6914825439453125,-0.1505889892578125,-0.50982666015625
280309,0.6856231689453125,-0.17266845703125,-0.5357666015625
280310,0.6830596923828125,-0.2010955810546875,-0.5720062255859375
280311,0.6912689208984375,-0.227935791015625,-0.6197662353515625
280312,0.727294921875,-0.2590484619140625,-0.6367645263671875
280313,0.727294921875,-0.2590484619140625,-0.6367645263671875
280314,0.7400665283203125,-0.2389373779296875,-0.5661773681640625
280315,0.7626190185546875,-0.214935302734375,-0.5203704833984375
280316,0.7880096435546875,-0.17529296875,-0.4953460693359375
280317,0.820037841796875,-0.128204345703125,-0.4804534912109375
280318,0.860687255859375,-0.0902862548828125,-0.4658966064453125
280319,0.906707763671875,-0.0629730224609375,-0.4580841064453125
280320,0.94915771484375,-0.0418853759765625,-0.445892333984375
280321,0.9788665771484376,-0.0255889892578125,-0.43487548828125
280322,0.993927001953125,-0.0176239013671875,-0.4149932861328125
280323,0.989837646484375,-0.0171051025390625,-0.39129638671875
280324,0.960906982421875,-0.02099609375,-0.352569580078125
280325,0.9236297607421876,-0.0517425537109375,-0.324859619140625
280326,0.897735595703125,-0.0997161865234375,-0.2837677001953125
280327,0.8810272216796875,-0.1409454345703125,-0.2502288818359375
280328,0.880279541015625,-0.16729736328125,-0.2256011962890625
280329,0.895904541015625,-0.15673828125,-0.22235107421875
280330,0.928558349609375,-0.1128692626953125,-0.24127197265625
280331,0.9679107666015624,-0.060760498046875,-0.283233642578125
280332,1.054107666015625,-0.0622100830078125,-0.3654632568359375
280333,1.054107666015625,-0.0622100830078125,-0.3654632568359375
280334,1.091033935546875,-0.0777587890625,-0.415069580078125
280335,1.122390747070312,-0.0992584228515625,-0.4662017822265625
280336,1.1514892578125,-0.1250152587890625,-0.5093231201171875
280337,1.19293212890625,-0.1782684326171875,-0.493316650390625
280338,1.227859497070312,-0.2364654541015625,-0.46038818359375
280339,1.238983154296875,-0.2652587890625,-0.48089599609375
280340,1.230331420898438,-0.2874603271484375,-0.52423095703125
280341,1.230331420898438,-0.2874603271484375,-0.52423095703125
280342,1.168182373046875,-0.31329345703125,-0.5504150390625
280343,1.13214111328125,-0.3179473876953125,-0.5712127685546875
280344,1.079879760742188,-0.3296661376953125,-0.5487213134765625
280345,1.007797241210938,-0.32421875,-0.4613037109375
280346,0.9373931884765624,-0.303314208984375,-0.3876800537109375
280347,0.86993408203125,-0.2744293212890625,-0.342315673828125
280348,0.8041534423828125,-0.2433624267578125,-0.3074188232421875
280349,0.7495269775390625,-0.212371826171875,-0.3080291748046875
280350,0.6994476318359375,-0.1811065673828125,-0.307342529296875
280351,0.662200927734375,-0.15740966796875,-0.3026123046875
280352,0.6356353759765625,-0.1366424560546875,-0.3016510009765625
280353,0.618865966796875,-0.118896484375,-0.2983245849609375
280354,0.6149444580078125,-0.0978851318359375,-0.294097900390625
280355,0.6194000244140625,-0.0709075927734375,-0.2816009521484375
280356,0.67401123046875,-0.0311431884765625,-0.2653656005859375
280357,0.67401123046875,-0.0311431884765625,-0.2653656005859375
280358,0.718048095703125,-0.0155792236328125,-0.2619171142578125
280359,0.76885986328125,-0.00787353515625,-0.269500732421875
280360,0.868194580078125,-0.007659912109375,-0.3217010498046875
280361,0.868194580078125,-0.007659912109375,-0.3217010498046875
280362,0.9115753173828124,-0.0207977294921875,-0.368377685546875
280363,0.955352783203125,-0.0485687255859375,-0.424652099609375
280364,0.9936676025390624,-0.0929718017578125,-0.4735870361328125
280365,1.0196533203125,-0.1514739990234375,-0.5165252685546875
280366,1.0262451171875,-0.2171630859375,-0.5746612548828125
280367,1.008407592773438,-0.2713470458984375,-0.6339569091796875
280368,0.9643707275390624,-0.29913330078125,-0.6689453125
280369,0.9101715087890624,-0.3041229248046875,-0.67022705078125
280370,0.850494384765625,-0.297393798828125,-0.6508026123046875
280371,0.795135498046875,-0.288238525390625,-0.6133575439453125
280372,0.7514801025390625,-0.2795257568359375,-0.5662689208984375
280373,0.7247161865234375,-0.273223876953125,-0.5204010009765625
280374,0.714935302734375,-0.2806549072265625,-0.477935791015625
280375,0.7130279541015625,-0.29522705078125,-0.4316558837890625
280376,0.7132110595703125,-0.308746337890625,-0.3881072998046875
280377,0.71112060546875,-0.3156890869140625,-0.36260986328125
280378,0.7108001708984375,-0.3207550048828125,-0.363006591796875
280379,0.7171173095703125,-0.3231964111328125,-0.381500244140625
280380,0.73077392578125,-0.319183349609375,-0.4056396484375
280381,0.7551116943359375,-0.3171844482421875,-0.4592742919921875
280382,0.788330078125,-0.312774658203125,-0.5296630859375
280383,0.81414794921875,-0.27947998046875,-0.56610107421875
280384,0.842041015625,-0.233001708984375,-0.5808258056640625
280385,0.8775634765625,-0.1641998291015625,-0.5818939208984375
280386,0.91925048828125,-0.0690460205078125,-0.58099365234375
280387,0.97900390625,0.035552978515625,-0.5535125732421875
280388,1.096664428710938,0.1865692138671875,-0.492523193359375
280389,1.096664428710938,0.1865692138671875,-0.492523193359375
280390,1.126907348632812,0.1977386474609375,-0.4632568359375
280391,1.117156982421875,0.1446990966796875,-0.468597412109375
280392,1.045059204101562,0.045684814453125,-0.4952545166015625
280393,0.954833984375,-0.0165252685546875,-0.4930877685546875
280394,0.9001617431640625,-0.0564727783203125,-0.4706573486328125
280395,0.887969970703125,-0.0971832275390625,-0.4376983642578125
280396,0.9043731689453124,-0.1307525634765625,-0.385223388671875
280397,0.9290771484375,-0.1480712890625,-0.3593292236328125
280398,0.96234130859375,-0.149688720703125,-0.3584747314453125
280399,0.994110107421875,-0.139404296875,-0.365325927734375
280400,1.026397705078125,-0.1215057373046875,-0.373382568359375
280401,1.063125610351562,-0.09326171875,-0.3881378173828125
280402,1.095993041992188,-0.05340576171875,-0.4256439208984375
280403,1.117904663085938,-0.0162200927734375,-0.4746856689453125
280404,1.118209838867188,0.0339202880859375,-0.5945281982421875
280405,1.118209838867188,0.0339202880859375,-0.5945281982421875
280406,1.090408325195312,0.041961669921875,-0.6629180908203125
280407,1.067901611328125,0.02984619140625,-0.6978759765625
280408,1.065292358398438,0.0141448974609375,-0.7005615234375
280409,1.079849243164062,-0.0239105224609375,-0.67279052734375
280410,1.08184814453125,-0.0696563720703125,-0.6236114501953125
280411,1.052932739257812,-0.1137542724609375,-0.5829925537109375
280412,1.011611938476562,-0.1670379638671875,-0.5467681884765625
280413,1.011611938476562,-0.1670379638671875,-0.5467681884765625
280414,0.9029388427734376,-0.236663818359375,-0.4806671142578125
280415,0.84893798828125,-0.25421142578125,-0.4662322998046875
280416,0.8014678955078125,-0.2492828369140625,-0.450958251953125
280417,0.7664031982421875,-0.24053955078125,-0.44110107421875
280418,0.7472991943359375,-0.2268829345703125,-0.4490814208984375
280419,0.74005126953125,-0.201873779296875,-0.4493408203125
280420,0.7385406494140625,-0.178741455078125,-0.436920166015625
280421,0.7422332763671875,-0.1485443115234375,-0.421966552734375
280422,0.7559356689453125,-0.11700439453125,-0.3856964111328125
280423,0.7832794189453125,-0.09063720703125,-0.3345489501953125
280424,0.8306427001953125,-0.0703125,-0.2982177734375
280425,0.886627197265625,-0.0544586181640625,-0.258941650390625
280426,0.9435882568359376,-0.027252197265625,-0.212615966796875
280427,0.98846435546875,-3.0517578125e-05,-0.1768798828125
280428,1.011871337890625,0.023834228515625,-0.17987060546875
280429,1.006668090820312,0.045257568359375,-0.224212646484375
280430,0.98382568359375,0.058135986328125,-0.2830352783203125
280431,0.957122802734375,0.05718994140625,-0.3425750732421875
280432,0.9333953857421876,0.043243408203125,-0.3842010498046875
280433,0.90850830078125,0.0116729736328125,-0.432373046875
280434,0.887542724609375,-0.03448486328125,-0.472808837890625
280435,0.8693695068359375,-0.0906219482421875,-0.49884033203125
280436,0.847076416015625,-0.1426544189453125,-0.524871826171875
280437,0.8231353759765625,-0.1819915771484375,-0.54571533203125
280438,0.804168701171875,-0.2247314453125,-0.5565032958984375
280439,0.7894439697265625,-0.2640838623046875,-0.55224609375
280440,0.774017333984375,-0.2959442138671875,-0.5322113037109375
280441,0.7597503662109375,-0.320098876953125,-0.504974365234375
280442,0.7471771240234375,-0.337066650390625,-0.48406982421875
280443,0.73199462890625,-0.3460845947265625,-0.4709320068359375
280444,0.721435546875,-0.3525390625,-0.473480224609375
280445,0.7186126708984375,-0.3575897216796875,-0.4907073974609375
280446,0.7240447998046875,-0.3554229736328125,-0.516632080078125
280447,0.7323760986328125,-0.350311279296875,-0.5491485595703125
280448,0.7416534423828125,-0.3380126953125,-0.5794830322265625
280449,0.7496490478515625,-0.315887451171875,-0.6049346923828125
280450,0.7540740966796875,-0.284576416015625,-0.6192169189453125
280451,0.763153076171875,-0.24658203125,-0.6226043701171875
280452,0.805999755859375,-0.1694488525390625,-0.5894775390625
280453,0.805999755859375,-0.1694488525390625,-0.5894775390625
280454,0.8544921875,-0.1600494384765625,-0.589630126953125
280455,0.9056243896484376,-0.1637115478515625,-0.5740966796875
280456,0.94061279296875,-0.1381072998046875,-0.52606201171875
280457,0.9607391357421876,-0.0958709716796875,-0.480133056640625
280458,0.9756622314453124,-0.044464111328125,-0.433319091796875
280459,0.9923858642578124,-0.0011444091796875,-0.3823699951171875
280460,1.017318725585938,0.00555419921875,-0.3432769775390625
280461,1.017318725585938,0.00555419921875,-0.3432769775390625
