time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200137,0.74200439453125,0.003326416015625,-0.3362274169921875
200138,0.72821044921875,0.0548095703125,-0.3141632080078125
200139,0.7171783447265625,0.097991943359375,-0.3189849853515625
200140,0.7109527587890625,0.1256561279296875,-0.3399658203125
200141,0.7109527587890625,0.1256561279296875,-0.3399658203125
200142,0.7254638671875,0.1143798828125,-0.43145751953125
200143,0.7293853759765625,0.0837249755859375,-0.4242401123046875
200144,0.7311248779296875,0.0344696044921875,-0.4007415771484375
200145,0.7451629638671875,-0.0333251953125,-0.3916778564453125
200146,0.7734222412109375,-0.122711181640625,-0.41461181640625
200147,0.80230712890625,-0.2075347900390625,-0.434783935546875
200148,0.837738037109375,-0.3410797119140625,-0.411773681640625
200149,0.837738037109375,-0.3410797119140625,-0.411773681640625
200150,0.835174560546875,-0.3657989501953125,-0.3812103271484375
200151,0.8296356201171875,-0.37994384765625,-0.3578948974609375
200152,0.8299560546875,-0.3975830078125,-0.3548583984375
200153,0.8302764892578125,-0.4021759033203125,-0.375701904296875
200154,0.8250732421875,-0.4059906005859375,-0.4011383056640625
200155,0.808868408203125,-0.4072723388671875,-0.4082794189453125
200156,0.7684478759765625,-0.40966796875,-0.44537353515625
200157,0.7684478759765625,-0.40966796875,-0.44537353515625
200158,0.756256103515625,-0.4178619384765625,-0.46636962890625
200159,0.7514801025390625,-0.4399566650390625,-0.4688262939453125
200160,0.789642333984375,-0.44683837890625,-0.4665985107421875
200161,0.789642333984375,-0.44683837890625,-0.4665985107421875
200162,0.8365478515625,-0.412567138671875,-0.45440673828125
200163,0.89263916015625,-0.363189697265625,-0.441650390625
200164,1.050338745117188,-0.1948394775390625,-0.4204254150390625
200165,1.050338745117188,-0.1948394775390625,-0.4204254150390625
200166,1.161270141601562,-0.11956787109375,-0.3821258544921875
200167,1.248001098632812,-0.01593017578125,-0.3355560302734375
200168,1.273162841796875,0.1092987060546875,-0.282440185546875
200169,1.273162841796875,0.1092987060546875,-0.282440185546875
200170,1.254608154296875,0.320465087890625,-0.121124267578125
200171,1.24273681640625,0.395294189453125,-0.084991455078125
200172,1.256668090820312,0.459320068359375,-0.1062774658203125
200173,1.302871704101562,0.50091552734375,-0.1348876953125
200174,1.417617797851562,0.550933837890625,-0.140472412109375
200175,1.531082153320312,0.5809326171875,-0.12811279296875
200176,1.6103515625,0.6006317138671875,0.011962890625
200177,1.6103515625,0.6006317138671875,0.011962890625
200178,1.537796020507812,0.5944671630859375,0.00469970703125
200179,1.424575805664062,0.5286865234375,-0.10009765625
200180,1.272064208984375,0.2873687744140625,-0.26556396484375
200181,1.272064208984375,0.2873687744140625,-0.26556396484375
200182,1.206710815429688,0.2066192626953125,-0.3052978515625
200183,1.147018432617188,0.1415557861328125,-0.3763427734375
200184,1.108657836914062,0.0763702392578125,-0.4205322265625
200185,1.088470458984375,0.018798828125,-0.4599761962890625
200186,1.054763793945312,-0.015777587890625,-0.4747772216796875
200187,1.032577514648438,-0.0413970947265625,-0.4814453125
200188,1.009246826171875,-0.068939208984375,-0.5237274169921875
200189,1.009246826171875,-0.068939208984375,-0.5237274169921875
200190,0.8927764892578125,-0.1281890869140625,-0.4776611328125
200191,0.838104248046875,-0.1430816650390625,-0.4496307373046875
200192,0.838104248046875,-0.1430816650390625,-0.4496307373046875
200193,0.7926025390625,-0.1531829833984375,-0.428497314453125
200194,0.753814697265625,-0.13287353515625,-0.4063873291015625
200195,0.7510528564453125,-0.107025146484375,-0.3525390625
200196,0.7672576904296875,-0.0872650146484375,-0.2938079833984375
200197,0.7672576904296875,-0.0872650146484375,-0.2938079833984375
200198,0.8341217041015625,-0.045562744140625,-0.229339599609375
200199,0.8598175048828125,-0.0479888916015625,-0.2139739990234375
200200,0.8603057861328125,-0.0323638916015625,-0.2030029296875
200201,0.8603057861328125,-0.0323638916015625,-0.2030029296875
200202,0.8326416015625,-0.0284576416015625,-0.20294189453125
200203,0.8033447265625,-0.0295257568359375,-0.2108612060546875
200204,0.7504119873046875,-0.0457305908203125,-0.2579193115234375
200205,0.7504119873046875,-0.0457305908203125,-0.2579193115234375
200206,0.7317657470703125,-0.072265625,-0.3037109375
200207,0.71563720703125,-0.107940673828125,-0.36004638671875
200208,0.7065887451171875,-0.149078369140625,-0.416534423828125
200209,0.7029876708984375,-0.1912384033203125,-0.478240966796875
200210,0.7088165283203125,-0.24188232421875,-0.5509185791015625
200211,0.72601318359375,-0.2957000732421875,-0.62347412109375
200212,0.7441253662109375,-0.35302734375,-0.67730712890625
200213,0.756591796875,-0.40057373046875,-0.7034912109375
200214,0.7575836181640625,-0.437591552734375,-0.6863250732421875
200215,0.759979248046875,-0.4653472900390625,-0.67791748046875
200216,0.7534637451171875,-0.4935150146484375,-0.676055908203125
200217,0.7534637451171875,-0.4935150146484375,-0.676055908203125
200218,0.7435760498046875,-0.4870758056640625,-0.6595458984375
200219,0.7393951416015625,-0.4595184326171875,-0.6398162841796875
200220,0.7485809326171875,-0.4144744873046875,-0.6029205322265625
200221,0.773040771484375,-0.3685302734375,-0.5688018798828125
200222,0.813873291015625,-0.3148651123046875,-0.540191650390625
200223,0.8771514892578125,-0.2654876708984375,-0.520904541015625
200224,0.9560089111328124,-0.2195892333984375,-0.5037078857421875
200225,0.9560089111328124,-0.2195892333984375,-0.5037078857421875
200226,1.178665161132812,-0.1193389892578125,-0.4220123291015625
200227,1.301864624023438,-0.0503997802734375,-0.356597900390625
200228,1.412521362304688,0.0302734375,-0.288909912109375
200229,1.496673583984375,0.136810302734375,-0.235595703125
200230,1.472335815429688,0.2803497314453125,-0.184326171875
200231,1.360641479492188,0.396728515625,-0.0910797119140625
200232,1.242462158203125,0.4795379638671875,-0.0059051513671875
200233,1.242462158203125,0.4795379638671875,-0.0059051513671875
200234,1.131591796875,0.4723663330078125,0.0861358642578125
200235,1.126602172851562,0.3209381103515625,0.0688934326171875
200236,1.189788818359375,0.051239013671875,-0.02099609375
200237,1.189788818359375,0.051239013671875,-0.02099609375
200238,1.2001953125,-0.0165863037109375,-0.0632476806640625
200239,1.191650390625,-0.065704345703125,-0.06964111328125
200240,1.219207763671875,-0.11773681640625,-0.109161376953125
200241,1.267715454101562,-0.1201171875,-0.1696014404296875
200242,1.267715454101562,-0.1201171875,-0.1696014404296875
200243,1.314102172851562,-0.097412109375,-0.2411651611328125
200244,1.33514404296875,-0.056976318359375,-0.2861480712890625
200245,1.351531982421875,-0.032867431640625,-0.3253173828125
200246,1.384323120117188,-0.0393524169921875,-0.332611083984375
200247,1.387771606445312,-0.0155029296875,-0.3622589111328125
200248,1.359375,0.02203369140625,-0.412811279296875
200249,1.359375,0.02203369140625,-0.412811279296875
200250,1.214614868164062,0.027130126953125,-0.4120941162109375
200251,1.104583740234375,0.0294342041015625,-0.4209442138671875
200252,1.005905151367188,0.0055694580078125,-0.447479248046875
200253,0.919219970703125,-0.0395965576171875,-0.4069671630859375
200254,0.856689453125,-0.0967864990234375,-0.3451080322265625
200255,0.8224639892578125,-0.1563568115234375,-0.321014404296875
200256,0.7752227783203125,-0.2127532958984375,-0.28314208984375
200257,0.7066497802734375,-0.240997314453125,-0.2476654052734375
200258,0.6446685791015625,-0.254180908203125,-0.2342987060546875
200259,0.5934600830078125,-0.2295684814453125,-0.2436676025390625
200260,0.552490234375,-0.170379638671875,-0.270782470703125
200261,0.552490234375,-0.170379638671875,-0.270782470703125
200262,0.545562744140625,-0.048126220703125,-0.2889251708984375
200263,0.5546875,9.1552734375e-05,-0.302032470703125
200264,0.571044921875,-0.0055694580078125,-0.3422088623046875
200265,0.571044921875,-0.0055694580078125,-0.3422088623046875
200266,0.586456298828125,-0.0501251220703125,-0.3697967529296875
200267,0.6131439208984375,-0.12579345703125,-0.394989013671875
200268,0.686798095703125,-0.311492919921875,-0.3839569091796875
200269,0.686798095703125,-0.311492919921875,-0.3839569091796875
200270,0.7218780517578125,-0.381744384765625,-0.3571624755859375
200271,0.7672882080078125,-0.464263916015625,-0.3209228515625
200272,0.8148651123046875,-0.5391845703125,-0.3698577880859375
200273,0.865570068359375,-0.5637359619140625,-0.474151611328125
200274,0.9056854248046876,-0.540985107421875,-0.52764892578125
200275,0.9250030517578124,-0.4979095458984375,-0.5174407958984375
200276,0.9180145263671876,-0.437286376953125,-0.4851226806640625
200277,0.899505615234375,-0.371246337890625,-0.4615631103515625
200278,0.8836669921875,-0.3147125244140625,-0.4462432861328125
200279,0.873199462890625,-0.2809295654296875,-0.4336395263671875
200280,0.87677001953125,-0.26123046875,-0.4226531982421875
200281,0.87677001953125,-0.26123046875,-0.4226531982421875
200282,0.9383087158203124,-0.21539306640625,-0.397552490234375
200283,0.9910125732421876,-0.1794586181640625,-0.3773193359375
200284,1.048385620117188,-0.142181396484375,-0.3515625
200285,1.107589721679688,-0.1175994873046875,-0.328216552734375
200286,1.155685424804688,-0.0901947021484375,-0.3028717041015625
200287,1.197616577148438,-0.0623626708984375,-0.25018310546875
200288,1.227813720703125,-0.0323486328125,-0.2040863037109375
200289,1.227813720703125,-0.0323486328125,-0.2040863037109375
200290,1.269760131835938,0.05975341796875,-0.178192138671875
200291,1.294403076171875,0.12835693359375,-0.1447601318359375
200292,1.335067749023438,0.264801025390625,-0.095916748046875
200293,1.335067749023438,0.264801025390625,-0.095916748046875
200294,1.367843627929688,0.308349609375,-0.0402679443359375
200295,1.422531127929688,0.3368682861328125,0.033966064453125
200296,1.493621826171875,0.34832763671875,0.0274505615234375
200297,1.515457153320312,0.2994384765625,-0.098876953125
200298,1.464279174804688,0.2016143798828125,-0.25604248046875
200299,1.397476196289062,0.1319732666015625,-0.3678741455078125
200300,1.3125,0.048492431640625,-0.4420166015625
200301,1.3125,0.048492431640625,-0.4420166015625
200302,1.282028198242188,0.01483154296875,-0.4684906005859375
200303,1.23223876953125,-0.0183868408203125,-0.5015716552734375
200304,1.165084838867188,-0.0502777099609375,-0.522918701171875
200305,1.165084838867188,-0.0502777099609375,-0.522918701171875
200306,0.9851531982421876,-0.1444091796875,-0.4971771240234375
200307,0.8956146240234375,-0.1887359619140625,-0.4609832763671875
200308,0.818450927734375,-0.2256317138671875,-0.4347381591796875
200309,0.7591400146484375,-0.2476654052734375,-0.4191131591796875
200310,0.7125701904296875,-0.2616424560546875,-0.4060516357421875
200311,0.6775665283203125,-0.2642364501953125,-0.3873443603515625
200312,0.6422882080078125,-0.26885986328125,-0.3356781005859375
200313,0.6422882080078125,-0.26885986328125,-0.3356781005859375
200314,0.6423492431640625,-0.2523193359375,-0.3174591064453125
200315,0.66656494140625,-0.2197113037109375,-0.297760009765625
200316,0.702392578125,-0.1694183349609375,-0.2678070068359375
200317,0.702392578125,-0.1694183349609375,-0.2678070068359375
200318,0.793426513671875,-0.090240478515625,-0.194488525390625
200319,0.8336181640625,-0.06365966796875,-0.156951904296875
200320,0.8597412109375,-0.04376220703125,-0.1237640380859375
200321,0.8597412109375,-0.04376220703125,-0.1237640380859375
200322,0.858917236328125,-0.07940673828125,-0.1236724853515625
200323,0.8349609375,-0.1313018798828125,-0.149078369140625
200324,0.79595947265625,-0.1898956298828125,-0.241973876953125
200325,0.79595947265625,-0.1898956298828125,-0.241973876953125
200326,0.78271484375,-0.2149658203125,-0.30352783203125
200327,0.773345947265625,-0.235321044921875,-0.3751373291015625
200328,0.7719879150390625,-0.2546234130859375,-0.4516143798828125
200329,0.7719879150390625,-0.2546234130859375,-0.4516143798828125
200330,0.7824859619140625,-0.291595458984375,-0.597900390625
200331,0.785980224609375,-0.31365966796875,-0.6570281982421875
200332,0.78460693359375,-0.3316497802734375,-0.7168731689453125
200333,0.78460693359375,-0.3316497802734375,-0.7168731689453125
200334,0.7591552734375,-0.3666839599609375,-0.7873992919921875
200335,0.7347564697265625,-0.3829803466796875,-0.8045501708984375
200336,0.6900634765625,-0.39892578125,-0.8238067626953125
200337,0.6900634765625,-0.39892578125,-0.8238067626953125
200338,0.66705322265625,-0.3893585205078125,-0.8212127685546875
200339,0.649658203125,-0.3780517578125,-0.803985595703125
200340,0.6431427001953125,-0.3517608642578125,-0.76800537109375
200341,0.6431427001953125,-0.3517608642578125,-0.76800537109375
200342,0.6972503662109375,-0.25933837890625,-0.688385009765625
200343,0.752960205078125,-0.214080810546875,-0.6618194580078125
200344,0.836181640625,-0.1784210205078125,-0.6286163330078125
200345,0.9403228759765624,-0.1357879638671875,-0.5860748291015625
200346,1.037277221679688,-0.0843658447265625,-0.5303192138671875
200347,1.177902221679688,-0.044219970703125,-0.39208984375
200348,1.296798706054688,0.0184326171875,-0.2393341064453125
200349,1.268844604492188,0.09979248046875,-0.185089111328125
200350,1.182022094726562,0.1256866455078125,-0.0975341796875
200351,1.117965698242188,0.089141845703125,0.0091705322265625
200352,1.075485229492188,-0.0773162841796875,-0.007720947265625
200353,1.075485229492188,-0.0773162841796875,-0.007720947265625
200354,1.078598022460938,-0.1341094970703125,-0.1443939208984375
200355,1.099411010742188,-0.1761016845703125,-0.2506561279296875
200356,1.134002685546875,-0.1923675537109375,-0.291473388671875
200357,1.134002685546875,-0.1923675537109375,-0.291473388671875
200358,1.188552856445312,-0.1764984130859375,-0.3454132080078125
200359,1.199630737304688,-0.19580078125,-0.39166259765625
200360,1.204742431640625,-0.2242584228515625,-0.4327850341796875
200361,1.204742431640625,-0.2242584228515625,-0.4327850341796875
200362,1.213531494140625,-0.22344970703125,-0.4174957275390625
200363,1.24462890625,-0.1974639892578125,-0.4020538330078125
200364,1.27496337890625,-0.13818359375,-0.4066619873046875
200365,1.27496337890625,-0.13818359375,-0.4066619873046875
200366,1.32269287109375,-0.0891876220703125,-0.2821197509765625
200367,1.353256225585938,-0.12091064453125,-0.205047607421875
200368,1.314010620117188,-0.1903839111328125,-0.2056427001953125
200369,1.314010620117188,-0.1903839111328125,-0.2056427001953125
200370,1.207504272460938,-0.1881103515625,-0.2339324951171875
200371,1.078781127929688,-0.1700897216796875,-0.253448486328125
200372,0.974456787109375,-0.1645965576171875,-0.2787933349609375
200373,0.8972625732421875,-0.17181396484375,-0.29473876953125
200374,0.84405517578125,-0.1805419921875,-0.3037109375
200375,0.8045501708984375,-0.183746337890625,-0.3042755126953125
200376,0.739166259765625,-0.1521453857421875,-0.289154052734375
200377,0.739166259765625,-0.1521453857421875,-0.289154052734375
200378,0.7203826904296875,-0.1259613037109375,-0.2926483154296875
200379,0.7059478759765625,-0.0894012451171875,-0.2893524169921875
200380,0.6919403076171875,-0.02789306640625,-0.29754638671875
200381,0.6820220947265625,0.0413818359375,-0.31158447265625
200382,0.6656494140625,0.101776123046875,-0.305206298828125
200383,0.6530914306640625,0.1251220703125,-0.28021240234375
200384,0.6403656005859375,0.1233673095703125,-0.243194580078125
200385,0.6403656005859375,0.1233673095703125,-0.243194580078125
200386,0.639801025390625,0.105255126953125,-0.22088623046875
200387,0.6642913818359375,0.0643463134765625,-0.237823486328125
200388,0.7247161865234375,-0.0494384765625,-0.316802978515625
200389,0.7247161865234375,-0.0494384765625,-0.316802978515625
200390,0.748291015625,-0.1259918212890625,-0.344146728515625
200391,0.7752532958984375,-0.206695556640625,-0.3552093505859375
200392,0.7932281494140625,-0.3543548583984375,-0.346649169921875
200393,0.7932281494140625,-0.3543548583984375,-0.346649169921875
200394,0.77783203125,-0.3993988037109375,-0.40435791015625
200395,0.7688140869140625,-0.4255828857421875,-0.480621337890625
200396,0.7779083251953125,-0.458587646484375,-0.543182373046875
200397,0.789947509765625,-0.48284912109375,-0.570770263671875
200398,0.7935638427734375,-0.5110931396484375,-0.5806884765625
200399,0.7902069091796875,-0.5349578857421875,-0.5774688720703125
200400,0.7769775390625,-0.55059814453125,-0.57293701171875
200401,0.7769775390625,-0.55059814453125,-0.57293701171875
200402,0.7582244873046875,-0.544586181640625,-0.5395050048828125
200403,0.785736083984375,-0.5185699462890625,-0.5218963623046875
200404,0.899993896484375,-0.4154815673828125,-0.527618408203125
200405,0.899993896484375,-0.4154815673828125,-0.527618408203125
200406,0.98272705078125,-0.3384246826171875,-0.50103759765625
200407,1.090988159179688,-0.267364501953125,-0.4271087646484375
200408,1.23065185546875,-0.20263671875,-0.3370361328125
200409,1.378494262695312,-0.1216888427734375,-0.2530364990234375
200410,1.482101440429688,-0.0470428466796875,-0.190216064453125
200411,1.511749267578125,0.045379638671875,-0.1410064697265625
200412,1.482879638671875,0.1273956298828125,-0.0845947265625
200413,1.482879638671875,0.1273956298828125,-0.0845947265625
200414,1.378753662109375,0.1966705322265625,-0.03253173828125
200415,1.364227294921875,0.1985015869140625,-0.0831298828125
200416,1.358489990234375,0.2035980224609375,-0.1426849365234375
200417,1.339523315429688,0.205413818359375,-0.1832275390625
200418,1.355178833007812,0.17169189453125,-0.1916961669921875
200419,1.346267700195312,0.139862060546875,-0.2039337158203125
200420,1.234909057617188,0.0860595703125,-0.2413482666015625
200421,1.234909057617188,0.0860595703125,-0.2413482666015625
200422,1.20709228515625,0.040374755859375,-0.2717132568359375
200423,1.180770874023438,0.009063720703125,-0.3206024169921875
200424,1.13800048828125,-0.0138397216796875,-0.3594512939453125
200425,1.13800048828125,-0.0138397216796875,-0.3594512939453125
200426,1.057769775390625,-0.049652099609375,-0.40484619140625
200427,1.010940551757812,-0.057373046875,-0.394500732421875
200428,0.8942718505859375,-0.08038330078125,-0.36737060546875
200429,0.8942718505859375,-0.08038330078125,-0.36737060546875
200430,0.832550048828125,-0.09228515625,-0.36279296875
200431,0.78070068359375,-0.099578857421875,-0.3558502197265625
200432,0.7402191162109375,-0.113525390625,-0.347686767578125
200433,0.714447021484375,-0.1249237060546875,-0.333892822265625
200434,0.699737548828125,-0.1212158203125,-0.2975921630859375
200435,0.7021026611328125,-0.1203765869140625,-0.2630462646484375
200436,0.7214813232421875,-0.122039794921875,-0.251953125
200437,0.7481842041015625,-0.1261749267578125,-0.2545318603515625
200438,0.77294921875,-0.124176025390625,-0.2628631591796875
200439,0.7967071533203125,-0.1215057373046875,-0.24969482421875
200440,0.8184051513671875,-0.113372802734375,-0.2285308837890625
200441,0.837860107421875,-0.1089019775390625,-0.207794189453125
200442,0.85406494140625,-0.1119384765625,-0.194671630859375
200443,0.8638458251953125,-0.1226806640625,-0.189178466796875
200444,0.8746337890625,-0.1379547119140625,-0.2009735107421875
200445,0.879486083984375,-0.1568145751953125,-0.23760986328125
200446,0.8731689453125,-0.1800079345703125,-0.29315185546875
200447,0.8543853759765625,-0.2061309814453125,-0.3625030517578125
200448,0.7998504638671875,-0.22747802734375,-0.501861572265625
200449,0.7998504638671875,-0.22747802734375,-0.501861572265625
200450,0.7647857666015625,-0.23980712890625,-0.556549072265625
200451,0.7413482666015625,-0.258544921875,-0.6046142578125
200452,0.7370147705078125,-0.2984771728515625,-0.658721923828125
200453,0.7370147705078125,-0.2984771728515625,-0.658721923828125
200454,0.7612152099609375,-0.3999176025390625,-0.794342041015625
200455,0.7512664794921875,-0.441192626953125,-0.82562255859375
200456,0.7261505126953125,-0.47344970703125,-0.8241729736328125
200457,0.6956329345703125,-0.481231689453125,-0.8125457763671875
200458,0.6713104248046875,-0.47357177734375,-0.7954254150390625
200459,0.6598968505859375,-0.426666259765625,-0.799102783203125
200460,0.6683807373046875,-0.3619384765625,-0.7836761474609375
200461,0.7130889892578125,-0.3071441650390625,-0.745208740234375
200462,0.788238525390625,-0.2591705322265625,-0.6872100830078125
200463,0.8919830322265625,-0.2063140869140625,-0.638153076171875
200464,1.153244018554688,-0.1034088134765625,-0.5285491943359375
