time_idx,accel_mag
270343,0.9365123635254881
270344,0.9185173530989025
270345,0.8990005788915771
270346,0.8871054517721371
270347,0.877116365070416
270348,0.8628230262382461
270349,0.8502765083384592
270350,0.837485709364244
270351,0.83198044416402
270352,0.8358396597952406
270353,0.844364417869987
270354,0.8628413836340201
270355,0.8810578054556012
270356,0.8975212117917942
270357,0.9123992574146148
270358,0.9194294949165182
270359,0.9221638248778303
270360,0.927915300746717
270361,0.9308498814749442
270362,0.9469390036895755
270363,0.9778792398416205
270364,1.0144809011140579
270365,1.0395016444720626
270366,1.0426593342309491
270367,1.0286501363898664
270368,1.0053048897131451
270369,0.9760344099072442
270370,0.9716809240409996
270371,0.9608849522229667
270372,0.9203252030940593
270373,0.8959814037968962
270374,0.8951508921982924
270375,0.918040102737179
270376,0.9509940119405986
270377,0.9898823251251118
270378,1.0347559969307587
270379,1.0837338012973587
270380,1.1362994734134289
270381,1.1976432436204467
270382,1.2781200301215376
270383,1.3393766186490945
270384,1.322036004889324
270385,1.2562282352050744
270386,1.2032169886084727
270387,1.1650325900071492
270388,1.1373099253512742
270389,1.130542203957672
270390,1.1385814458467332
270391,1.1667711092419117
270392,1.198570899967331
270393,1.227009692018335
270394,1.2386469740907542
270395,1.2374972415285843
270396,1.2496296382386831
270397,1.265247083426695
270398,1.2651097072285418
270399,1.2596552470555757
270400,1.2350879850703709
270401,1.2107271659748136
270402,1.1698166227918068
270403,1.1332550742231988
270404,1.0846741399849622
270405,0.9899716466059452
270406,0.8389888919111875
270407,0.7427696638001406
270408,0.6959823207608451
270409,0.6764540453294425
270410,0.6660699603704113
270411,0.6713664859844193
270412,0.6877761067608221
270413,0.7426239563969718
270414,0.8320244859646598
270415,0.9012119250157585
270416,0.9488630897851145
270417,1.0097005754451092
270418,1.0321449310213
270419,1.0469595517791106
270420,1.0401263179130102
270421,1.0154039506884582
270422,0.9969329344703534
270423,0.9832097889945659
270424,0.9744430767536905
270425,0.9742522907821377
270426,0.9791082450270348
270427,0.999402410025709
270428,1.0148751508791665
270429,1.0289950250528532
270430,1.03862397597512
270431,1.0473547343814575
270432,1.0547175672448543
270433,1.0628772500410009
270434,1.072755814573616
270435,1.0830293075812152
270436,1.090135244599005
270437,1.0821482574895256
270438,1.0407333462112347
270439,0.9663947851496276
270440,0.914007205849578
270441,0.9207882663565321
270442,0.9713549437905425
270443,1.0127781430151428
270444,1.0169992788872353
270445,1.0642155712490051
270446,1.2035425055085651
270447,1.3277363111096625
270448,1.3497372241852585
270449,1.316373357287601
270450,1.263311242985034
270451,1.1823999378022214
270452,1.0916854763394508
270453,1.017887581069821
270454,0.9525459235039873
270455,0.9317276137304773
270456,0.9433631034297596
270457,0.9785630353608318
270458,1.045322977049708
270459,1.13903038885729
270460,1.21510919989506
270461,1.2368915180578965
270462,1.2193208987477069
270463,1.2379355457587145
270464,1.3671360058112862
270465,1.4363094262155305
270466,1.4042217310138105
270467,1.325857373609455
270468,1.2306089036647996
270469,1.1561691317921095
270470,1.10022279475906
270471,1.0442013722021097
270472,1.0177224942546685
270473,1.013471931655355
270474,0.9932143510194779
270475,0.9630348116230245
270476,0.9449856535184679
270477,0.9428724510433991
270478,0.9456375448441307
270479,0.9357576976371323
270480,0.9243660011477739
270481,0.9146497500282106
270482,0.897563164734327
270483,0.8893627793975117
270484,0.8912951729268638
270485,0.8606926580694463
270486,0.8307380253675483
270487,0.8710251819134369
270488,0.9040068692804416
270489,0.915829145532715
270490,0.9367466436586589
270491,0.9595565514128092
270492,0.9817589449673918
270493,1.0228255356465086
270494,1.0640675140473135
270495,1.108245860218887
270496,1.1407272844348866
270497,1.160644844393754
270498,1.1883966171016354
270499,1.171069150753644
270500,1.1250777866496986
270501,1.0894509484815416
270502,1.0351253227121286
270503,0.9725831109147499
270504,0.8908313499886382
270505,0.8103063735006689
270506,0.779685372660741
270507,0.7775222885389393
270508,0.7992097022258997
270509,0.8413748680452505
270510,0.8956281262406927
270511,0.944444403711255
270512,1.0074452539214707
270513,1.0548923622399022
270514,1.1015165164874763
270515,1.157773506708715
270516,1.2432411446950373
270517,1.2593420529944015
270518,1.2340602417804996
270519,1.2257085130954715
270520,1.212051555651831
270521,1.196948676722265
270522,1.1990238802733957
270523,1.2066094792357716
270524,1.213095020227328
270525,1.2125467692766199
270526,1.1928300913932262
270527,1.168656009134547
270528,1.1430181782768274
270529,1.1208951144618688
270530,1.1005344862237922
270531,1.0789773133755767
270532,1.0590251372670085
270533,1.05484692033177
270534,1.0693933045880801
270535,1.1450769679460964
270536,1.216598234870231
270537,1.277278642114284
270538,1.299219907920961
270539,1.231918014703039
270540,1.154201321773839
270541,1.0646236896569043
270542,0.9983039787712129
270543,0.9710052205324098
270544,0.9324039822181298
270545,0.8811655911886488
270546,0.8443303171121227
270547,0.8165488433710968
270548,0.8111517321168742
270549,0.8249375613710697
270550,0.849653586245804
270551,0.8722752952808389
270552,0.8953347969773884
270553,0.9257046387657875
270554,0.956482431882517
270555,0.9737040683513838
270556,0.9807035026927144
270557,0.9948910130007766
270558,1.0199875799208435
270559,1.0287198779586932
270560,1.0272998562472233
270561,1.0445506098104393
270562,1.0759686444292922
270563,1.0946194515948133
270564,1.1046852595291052
270565,1.0991841400456832
270566,1.073986621181628
270567,1.036399824880821
270568,0.9989998016190313
270569,0.9634852552466447
270570,0.9441815121069131
270571,0.9328775542993732
270572,0.9075551442732518
270573,0.8830642549578296
270574,0.842177940261979
270575,0.8064080007113619
270576,0.8062094924339819
270577,0.8626476069861045
270578,0.9508281760930614
270579,1.036213249132314
270580,1.118996445807879
270581,1.2760689467418063
270582,1.5103570340654464
270583,1.6476989133558142
270584,1.6723894292638912
270585,1.5617887298877406
270586,1.3828441772328108
270587,1.2169850818671175
270588,1.1160888309931445
270589,1.0886950345008934
270590,1.1168381165080963
270591,1.1800938471484237
270592,1.2752574786164124
270593,1.3771252973437245
270594,1.4060436486466485
270595,1.3733631499948893
270596,1.3479177685974901
270597,1.2877402884808635
270598,1.2418254207068748
270599,1.2162959876492598
270600,1.2083943527435337
270601,1.2375195050674175
270602,1.2545077908317797
270603,1.245294677388164
270604,1.1971291969747626
270605,1.1314320055371536
270606,1.0749021183667657
270607,1.009893642704513
270608,0.9396963872729522
270609,0.892324029185944
270610,0.874962207045069
270611,0.8689577593397477
270612,0.8748135124507919
270613,0.8922576251933061
270614,0.9000508414346191
270615,0.8989186995039296
270616,0.8908906100606215
270617,0.8731478247640666
270618,0.847754586191721
270619,0.8181762817678767
270620,0.7995621764188279
270621,0.7922943207156561
270622,0.7948073275618291
270623,0.7914266881040622
270624,0.7993177435484496
270625,0.8455055580893369
270626,0.8983046824821518
270627,0.9693943789199563
270628,1.0588078220804629
270629,1.168430259715124
270630,1.2828468079529816
270631,1.342761304627137
270632,1.3178697476869534
270633,1.255542058739045
270634,1.1646729640123012
270635,1.0547266435202831
270636,0.9592017609129002
270637,0.8997167676914123
270638,0.8610924657345018
270639,0.8426463881169644
270640,0.8211167288796507
270641,0.7815096042369944
270642,0.7592859549816037
270643,0.7491758420290492
270644,0.7740425781361537
270645,0.8293251003314922
270646,0.9219145353424827
270647,1.1295847174977576
270648,1.4005809084215894
270649,1.6088837099698403
270650,1.6253244814384595
270651,1.4845631215135031
270652,1.334666362739016
270653,1.2486500417726587
270654,1.2134978630387447
270655,1.2115942832255406
270656,1.2226582695103385
270657,1.2215592793262464
270658,1.2202441892037506
270659,1.2309350457586756
270660,1.2536408650084927
270661,1.2591348200776533
270662,1.2565926315945197
270663,1.2438340558866439
270664,1.229948211495292
270665,1.1984749793663303
270666,1.1537648789813444
270667,1.1070148795116448
270668,1.0778829575644582
270669,1.0486633668190055
270670,1.0325362000264984
270671,1.0425148622123572
270672,1.0521609409068038
270673,1.0643453309398585
270674,1.0768552454187723
270675,1.0738156530123262
270676,1.048554687845686
270677,1.0150317942443696
270678,0.9767398049806205
270679,0.9360678195229215
270680,0.8999100763440961
270681,0.8713707273724491
270682,0.8478211808819182
270683,0.8287209974386796
270684,0.811968444553113
270685,0.7903755230993615
270686,0.7679817451032922
270687,0.7490313386873395
270688,0.7431319685045081
270689,0.7430408108649993
270690,0.7542936357908171
270691,0.7782847164203605
270692,0.8107650207630017
270693,0.865634831595836
270694,0.9443639049165841
270695,1.020730707248106
270696,1.0913229109317781
270697,1.1544930637071047
270698,1.1958519197248296
270699,1.1861664126963918
270700,1.1314737788222575
270701,1.062638251539122
270702,1.0091344200896895
270703,0.9909816819769645
270704,1.0061777215245447
270705,1.0387712355884207
270706,1.057659044102324
270707,1.0622554216622897
270708,1.06857551553711
270709,1.1011510719620876
270710,1.1668236295520837
270711,1.2542602793712256
270712,1.3433490472241565
270713,1.4749964890391527
270714,1.5979268127221065
270715,1.6002360319167783
270716,1.5115683304263843
270717,1.421807434646731
270718,1.376098624775681
270719,1.3701673170205686
270720,1.3926861786786913
270721,1.412748057566623
270722,1.4227106781267467
270723,1.4204422006896964
270724,1.3895455177037732
270725,1.3446436094948115
270726,1.2791876704437843
270727,1.203702915173583
270728,1.134236454996454
270729,1.0890639886356754
270730,1.0448871434090352
270731,1.0065439334530555
270732,0.9763038000531755
270733,0.9554282997699034
270734,0.9436904598217679
270735,0.9305723028489563
270736,0.915350475393047
270737,0.8843563194384968
270738,0.8452021341949473
270739,0.8231324075151563
270740,0.8218947507759128
270741,0.8403459160736563
270742,0.8751431163439318
270743,0.8990213675136384
270744,0.905913912127465
270745,0.9054061002601593
270746,0.9013420053159144
270747,0.8839155056638093
270748,0.8580243075965004
270749,0.8289085635052735
270750,0.8068656595943069
270751,0.7867379464330851
270752,0.7835644880656807
270753,0.8045193916996856
270754,0.853079539445151
270755,0.9347733983997109
270756,1.0334202723241233
270757,1.1283747299746243
270758,1.2019293300323866
270759,1.2438037475554842
270760,1.2467260791122934
270761,1.2037827178089293
270762,1.1357197092026206
270763,1.0690517058677118
270764,1.029589704330639
270765,0.9915149188540829
270766,0.9471301099843399
270767,0.8806583942849358
270768,0.8247362216935256
270769,0.7903501392709533
270770,0.7740539933451135
270771,0.7728994430894301
270772,0.7997434412733171
270773,0.8444909441072099
270774,0.9119196921483432
270775,0.9972839778039937
270776,1.143216069240336
270777,1.3794659268629972
270778,1.4613287202369398
270779,1.4767077516614275
270780,1.5140840573702707
270781,1.516268400727783
270782,1.4822030692055173
270783,1.4303244299102766
270784,1.383320641215176
270785,1.3513603578672801
270786,1.315013264602452
270787,1.2839108749618895
270788,1.2562367548402964
270789,1.229841887976144
270790,1.2115462324770627
270791,1.1936588957234648
270792,1.158903028374678
270793,1.123134967313638
270794,1.0983146128262549
270795,1.0588957818231068
270796,1.0455172979176486
270797,1.0751883531885713
270798,1.1175211417818631
270799,1.13766211780534
270800,1.1276313379930243
270801,1.0877912982604563
270802,1.0241879092195334
270803,0.9734136653798058
270804,0.9381917074364274
270805,0.9038786076580102
270806,0.8615313657001467
270807,0.8206928997523976
270808,0.7923693490876803
270809,0.7639195069367068
270810,0.7463644677790576
270811,0.7376488643336901
270812,0.7347737617399586
270813,0.7448023437757825
270814,0.7643453350799033
270815,0.7928244143465892
270816,0.8298075230681585
270817,0.8676956805875967
270818,0.9004892477018546
270819,0.9259542419774428
270820,0.9509651071454338
270821,0.9789785568541826
270822,1.0037396583578857
270823,1.0260873441636351
270824,1.0402974216382066
270825,1.045553985587522
270826,1.0479352618542828
270827,1.0336165559857398
270828,1.01482311627737
270829,0.9981355830650721
270830,0.9741463136873993
270831,0.9454640478091064
270832,0.9302033129945424
270833,0.9412096132790393
270834,0.9637163805406844
270835,0.9739071571646755
270836,0.9769126439611436
270837,0.9771679073354003
270838,0.9921332796461768
270839,1.0187777513160814
270840,1.0730460654180338
270841,1.1818325326287678
270842,1.3124990794981835
270843,1.4259295408491337
270844,1.4120134725691036
270845,1.3423239078596583
270846,1.2537894820349202
270847,1.182494330580674
270848,1.1706993962491998
270849,1.2104431591136162
270850,1.2689218439462873
270851,1.348610963962094
270852,1.4052354627393122
270853,1.4140535641323337
270854,1.3762234256704597
270855,1.314285115693106
270856,1.2654371838782563
270857,1.237082632604332
270858,1.2175485887867386
270859,1.210315210473017
270860,1.2141648725066578
270861,1.2071923087512102
270862,1.1971124082146416
270863,1.180410036461828
270864,1.1406445555651759
270865,1.0909574807906417
270866,1.0429692058526518
270867,0.9950768676213244
270868,0.9439412535345926
270869,0.8898510536008408
270870,0.8571528148913117
270871,0.8396431218913172
270872,0.8377306687955564
270873,0.8415101206265477
270874,0.8391110180489902
270875,0.8133431758319527
270876,0.772136371831346
270877,0.7344756735876791
270878,0.7024370745558859
270879,0.6954207613998423
270880,0.7049386371591138
270881,0.723994495118483
270882,0.763424468635818
270883,0.8297527693791584
270884,0.9010963850694327
270885,0.9879016003295051
270886,1.0603186748675755
270887,1.111718078582585
270888,1.1557754160025475
270889,1.1868884941800883
270890,1.20557190154914
270891,1.198755949452688
270892,1.1516765579445642
270893,1.0741071631172188
270894,0.991730550752803
270895,0.9373716509897252
270896,0.8982583639642084
270897,0.8842921109654236
270898,0.8747007277828974
270899,0.8814799044446343
270900,0.908020892626494
270901,0.9548379011129926
270902,1.0217074719065578
270903,1.067824357562009
270904,1.0901374943373436
270905,1.1649711416019728
270906,1.2951067970285075
270907,1.259483168692624
270908,1.1826411087529023
270909,1.1585756430727048
270910,1.1612004749845848
270911,1.171412861716363
270912,1.1848003814815913
270913,1.2128604067963389
270914,1.2456421456980376
270915,1.2629584952194077
270916,1.2612329354522367
270917,1.2603925993887715
270918,1.2642544941053442
270919,1.2675256689801437
270920,1.2683677361218337
270921,1.2657248148036286
270922,1.25182956749406
270923,1.2195526337673297
270924,1.1602086505310711
270925,1.1093612984026076
270926,1.0913614824566054
270927,1.0938523867274692
270928,1.1207173336309386
270929,1.1767538836322586
270930,1.1670076740306716
270931,1.0722999248073695
270932,1.0076302360795957
270933,0.9547738224799315
270934,0.8944027400523613
270935,0.832370129796825
270936,0.7668618524169245
270937,0.7120321183113553
270938,0.6877266805800243
270939,0.6854258944060307
270940,0.6950395363411205
270941,0.7091488494710787
270942,0.7490653689321662
270943,0.8055446397530046
270944,0.8506932471488158
270945,0.8915901546333412
270946,0.9316999031197767
270947,0.9558870232583669
270948,0.9723137980142681
270949,0.9870361568778622
270950,0.9982789578342827
270951,1.0000904634189298
270952,0.9946702716570475
270953,1.0074341938619769
270954,1.0204386478923702
270955,1.0365989155312747
270956,1.0567222089305786
270957,1.073075220220906
270958,1.083722862066602
270959,1.0828956184930174
270960,1.0865919789695504
270961,1.0808600318959773
270962,1.067528075440097
270963,1.0550423840770222
270964,1.0448226597511632
270965,1.038911462953036
270966,1.0344257209540835
270967,1.0388327308449619
270968,1.0455023042546916
270969,1.0642237964158539
270970,1.1482040813171734
270971,1.25465396666534
270972,1.3228521973240759
270973,1.3505310213270425
270974,1.3329959888073608
270975,1.248917220209584
270976,1.147744019165629
270977,1.0464569569759008
270978,0.9941373003667987
270979,1.0010160833791049
270980,1.035069957883657
270981,1.0887288037705456
270982,1.1540377685314083
270983,1.2094504052488209
270984,1.2480588896155187
270985,1.256310679699226
270986,1.2450654757737947
270987,1.2393693900962761
270988,1.229374517850146
270989,1.2117425251948828
270990,1.2069607854154096
270991,1.2169381813712408
270992,1.2210811213807717
270993,1.2290834274981788
270994,1.2106519868185266
270995,1.1484652383286316
270996,1.0681874369604296
270997,0.9935624875157495
270998,0.9302718070418577
270999,0.881657256752074
271000,0.8476535062591694
271001,0.8315448017570556
271002,0.8449561956329106
271003,0.8586580368919493
271004,0.8686235503763374
271005,0.8925630228551298
271006,0.9143581859691254
271007,0.9286158273082109
271008,0.9379515768541843
271009,0.9428549206579825
271010,0.9409221818331757
271011,0.9304157099081699
271012,0.924851364248843
271013,0.9216836724717573
271014,0.9085427754056419
271015,0.9186122837600189
271016,0.9661933946877246
271017,0.9994813960357846
271018,1.028760578273427
271019,1.0644807830550789
271020,1.0877088177819154
271021,1.096081721844139
271022,1.0948988192383549
271023,1.0669204701122748
271024,1.0104349271706128
271025,0.9692449277606677
271026,0.9481826760114368
271027,0.9309383485496638
271028,0.9007724279058937
271029,0.8958801002156004
271030,0.9028609405549672
271031,0.9577308252173357
271032,1.0802416998784616
271033,1.106106169331218
271034,1.07781878937442
271035,1.0459789193734035
271036,1.0393895905144637
271037,1.0705543451708692
271038,1.108894088599685
271039,1.1032327522566518
271040,1.095522633219534
271041,1.0726246073288142
271042,1.0690334479025703
271043,1.0951193651179731
271044,1.1248965226125534
271045,1.138758984929823
271046,1.1585208914647234
271047,1.170850684804465
271048,1.192429190357812
271049,1.2081965830555195
271050,1.194266915081408
271051,1.1640288955963185
271052,1.1397402554971174
271053,1.112033124474635
271054,1.0777962839377242
271055,1.0652568806586638
271056,1.0865853208564038
271057,1.1154151504220904
271058,1.1388035785170696
271059,1.122502698912992
271060,1.115359248612555
271061,1.1159452793255917
271062,1.07424504573022
271063,1.0217804886418527
271064,0.9755982288668853
271065,0.9467720541380836
271066,0.9518615395569674
271067,0.9835370417371413
271068,1.0066574054711963
271069,0.9853125799367632
271070,0.9354812946509072
271071,0.8755044585923116
271072,0.8327025257142118
271073,0.8355352849566671
271074,0.8739656778249282
271075,0.9251843065306213
271076,0.975792229142434
271077,1.0090122895665912
271078,1.0216596324948992
271079,1.0306752942083939
271080,1.04733781972583
271081,1.0634158864152337
271082,1.0707158535756043
271083,1.0744627582243993
271084,1.061183774535508
271085,1.0507496756822852
271086,1.0742455406532867
271087,1.1000649931605209
271088,1.1154313286209991
271089,1.0981840586216502
271090,1.0663881318898982
271091,1.04427092555207
271092,1.0158007586602646
271093,1.0099648230975329
271094,0.9977909551326087
271095,0.9743028104366314
271096,0.9467766809977611
271097,0.8997501876214657
271098,0.8967048067811279
271099,0.9576737092752129
271100,1.035754517870828
271101,1.0749443371512382
271102,1.10692890287818
271103,1.075288579167234
271104,1.0230397952500447
271105,1.0019937973151551
271106,0.9924261670120025
271107,0.9974968329070271
271108,0.9767821623994215
271109,0.9691083360950995
271110,0.9760359771635675
271111,0.9868654296019421
271112,0.9989722097524559
271113,1.01835327372042
271114,1.0702594262950893
271115,1.1392063229824765
271116,1.2112230935103256
271117,1.270864911331166
271118,1.3102014660461163
271119,1.351981757869166
271120,1.3779636345249704
271121,1.398806672909137
271122,1.4165079959322497
271123,1.394416460420465
271124,1.3436026396216383
271125,1.2831583320080713
271126,1.1779791237033994
271127,1.0711592231099232
271128,0.9959639544163432
271129,0.935842251637715
271130,0.8787466145289303
271131,0.8361936949814719
271132,0.8526383793552225
271133,0.8854604040737108
271134,0.9005348223015102
271135,0.8969582710711578
271136,0.8933946156045782
271137,0.8992680773889267
271138,0.9006162423338265
271139,0.8977680600481259
271140,0.8819478511555472
271141,0.8551860204948151
271142,0.8692543513922496
271143,0.9223855826467087
271144,1.054149009185611
271145,1.2380336687329445
271146,1.3149117416154898
271147,1.2962138897694606
271148,1.2818215331333813
271149,1.2737495671323076
271150,1.2335909297193963
271151,1.1670336566324506
271152,1.100088695251737
271153,1.039432112799659
271154,1.0023347071541149
271155,0.9795726271723035
271156,0.954699728633999
271157,0.9282825840422896
271158,0.9107505197182734
271159,0.9227358213132679
271160,1.013488412068438
271161,1.0274964807618987
271162,0.971872927869147
271163,0.9402948714413477
271164,0.9369493398382777
271165,0.9411721012559785
271166,0.9544147599189273
271167,0.9774573808359972
271168,1.0017585125039552
271169,1.0239816336845378
271170,1.0374542265099407
271171,1.0302318053850994
271172,1.027170883346194
271173,1.035469528130565
271174,1.0666089627233266
271175,1.1035175456393242
271176,1.153956078451567
271177,1.2007904790515558
271178,1.2192828538246065
271179,1.2122701093835129
271180,1.1864542667218505
271181,1.1573356023754404
