time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260064,0.6949920654296875,-0.4666595458984375,-0.4846038818359375
260065,0.6949920654296875,-0.4666595458984375,-0.4846038818359375
260066,0.69970703125,-0.4699249267578125,-0.500244140625
260067,0.7177734375,-0.4530487060546875,-0.5364532470703125
260068,0.7381744384765625,-0.4208221435546875,-0.5525360107421875
260069,0.7615814208984375,-0.379638671875,-0.54986572265625
260070,0.8034210205078125,-0.3387603759765625,-0.531036376953125
260071,0.91864013671875,-0.2918701171875,-0.429718017578125
260072,1.087982177734375,-0.2086029052734375,-0.3336639404296875
260073,1.220657348632812,-0.1215057373046875,-0.2852020263671875
260074,1.290847778320312,-0.0250396728515625,-0.2093048095703125
260075,1.300491333007812,0.0317840576171875,-0.1918792724609375
260076,1.247039794921875,0.06744384765625,-0.2268218994140625
260077,1.150588989257812,0.0983734130859375,-0.2423858642578125
260078,1.061279296875,0.120147705078125,-0.2446441650390625
260079,1.010162353515625,0.1277313232421875,-0.2473297119140625
260080,1.01409912109375,0.1233062744140625,-0.2557830810546875
260081,1.071731567382812,0.1302642822265625,-0.2424163818359375
260082,1.1568603515625,0.1209564208984375,-0.224151611328125
260083,1.246673583984375,0.094024658203125,-0.22833251953125
260084,1.334365844726562,0.076873779296875,-0.2567901611328125
260085,1.39984130859375,0.0522918701171875,-0.3083343505859375
260086,1.426406860351562,0.03106689453125,-0.3692626953125
260087,1.3992919921875,0.007965087890625,-0.448394775390625
260088,1.32269287109375,-0.012451171875,-0.5245819091796875
260089,1.228164672851562,-0.0335693359375,-0.58148193359375
260090,1.148422241210938,-0.0589141845703125,-0.6022796630859375
260091,1.08514404296875,-0.0717926025390625,-0.594390869140625
260092,1.029815673828125,-0.059844970703125,-0.571746826171875
260093,0.97357177734375,-0.061126708984375,-0.5570220947265625
260094,0.929901123046875,-0.05560302734375,-0.6035003662109375
260095,0.8999176025390625,-0.042877197265625,-0.6028594970703125
260096,0.879791259765625,-0.0623321533203125,-0.603118896484375
260097,0.85321044921875,-0.085235595703125,-0.596710205078125
260098,0.8078155517578125,-0.1136627197265625,-0.5725860595703125
260099,0.7734832763671875,-0.1446380615234375,-0.554046630859375
260100,0.7571563720703125,-0.1979827880859375,-0.520294189453125
260101,0.773956298828125,-0.26336669921875,-0.487091064453125
260102,0.8013458251953125,-0.3133697509765625,-0.4589996337890625
260103,0.8302154541015625,-0.3280029296875,-0.4349822998046875
260104,0.850860595703125,-0.317230224609375,-0.41796875
260105,0.855743408203125,-0.2799224853515625,-0.409210205078125
260106,0.8511199951171875,-0.225982666015625,-0.3957366943359375
260107,0.841339111328125,-0.1839752197265625,-0.3850860595703125
260108,0.8233489990234375,-0.159088134765625,-0.3772735595703125
260109,0.7950897216796875,-0.1409454345703125,-0.3567657470703125
260110,0.75372314453125,-0.1305084228515625,-0.33795166015625
260111,0.70367431640625,-0.1393280029296875,-0.3461761474609375
260112,0.65667724609375,-0.1573486328125,-0.3421783447265625
260113,0.587158203125,-0.2254180908203125,-0.3521728515625
260114,0.587158203125,-0.2254180908203125,-0.3521728515625
260115,0.5706634521484375,-0.2724609375,-0.390350341796875
260116,0.570526123046875,-0.3173675537109375,-0.458160400390625
260117,0.5849151611328125,-0.3525238037109375,-0.529815673828125
260118,0.6103973388671875,-0.3809967041015625,-0.6183013916015625
260119,0.644439697265625,-0.3925323486328125,-0.7066650390625
260120,0.73651123046875,-0.3880157470703125,-0.84686279296875
260121,0.73651123046875,-0.3880157470703125,-0.84686279296875
260122,0.7850341796875,-0.3781280517578125,-0.876556396484375
260123,0.825347900390625,-0.3424224853515625,-0.8507080078125
260124,0.8328857421875,-0.2972564697265625,-0.7942047119140625
260125,0.80963134765625,-0.2577972412109375,-0.73480224609375
260126,0.765533447265625,-0.2260284423828125,-0.688262939453125
260127,0.7082977294921875,-0.208160400390625,-0.6447296142578125
260128,0.65460205078125,-0.2022705078125,-0.6016693115234375
260129,0.6134796142578125,-0.202484130859375,-0.57745361328125
260130,0.5811004638671875,-0.19512939453125,-0.565643310546875
260131,0.561309814453125,-0.1808319091796875,-0.5570526123046875
260132,0.5556640625,-0.1634674072265625,-0.54473876953125
260133,0.5635528564453125,-0.1523590087890625,-0.5324859619140625
260134,0.602294921875,-0.171478271484375,-0.593719482421875
260135,0.669830322265625,-0.2131805419921875,-0.6558074951171875
260136,0.754180908203125,-0.2366485595703125,-0.6411895751953125
260137,0.861358642578125,-0.2183990478515625,-0.602813720703125
260138,0.936065673828125,-0.178741455078125,-0.544219970703125
260139,1.011550903320312,-0.1534576416015625,-0.485137939453125
260140,1.04278564453125,-0.1355743408203125,-0.44122314453125
260141,1.079574584960938,-0.104461669921875,-0.4468536376953125
260142,1.139999389648438,-0.0676727294921875,-0.4504852294921875
260143,1.165985107421875,-0.05712890625,-0.3961181640625
260144,1.27716064453125,-0.063812255859375,-0.2946014404296875
260145,1.27716064453125,-0.063812255859375,-0.2946014404296875
260146,1.352005004882812,-0.0742340087890625,-0.2624053955078125
260147,1.40985107421875,-0.097900390625,-0.2505035400390625
260148,1.421218872070312,-0.1240692138671875,-0.2725067138671875
260149,1.384506225585938,-0.176910400390625,-0.306793212890625
260150,1.321853637695312,-0.229034423828125,-0.325408935546875
260151,1.249176025390625,-0.2621002197265625,-0.3408050537109375
260152,1.181976318359375,-0.2738037109375,-0.349700927734375
260153,1.107406616210938,-0.2645263671875,-0.353363037109375
260154,1.027175903320312,-0.243194580078125,-0.3578033447265625
260155,0.9527130126953124,-0.2213592529296875,-0.389495849609375
260156,0.8991546630859375,-0.2001190185546875,-0.4718170166015625
260157,0.8735198974609375,-0.203643798828125,-0.53094482421875
260158,0.8706512451171875,-0.1963348388671875,-0.572021484375
260159,0.8778839111328125,-0.159576416015625,-0.602691650390625
260160,0.9023895263671876,-0.087188720703125,-0.607025146484375
260161,0.934539794921875,-0.0047454833984375,-0.61126708984375
260162,0.953857421875,0.022705078125,-0.605743408203125
260163,0.9493408203125,0.0154876708984375,-0.5733489990234375
260164,0.9293212890625,0.001007080078125,-0.54974365234375
260165,0.9293212890625,0.001007080078125,-0.54974365234375
260166,0.844024658203125,-0.0061798095703125,-0.536102294921875
260167,0.7932281494140625,0.000762939453125,-0.520416259765625
260168,0.7458648681640625,0.021270751953125,-0.5074462890625
260169,0.7095947265625,0.0385589599609375,-0.50384521484375
260170,0.6775360107421875,0.04571533203125,-0.5047607421875
260171,0.6595458984375,0.04559326171875,-0.498291015625
260172,0.64678955078125,0.0512847900390625,-0.4871673583984375
260173,0.6277923583984375,0.0552520751953125,-0.476043701171875
260174,0.645599365234375,0.0162200927734375,-0.4452362060546875
260175,0.6678924560546875,-0.0125885009765625,-0.442108154296875
260176,0.688201904296875,-0.0362396240234375,-0.44952392578125
260177,0.6961517333984375,-0.0570526123046875,-0.4547882080078125
260178,0.687408447265625,-0.0729217529296875,-0.471160888671875
260179,0.6659698486328125,-0.081878662109375,-0.4884033203125
260180,0.6411285400390625,-0.109710693359375,-0.503143310546875
260181,0.6355743408203125,-0.15557861328125,-0.55853271484375
260182,0.6372528076171875,-0.2109222412109375,-0.6571807861328125
260183,0.63427734375,-0.2665252685546875,-0.7472686767578125
260184,0.6078033447265625,-0.346893310546875,-0.8926849365234375
260185,0.6078033447265625,-0.346893310546875,-0.8926849365234375
260186,0.5820770263671875,-0.3748016357421875,-0.9255523681640624
260187,0.5531768798828125,-0.39410400390625,-0.924896240234375
260188,0.5317840576171875,-0.419708251953125,-0.905670166015625
260189,0.510894775390625,-0.43756103515625,-0.8775634765625
260190,0.501495361328125,-0.456695556640625,-0.8301544189453125
260191,0.4989166259765625,-0.490264892578125,-0.8009490966796875
260192,0.51287841796875,-0.5357818603515625,-0.76177978515625
260193,0.5333251953125,-0.56103515625,-0.730499267578125
260194,0.54864501953125,-0.564117431640625,-0.6944427490234375
260195,0.5566558837890625,-0.555267333984375,-0.6741485595703125
260196,0.5690765380859375,-0.52252197265625,-0.661407470703125
260197,0.587127685546875,-0.4784698486328125,-0.653778076171875
260198,0.609405517578125,-0.4121246337890625,-0.677581787109375
260199,0.6313934326171875,-0.3439483642578125,-0.6959075927734375
260200,0.674835205078125,-0.25177001953125,-0.739593505859375
260201,0.7303924560546875,-0.1854400634765625,-0.7802734375
260202,0.7600250244140625,-0.1292266845703125,-0.7406463623046875
260203,0.8057403564453125,-0.0459442138671875,-0.628692626953125
260204,0.8912506103515625,0.0968780517578125,-0.5641937255859375
260205,0.9483642578125,0.11163330078125,-0.5668792724609375
260206,0.9909820556640624,0.064910888671875,-0.5697021484375
260207,1.053909301757812,0.0393524169921875,-0.6452178955078125
260208,1.109024047851562,0.09649658203125,-0.5325164794921875
260209,1.117904663085938,0.072174072265625,-0.376800537109375
260210,1.145782470703125,-0.0423431396484375,-0.323150634765625
260211,1.237014770507812,-0.080718994140625,-0.3703155517578125
260212,1.255020141601562,-0.0600738525390625,-0.489990234375
260213,1.146987915039062,-0.0597381591796875,-0.6061248779296875
260214,1.007949829101562,-0.1125640869140625,-0.84417724609375
260215,0.882049560546875,-0.1971588134765625,-0.6616668701171875
260216,0.8349761962890625,-0.1844482421875,-0.80401611328125
260217,0.8275604248046875,-0.18804931640625,-0.9419708251953124
260218,0.8298492431640625,-0.1874847412109375,-1.119155883789062
260219,0.8173828125,-0.1940460205078125,-1.134567260742188
260220,0.8002777099609375,-0.15679931640625,-1.070892333984375
260221,0.8002777099609375,-0.15679931640625,-1.070892333984375
260222,0.765777587890625,-0.1348876953125,-1.001510620117188
260223,0.7091064453125,-0.1341705322265625,-0.9200897216796876
260224,0.6386566162109375,-0.150665283203125,-0.8863525390625
260225,0.5787506103515625,-0.16546630859375,-0.883392333984375
260226,0.5396575927734375,-0.1733856201171875,-0.8822021484375
260227,0.5182952880859375,-0.1793060302734375,-0.839691162109375
260228,0.5383758544921875,-0.2044677734375,-0.7517852783203125
260229,0.5383758544921875,-0.2044677734375,-0.7517852783203125
260230,0.56842041015625,-0.215911865234375,-0.7076568603515625
260231,0.6000823974609375,-0.2179718017578125,-0.663787841796875
260232,0.61712646484375,-0.212921142578125,-0.607177734375
260233,0.6262664794921875,-0.1910247802734375,-0.552764892578125
260234,0.6253204345703125,-0.15399169921875,-0.50518798828125
260235,0.6225738525390625,-0.1472930908203125,-0.459503173828125
260236,0.62640380859375,-0.175567626953125,-0.4160614013671875
260237,0.6320343017578125,-0.207183837890625,-0.3803558349609375
260238,0.625946044921875,-0.2276611328125,-0.3710479736328125
260239,0.6056976318359375,-0.2277679443359375,-0.4083709716796875
260240,0.5778961181640625,-0.203094482421875,-0.5065155029296875
260241,0.541015625,-0.1847076416015625,-0.630859375
260242,0.478759765625,-0.193115234375,-0.7259979248046875
260243,0.4000396728515625,-0.208282470703125,-0.8168487548828125
260244,0.4000396728515625,-0.208282470703125,-0.8168487548828125
260245,0.3050994873046875,-0.2122650146484375,-1.01025390625
260246,0.28387451171875,-0.208953857421875,-1.059310913085938
260247,0.2739715576171875,-0.2146453857421875,-1.097000122070312
260248,0.2729034423828125,-0.236358642578125,-1.144378662109375
260249,0.27294921875,-0.25750732421875,-1.164215087890625
260250,0.273773193359375,-0.2682647705078125,-1.110946655273438
260251,0.285797119140625,-0.2591552734375,-1.02178955078125
260252,0.3647918701171875,-0.20556640625,-0.9193115234375
260253,0.3647918701171875,-0.20556640625,-0.9193115234375
260254,0.4313507080078125,-0.1671905517578125,-0.930450439453125
260255,0.52105712890625,-0.113433837890625,-1.058090209960938
260256,0.5675048828125,-0.1123504638671875,-1.059295654296875
260257,0.5723114013671875,-0.2020721435546875,-1.009033203125
260258,0.615142822265625,-0.2962188720703125,-1.157516479492188
260259,0.6003570556640625,-0.328857421875,-1.003814697265625
260260,0.5252532958984375,-0.273162841796875,-0.6359100341796875
260261,0.5566864013671875,-0.2525482177734375,-0.6531982421875
260262,0.581329345703125,-0.256744384765625,-0.686798095703125
260263,0.601104736328125,-0.2319183349609375,-0.687164306640625
260264,0.601104736328125,-0.2319183349609375,-0.687164306640625
260265,0.66253662109375,-0.2350311279296875,-0.7036285400390625
260266,0.695556640625,-0.230224609375,-0.6982421875
260267,0.718170166015625,-0.2124176025390625,-0.69146728515625
260268,0.71258544921875,-0.214447021484375,-0.66485595703125
260269,0.69403076171875,-0.1917724609375,-0.6175689697265625
260270,0.6665496826171875,-0.162200927734375,-0.572296142578125
260271,0.6295928955078125,-0.1525726318359375,-0.5275726318359375
260272,0.57696533203125,-0.113555908203125,-0.5054779052734375
260273,0.57696533203125,-0.113555908203125,-0.5054779052734375
260274,0.6272735595703125,-0.0696868896484375,-0.5597381591796875
260275,0.7565765380859375,-0.0133209228515625,-0.663909912109375
260276,0.9943695068359376,-0.07855224609375,-0.7245330810546875
260277,0.9943695068359376,-0.07855224609375,-0.7245330810546875
260278,1.0167236328125,-0.1063385009765625,-0.77081298828125
260279,0.972808837890625,-0.1638031005859375,-0.7354736328125
260280,0.8944854736328125,-0.249908447265625,-0.690673828125
260281,0.8222198486328125,-0.2862091064453125,-0.704132080078125
260282,0.782196044921875,-0.3173980712890625,-0.767425537109375
260283,0.7611846923828125,-0.35150146484375,-0.8409576416015625
260284,0.7611846923828125,-0.35150146484375,-0.8409576416015625
260285,0.705810546875,-0.36724853515625,-0.917694091796875
260286,0.6569671630859375,-0.3366851806640625,-0.949066162109375
260287,0.617401123046875,-0.303131103515625,-0.997283935546875
260288,0.591064453125,-0.2909088134765625,-1.036819458007812
260289,0.5762481689453125,-0.28076171875,-1.026123046875
260290,0.5916290283203125,-0.2567291259765625,-0.983612060546875
260291,0.627777099609375,-0.21990966796875,-0.968170166015625
260292,0.664764404296875,-0.18365478515625,-0.87823486328125
260293,0.705047607421875,-0.1460418701171875,-0.80047607421875
260294,0.736724853515625,-0.1214752197265625,-0.7719879150390625
260295,0.744140625,-0.0891876220703125,-0.734771728515625
260296,0.7313079833984375,-0.0548095703125,-0.684295654296875
260297,0.711517333984375,-0.03948974609375,-0.6634368896484375
260298,0.6888885498046875,-0.0304718017578125,-0.629974365234375
260299,0.6708221435546875,-0.0218505859375,-0.59808349609375
260300,0.6530609130859375,-0.0033416748046875,-0.597198486328125
260301,0.6317596435546875,0.0149688720703125,-0.58868408203125
260302,0.615234375,0.027496337890625,-0.5713348388671875
260303,0.607879638671875,0.0173187255859375,-0.56329345703125
260304,0.5999908447265625,-0.019683837890625,-0.58123779296875
260305,0.5849609375,-0.0723724365234375,-0.601348876953125
260306,0.555389404296875,-0.1383819580078125,-0.61468505859375
260307,0.5151824951171875,-0.1972503662109375,-0.6247100830078125
260308,0.440826416015625,-0.299560546875,-0.6696929931640625
260309,0.440826416015625,-0.299560546875,-0.6696929931640625
260310,0.4127655029296875,-0.338226318359375,-0.688629150390625
260311,0.38739013671875,-0.368438720703125,-0.70623779296875
260312,0.3640594482421875,-0.4169769287109375,-0.7706298828125
260313,0.3640594482421875,-0.4169769287109375,-0.7706298828125
260314,0.351531982421875,-0.4432525634765625,-0.8349151611328125
260315,0.3222808837890625,-0.444793701171875,-0.8561553955078125
260316,0.2735595703125,-0.410491943359375,-0.8764190673828125
260317,0.2238922119140625,-0.39154052734375,-0.9516448974609376
260318,0.191192626953125,-0.455352783203125,-1.122207641601562
260319,0.2541961669921875,-0.72088623046875,-1.554290771484375
260320,0.42431640625,-1.1114501953125,-1.89434814453125
260321,0.237579345703125,-0.384002685546875,-0.6163177490234375
260322,0.2746429443359375,-0.074951171875,-0.81494140625
260323,0.4028778076171875,-0.0741729736328125,-1.122406005859375
260324,0.5676727294921875,-0.089263916015625,-0.830078125
260325,0.5676727294921875,-0.089263916015625,-0.830078125
260326,0.676849365234375,-0.09637451171875,-0.85467529296875
260327,0.723052978515625,-0.0793609619140625,-0.7724151611328125
260328,0.73431396484375,-0.02716064453125,-0.7401580810546875
260329,0.73431396484375,-0.02716064453125,-0.7401580810546875
260330,0.6921234130859375,0.0242919921875,-0.6894378662109375
260331,0.6743621826171875,0.015228271484375,-0.66552734375
260332,0.661163330078125,0.0080718994140625,-0.6511077880859375
260333,0.661163330078125,0.0080718994140625,-0.6511077880859375
260334,0.64215087890625,-0.0041351318359375,-0.642181396484375
260335,0.6453094482421875,0.01312255859375,-0.6378936767578125
260336,0.6820526123046875,-0.01629638671875,-0.69476318359375
260337,0.6820526123046875,-0.01629638671875,-0.69476318359375
260338,0.7149810791015625,-0.0258026123046875,-0.7331695556640625
260339,0.747833251953125,-0.0314788818359375,-0.7734527587890625
260340,0.7447509765625,-0.0055084228515625,-0.8752593994140625
260341,0.7447509765625,-0.0055084228515625,-0.8752593994140625
260342,0.707000732421875,0.006927490234375,-0.9400177001953124
260343,0.6303253173828125,0.01959228515625,-0.970672607421875
260344,0.5059967041015625,0.01348876953125,-1.085891723632812
260345,0.5059967041015625,0.01348876953125,-1.085891723632812
260346,0.4552154541015625,0.00604248046875,-1.121612548828125
260347,0.4249114990234375,-0.0308380126953125,-1.10369873046875
260348,0.4376678466796875,-0.1224822998046875,-1.0142822265625
260349,0.4376678466796875,-0.1224822998046875,-1.0142822265625
260350,0.446441650390625,-0.1414337158203125,-1.031082153320312
260351,0.461639404296875,-0.1107025146484375,-1.069595336914062
260352,0.465179443359375,-0.1871490478515625,-1.133834838867188
260353,0.465179443359375,-0.1871490478515625,-1.133834838867188
260354,0.417510986328125,-0.22589111328125,-1.094558715820312
260355,0.3674163818359375,-0.2524261474609375,-0.937652587890625
260356,0.368927001953125,-0.3746337890625,-0.7624053955078125
260357,0.368927001953125,-0.3746337890625,-0.7624053955078125
260358,0.4123077392578125,-0.416778564453125,-0.6876983642578125
260359,0.470123291015625,-0.401641845703125,-0.6338653564453125
260360,0.557647705078125,-0.279754638671875,-0.5923004150390625
260361,0.557647705078125,-0.279754638671875,-0.5923004150390625
260362,0.5698394775390625,-0.2307586669921875,-0.5800018310546875
260363,0.571807861328125,-0.1904296875,-0.576324462890625
260364,0.572601318359375,-0.129241943359375,-0.613739013671875
260365,0.572601318359375,-0.129241943359375,-0.613739013671875
260366,0.56890869140625,-0.10760498046875,-0.6591644287109375
260367,0.560943603515625,-0.08624267578125,-0.7353515625
260368,0.5062713623046875,-0.0691986083984375,-0.941162109375
260369,0.5062713623046875,-0.0691986083984375,-0.941162109375
260370,0.434356689453125,-0.0847930908203125,-1.036529541015625
260371,0.351226806640625,-0.1097259521484375,-1.112197875976562
260372,0.2601776123046875,-0.136627197265625,-1.21551513671875
260373,0.2601776123046875,-0.136627197265625,-1.21551513671875
260374,0.0544586181640625,-0.2840728759765625,-1.498947143554688
260375,-0.0809783935546875,-0.4223480224609375,-1.720108032226562
260376,0.14215087890625,-0.1646881103515625,-1.007766723632812
260377,0.14215087890625,-0.1646881103515625,-1.007766723632812
260378,0.269622802734375,-0.339691162109375,-1.039077758789062
260379,0.2782745361328125,-0.345916748046875,-0.88116455078125
260380,0.2672271728515625,-0.2199859619140625,-0.848846435546875
260381,0.2672271728515625,-0.2199859619140625,-0.848846435546875
260382,0.2724151611328125,-0.195220947265625,-0.8336181640625
260383,0.2872467041015625,-0.2019500732421875,-0.847320556640625
260384,0.3291778564453125,-0.23907470703125,-0.8848876953125
260385,0.3291778564453125,-0.23907470703125,-0.8848876953125
260386,0.33685302734375,-0.265228271484375,-0.8861236572265625
260387,0.3583221435546875,-0.2774810791015625,-0.833251953125
260388,0.423736572265625,-0.2814788818359375,-0.74774169921875
260389,0.449127197265625,-0.2831268310546875,-0.6931610107421875
260390,0.449127197265625,-0.2831268310546875,-0.6931610107421875
260391,0.4787445068359375,-0.282257080078125,-0.6598052978515625
260392,0.5019378662109375,-0.262115478515625,-0.6398468017578125
260393,0.5292510986328125,-0.2557830810546875,-0.6470489501953125
260394,0.54302978515625,-0.251617431640625,-0.6852264404296875
260395,0.5263824462890625,-0.2564544677734375,-0.724212646484375
260396,0.4928436279296875,-0.1934661865234375,-0.75213623046875
260397,0.4928436279296875,-0.1934661865234375,-0.75213623046875
260398,0.48309326171875,-0.177764892578125,-0.7408294677734375
260399,0.4844512939453125,-0.1570587158203125,-0.70977783203125
260400,0.5619049072265625,-0.156005859375,-0.6658477783203125
260401,0.5619049072265625,-0.156005859375,-0.6658477783203125
260402,0.6155242919921875,-0.17828369140625,-0.6847686767578125
260403,0.6487579345703125,-0.20025634765625,-0.70733642578125
260404,0.65960693359375,-0.2194366455078125,-0.753936767578125
260405,0.639312744140625,-0.2268218994140625,-0.8190460205078125
260406,0.601409912109375,-0.2248077392578125,-0.8774871826171875
260407,0.5467681884765625,-0.2109527587890625,-0.888153076171875
260408,0.447998046875,-0.1897430419921875,-0.9111480712890624
260409,0.3850250244140625,-0.1488189697265625,-0.919647216796875
260410,0.396636962890625,-0.12103271484375,-0.949005126953125
260411,0.463409423828125,-0.12640380859375,-0.9782562255859376
260412,0.5094451904296875,-0.13580322265625,-0.904693603515625
260413,0.50006103515625,-0.1205596923828125,-0.8597259521484375
260414,0.50006103515625,-0.1205596923828125,-0.8597259521484375
260415,0.46942138671875,-0.095489501953125,-0.8455657958984375
260416,0.4371795654296875,-0.049530029296875,-1.014480590820312
260417,0.4371795654296875,-0.049530029296875,-1.014480590820312
260418,0.4669036865234375,-0.02734375,-1.12353515625
260419,0.4734039306640625,-0.0341949462890625,-1.0819091796875
260420,0.47674560546875,-0.0472412109375,-1.0213623046875
260421,0.477081298828125,-0.0588836669921875,-1.001312255859375
260422,0.479888916015625,-0.0756378173828125,-0.9813079833984376
260423,0.48883056640625,-0.1253204345703125,-0.96978759765625
260424,0.5134735107421875,-0.198272705078125,-0.9403076171875
260425,0.560516357421875,-0.297027587890625,-0.86077880859375
260426,0.6146392822265625,-0.3534698486328125,-0.7437896728515625
260427,0.6735992431640625,-0.3563995361328125,-0.6790313720703125
260428,0.7226409912109375,-0.2906036376953125,-0.6695709228515625
260429,0.7226409912109375,-0.2906036376953125,-0.6695709228515625
260430,0.6802520751953125,-0.304107666015625,-0.71405029296875
260431,0.6027069091796875,-0.3173065185546875,-0.7649078369140625
260432,0.5024871826171875,-0.3178558349609375,-0.815155029296875
260433,0.5024871826171875,-0.3178558349609375,-0.815155029296875
260434,0.3236236572265625,-0.328399658203125,-0.862762451171875
260435,0.2646331787109375,-0.3728790283203125,-0.8736724853515625
260436,0.20550537109375,-0.43316650390625,-0.90966796875
260437,0.20550537109375,-0.43316650390625,-0.90966796875
260438,-0.06732177734375,-0.9829254150390624,-1.607086181640625
260439,-0.2427215576171875,-1.276168823242188,-1.684249877929688
260440,0.017120361328125,-0.5021514892578125,-0.918792724609375
260441,0.017120361328125,-0.5021514892578125,-0.918792724609375
260442,0.1580047607421875,-0.3593597412109375,-1.010971069335938
260443,0.22003173828125,-0.2504425048828125,-1.067626953125
260444,0.2286834716796875,-0.256072998046875,-1.19818115234375
260445,0.1956787109375,-0.2413787841796875,-1.1536865234375
260446,0.1753082275390625,-0.220428466796875,-1.071807861328125
260447,0.1742401123046875,-0.1857147216796875,-0.93341064453125
260448,0.1806182861328125,-0.11602783203125,-0.80401611328125
260449,0.2325897216796875,-0.0260467529296875,-0.7622833251953125
260450,0.2979736328125,0.028472900390625,-0.738494873046875
260451,0.3504180908203125,0.02557373046875,-0.7206878662109375
260452,0.39605712890625,-0.004150390625,-0.7282257080078125
260453,0.4455413818359375,-0.0184326171875,-0.73236083984375
260454,0.49273681640625,0.0067596435546875,-0.7640533447265625
260455,0.519256591796875,0.06280517578125,-0.7614898681640625
260456,0.52984619140625,0.105010986328125,-0.728668212890625
260457,0.52984619140625,0.105010986328125,-0.728668212890625
260458,0.54443359375,0.1679534912109375,-0.7540283203125
260459,0.5559844970703125,0.175537109375,-0.8120574951171875
260460,0.5517578125,0.1579742431640625,-0.8571014404296875
260461,0.544189453125,0.136993408203125,-0.841064453125
260462,0.5445556640625,0.0926666259765625,-0.8293609619140625
