time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220062,0.3158416748046875,-0.467437744140625,-0.756256103515625
220063,0.3750457763671875,-0.466094970703125,-0.72540283203125
220064,0.4609222412109375,-0.46630859375,-0.7198333740234375
220065,0.55975341796875,-0.459991455078125,-0.73388671875
220066,0.6621246337890625,-0.443572998046875,-0.74365234375
220067,0.7642669677734375,-0.423492431640625,-0.7573394775390625
220068,0.874420166015625,-0.3842010498046875,-0.7319793701171875
220069,0.9778289794921876,-0.3153533935546875,-0.6726531982421875
220070,1.1500244140625,-0.2449951171875,-0.6235809326171875
220071,1.320266723632812,-0.059051513671875,-0.5070343017578125
220072,1.405181884765625,0.1214141845703125,-0.3980255126953125
220073,1.434295654296875,0.2913055419921875,-0.2483062744140625
220074,1.482681274414062,0.4930419921875,0.1529388427734375
220075,1.55108642578125,0.6854705810546875,0.5701904296875
220076,1.4859619140625,0.6775665283203125,0.1804962158203125
220077,1.210830688476562,0.351348876953125,-0.457000732421875
220078,1.210830688476562,0.351348876953125,-0.457000732421875
220079,1.135299682617188,0.14263916015625,-0.4593505859375
220080,1.097702026367188,0.020294189453125,-0.5060577392578125
220081,1.113677978515625,-0.056610107421875,-0.6496734619140625
220082,1.160903930664062,-0.075927734375,-0.8374176025390625
220083,1.19775390625,-0.0684051513671875,-1.016494750976562
220084,1.218734741210938,-0.0431365966796875,-1.0987548828125
220085,1.226608276367188,-0.0160675048828125,-1.039794921875
220086,1.220230102539062,-0.0087127685546875,-0.90850830078125
220087,1.176834106445312,-0.037689208984375,-0.7936859130859375
220088,1.115997314453125,-0.0670166015625,-0.7424774169921875
220089,1.038482666015625,-0.054962158203125,-0.7286224365234375
220090,0.96575927734375,-0.0306549072265625,-0.7187042236328125
220091,0.9076995849609376,-0.00335693359375,-0.7048187255859375
220092,0.871490478515625,0.0106964111328125,-0.6715240478515625
220093,0.8332977294921875,0.01055908203125,-0.6186676025390625
220094,0.7877197265625,0.0096893310546875,-0.5617828369140625
220095,0.7397308349609375,0.0060882568359375,-0.5256805419921875
220096,0.7071533203125,-0.0091094970703125,-0.5052642822265625
220097,0.6864776611328125,-0.0222015380859375,-0.4921722412109375
220098,0.6706695556640625,-0.0383148193359375,-0.4773101806640625
220099,0.6592559814453125,-0.0614471435546875,-0.46136474609375
220100,0.637664794921875,-0.095672607421875,-0.4485321044921875
220101,0.62200927734375,-0.124359130859375,-0.4340972900390625
220102,0.61041259765625,-0.1344757080078125,-0.4151763916015625
220103,0.60150146484375,-0.14501953125,-0.4023895263671875
220104,0.596405029296875,-0.1672515869140625,-0.400238037109375
220105,0.5935211181640625,-0.1826171875,-0.4185791015625
220106,0.591888427734375,-0.1867828369140625,-0.48126220703125
220107,0.592041015625,-0.1832427978515625,-0.5816497802734375
220108,0.5913238525390625,-0.1907806396484375,-0.698486328125
220109,0.5990447998046875,-0.201171875,-0.83837890625
220110,0.621124267578125,-0.226318359375,-1.003631591796875
220111,0.6407012939453125,-0.2584991455078125,-1.159561157226562
220112,0.6449432373046875,-0.265899658203125,-1.261001586914062
220113,0.6328277587890625,-0.2636566162109375,-1.242507934570312
220114,0.574462890625,-0.2300872802734375,-1.125015258789062
220115,0.491485595703125,-0.2057342529296875,-1.031326293945312
220116,0.42578125,-0.2163543701171875,-1.063858032226562
220117,0.3933258056640625,-0.2576904296875,-1.132659912109375
220118,0.3881988525390625,-0.3141937255859375,-1.064559936523438
220119,0.4225006103515625,-0.385162353515625,-0.8933563232421875
220120,0.4676513671875,-0.4274444580078125,-0.7393798828125
220121,0.5235137939453125,-0.452117919921875,-0.691741943359375
220122,0.5867919921875,-0.425079345703125,-0.64141845703125
220123,0.64947509765625,-0.3483734130859375,-0.5667572021484375
220124,0.7524871826171875,-0.089324951171875,-0.3944244384765625
220125,0.7524871826171875,-0.089324951171875,-0.3944244384765625
220126,0.7834320068359375,0.0157470703125,-0.3384857177734375
220127,0.855316162109375,0.09326171875,-0.3489990234375
220128,0.945068359375,0.1861572265625,-0.334136962890625
220129,1.054458618164062,0.27362060546875,-0.323577880859375
220130,1.1669921875,0.3483734130859375,-0.3372039794921875
220131,1.258621215820312,0.4297332763671875,-0.298797607421875
220132,1.339736938476562,0.4526519775390625,-0.2499847412109375
220133,1.41943359375,0.3309326171875,-0.1671600341796875
220134,1.524703979492188,0.062255859375,-0.01763916015625
220135,1.642044067382812,-0.2435455322265625,0.066741943359375
220136,1.734664916992188,-0.522796630859375,0.080780029296875
220137,1.818527221679688,-0.75634765625,0.102569580078125
220138,1.851303100585938,-0.84747314453125,-0.047210693359375
220139,1.76141357421875,-0.7587432861328125,-0.3348388671875
220140,1.645889282226562,-0.625732421875,-0.51287841796875
220141,1.525833129882812,-0.4112396240234375,-0.60528564453125
220142,1.35491943359375,-0.2324981689453125,-0.6728057861328125
220143,1.183258056640625,-0.124481201171875,-0.68988037109375
220144,1.02740478515625,-0.081207275390625,-0.666961669921875
220145,0.9025115966796876,-0.091827392578125,-0.629425048828125
220146,0.7999420166015625,-0.1197509765625,-0.5910491943359375
220147,0.720733642578125,-0.1462554931640625,-0.56610107421875
220148,0.6599273681640625,-0.1641845703125,-0.5575714111328125
220149,0.6083221435546875,-0.17132568359375,-0.55218505859375
220150,0.5677642822265625,-0.1757354736328125,-0.5485992431640625
220151,0.5413818359375,-0.1680755615234375,-0.529266357421875
220152,0.5304718017578125,-0.1508636474609375,-0.4983062744140625
220153,0.5330047607421875,-0.133056640625,-0.4566802978515625
220154,0.5439605712890625,-0.1033782958984375,-0.4178466796875
220155,0.5713348388671875,-0.0894012451171875,-0.3917999267578125
220156,0.58636474609375,-0.07720947265625,-0.360504150390625
220157,0.59283447265625,-0.077392578125,-0.32916259765625
220158,0.6015167236328125,-0.08819580078125,-0.313751220703125
220159,0.603302001953125,-0.1066741943359375,-0.3078460693359375
220160,0.5958709716796875,-0.1443328857421875,-0.3094482421875
220161,0.5927581787109375,-0.209716796875,-0.32269287109375
220162,0.5952301025390625,-0.284393310546875,-0.350311279296875
220163,0.590240478515625,-0.3621673583984375,-0.390533447265625
220164,0.5915985107421875,-0.4508209228515625,-0.475982666015625
220165,0.5939178466796875,-0.546966552734375,-0.5819091796875
220166,0.59442138671875,-0.62841796875,-0.6915740966796875
220167,0.55474853515625,-0.6871337890625,-0.773712158203125
220168,0.400482177734375,-0.744598388671875,-0.9494476318359376
220169,0.400482177734375,-0.744598388671875,-0.9494476318359376
220170,0.308441162109375,-0.689483642578125,-1.072677612304688
220171,0.2180328369140625,-0.57708740234375,-1.187255859375
220172,0.1492919921875,-0.4474639892578125,-1.249542236328125
220173,0.1088104248046875,-0.338287353515625,-1.231582641601562
220174,0.1338958740234375,-0.2627410888671875,-1.187896728515625
220175,0.229248046875,-0.2044219970703125,-1.1766357421875
220176,0.380615234375,-0.1788787841796875,-1.164413452148438
220177,0.5924835205078125,-0.17138671875,-1.146209716796875
220178,0.855316162109375,-0.2019500732421875,-1.082748413085938
220179,1.177093505859375,-0.2463531494140625,-0.98333740234375
220180,1.382217407226562,-0.236785888671875,-0.869781494140625
220181,1.577011108398438,-0.2311248779296875,-0.73486328125
220182,1.789825439453125,-0.239715576171875,-0.477294921875
220183,1.9329833984375,-0.0172882080078125,-0.0022125244140625
220184,2.039260864257812,0.476776123046875,1.057418823242188
220185,1.931838989257812,0.6008148193359375,1.054473876953125
220186,1.642364501953125,0.3439178466796875,0.263397216796875
220187,1.390625,0.1270751953125,-0.2988128662109375
220188,1.202484130859375,0.052825927734375,-0.516082763671875
220189,1.10455322265625,-0.0428924560546875,-0.514068603515625
220190,1.078475952148438,-0.0975341796875,-0.49530029296875
220191,1.0703125,-0.0756378173828125,-0.543731689453125
220192,1.094345092773438,-0.109130859375,-0.7581939697265625
220193,1.157699584960938,-0.2119598388671875,-1.040679931640625
220194,1.204803466796875,-0.3184356689453125,-1.153457641601562
220195,1.200714111328125,-0.3432769775390625,-1.043975830078125
220196,1.135025024414062,-0.293548583984375,-0.855316162109375
220197,1.082916259765625,-0.2496795654296875,-0.733001708984375
220198,1.031265258789062,-0.1941375732421875,-0.6356048583984375
220199,0.9821014404296876,-0.1447601318359375,-0.554168701171875
220200,0.898345947265625,-0.1123199462890625,-0.4081573486328125
220201,0.898345947265625,-0.1123199462890625,-0.4081573486328125
220202,0.8548126220703125,-0.11962890625,-0.353271484375
220203,0.8114166259765625,-0.1481781005859375,-0.3253021240234375
220204,0.768890380859375,-0.1645965576171875,-0.295654296875
220205,0.7285003662109375,-0.1598052978515625,-0.279571533203125
220206,0.6897735595703125,-0.1508331298828125,-0.2784881591796875
220207,0.6451568603515625,-0.1431732177734375,-0.293212890625
220208,0.6116180419921875,-0.13848876953125,-0.3142547607421875
220209,0.58209228515625,-0.1486053466796875,-0.3455810546875
220210,0.5589141845703125,-0.158721923828125,-0.37933349609375
220211,0.545989990234375,-0.1623382568359375,-0.4068145751953125
220212,0.5246429443359375,-0.1898956298828125,-0.4975128173828125
220213,0.5246429443359375,-0.1898956298828125,-0.4975128173828125
220214,0.51202392578125,-0.2039947509765625,-0.5638275146484375
220215,0.495269775390625,-0.21490478515625,-0.632965087890625
220216,0.469757080078125,-0.217498779296875,-0.6934814453125
220217,0.442901611328125,-0.20269775390625,-0.7470245361328125
220218,0.4212188720703125,-0.171356201171875,-0.7960052490234375
220219,0.4176483154296875,-0.148681640625,-0.92572021484375
220220,0.4279937744140625,-0.1427001953125,-1.1080322265625
220221,0.447601318359375,-0.132415771484375,-1.32513427734375
220222,0.447296142578125,-0.1586151123046875,-1.436782836914062
220223,0.4584197998046875,-0.2113494873046875,-1.405349731445312
220224,0.4830474853515625,-0.256988525390625,-1.319000244140625
220225,0.559967041015625,-0.3262786865234375,-1.233016967773438
220226,0.6953125,-0.3933563232421875,-1.144622802734375
220227,0.842376708984375,-0.438232421875,-1.037994384765625
220228,0.9675445556640624,-0.4715576171875,-0.908966064453125
220229,1.055694580078125,-0.4281463623046875,-0.7837066650390625
220230,1.064956665039062,-0.334136962890625,-0.66754150390625
220231,1.036651611328125,-0.2198028564453125,-0.559173583984375
220232,1.006973266601562,-0.051422119140625,-0.437835693359375
220233,1.004547119140625,0.1037445068359375,-0.3083343505859375
220234,1.049758911132812,0.2001953125,-0.225433349609375
220235,1.129486083984375,0.303680419921875,-0.136871337890625
220236,1.212371826171875,0.3954925537109375,0.005859375
220237,1.385177612304688,0.4063568115234375,1.020050048828125
220238,1.385177612304688,0.4063568115234375,1.020050048828125
220239,1.393447875976562,0.198516845703125,0.470794677734375
220240,1.283584594726562,0.0753173828125,-0.0228118896484375
220241,1.214324951171875,-0.0328521728515625,-0.16302490234375
220242,1.221771240234375,-0.1669158935546875,-0.22271728515625
220243,1.306106567382812,-0.307769775390625,-0.3791351318359375
220244,1.57568359375,-0.650360107421875,-0.9037628173828124
220245,1.57568359375,-0.650360107421875,-0.9037628173828124
220246,1.615921020507812,-0.7115478515625,-1.079849243164062
220247,1.547866821289062,-0.6631622314453125,-1.133102416992188
220248,1.40069580078125,-0.5444793701171875,-1.126937866210938
220249,1.217666625976562,-0.36126708984375,-1.039794921875
220250,1.058639526367188,-0.1951141357421875,-0.897064208984375
220251,0.9380340576171876,-0.089996337890625,-0.72686767578125
220252,0.8467864990234375,-0.0226593017578125,-0.5588531494140625
220253,0.7824249267578125,-0.0059356689453125,-0.4561614990234375
220254,0.741058349609375,-0.00872802734375,-0.4015350341796875
220255,0.7099151611328125,-0.0238800048828125,-0.369049072265625
220256,0.6739654541015625,-0.0523834228515625,-0.362091064453125
220257,0.6347198486328125,-0.0768280029296875,-0.3663482666015625
220258,0.5968780517578125,-0.096527099609375,-0.3683319091796875
220259,0.5582427978515625,-0.1086578369140625,-0.3635101318359375
220260,0.478546142578125,-0.113616943359375,-0.34149169921875
220261,0.478546142578125,-0.113616943359375,-0.34149169921875
220262,0.4391632080078125,-0.1182403564453125,-0.319671630859375
220263,0.40899658203125,-0.132049560546875,-0.3070831298828125
220264,0.3880462646484375,-0.1600494384765625,-0.297576904296875
220265,0.3700103759765625,-0.2015380859375,-0.29974365234375
220266,0.358795166015625,-0.2541351318359375,-0.318328857421875
220267,0.3572540283203125,-0.3198089599609375,-0.3475494384765625
220268,0.354400634765625,-0.3905792236328125,-0.3867645263671875
220269,0.3523712158203125,-0.47021484375,-0.442901611328125
220270,0.3678131103515625,-0.56298828125,-0.530364990234375
220271,0.398895263671875,-0.6665802001953125,-0.6358642578125
220272,0.439300537109375,-0.7735595703125,-0.790069580078125
220273,0.4720916748046875,-0.8645782470703125,-0.94268798828125
220274,0.4829864501953125,-0.9080657958984376,-1.0958251953125
220275,0.47845458984375,-0.872039794921875,-1.357315063476562
220276,0.4641876220703125,-0.7447509765625,-1.564346313476562
220277,0.4158477783203125,-0.5574798583984375,-1.54339599609375
220278,0.408294677734375,-0.3855743408203125,-1.400375366210938
220279,0.4704132080078125,-0.2601776123046875,-1.258560180664062
220280,0.5849456787109375,-0.1936187744140625,-1.205612182617188
220281,0.75384521484375,-0.147674560546875,-1.190475463867188
220282,0.9903717041015624,-0.1445159912109375,-1.134689331054688
220283,1.197036743164062,-0.193939208984375,-1.064834594726562
220284,1.372634887695312,-0.233734130859375,-0.9317779541015624
220285,1.5799560546875,-0.2930145263671875,-0.639007568359375
220286,1.752639770507812,-0.26708984375,-0.4155426025390625
220287,1.8724365234375,-0.077392578125,0.3936614990234375
220288,1.95623779296875,0.2553558349609375,1.554168701171875
220289,1.864944458007812,0.272308349609375,0.9378662109375
220290,1.537933349609375,0.16363525390625,0.2191162109375
220291,1.263290405273438,0.08001708984375,-0.1272125244140625
220292,0.9915618896484376,-0.029083251953125,-0.2357330322265625
220293,0.9915618896484376,-0.029083251953125,-0.2357330322265625
220294,0.9984130859375,-0.0907745361328125,-0.2447509765625
220295,1.052993774414062,-0.0889739990234375,-0.3826141357421875
220296,1.268829345703125,-0.1399383544921875,-1.019775390625
220297,1.268829345703125,-0.1399383544921875,-1.019775390625
220298,1.332473754882812,-0.202484130859375,-1.131301879882812
220299,1.345352172851562,-0.18621826171875,-1.032470703125
220300,1.338516235351562,-0.1170196533203125,-0.88543701171875
220301,1.289840698242188,-0.04119873046875,-0.784332275390625
220302,1.216156005859375,0.00347900390625,-0.70428466796875
220303,1.138107299804688,0.043426513671875,-0.60595703125
220304,1.057937622070312,0.07177734375,-0.4983062744140625
220305,0.9896087646484376,0.0697479248046875,-0.399322509765625
220306,0.92291259765625,0.041290283203125,-0.3195343017578125
220307,0.8637847900390625,-0.0025634765625,-0.2591094970703125
220308,0.794158935546875,-0.034515380859375,-0.22515869140625
220309,0.724578857421875,-0.05096435546875,-0.2112579345703125
220310,0.663116455078125,-0.068756103515625,-0.2183685302734375
220311,0.6165924072265625,-0.1083221435546875,-0.2233428955078125
220312,0.5357513427734375,-0.16473388671875,-0.2696685791015625
220313,0.5357513427734375,-0.16473388671875,-0.2696685791015625
220314,0.515960693359375,-0.1865386962890625,-0.3092498779296875
220315,0.484375,-0.226959228515625,-0.382354736328125
220316,0.4383544921875,-0.26031494140625,-0.45721435546875
220317,0.39068603515625,-0.294464111328125,-0.504150390625
220318,0.3481292724609375,-0.3168792724609375,-0.5293426513671875
220319,0.310577392578125,-0.3474884033203125,-0.583587646484375
220320,0.2761993408203125,-0.36480712890625,-0.6549835205078125
220321,0.23956298828125,-0.373779296875,-0.785369873046875
220322,0.2246551513671875,-0.3894500732421875,-1.027542114257812
220323,0.22137451171875,-0.422271728515625,-1.40509033203125
220324,0.0980072021484375,-0.540496826171875,-1.892532348632812
220325,0.0980072021484375,-0.540496826171875,-1.892532348632812
220326,0.0396881103515625,-0.58612060546875,-1.90472412109375
220327,0.0480804443359375,-0.6064605712890625,-1.7152099609375
220328,0.3895416259765625,-0.5593719482421875,-1.517181396484375
220329,0.3895416259765625,-0.5593719482421875,-1.517181396484375
220330,0.6660308837890625,-0.4965972900390625,-1.467742919921875
220331,1.0025634765625,-0.431121826171875,-1.356658935546875
220332,1.640289306640625,-0.2743377685546875,-1.166259765625
220333,1.640289306640625,-0.2743377685546875,-1.166259765625
220334,2.08392333984375,-0.214508056640625,-0.8846435546875
220335,2.436233520507812,-0.0453643798828125,-0.197998046875
220336,2.193206787109375,0.9518890380859376,1.028366088867188
220337,2.193206787109375,0.9518890380859376,1.028366088867188
220338,1.842788696289062,0.938018798828125,1.37408447265625
220339,1.486846923828125,0.4970550537109375,0.709869384765625
220340,1.206192016601562,0.2261962890625,0.2558135986328125
220341,1.001754760742188,0.125335693359375,0.068511962890625
220342,0.863861083984375,0.0315093994140625,0.0045166015625
220343,0.82440185546875,-0.052581787109375,-0.02392578125
220344,0.9288787841796876,-0.03094482421875,-0.2317352294921875
220345,0.9288787841796876,-0.03094482421875,-0.2317352294921875
220346,1.049728393554688,-0.0175628662109375,-0.444000244140625
220347,1.158050537109375,-0.0467681884765625,-0.5674285888671875
220348,1.356536865234375,-0.1442718505859375,-0.5421600341796875
220349,1.356536865234375,-0.1442718505859375,-0.5421600341796875
220350,1.439010620117188,-0.1343231201171875,-0.568023681640625
220351,1.455612182617188,-0.12164306640625,-0.60650634765625
220352,1.392822265625,-0.164642333984375,-0.6158447265625
220353,1.392822265625,-0.164642333984375,-0.6158447265625
220354,1.322235107421875,-0.2028350830078125,-0.6485595703125
220355,1.24200439453125,-0.224365234375,-0.66143798828125
220356,1.000823974609375,-0.1510162353515625,-0.5652008056640625
220357,1.000823974609375,-0.1510162353515625,-0.5652008056640625
220358,0.8807830810546875,-0.1223297119140625,-0.49749755859375
220359,0.7540435791015625,-0.081817626953125,-0.4145355224609375
220360,0.5849609375,-0.0408782958984375,-0.3591766357421875
220361,0.5849609375,-0.0408782958984375,-0.3591766357421875
220362,0.4940185546875,-0.019287109375,-0.383148193359375
220363,0.409393310546875,-0.015625,-0.42340087890625
220364,0.322235107421875,-0.1039581298828125,-0.4944610595703125
220365,0.322235107421875,-0.1039581298828125,-0.4944610595703125
220366,0.30926513671875,-0.1739349365234375,-0.43560791015625
220367,0.3082275390625,-0.2455902099609375,-0.33197021484375
220368,0.35784912109375,-0.3710784912109375,-0.2362518310546875
220369,0.35784912109375,-0.3710784912109375,-0.2362518310546875
220370,0.4069061279296875,-0.423004150390625,-0.265716552734375
220371,0.4698486328125,-0.48309326171875,-0.314361572265625
220372,0.666168212890625,-0.7025909423828125,-0.596221923828125
220373,0.666168212890625,-0.7025909423828125,-0.596221923828125
220374,0.7702789306640625,-0.826507568359375,-0.8576812744140625
220375,0.8170166015625,-0.9062042236328124,-1.086624145507812
220376,0.7588043212890625,-0.868896484375,-1.595474243164062
220377,0.7588043212890625,-0.868896484375,-1.595474243164062
220378,0.6645355224609375,-0.6768798828125,-1.67242431640625
220379,0.5997314453125,-0.445037841796875,-1.544296264648438
220380,0.6224365234375,-0.1553497314453125,-1.103118896484375
220381,0.6224365234375,-0.1553497314453125,-1.103118896484375
220382,0.7938690185546875,-0.1219024658203125,-0.9861602783203124
220383,1.02001953125,-0.1376190185546875,-0.9007415771484376
220384,1.49676513671875,-0.3350067138671875,-0.6382904052734375
220385,1.49676513671875,-0.3350067138671875,-0.6382904052734375
220386,1.591644287109375,-0.2629547119140625,-0.5164794921875
220387,1.54168701171875,-0.0980377197265625,-0.284088134765625
220388,1.409225463867188,0.1973114013671875,0.2343902587890625
220389,1.409225463867188,0.1973114013671875,0.2343902587890625
220390,1.331466674804688,0.24786376953125,0.522308349609375
220391,1.20233154296875,0.316680908203125,1.103775024414062
220392,0.9983673095703124,0.322052001953125,1.07269287109375
220393,0.9983673095703124,0.322052001953125,1.07269287109375
220394,0.76727294921875,0.2256622314453125,0.1470489501953125
220395,0.7938690185546875,0.142333984375,-0.070556640625
220396,0.909881591796875,0.0586700439453125,-0.357879638671875
220397,0.909881591796875,0.0586700439453125,-0.357879638671875
220398,1.257766723632812,-0.0734405517578125,-1.007919311523438
220399,1.3885498046875,-0.122589111328125,-1.23199462890625
220400,1.436737060546875,-0.1255340576171875,-1.090988159179688
220401,1.436737060546875,-0.1255340576171875,-1.090988159179688
220402,1.391433715820312,-0.05206298828125,-0.872955322265625
220403,1.383697509765625,0.02044677734375,-0.72308349609375
220404,1.300277709960938,0.1190032958984375,-0.368377685546875
220405,1.300277709960938,0.1190032958984375,-0.368377685546875
220406,1.238571166992188,0.113983154296875,-0.2304840087890625
220407,1.151565551757812,0.081939697265625,-0.24591064453125
220408,0.897796630859375,0.0104522705078125,-0.2301025390625
220409,0.897796630859375,0.0104522705078125,-0.2301025390625
220410,0.7929840087890625,-0.0541839599609375,-0.21942138671875
220411,0.703460693359375,-0.1164398193359375,-0.276336669921875
220412,0.630859375,-0.17254638671875,-0.3376007080078125
220413,0.584136962890625,-0.24310302734375,-0.385284423828125
220414,0.54864501953125,-0.305572509765625,-0.431182861328125
220415,0.520599365234375,-0.365966796875,-0.4305267333984375
220416,0.4532318115234375,-0.419036865234375,-0.36328125
220417,0.4532318115234375,-0.419036865234375,-0.36328125
220418,0.4262847900390625,-0.4262237548828125,-0.3705596923828125
220419,0.41815185546875,-0.43780517578125,-0.4016876220703125
220420,0.454864501953125,-0.4568634033203125,-0.5308380126953125
220421,0.454864501953125,-0.4568634033203125,-0.5308380126953125
220422,0.4616546630859375,-0.41876220703125,-0.6212921142578125
220423,0.4721221923828125,-0.360321044921875,-0.7035980224609375
220424,0.4853973388671875,-0.2911834716796875,-0.7682342529296875
220425,0.4853973388671875,-0.2911834716796875,-0.7682342529296875
220426,0.5538787841796875,-0.20294189453125,-0.8990478515625
220427,0.6157379150390625,-0.1879119873046875,-0.9912567138671876
220428,0.6836700439453125,-0.1776123046875,-1.073867797851562
220429,0.6836700439453125,-0.1776123046875,-1.073867797851562
220430,0.7869720458984375,-0.138214111328125,-1.136459350585938
220431,0.8197174072265625,-0.122589111328125,-1.062347412109375
220432,0.8550872802734375,-0.1151275634765625,-0.97540283203125
220433,0.8897705078125,-0.10418701171875,-0.9042816162109376
220434,0.912689208984375,-0.081695556640625,-0.8297271728515625
220435,0.930572509765625,-0.0650634765625,-0.73638916015625
220436,0.9507598876953124,-0.0419464111328125,-0.6579437255859375
220437,0.9507598876953124,-0.0419464111328125,-0.6579437255859375
220438,1.022750854492188,0.0059814453125,-0.4093170166015625
220439,1.041641235351562,0.052703857421875,-0.3310699462890625
220440,1.064437866210938,0.113494873046875,0.05706787109375
220441,1.064437866210938,0.113494873046875,0.05706787109375
220442,1.186447143554688,0.0663909912109375,0.5552215576171875
220443,1.29583740234375,-0.039031982421875,0.5859527587890625
220444,1.290634155273438,-0.0651397705078125,0.118499755859375
220445,1.290634155273438,-0.0651397705078125,0.118499755859375
220446,1.204864501953125,-0.07635498046875,-0.3231353759765625
220447,1.194610595703125,-0.0983428955078125,-0.431182861328125
220448,1.199081420898438,-0.139984130859375,-0.553558349609375
220449,1.235198974609375,-0.1942138671875,-0.625030517578125
220450,1.284561157226562,-0.2266387939453125,-0.657806396484375
220451,1.320587158203125,-0.2366180419921875,-0.7093658447265625
220452,1.320587158203125,-0.2366180419921875,-0.7093658447265625
220453,1.350128173828125,-0.189544677734375,-0.75689697265625
220454,1.304550170898438,-0.173187255859375,-0.7342071533203125
220455,1.251968383789062,-0.184112548828125,-0.725921630859375
220456,1.207855224609375,-0.201873779296875,-0.7205963134765625
220457,1.207855224609375,-0.201873779296875,-0.7205963134765625
220458,1.086410522460938,-0.173065185546875,-0.6263885498046875
220459,1.007003784179688,-0.158660888671875,-0.540802001953125
220460,0.843536376953125,-0.123260498046875,-0.4301910400390625
220461,0.843536376953125,-0.123260498046875,-0.4301910400390625
220462,0.77374267578125,-0.106658935546875,-0.401397705078125
220463,0.71514892578125,-0.093292236328125,-0.383087158203125
220464,0.6596527099609375,-0.081146240234375,-0.372406005859375
220465,0.6596527099609375,-0.081146240234375,-0.372406005859375
220466,0.572540283203125,-0.0346832275390625,-0.3488311767578125
