time_idx,accel_mag
90084,0.20064244927523964
90085,0.1498798872314513
90086,0.10017564573109594
90087,0.07442067466104615
90088,0.11489911832891109
90089,0.1753337740888532
90090,0.29566329836825406
90091,0.41313852912163385
90092,0.4916298840116432
90093,0.5842965395692862
90094,0.7182521226217267
90095,0.8559584489757333
90096,0.9097841256995035
90097,0.8478527221823342
90098,0.7368849453227645
90099,0.6783129810101256
90100,0.8162333668175872
90101,1.7121572524421258
90102,3.629864182512938
90103,5.0233670638260985
90104,5.517990446677593
90105,5.232280203098147
90106,4.5129848031677
90107,4.142643083211923
90108,4.013955599874649
90109,3.8429894308464148
90110,3.770646273322856
90111,3.67045080111177
90112,3.3840958420774356
90113,2.816254719880254
90114,2.1980350404516207
90115,1.7505274794192027
90116,1.4410831884429662
90117,1.181771460493642
90118,1.0352594581696588
90119,0.966490283913234
90120,0.9068911881338289
90121,0.8405743754586804
90122,0.7554823419618972
90123,0.6660105973904148
90124,0.5779262477760145
90125,0.49477993018991884
90126,0.4122888941859452
90127,0.3585870731008488
90128,0.325766284473676
90129,0.26743701795681435
90130,0.19993042634464722
90131,0.2142434587860671
90132,0.31464959346539956
90133,0.44995167199747127
90134,0.5698895704995154
90135,0.6695918795824487
90136,0.7244624984466588
90137,0.7843944292943941
90138,0.8628856890305395
90139,0.8696782018096851
90140,0.7947575609630884
90141,0.709126388793388
90142,0.6387480581340018
90143,0.5506329765926713
90144,0.45507403067969493
90145,0.3548989382703207
90146,0.2642237790254851
90147,0.19465233934002893
90148,0.13143865719394432
90149,0.09601075617323493
90150,0.09884665342838668
90151,0.10727237029548731
90152,0.11874803365785971
90153,0.145373737886976
90154,0.17483683309198253
90155,0.20610304633355772
90156,0.24642441877315144
90157,0.2892735993554621
90158,0.32859237839647887
90159,0.344691911717357
90160,0.3293438191002982
90161,0.28347996055776253
90162,0.23722220044889303
90163,0.2255223326994776
90164,0.2810058320324683
90165,0.4546743159783295
90166,0.9163874135242107
90167,2.9455319998778005
90168,6.748183531177921
90169,6.957248315217331
90170,6.303758465962994
90171,4.860620398048891
90172,4.347747979857651
90173,4.259051030209975
90174,4.086455302229262
90175,3.7458776605840294
90176,3.4320435253884303
90177,2.8942270588045043
90178,2.137017135679059
90179,1.5867601333203105
90180,1.273838058560601
90181,0.9967547609965188
90182,0.7886414173004357
90183,0.6467996304741656
90184,0.5307347304844461
90185,0.4427901483709024
90186,0.4231211709107404
90187,0.4144346169344457
90188,0.3582379471618697
90189,0.27437754978660295
90190,0.2791480154537292
90191,0.4356148131161533
90192,0.4926273168047711
90193,0.4767142707862149
90194,0.4796827628537815
90195,0.5360427550206232
90196,0.6693221814414776
90197,0.8463142087716721
90198,1.0160531018624133
90199,1.1295173852798874
90200,1.2281378176844726
90201,1.2776722260560445
90202,1.2060568937868332
90203,1.1444848210068639
90204,1.1021421048806999
90205,0.9562490764148699
90206,0.8548195559240055
90207,0.789765892350224
90208,0.7251788010452546
90209,0.6451407790742681
90210,0.5426337701929991
90211,0.4217534389575583
90212,0.30223172088923067
90213,0.2045546196360975
90214,0.13999303236827287
90215,0.11230387272746539
90216,0.13461574914068736
90217,0.16445694421175255
90218,0.18498897752836815
90219,0.19030863570160375
90220,0.18910147288887094
90221,0.20200671189686947
90222,0.22971643793510785
90223,0.25976551251301444
90224,0.27827900738979816
90225,0.268056612669684
90226,0.2572495720499085
90227,0.2943073440122099
90228,0.42067957900106456
90229,1.551703675083731
90230,4.451817916155517
90231,4.8681813824430655
90232,4.501421545470921
90233,5.077319602851842
90234,5.673569991211332
90235,6.134712386416435
90236,5.4458372475627534
90237,4.459422706064045
90238,3.9553741861725027
90239,3.6988107469237907
90240,3.2547500342489917
90241,2.7459453748539833
90242,2.168912894308554
90243,1.7078678534239375
90244,1.3558631390718818
90245,1.074415628966566
90246,0.8944005989203516
90247,0.8376904969144796
90248,0.9274786303025998
90249,0.9995541688181605
90250,0.9143920913256901
90251,0.6770920488900052
90252,0.43921968193661004
90253,0.29937131994057187
90254,0.22952044343487116
90255,0.1645976072125695
90256,0.11912384950853049
90257,0.20185545292463458
90258,0.3093294905233864
90259,0.41956937238658765
90260,0.5653769195884554
90261,0.7159742214931649
90262,0.8333152849756258
90263,0.9170538427823679
90264,0.8967415811016318
90265,0.812242950271516
90266,0.643496418653648
90267,0.5697592659045781
90268,0.5738933782402418
90269,0.5956832542388448
90270,0.6823221105764384
90271,0.7430144731524791
90272,0.7667169607072895
90273,0.7167294394853698
90274,0.5824593901065224
90275,0.4350911057651206
90276,0.3269541732994602
90277,0.2841124557491359
90278,0.2536577893495994
90279,0.1972891827718031
90280,0.12030564039355725
90281,0.05407869409974276
90282,0.08090207946385694
90283,0.17093141714405952
90284,0.25958170600295427
90285,0.35732594522474564
90286,0.4391093610254795
90287,0.5142316168568732
90288,0.5662379563583826
90289,0.5772784872425177
90290,0.5334686163725777
90291,0.5012700323235754
90292,0.5895316529057761
90293,0.9789824830657898
90294,2.491575800743148
90295,3.5846733517876186
90296,3.998331887962808
90297,5.013859035640715
90298,5.112277813716015
90299,4.5197407553417275
90300,4.229865068565435
90301,4.117796184490944
90302,4.200159076544566
90303,4.115641341530207
90304,4.080809407400919
90305,3.895319766648183
90306,3.0942404573031683
90307,2.2086877756033694
90308,1.6117463661468407
90309,1.1914373184671445
90310,0.865565779151184
90311,0.6383595638093377
90312,0.5138258009896162
90313,0.5212698619828902
90314,0.6204384056302703
90315,0.6718539684144941
90316,0.5755161504164791
90317,0.47735937566280534
90318,0.4407943016705766
90319,0.40130510192269475
90320,0.3542279031364546
90321,0.3031045104566619
90322,0.28605186323094545
90323,0.3290800921004725
90324,0.41077333816060324
90325,0.5080387810295227
90326,0.6149682273501124
90327,0.6936014802104621
90328,0.8129656071121465
90329,0.927144481691882
90330,0.9456317705800314
90331,0.8570897627082162
90332,0.7065514082559471
90333,0.5540784399618865
90334,0.5111907064082329
90335,0.5267798981193229
90336,0.4950939284453714
90337,0.4956779826253356
90338,0.4838574113833698
90339,0.43869158431120414
90340,0.3728114959596558
90341,0.31136867100320714
90342,0.2597922969333187
90343,0.24437815984054434
90344,0.2338939030525424
90345,0.22430577128371956
90346,0.20442454891800316
90347,0.1582367068134718
90348,0.09058932828335038
90349,0.06362245922446673
90350,0.09894610565227582
90351,0.12017886780138959
90352,0.14009316944030314
90353,0.15648845715847468
90354,0.17823329070775468
90355,0.24395382649077055
90356,0.35696871913438327
90357,0.7334188664495278
90358,3.0772869861438052
90359,4.767662851749118
90360,4.895041563693189
90361,5.64724473180298
90362,5.363056518719963
90363,4.636762871764313
90364,4.339200081709293
90365,4.145767753109994
90366,3.755492969576791
90367,3.2218481231490763
90368,2.987898532740641
90369,2.834412887675804
90370,2.4813194836465926
90371,1.9857789167559798
90372,1.7711748723668985
90373,1.6307082707250293
90374,1.3757667599837782
90375,1.0780102717992226
90376,0.8245016708211336
90377,0.632620460936665
90378,0.4331795149084436
90379,0.29691143620093224
90380,0.21833053086581064
90381,0.16664852646490055
90382,0.13677266284080242
90383,0.11192898933699862
90384,0.14080018234945751
90385,0.20013991147574609
90386,0.2653308402776402
90387,0.33909055125754756
90388,0.41258328034676706
90389,0.4866215599076199
90390,0.5845632343488238
90391,0.7440620223468484
90392,0.9569354814665934
90393,1.168793264557392
90394,1.3978259308386372
90395,1.5602183653425934
90396,1.628949828988593
90397,1.6206253876773675
90398,1.4196112175182096
90399,1.1145956375046957
90400,0.9339727035149782
90401,0.837942202548928
90402,0.7340864030731429
90403,0.5427018455539657
90404,0.3158719963130985
90405,0.1981983523927586
90406,0.20166513642357028
90407,0.23969048770033435
90408,0.25779287939115625
90409,0.25634872572539535
90410,0.2745089850396471
90411,0.292873909619676
90412,0.3275550045382927
90413,0.3694303002943014
90414,0.4004126571780735
90415,0.42356384350387133
90416,0.43619681839780944
90417,0.44628202909649417
90418,0.47440938626313345
90419,0.5219600011774169
90420,0.6128551765037847
90421,0.8525455970011224
90422,2.0022800807178207
90423,4.112245956986442
90424,5.234690003938222
90425,6.328531390128194
90426,5.133681107160253
90427,3.922095345117148
90428,3.94854978717263
90429,3.85566011182084
90430,3.5204267949505255
90431,3.3137812456089124
90432,3.112602884884059
90433,3.067642930334937
90434,2.8273296928115608
90435,2.3578602539085645
90436,2.0430930739843505
90437,1.7754479544970498
90438,1.5668106456364004
90439,1.3558256735071035
90440,1.1025106544230532
90441,0.8668581423320607
90442,0.7076697688594427
90443,0.6390209625631572
90444,0.6210474392131873
90445,0.5641835011760947
90446,0.46707411313271296
90447,0.3466458472001888
90448,0.2219768713623485
90449,0.1405740130564481
90450,0.144795769355616
90451,0.16810044196688315
90452,0.20155270648791423
90453,0.2891220707178827
90454,0.4478986162029713
90455,0.6457433721624835
90456,0.8291581010187599
90457,0.9855173133885576
90458,1.046838924111963
90459,0.957862731464698
90460,0.7610727035668808
90461,0.5911572719097833
90462,0.498184744601424
90463,0.4591646991743366
90464,0.45473473510823614
90465,0.43743619416292073
90466,0.3532931552506574
90467,0.2612651882094405
90468,0.20097877611974596
90469,0.15232028841655443
90470,0.12162886908521096
90471,0.0899625115064337
90472,0.06337041415908455
90473,0.05731076857708524
90474,0.08085360921122707
90475,0.11012885631504266
90476,0.12889894370845456
90477,0.1387506398973444
90478,0.13772126386136435
90479,0.12004266342152062
90480,0.13351399448876838
90481,0.15747508109460875
90482,0.2209604275192131
90483,0.3553516681783577
90484,0.6207094514325138
90485,1.9985565506060032
90486,4.492571891038075
90487,4.243736809556103
90488,4.029719658381394
90489,4.427888071782621
90490,4.8028495538865466
90491,4.928430140605538
90492,4.775187813293151
90493,4.93820353114482
90494,4.9075680809841105
90495,4.220239251281474
90496,3.6129420209817282
90497,3.1858272979793205
90498,2.7109070254081296
90499,2.171064399927597
90500,1.6559320612225714
90501,1.2848446078276157
90502,1.0689995228882765
90503,0.9693685615815409
90504,0.8771557439770731
90505,0.7513844916183339
90506,0.5978125859761887
90507,0.39777012697576886
90508,0.23166431003165996
90509,0.3619747092266441
90510,0.4341995363958008
90511,0.32667893625168687
90512,0.44702192214827713
90513,0.5418653545956656
90514,0.672112497954378
90515,0.7295750519212078
90516,0.7161137729389745
90517,0.7240483979964215
90518,0.7926330111104134
90519,0.947171111897615
90520,1.1452046316920654
90521,1.3286087218482907
90522,1.389048327652868
90523,1.2896309092499079
90524,1.1150441509606137
90525,0.970812097401366
90526,0.8515023883713128
90527,0.6946843070750707
90528,0.5605367421188032
90529,0.4746822656379916
90530,0.39868040546008654
90531,0.3177900947262427
90532,0.23541411334324508
90533,0.1734830030095253
90534,0.14103254645336205
90535,0.14070632854407034
90536,0.16031902606918852
90537,0.19080518601083807
90538,0.22179971923899036
90539,0.25794964722359265
90540,0.32506802039369836
90541,0.39631656826939826
90542,0.47308967088240933
90543,0.5402450860510448
90544,0.5899804360339218
90545,0.605740860774107
90546,0.5837352472073911
90547,0.542892107168297
90548,0.499599584699033
90549,0.4726601959587929
90550,0.8019145762661489
90551,3.650180928178317
90552,6.670667378810987
90553,7.103844976702364
90554,5.322992333180472
90555,3.97893708508598
90556,3.854127750342555
90557,4.14064251886454
90558,4.073155783456146
90559,3.8088249524561055
90560,3.581982838416371
90561,3.4202952450054087
90562,3.2671009085839424
90563,2.85740530970896
90564,2.2033643331501684
90565,1.6531980952246124
90566,1.4375447883865347
90567,1.2696172716267695
90568,1.102925296405362
90569,0.9382017387695484
90570,0.8138470821973193
90571,0.7485834278460188
90572,0.7200269321411562
90573,0.7057903022000339
90574,0.6852689693274598
90575,0.6571151350570759
90576,0.6053562848174691
90577,0.5234591238071048
90578,0.4250626370061925
90579,0.37461050053786404
90580,0.34890283451221554
90581,0.35556602260607667
90582,0.4398663390086228
90583,0.5692642401507294
90584,0.6736503969644765
90585,0.7640164058807287
90586,0.8261943725584451
90587,0.805932278924976
90588,0.6922918498369056
90589,0.5503135330788508
90590,0.46436539598236604
90591,0.4164913811203493
90592,0.3519367858166757
90593,0.2928323670674568
90594,0.24310776142986307
90595,0.2014884512148037
90596,0.1979727282017137
90597,0.19932487935639615
90598,0.17739488921483096
90599,0.14928013278023258
90600,0.1332315450285916
90601,0.12707537578676217
90602,0.1271690677864252
90603,0.1303045419065736
90604,0.14232278030556447
90605,0.16583145388365064
90606,0.19463085974130678
90607,0.21686978982670743
90608,0.22742739124858127
90609,0.22457411219729412
90610,0.2460030992380427
90611,0.3310571609956053
90612,0.461596738087249
90613,0.6472126954508838
90614,1.2010591867939042
90615,3.4460497553416833
90616,5.469415080679255
90617,7.2243215361160456
90618,6.277186068920535
90619,4.961597028627725
90620,5.517478353286132
90621,4.925468440020328
90622,3.996242020940567
90623,3.843635887454933
90624,3.4909154246046716
90625,2.890340421174491
90626,2.507223885515003
90627,2.1125319441756902
90628,1.7641405102649226
90629,1.4224726338293914
90630,1.1091410638321726
90631,0.8957226715438075
90632,0.8139449981290753
90633,0.8177864581769082
90634,0.8240469652125421
90635,0.7849971486384074
90636,0.6737026481314199
90637,0.531675955768973
90638,0.422607942235969
90639,0.35875276543925394
90640,0.31171697662979625
90641,0.26526985417480503
90642,0.19632949104357544
90643,0.1396239899530052
90644,0.15154837869456067
90645,0.4369710748835092
90646,0.8187227570448052
90647,0.923750639870763
90648,0.8678183003848361
90649,0.8188954834399965
90650,0.8528300705750359
90651,0.8546959793397664
90652,0.7641503144504902
90653,0.6247126460736174
90654,0.4926565006309456
90655,0.36653109002939205
90656,0.27585130907959077
90657,0.22079220963517615
90658,0.1943329871974491
90659,0.1912387758715696
90660,0.20002642404353518
90661,0.20079651611732557
90662,0.19421033118749625
90663,0.16895729777650437
90664,0.15552177453480204
90665,0.1522358044248203
90666,0.14672447475130979
90667,0.14897796310755845
90668,0.15365234567625966
90669,0.17240874701229808
90670,0.20375925601536246
90671,0.2335272008850994
90672,0.24592961881732286
90673,0.24864520491921285
90674,0.2734205385465183
90675,0.3303381150581478
90676,0.4239921499637385
90677,0.6983257792193726
90678,2.163098009357824
90679,4.572722691537864
90680,5.1108578017147
90681,5.170220196489535
90682,5.4423991860306495
90683,4.9337225813979435
90684,4.588151703221057
90685,4.840976197455322
90686,4.378905939720859
90687,4.122060334097076
90688,3.855493328775598
90689,3.3756041636234553
90690,2.848448048905644
90691,2.2789961930460043
90692,1.7525913131096333
90693,1.2984699645478273
90694,1.0229048486022738
90695,0.8476537868413427
90696,0.7000818350147346
90697,0.5359298803174278
90698,0.3731184695356657
90699,0.27515531947142674
90700,0.3346049798829997
90701,0.39523439905675906
90702,0.3842162873841538
90703,0.3607817420459455
90704,0.3408672288858257
90705,0.3252326518608059
90706,0.2739786965638604
90707,0.3802765767384732
90708,0.6359539803535768
90709,0.861126000855877
90710,1.062644578431309
90711,1.1340069362279734
90712,1.0799096336706169
90713,1.044163753660626
90714,1.130965032937068
90715,1.2122866288808758
90716,1.2251888065820642
90717,1.121933719701643
90718,0.9532643626927495
90719,0.7576636742486047
90720,0.5861171530443433
90721,0.4422122416486903
90722,0.379854458937354
90723,0.33275776470927704
90724,0.3046937675931828
90725,0.2825598753200459
90726,0.24266270049625951
90727,0.1812085716044185
90728,0.16532547352466107
90729,0.20367831568325304
90730,0.2675837591023621
90731,0.343185141555963
90732,0.42103664365060567
90733,0.5231515493433128
90734,0.6158980419267507
90735,0.6874566094973059
90736,0.7255673280976198
90737,0.7039933381059319
90738,0.6230193168650195
90739,0.5645523274919668
90740,0.4925111270066783
90741,0.40923744729457334
90742,0.4135224406765164
90743,1.8828047861909745
90744,5.748922168792471
90745,8.271815442915733
90746,7.072535465469922
90747,3.9017035577128993
90748,2.9697878365403185
90749,3.121068524451481
90750,3.241327029716792
90751,3.324126348663915
90752,3.319692905761735
90753,3.0173505422963656
90754,2.5266705468831487
90755,2.039062918545599
90756,1.718455967488485
90757,1.471599479295037
90758,1.2663068499265924
90759,1.1427389108183204
90760,1.1213521591049471
90761,1.1324580765472874
90762,1.0969366129748441
90763,1.028088742588999
90764,0.969282512472297
90765,0.9270687734729901
90766,0.8827714264332494
90767,0.7990922540739843
90768,0.6463518674978571
90769,0.5602464040892596
90770,0.6055710438869256
90771,0.6407681758004236
90772,0.5731261280463671
90773,0.5343363587068037
90774,0.5298678948797992
90775,0.5222017505398868
90776,0.5783474607337401
90777,0.6526039646379683
90778,0.6537854311260951
90779,0.6183144770957273
90780,0.5590864468695832
90781,0.49936384774535236
90782,0.4769191584766717
90783,0.4732014227697639
90784,0.4712394699724484
90785,0.43235296620631375
90786,0.37393123222237473
90787,0.319521079289197
90788,0.26141352701375975
90789,0.2591585382803034
90790,0.25989725830845967
90791,0.2118468859328317
90792,0.14209999133445333
90793,0.10322193778878805
90794,0.13246793438232218
90795,0.17982647409119626
90796,0.22122206380731546
90797,0.24908389965646724
90798,0.2707215030598269
90799,0.2844907108958908
90800,0.27453957687395525
90801,0.24462134954921802
90802,0.23523655976316935
90803,0.27647419776911464
90804,0.3575989159015928
90805,0.648160014399383
90806,1.9299308680943603
90807,3.405423197483457
90808,5.065144708401403
90809,5.491369137460153
90810,3.9338940080070377
90811,3.0820782615396527
90812,2.958115809264711
90813,3.060419506504947
90814,3.4373716992851087
90815,3.6498811496961316
90816,3.3730373285105477
90817,3.1336706129603518
90818,3.1001179014849587
90819,3.01973790291139
90820,2.6251286599476322
90821,2.0681102286201556
90822,1.6068980834060376
90823,1.2976426060590582
90824,1.1522580023964186
90825,1.1207353997585894
90826,1.1395668044064224
90827,1.1667353576892878
90828,1.174733019622269
90829,1.1400049119111404
90830,1.0557859566104322
90831,0.9574034960730551
90832,0.8388877455076337
90833,0.7498766021803703
90834,0.6894811813316641
90835,0.6393797976449244
90836,0.6010891289260059
90837,0.5868343709359661
90838,0.5800061012599212
90839,0.6173536881954187
90840,0.669247122189484
90841,0.6566908223613482
90842,0.5933164070966404
90843,0.47857113268102064
90844,0.39448835209344596
90845,0.3272551227383822
90846,0.3061710736752629
90847,0.3022419909197224
90848,0.32479911946807477
90849,0.3195040060766098
90850,0.27040462858488645
90851,0.22465921242977827
90852,0.1826974168527403
90853,0.14073566628778847
90854,0.12661261191932782
90855,0.12368551629218025
90856,0.1187510188037059
90857,0.12139730706533386
90858,0.13003536189449577
90859,0.1331034989046808
90860,0.13371572868869186
90861,0.13076810447279616
90862,0.15654986337196153
90863,0.219028776357863
90864,0.2777745366735253
90865,0.3430060218411975
90866,0.40902771352385886
90867,0.45915308803894833
90868,0.5495466449153599
90869,0.8936064432872757
90870,2.3145175350960625
90871,4.145422918834351
90872,5.2047944916005635
90873,5.330398606962874
90874,4.457048168649667
90875,3.7921609969292587
90876,3.368902682872239
90877,3.4223479884107073
90878,3.7875969581755813
90879,4.124724145052176
90880,4.028889793976951
90881,3.6500153578290617
90882,3.2113755756758553
90883,2.608977847450605
90884,1.9501526050208442
90885,1.3194123071489783
90886,0.9537941161326586
90887,0.8020670044295293
90888,0.7531889436339546
90889,0.7253072999116452
90890,0.7020984449150774
90891,0.6663310548196542
90892,0.6509206170756114
90893,0.6773231406827387
90894,0.6956051645193917
90895,0.706289205937223
90896,0.6566182493045937
90897,0.6092209218093017
90898,0.6238321392050203
90899,0.6258287244075097
90900,0.6630916205459009
90901,0.7514438150610283
90902,0.8336695629959089
90903,0.9045377569101298
90904,1.0018092923864388
90905,1.0861388517660144
90906,1.1137848830638846
90907,1.0103847877281396
90908,0.90312081995165
90909,0.8560776134593894
90910,0.7584326895556636
90911,0.5792830500059128
90912,0.44962609600315545
90913,0.38159309681080955
90914,0.31502683242417584
90915,0.24368155854700405
90916,0.2301164703806393
90917,0.28774665436228475
90918,0.32663164848330173
90919,0.2904468789589022
90920,0.23783905299465297
90921,0.1959255372811077
90922,0.18525708557280357
90923,0.20981778154846933
90924,0.23560321874934798
90925,0.2597730898143069
90926,0.2889877223420141
90927,0.3230500550615189
90928,0.3506728774446159
90929,0.36794355667129947
90930,0.4033927601293505
90931,0.5015234448662965
90932,0.8212549071234748
90933,2.1647999662222435
90934,3.756045418030589
90935,4.53136823066768
90936,5.51183130077469
90937,5.1178017922319725
90938,3.6247255866890296
90939,3.0119854800677506
90940,2.747787688479757
90941,2.7893012868967575
90942,3.313044146767436
90943,3.9477645290588064
90944,4.233202961156251
90945,4.2516994426104375
90946,3.854420517677249
90947,3.174550888111665
90948,2.4622272802335847
90949,1.7991452908251475
90950,1.3324187546591175
90951,1.0346406904470915
90952,0.8766155347147869
90953,0.8456334120856875
90954,0.8197928176123628
90955,0.7879533109541397
90956,0.7282771005775206
90957,0.6861461483438237
90958,0.6582573891664188
90959,0.6085369054331652
90960,0.5591021432132646
90961,0.48303419054435626
90962,0.42196117427215274
90963,0.40760330770382996
90964,0.4390900919048665
90965,0.4689308158007313
90966,0.5044373372240681
90967,0.5351982222059569
90968,0.6136468039699398
90969,0.779503790226146
90970,0.9206731935188948
90971,0.9135595844978555
90972,0.797797576666527
90973,0.6483922053511643
90974,0.48838021825123323
90975,0.3150294387858688
90976,0.1832916311592816
90977,0.18733467572024048
90978,0.2504292143322038
90979,0.26097762715151474
90980,0.22850923345870588
90981,0.18188158198905036
90982,0.18106078137118534
90983,0.19883895064187973
90984,0.21554329082430593
90985,0.23283162032488636
90986,0.23524215784899644
90987,0.24231539942650743
90988,0.26697481535950296
90989,0.30271168169981144
90990,0.3504271479722864
90991,0.40765028288210864
90992,0.469224139168164
90993,0.5236869627230865
90994,0.5943712755281728
90995,0.7714743458120117
90996,1.3266979240409085
90997,2.560946701293222
90998,3.619276171079588
90999,4.527839355319874
91000,5.034432185590513
91001,4.163950800459911
91002,3.351948881059084
91003,3.200318823963683
91004,3.2963220384145946
91005,3.716867738327362
91006,4.393097472873354
91007,4.618367166816286
91008,4.345043461296488
91009,3.82559317711402
91010,3.128008920701884
91011,2.380045798204795
91012,1.849481072842422
91013,1.510741829795031
91014,1.3057520964395415
91015,1.1753374788828508
91016,1.1253930469445166
91017,1.1285081737180873
91018,1.1121350739731892
91019,1.0438247326441092
91020,0.9056659032160448
91021,0.7239416122506626
91022,0.5482963315882864
91023,0.40664552670528464
91024,0.3072370973891872
91025,0.24508836897863281
91026,0.28254538894742026
91027,0.412906892563392
91028,0.5642605120042034
91029,0.7203592436910344
91030,0.8306200171632259
91031,0.8915634763423496
91032,0.8335229255344218
91033,0.6855267444668187
91034,0.5265292380896632
91035,0.37232555622992625
91036,0.25189147331692907
91037,0.17441184706204654
91038,0.13972407989999922
91039,0.13464475217893665
91040,0.17029852407861712
91041,0.1991217279961977
91042,0.21627505001439426
91043,0.2280027643798072
91044,0.23089611205729094
91045,0.2250941688987367
91046,0.23703999189605948
91047,0.24683066051789979
91048,0.2516160107833322
91049,0.24907021363696938
91050,0.2419267205060935
91051,0.24595121672446016
91052,0.25634694825937504
91053,0.26056792520549704
91054,0.2604411933693741
91055,0.26386806509421196
91056,0.29954936916821623
91057,0.36655313525591476
91058,0.48449550608226016
91059,0.6823481527915952
91060,1.0638297886146293
91061,2.2720239386211514
91062,5.226241703770352
91063,6.227854975573518
91064,5.26029436915536
91065,4.382209957885925
91066,3.4995517756031265
91067,2.9927695187396313
91068,3.1788548789270465
91069,3.6560744049575407
91070,4.259073569925686
91071,4.354775720812615
91072,3.796338629126699
91073,3.0931935462424454
91074,2.5049721092625807
91075,1.9687659082853284
91076,1.6018163997316228
91077,1.3652651798507127
91078,1.1594649076865544
91079,0.9748291111209778
91080,0.7945312438226848
91081,0.6236007130587652
91082,0.4244056148056977
91083,0.24256868177037982
91084,0.23462881858228327
91085,0.2636528334982907
91086,0.2997664530507527
91087,0.44746540170171833
91088,0.5704737792038928
91089,0.5893433191537281
91090,0.5887740227162089
91091,0.7688940046239794
91092,1.0441597683914523
91093,1.3093639439816516
91094,1.496239000713372
91095,1.5165034562991562
91096,1.3784418923223802
91097,1.1861182878044028
91098,0.9934634848142907
91099,0.7668557890526606
91100,0.5654217273929281
91101,0.40859227163118483
91102,0.32014816745520086
91103,0.2768369976320526
91104,0.2773312822749801
91105,0.29360564026665736
91106,0.3034784900932064
91107,0.3387373327099682
91108,0.38870919739699145
91109,0.43917515175385813
91110,0.47782895512880025
91111,0.5101000387282415
91112,0.5344130592080248
91113,0.5493307866227514
91114,0.5566172699462475
91115,0.5487970185543173
91116,0.5262726294524891
91117,0.5056081964305974
91118,0.4479561159847453
91119,0.3354776393311612
91120,0.258006558841169
91121,0.2351905348052861
91122,0.2535475140692425
91123,0.2893829908906463
91124,0.38154948812128314
91125,0.7928720997295254
91126,2.578798426110664
91127,5.95403911068004
91128,7.239614352578179
91129,5.128197656011762
91130,4.061317728048236
91131,3.8276337743295996
91132,3.5653497386699433
91133,3.458725898938075
91134,3.5910367688429305
91135,3.6700095264693
91136,3.744273436966232
91137,3.6525378062846445
91138,3.035991904156687
91139,2.3370696961789057
91140,1.8238663750428734
91141,1.453568494947404
91142,1.2214460524969406
91143,1.0604099878861482
91144,0.9535842107091068
91145,0.8460407960883262
91146,0.7357180030345163
91147,0.6262770261216417
91148,0.5197795947932001
91149,0.4391407921627373
91150,0.42776788973256674
91151,0.4797226835936122
91152,0.5259851797250028
91153,0.5116556823519001
91154,0.4783734105398435
91155,0.5124998467088243
91156,0.5463986555283626
91157,0.691865983864045
91158,0.9358289423819844
91159,1.1983749727817534
91160,1.335392714094822
91161,1.2341871870375674
91162,0.9580838373040416
91163,0.6184162902905636
91164,0.3605911526428385
91165,0.2671302999266399
91166,0.25214492166019675
91167,0.1786219630730686
91168,0.09898455616408271
91169,0.10646825289477248
91170,0.16936064944626697
91171,0.24027867945688214
91172,0.2922976221611962
91173,0.3334133588729078
91174,0.3537685437294763
91175,0.3613335070982455
91176,0.37005368942405037
91177,0.3946429347716865
91178,0.4251797995784201
91179,0.46231177811690677
91180,0.4965464160510529
91181,0.4784060608226147
91182,0.42833814102245965
91183,0.37527849304468425
