time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280177,0.37139892578125,0.2240447998046875,0.7170867919921875
280178,0.416259765625,0.171234130859375,0.7239227294921875
280179,0.4543914794921875,0.1420135498046875,0.7524871826171875
280180,0.499053955078125,0.119537353515625,0.7849884033203125
280181,0.5514373779296875,0.09100341796875,0.804443359375
280182,0.5970306396484375,0.106689453125,0.794189453125
280183,0.6313934326171875,0.1300201416015625,0.7734832763671875
280184,0.641693115234375,0.1640472412109375,0.7584991455078125
280185,0.6396942138671875,0.22125244140625,0.7337799072265625
280186,0.6261749267578125,0.3112030029296875,0.697967529296875
280187,0.6026611328125,0.3854522705078125,0.67596435546875
280188,0.5753936767578125,0.4346466064453125,0.686492919921875
280189,0.5466766357421875,0.4775543212890625,0.709808349609375
280190,0.521148681640625,0.50079345703125,0.7219085693359375
280191,0.5008087158203125,0.5001220703125,0.7159881591796875
280192,0.48992919921875,0.4698638916015625,0.697845458984375
280193,0.5013427734375,0.4176788330078125,0.6891937255859375
280194,0.5116424560546875,0.3695220947265625,0.6788787841796875
280195,0.4913482666015625,0.344879150390625,0.6703033447265625
280196,0.4647369384765625,0.344329833984375,0.6775665283203125
280197,0.4506683349609375,0.357696533203125,0.6908721923828125
280198,0.4487762451171875,0.38330078125,0.704345703125
280199,0.4642791748046875,0.4061279296875,0.7074127197265625
280200,0.4990997314453125,0.4060211181640625,0.69879150390625
280201,0.536407470703125,0.401153564453125,0.703155517578125
280202,0.5694580078125,0.396331787109375,0.73382568359375
280203,0.5933685302734375,0.388885498046875,0.7847137451171875
280204,0.609893798828125,0.375396728515625,0.833892822265625
280205,0.6080780029296875,0.3636016845703125,0.87750244140625
280206,0.6006927490234375,0.341156005859375,0.9226531982421876
280207,0.5865020751953125,0.32177734375,0.957427978515625
280208,0.564178466796875,0.310455322265625,0.9818267822265624
280209,0.527435302734375,0.2914276123046875,0.9843292236328124
280210,0.4811248779296875,0.2627105712890625,0.970611572265625
280211,0.4350738525390625,0.215606689453125,0.951507568359375
280212,0.3957977294921875,0.1846923828125,0.924407958984375
280213,0.360321044921875,0.1634979248046875,0.912506103515625
280214,0.31842041015625,0.16485595703125,0.911468505859375
280215,0.275848388671875,0.1784210205078125,0.9222412109375
280216,0.2310638427734375,0.1986083984375,0.9439544677734376
280217,0.188720703125,0.21044921875,0.9662322998046876
280218,0.16143798828125,0.193695068359375,0.983917236328125
280219,0.15106201171875,0.1499176025390625,0.992919921875
280220,0.134613037109375,0.1349639892578125,1.003936767578125
280221,0.1236724853515625,0.10565185546875,1.0093994140625
280222,0.10009765625,0.102447509765625,1.023712158203125
280223,0.081329345703125,0.1173248291015625,1.033706665039062
280224,0.08074951171875,0.1484527587890625,1.049240112304688
280225,0.0956268310546875,0.1791839599609375,1.0498046875
280226,0.105712890625,0.2106475830078125,1.053192138671875
280227,0.11407470703125,0.2371063232421875,1.056243896484375
280228,0.133575439453125,0.2639312744140625,1.068084716796875
280229,0.16705322265625,0.287933349609375,1.072189331054688
280230,0.2181854248046875,0.3029937744140625,1.0711669921875
280231,0.284576416015625,0.3138427734375,1.062942504882812
280232,0.35919189453125,0.3043365478515625,1.046554565429688
280233,0.42803955078125,0.268096923828125,1.022216796875
280234,0.480499267578125,0.22222900390625,0.9986419677734376
280235,0.507904052734375,0.194549560546875,0.972747802734375
280236,0.510223388671875,0.1857757568359375,0.93048095703125
280237,0.4951629638671875,0.2086181640625,0.8642120361328125
280238,0.47412109375,0.2520904541015625,0.795684814453125
280239,0.4549560546875,0.285400390625,0.7228546142578125
280240,0.4410247802734375,0.307952880859375,0.6505889892578125
280241,0.4223175048828125,0.3191986083984375,0.600799560546875
280242,0.4053497314453125,0.322357177734375,0.5790557861328125
280243,0.3917694091796875,0.324005126953125,0.578277587890625
280244,0.383453369140625,0.3292236328125,0.5948944091796875
280245,0.3809661865234375,0.3408203125,0.6226959228515625
280246,0.378509521484375,0.3657989501953125,0.6532440185546875
280247,0.3726348876953125,0.40704345703125,0.69140625
280248,0.3697662353515625,0.4489288330078125,0.7388458251953125
280249,0.3719024658203125,0.482574462890625,0.8018646240234375
280250,0.383819580078125,0.5064544677734375,0.8670806884765625
280251,0.4123992919921875,0.5134124755859375,0.9121246337890624
280252,0.4543914794921875,0.5093536376953125,0.934173583984375
280253,0.5076904296875,0.4820556640625,0.9409942626953124
280254,0.552459716796875,0.443023681640625,0.92193603515625
280255,0.576446533203125,0.41412353515625,0.8725433349609375
280256,0.58660888671875,0.3921356201171875,0.8154144287109375
280257,0.5990447998046875,0.3772125244140625,0.7695770263671875
280258,0.61767578125,0.36181640625,0.732513427734375
280259,0.6366119384765625,0.352325439453125,0.69403076171875
280260,0.6394805908203125,0.3519744873046875,0.655487060546875
280261,0.6287841796875,0.35302734375,0.6329193115234375
280262,0.6160125732421875,0.3584136962890625,0.6395111083984375
280263,0.6248016357421875,0.3571624755859375,0.6625518798828125
280264,0.6480560302734375,0.3568878173828125,0.6833038330078125
280265,0.682098388671875,0.3611297607421875,0.689178466796875
280266,0.7185211181640625,0.37451171875,0.6751556396484375
280267,0.7408294677734375,0.38226318359375,0.6540069580078125
280268,0.7400360107421875,0.39459228515625,0.6331329345703125
280269,0.71978759765625,0.402557373046875,0.6302490234375
280270,0.68768310546875,0.4091033935546875,0.6385040283203125
280271,0.6558837890625,0.4193572998046875,0.6584930419921875
280272,0.6158294677734375,0.4246368408203125,0.7093658447265625
280273,0.56982421875,0.438812255859375,0.742279052734375
280274,0.525115966796875,0.455322265625,0.76910400390625
280275,0.4803314208984375,0.46929931640625,0.81427001953125
280276,0.4326171875,0.4720306396484375,0.8859405517578125
280277,0.3885650634765625,0.4656982421875,0.9531402587890624
280278,0.3599395751953125,0.46435546875,0.9970703125
280279,0.345428466796875,0.4511566162109375,1.02069091796875
280280,0.3452606201171875,0.439727783203125,1.037796020507812
280281,0.343505859375,0.42596435546875,1.064056396484375
280282,0.3286895751953125,0.4049224853515625,1.086456298828125
280283,0.3040008544921875,0.3883056640625,1.10009765625
280284,0.27490234375,0.3797454833984375,1.110107421875
280285,0.2259368896484375,0.3762969970703125,1.12274169921875
280286,0.16064453125,0.3696746826171875,1.121002197265625
280287,0.0990753173828125,0.360687255859375,1.096969604492188
280288,0.0550994873046875,0.3564910888671875,1.066543579101562
280289,0.0457611083984375,0.32196044921875,1.050369262695312
280290,0.03192138671875,0.3148651123046875,1.02093505859375
280291,0.0271453857421875,0.2840118408203125,1.012588500976562
280292,0.0426483154296875,0.2574920654296875,1.006301879882812
280293,0.06256103515625,0.3212738037109375,0.9713287353515624
280294,0.0888519287109375,0.378021240234375,0.9492034912109376
280295,0.1276702880859375,0.423187255859375,0.965789794921875
280296,0.1767578125,0.490478515625,0.9548797607421876
280297,0.2358856201171875,0.5472869873046875,0.9364471435546876
280298,0.295379638671875,0.5771636962890625,0.9302825927734376
280299,0.3647613525390625,0.583770751953125,0.946807861328125
280300,0.4307708740234375,0.5565338134765625,0.9858856201171876
280301,0.4814605712890625,0.5236663818359375,0.963043212890625
280302,0.4884796142578125,0.5018463134765625,0.89862060546875
280303,0.466033935546875,0.4844207763671875,0.8523101806640625
280304,0.4520416259765625,0.427520751953125,0.835113525390625
280305,0.4230804443359375,0.370880126953125,0.83843994140625
280306,0.38726806640625,0.36846923828125,0.7836151123046875
280307,0.3535614013671875,0.37518310546875,0.7013397216796875
280308,0.3326416015625,0.3761749267578125,0.6265716552734375
280309,0.32623291015625,0.3737335205078125,0.57489013671875
280310,0.342529296875,0.3511505126953125,0.5395965576171875
280311,0.3769989013671875,0.30401611328125,0.5248870849609375
280312,0.416534423828125,0.262054443359375,0.5501708984375
280313,0.4680328369140625,0.221771240234375,0.6076202392578125
280314,0.5228729248046875,0.204193115234375,0.6676025390625
280315,0.567413330078125,0.2092132568359375,0.731048583984375
280316,0.6186370849609375,0.226348876953125,0.759033203125
280317,0.6611328125,0.25738525390625,0.741943359375
280318,0.685791015625,0.271575927734375,0.72235107421875
280319,0.6881561279296875,0.2928924560546875,0.7059783935546875
280320,0.6654052734375,0.3094940185546875,0.7063446044921875
280321,0.618621826171875,0.349212646484375,0.709716796875
280322,0.5524749755859375,0.4114837646484375,0.710784912109375
280323,0.4951629638671875,0.4537811279296875,0.726318359375
280324,0.4556121826171875,0.478668212890625,0.7487945556640625
280325,0.421142578125,0.4869384765625,0.7549285888671875
280326,0.3896636962890625,0.4745025634765625,0.748046875
280327,0.36431884765625,0.449462890625,0.740478515625
280328,0.3521575927734375,0.4182281494140625,0.7428436279296875
280329,0.349639892578125,0.3852996826171875,0.7544403076171875
280330,0.356719970703125,0.3683624267578125,0.764190673828125
280331,0.3689117431640625,0.370361328125,0.759796142578125
280332,0.394500732421875,0.3862762451171875,0.7481842041015625
280333,0.4373626708984375,0.404571533203125,0.7284088134765625
280334,0.4841766357421875,0.423065185546875,0.7221221923828125
280335,0.53558349609375,0.4272918701171875,0.7299346923828125
280336,0.580657958984375,0.417449951171875,0.7373199462890625
280337,0.613372802734375,0.402099609375,0.740203857421875
280338,0.6341094970703125,0.3988189697265625,0.746307373046875
280339,0.646636962890625,0.385833740234375,0.766082763671875
280340,0.6546173095703125,0.3718414306640625,0.8042144775390625
280341,0.6533966064453125,0.373779296875,0.856781005859375
280342,0.6475982666015625,0.37298583984375,0.90960693359375
280343,0.6300811767578125,0.37017822265625,0.938568115234375
280344,0.59417724609375,0.3583984375,0.9339752197265624
280345,0.5544281005859375,0.335479736328125,0.9248046875
280346,0.51007080078125,0.30328369140625,0.9115142822265624
280347,0.4598388671875,0.2762603759765625,0.90570068359375
280348,0.410736083984375,0.266937255859375,0.92535400390625
280349,0.36669921875,0.273101806640625,0.935546875
280350,0.32086181640625,0.272552490234375,0.9458160400390624
280351,0.2770233154296875,0.2598419189453125,0.9640655517578124
280352,0.247711181640625,0.2436065673828125,0.982147216796875
280353,0.2128448486328125,0.231109619140625,1.006668090820312
280354,0.173248291015625,0.208404541015625,1.037811279296875
280355,0.1497039794921875,0.1705169677734375,1.033401489257812
280356,0.1370849609375,0.1296234130859375,1.058517456054688
280357,0.108184814453125,0.115386962890625,1.088592529296875
280358,0.096649169921875,0.10125732421875,1.065567016601562
280359,0.0797119140625,0.1160736083984375,1.047119140625
280360,0.0717010498046875,0.12481689453125,1.022048950195312
280361,0.0743255615234375,0.1307830810546875,0.9991302490234376
280362,0.0813140869140625,0.1396026611328125,0.9868927001953124
280363,0.1031036376953125,0.13885498046875,0.9850006103515624
280364,0.1307830810546875,0.142974853515625,0.9946441650390624
280365,0.1715087890625,0.146759033203125,1.011032104492188
280366,0.2353668212890625,0.1525421142578125,1.01531982421875
280367,0.3102874755859375,0.1486358642578125,0.9987030029296876
280368,0.3865966796875,0.1487884521484375,0.9840545654296876
280369,0.4517059326171875,0.14892578125,0.9530029296875
280370,0.487884521484375,0.167266845703125,0.915985107421875
280371,0.511260986328125,0.187225341796875,0.872650146484375
280372,0.5195159912109375,0.20318603515625,0.8458251953125
280373,0.5087890625,0.2354278564453125,0.8348236083984375
280374,0.4734344482421875,0.2733917236328125,0.825775146484375
280375,0.4347991943359375,0.3201751708984375,0.7957305908203125
280376,0.39385986328125,0.3687591552734375,0.7264404296875
280377,0.355255126953125,0.4099884033203125,0.6234130859375
280378,0.34783935546875,0.4257354736328125,0.53814697265625
280379,0.3492431640625,0.41558837890625,0.51397705078125
280380,0.366363525390625,0.4031982421875,0.5668182373046875
280381,0.3700714111328125,0.4249267578125,0.656707763671875
280382,0.36199951171875,0.4540863037109375,0.753570556640625
280383,0.359710693359375,0.4865875244140625,0.863189697265625
280384,0.371612548828125,0.516998291015625,0.9459991455078124
280385,0.409149169921875,0.533966064453125,0.9508514404296876
280386,0.468841552734375,0.5269775390625,0.917999267578125
280387,0.53338623046875,0.49505615234375,0.8905029296875
280388,0.583282470703125,0.46453857421875,0.8805389404296875
280389,0.6148834228515625,0.43096923828125,0.8616485595703125
280390,0.62664794921875,0.3920745849609375,0.825958251953125
280391,0.6273345947265625,0.3612213134765625,0.7807464599609375
280392,0.6254119873046875,0.336334228515625,0.736419677734375
280393,0.618072509765625,0.328125,0.7032470703125
280394,0.60540771484375,0.3344573974609375,0.677764892578125
280395,0.5894775390625,0.339202880859375,0.6693115234375
280396,0.5665435791015625,0.3285369873046875,0.6856536865234375
280397,0.5532989501953125,0.32421875,0.715789794921875
280398,0.56170654296875,0.3285369873046875,0.7163238525390625
280399,0.5762481689453125,0.346038818359375,0.6962127685546875
280400,0.5981903076171875,0.367034912109375,0.669525146484375
280401,0.6220703125,0.3873291015625,0.6356964111328125
280402,0.640411376953125,0.3990631103515625,0.609893798828125
280403,0.63592529296875,0.404449462890625,0.600799560546875
280404,0.6217041015625,0.409759521484375,0.61883544921875
280405,0.6128692626953125,0.4093780517578125,0.665557861328125
280406,0.605194091796875,0.415252685546875,0.7154541015625
280407,0.5941009521484375,0.4306488037109375,0.76104736328125
280408,0.5744476318359375,0.440948486328125,0.800048828125
280409,0.5513916015625,0.4576873779296875,0.845184326171875
280410,0.5157623291015625,0.48199462890625,0.8615570068359375
280411,0.472991943359375,0.4997100830078125,0.8637237548828125
280412,0.4326629638671875,0.5071258544921875,0.8666839599609375
280413,0.4056243896484375,0.5083465576171875,0.88531494140625
280414,0.3929595947265625,0.498016357421875,0.9175872802734376
280415,0.37969970703125,0.4852142333984375,0.9426422119140624
280416,0.36114501953125,0.4906768798828125,0.9653472900390624
280417,0.3552093505859375,0.4763641357421875,0.9987030029296876
280418,0.347930908203125,0.457977294921875,1.039886474609375
280419,0.3160552978515625,0.462615966796875,1.063766479492188
280420,0.282012939453125,0.4424896240234375,1.078338623046875
280421,0.2333221435546875,0.432037353515625,1.080032348632812
280422,0.1671600341796875,0.4224395751953125,1.052383422851562
280423,0.1207427978515625,0.3970794677734375,1.049224853515625
280424,0.096710205078125,0.34954833984375,1.040069580078125
280425,0.08209228515625,0.3019866943359375,1.019607543945312
280426,0.05413818359375,0.2989501953125,0.974273681640625
280427,0.053619384765625,0.271484375,0.971221923828125
280428,0.059539794921875,0.2518157958984375,0.969635009765625
280429,0.0780181884765625,0.26519775390625,0.9655609130859376
280430,0.102783203125,0.2992401123046875,0.9713897705078124
280431,0.1291351318359375,0.3521270751953125,0.9879608154296876
280432,0.167877197265625,0.4279022216796875,1.002182006835938
280433,0.2239227294921875,0.4853363037109375,1.010665893554688
280434,0.289581298828125,0.5069122314453125,1.01385498046875
280435,0.34375,0.51220703125,0.9982757568359376
280436,0.3703155517578125,0.50579833984375,0.97552490234375
280437,0.356536865234375,0.506561279296875,0.9389495849609376
280438,0.3079833984375,0.49835205078125,0.9033966064453124
280439,0.2642059326171875,0.4659881591796875,0.87725830078125
280440,0.246856689453125,0.4240264892578125,0.8882598876953125
280441,0.23974609375,0.40972900390625,0.86810302734375
280442,0.2247772216796875,0.413970947265625,0.7947998046875
280443,0.21954345703125,0.4053497314453125,0.72344970703125
280444,0.22857666015625,0.38262939453125,0.6845245361328125
280445,0.2467041015625,0.3589935302734375,0.671539306640625
280446,0.26910400390625,0.3302764892578125,0.673797607421875
280447,0.3093109130859375,0.2909698486328125,0.705474853515625
280448,0.3551025390625,0.258148193359375,0.7559051513671875
280449,0.4148406982421875,0.238616943359375,0.81085205078125
280450,0.4904632568359375,0.236480712890625,0.86260986328125
280451,0.5839080810546875,0.21136474609375,0.8848114013671875
280452,0.6689605712890625,0.207611083984375,0.8816986083984375
280453,0.7385711669921875,0.217742919921875,0.8490142822265625
280454,0.7809906005859375,0.238006591796875,0.79443359375
280455,0.7836761474609375,0.2818756103515625,0.7302398681640625
280456,0.741058349609375,0.338897705078125,0.6695404052734375
280457,0.6843414306640625,0.3740997314453125,0.623382568359375
280458,0.62518310546875,0.4146881103515625,0.5858612060546875
280459,0.5597381591796875,0.4530029296875,0.563201904296875
280460,0.500640869140625,0.47125244140625,0.5678253173828125
280461,0.466064453125,0.4524993896484375,0.5937347412109375
280462,0.4451446533203125,0.4227294921875,0.63055419921875
280463,0.4283905029296875,0.3967742919921875,0.6660003662109375
280464,0.42156982421875,0.377105712890625,0.681427001953125
280465,0.4287872314453125,0.37164306640625,0.6768951416015625
280466,0.4610443115234375,0.3703460693359375,0.6702880859375
280467,0.501800537109375,0.3807830810546875,0.653656005859375
280468,0.5549468994140625,0.37457275390625,0.643798828125
280469,0.600982666015625,0.360809326171875,0.6417694091796875
280470,0.622528076171875,0.35235595703125,0.6608734130859375
280471,0.633636474609375,0.3604278564453125,0.718505859375
280472,0.6394195556640625,0.368988037109375,0.7871551513671875
280473,0.64654541015625,0.3694915771484375,0.853729248046875
280474,0.6502685546875,0.3603515625,0.9085540771484376
280475,0.6505584716796875,0.3546905517578125,0.938385009765625
280476,0.6407318115234375,0.3403472900390625,0.9469146728515624
280477,0.6106414794921875,0.3140106201171875,0.9201202392578124
280478,0.565582275390625,0.2700042724609375,0.89178466796875
280479,0.5021820068359375,0.2359771728515625,0.8773345947265625
280480,0.4384765625,0.2032928466796875,0.880523681640625
280481,0.37969970703125,0.197021484375,0.8926849365234375
280482,0.333038330078125,0.2168426513671875,0.905029296875
280483,0.299896240234375,0.244384765625,0.9178009033203124
280484,0.2700653076171875,0.268341064453125,0.93792724609375
280485,0.232757568359375,0.2756195068359375,0.957611083984375
280486,0.2069549560546875,0.2453155517578125,0.983612060546875
280487,0.1957855224609375,0.1882476806640625,1.006576538085938
280488,0.1771697998046875,0.1367034912109375,1.052154541015625
280489,0.1497344970703125,0.1073455810546875,1.091720581054688
280490,0.12030029296875,0.0899810791015625,1.111557006835938
280491,0.0974273681640625,0.0713043212890625,1.12445068359375
280492,0.088409423828125,0.07177734375,1.149688720703125
