time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300151,0.0200958251953125,0.2571258544921875,1.045318603515625
300152,-0.011444091796875,0.23291015625,1.02447509765625
300153,-0.0323028564453125,0.22784423828125,1.009689331054688
300154,-0.04705810546875,0.21728515625,1.006607055664062
300155,-0.066375732421875,0.2089080810546875,0.982391357421875
300156,-0.0630645751953125,0.2056121826171875,1.040908813476562
300157,-0.0445404052734375,0.1966400146484375,1.039657592773438
300158,-0.008880615234375,0.199188232421875,1.0301513671875
300159,0.037200927734375,0.2185211181640625,1.029891967773438
300160,0.1054534912109375,0.2662200927734375,1.02703857421875
300161,0.175689697265625,0.3204345703125,1.002731323242188
300162,0.2342681884765625,0.369903564453125,1.0042724609375
300163,0.2843017578125,0.419158935546875,0.999969482421875
300164,0.32073974609375,0.4381561279296875,0.9669342041015624
300165,0.361480712890625,0.416290283203125,0.9375152587890624
300166,0.3695220947265625,0.429534912109375,0.94647216796875
300167,0.3683929443359375,0.4722747802734375,0.8944091796875
300168,0.3835601806640625,0.4901275634765625,0.83270263671875
300169,0.41412353515625,0.483734130859375,0.7999267578125
300170,0.4530792236328125,0.467437744140625,0.776519775390625
300171,0.4882965087890625,0.4396209716796875,0.76239013671875
300172,0.5303955078125,0.40667724609375,0.7671356201171875
300173,0.5845184326171875,0.374359130859375,0.779510498046875
300174,0.626190185546875,0.3426055908203125,0.7849273681640625
300175,0.651641845703125,0.3284759521484375,0.7855072021484375
300176,0.6754608154296875,0.3083038330078125,0.7584228515625
300177,0.695556640625,0.3052825927734375,0.7144622802734375
300178,0.6976776123046875,0.315643310546875,0.674560546875
300179,0.686065673828125,0.32366943359375,0.6524810791015625
300180,0.661102294921875,0.345489501953125,0.644012451171875
300181,0.6243133544921875,0.3833160400390625,0.6303863525390625
300182,0.5839080810546875,0.438690185546875,0.589508056640625
300183,0.5371551513671875,0.46380615234375,0.53070068359375
300184,0.4866180419921875,0.4718017578125,0.4739227294921875
300185,0.434661865234375,0.4795379638671875,0.447113037109375
300186,0.3988494873046875,0.4698333740234375,0.4818878173828125
300187,0.37249755859375,0.4575653076171875,0.5500030517578125
300188,0.3359832763671875,0.452301025390625,0.6253662109375
300189,0.3137664794921875,0.4600830078125,0.6994476318359375
300190,0.32720947265625,0.484222412109375,0.7447662353515625
300191,0.373199462890625,0.522674560546875,0.7625732421875
300192,0.44085693359375,0.552215576171875,0.765594482421875
300193,0.5045623779296875,0.5714569091796875,0.7667083740234375
300194,0.56243896484375,0.584259033203125,0.7772369384765625
300195,0.615234375,0.6032257080078125,0.7924957275390625
300196,0.6597900390625,0.614471435546875,0.807403564453125
300197,0.6885833740234375,0.6002655029296875,0.85052490234375
300198,0.6906280517578125,0.5521240234375,0.8519439697265625
300199,0.694427490234375,0.530670166015625,0.88787841796875
300200,0.6601715087890625,0.5102386474609375,0.88409423828125
300201,0.6193695068359375,0.4575653076171875,0.8692169189453125
300202,0.5656280517578125,0.394256591796875,0.8570098876953125
300203,0.5123443603515625,0.3301544189453125,0.82830810546875
300204,0.4765625,0.284423828125,0.79547119140625
300205,0.4384918212890625,0.259429931640625,0.76043701171875
300206,0.3918304443359375,0.2377777099609375,0.75238037109375
300207,0.3551025390625,0.227081298828125,0.7913970947265625
300208,0.32586669921875,0.194305419921875,0.8579864501953125
300209,0.2982330322265625,0.156707763671875,0.9483489990234376
300210,0.27752685546875,0.111968994140625,1.026153564453125
300211,0.2470703125,0.0633087158203125,1.064682006835938
300212,0.220611572265625,0.0291748046875,1.060455322265625
300213,0.1793670654296875,0.023590087890625,1.07421875
300214,0.1418609619140625,0.0098419189453125,1.10638427734375
300215,0.1263885498046875,0.0172119140625,1.079818725585938
300216,0.072174072265625,0.0674591064453125,1.041336059570312
300217,0.0229034423828125,0.126312255859375,1.019058227539062
300218,0.0048370361328125,0.1624298095703125,0.9666290283203124
300219,0.01312255859375,0.1887054443359375,0.9510955810546876
300220,0.02740478515625,0.1912841796875,0.974609375
300221,0.0535430908203125,0.1740264892578125,1.004745483398438
300222,0.0924224853515625,0.1910247802734375,1.031387329101562
300223,0.1416015625,0.224456787109375,1.062469482421875
300224,0.193115234375,0.24725341796875,1.050064086914062
300225,0.2514190673828125,0.2612457275390625,1.020187377929688
300226,0.3196258544921875,0.2541351318359375,1.00421142578125
300227,0.404693603515625,0.23406982421875,0.98907470703125
300228,0.4828033447265625,0.2066497802734375,0.9512786865234376
300229,0.53900146484375,0.1763458251953125,0.8902435302734375
300230,0.57159423828125,0.1663055419921875,0.8097381591796875
300231,0.57952880859375,0.19232177734375,0.731109619140625
300232,0.5663604736328125,0.224761962890625,0.70068359375
300233,0.5372314453125,0.253875732421875,0.703857421875
300234,0.492034912109375,0.2850494384765625,0.7204742431640625
300235,0.456085205078125,0.3256378173828125,0.7386322021484375
300236,0.4216156005859375,0.3746185302734375,0.753143310546875
300237,0.39080810546875,0.430389404296875,0.758880615234375
300238,0.3786468505859375,0.475006103515625,0.781524658203125
300239,0.3762054443359375,0.5062103271484375,0.822662353515625
300240,0.3785858154296875,0.544036865234375,0.875640869140625
300241,0.388885498046875,0.5594635009765625,0.91827392578125
300242,0.4054107666015625,0.5735626220703125,0.92718505859375
300243,0.428558349609375,0.585601806640625,0.87847900390625
300244,0.4535064697265625,0.5919342041015625,0.8069610595703125
300245,0.4770660400390625,0.5797271728515625,0.7608489990234375
300246,0.5003662109375,0.543914794921875,0.7463836669921875
300247,0.5178070068359375,0.518218994140625,0.6993408203125
300248,0.5238800048828125,0.4881439208984375,0.63177490234375
300249,0.52496337890625,0.4416961669921875,0.592193603515625
300250,0.530120849609375,0.4103240966796875,0.5814971923828125
300251,0.555755615234375,0.395477294921875,0.5903778076171875
300252,0.5980987548828125,0.38446044921875,0.6041412353515625
300253,0.6630096435546875,0.381988525390625,0.6248016357421875
300254,0.73388671875,0.384185791015625,0.6313629150390625
300255,0.784454345703125,0.3804931640625,0.618560791015625
300256,0.8131561279296875,0.378997802734375,0.6042022705078125
300257,0.812042236328125,0.39990234375,0.59771728515625
300258,0.7946624755859375,0.426116943359375,0.5865631103515625
300259,0.7744903564453125,0.43597412109375,0.5822601318359375
300260,0.7461395263671875,0.44879150390625,0.6300811767578125
300261,0.6987762451171875,0.4736785888671875,0.74462890625
300262,0.6210784912109375,0.52569580078125,0.8582763671875
300263,0.51629638671875,0.5864410400390625,0.9350128173828124
300264,0.419586181640625,0.640350341796875,1.006057739257812
300265,0.3378753662109375,0.614654541015625,1.065505981445312
300266,0.29364013671875,0.5735321044921875,1.068466186523438
300267,0.2873992919921875,0.5264434814453125,1.065704345703125
300268,0.2889251708984375,0.475921630859375,1.044357299804688
300269,0.275177001953125,0.4351654052734375,1.00604248046875
300270,0.248931884765625,0.391632080078125,0.9716339111328124
300271,0.2224578857421875,0.3473968505859375,0.975433349609375
300272,0.18841552734375,0.304229736328125,1.01220703125
300273,0.1259613037109375,0.2637481689453125,1.044692993164062
300274,0.0438079833984375,0.2506256103515625,1.045562744140625
300275,-0.01806640625,0.2365264892578125,1.030975341796875
300276,-0.064056396484375,0.215728759765625,1.011566162109375
300277,-0.105560302734375,0.227325439453125,0.980377197265625
300278,-0.1323394775390625,0.222808837890625,1.058090209960938
300279,-0.1331939697265625,0.2078857421875,1.219970703125
300280,-0.0995941162109375,0.207550048828125,1.197525024414062
300281,-0.0472259521484375,0.223175048828125,1.154373168945312
300282,-0.00238037109375,0.255523681640625,1.154937744140625
300283,0.037750244140625,0.314544677734375,1.150970458984375
300284,0.0810699462890625,0.393310546875,1.1258544921875
300285,0.1214447021484375,0.45062255859375,1.103530883789062
300286,0.1472930908203125,0.489593505859375,1.06414794921875
300287,0.1609344482421875,0.5115814208984375,1.029769897460938
300288,0.1670379638671875,0.49005126953125,0.9872589111328124
300289,0.19677734375,0.419342041015625,0.9588623046875
300290,0.22406005859375,0.3642578125,0.9240570068359376
300291,0.2271575927734375,0.3263397216796875,0.8773193359375
300292,0.2422332763671875,0.291473388671875,0.807952880859375
300293,0.3011627197265625,0.23876953125,0.7424774169921875
300294,0.3694610595703125,0.202545166015625,0.6999053955078125
300295,0.4308319091796875,0.20318603515625,0.682861328125
300296,0.4763336181640625,0.202423095703125,0.6787567138671875
300297,0.511871337890625,0.1910400390625,0.6857757568359375
300298,0.555267333984375,0.192962646484375,0.7045135498046875
300299,0.5825653076171875,0.2086181640625,0.6999359130859375
300300,0.59027099609375,0.2338104248046875,0.679443359375
300301,0.5814361572265625,0.26123046875,0.681549072265625
300302,0.5676116943359375,0.2882537841796875,0.7303619384765625
300303,0.5455169677734375,0.344696044921875,0.76409912109375
300304,0.522369384765625,0.4151763916015625,0.77130126953125
300305,0.513824462890625,0.4795379638671875,0.7391204833984375
300306,0.525146484375,0.545623779296875,0.669769287109375
300307,0.5271759033203125,0.615814208984375,0.5842437744140625
300308,0.5220947265625,0.6590576171875,0.485870361328125
300309,0.5041351318359375,0.63641357421875,0.415252685546875
300310,0.47857666015625,0.5937957763671875,0.4158477783203125
300311,0.4682769775390625,0.5618438720703125,0.4805450439453125
300312,0.468780517578125,0.532958984375,0.5429229736328125
300313,0.4632568359375,0.52203369140625,0.59033203125
300314,0.467254638671875,0.54205322265625,0.625885009765625
300315,0.4959259033203125,0.5811309814453125,0.6395721435546875
300316,0.54669189453125,0.6199493408203125,0.644561767578125
300317,0.59417724609375,0.6292572021484375,0.6659698486328125
300318,0.624908447265625,0.603363037109375,0.706634521484375
300319,0.6445159912109375,0.5764923095703125,0.734771728515625
300320,0.6545867919921875,0.5760955810546875,0.7665557861328125
300321,0.652557373046875,0.5745849609375,0.8011322021484375
300322,0.6382293701171875,0.5696868896484375,0.8312835693359375
300323,0.6143035888671875,0.558929443359375,0.8813934326171875
300324,0.5881500244140625,0.5746307373046875,0.989593505859375
300325,0.5500640869140625,0.5247344970703125,0.961395263671875
300326,0.5152740478515625,0.49609375,0.8814697265625
300327,0.4906005859375,0.4742889404296875,0.8457183837890625
300328,0.478240966796875,0.4049835205078125,0.831329345703125
300329,0.4547119140625,0.3225555419921875,0.8088226318359375
300330,0.4087371826171875,0.2774505615234375,0.7972564697265625
300331,0.36083984375,0.2482452392578125,0.7943115234375
300332,0.3043365478515625,0.22760009765625,0.821380615234375
300333,0.2571258544921875,0.2153167724609375,0.879974365234375
300334,0.223968505859375,0.2017822265625,0.9702911376953124
300335,0.1864776611328125,0.205108642578125,1.037643432617188
300336,0.1616363525390625,0.2025146484375,1.062911987304688
300337,0.14166259765625,0.17120361328125,1.044998168945312
300338,0.1059722900390625,0.143890380859375,1.018417358398438
300339,0.071533203125,0.1437225341796875,1.074981689453125
300340,0.030181884765625,0.1427001953125,1.0870361328125
300341,0.0156402587890625,0.133209228515625,1.017959594726562
300342,0.013458251953125,0.1409454345703125,0.9772491455078124
300343,0.011199951171875,0.147216796875,0.9732818603515624
300344,0.0240020751953125,0.1438751220703125,0.9966888427734376
300345,0.0488128662109375,0.152923583984375,1.025253295898438
300346,0.0765838623046875,0.16644287109375,1.043975830078125
300347,0.11138916015625,0.204071044921875,1.048110961914062
300348,0.164703369140625,0.24249267578125,1.059356689453125
300349,0.23101806640625,0.2601165771484375,1.062286376953125
300350,0.3084259033203125,0.25775146484375,1.03143310546875
300351,0.3836212158203125,0.228729248046875,1.012115478515625
300352,0.4620361328125,0.184356689453125,1.023529052734375
300353,0.546600341796875,0.1458282470703125,0.9723052978515624
300354,0.6124267578125,0.1339263916015625,0.899810791015625
300355,0.6222991943359375,0.1441497802734375,0.82000732421875
300356,0.591949462890625,0.1864776611328125,0.736419677734375
300357,0.5540771484375,0.2509765625,0.7004241943359375
300358,0.493072509765625,0.3125152587890625,0.6790008544921875
300359,0.4227447509765625,0.37518310546875,0.662322998046875
300360,0.376983642578125,0.43524169921875,0.6481781005859375
300361,0.3548583984375,0.4843292236328125,0.6399993896484375
300362,0.3462066650390625,0.5203704833984375,0.659515380859375
300363,0.337066650390625,0.54193115234375,0.7211151123046875
300364,0.3270263671875,0.5677032470703125,0.81768798828125
300365,0.3372955322265625,0.5886688232421875,0.896270751953125
300366,0.3590850830078125,0.6055145263671875,0.939117431640625
300367,0.3730926513671875,0.6408843994140625,0.9427337646484376
300368,0.397216796875,0.673828125,0.9321136474609376
300369,0.443511962890625,0.6829071044921875,0.9062347412109376
300370,0.5033111572265625,0.634735107421875,0.8907012939453125
300371,0.5459442138671875,0.5624847412109375,0.8587646484375
300372,0.5808563232421875,0.50518798828125,0.7857513427734375
300373,0.60772705078125,0.45343017578125,0.6973724365234375
300374,0.606658935546875,0.4127197265625,0.609375
300375,0.5836029052734375,0.38580322265625,0.54974365234375
300376,0.563385009765625,0.3600006103515625,0.5355987548828125
300377,0.56976318359375,0.3371734619140625,0.5479278564453125
300378,0.6056365966796875,0.3314361572265625,0.5609588623046875
300379,0.668548583984375,0.3330841064453125,0.5729522705078125
300380,0.739471435546875,0.3440399169921875,0.5763702392578125
300381,0.7966766357421875,0.35369873046875,0.579345703125
300382,0.8316802978515625,0.349212646484375,0.59051513671875
300383,0.8394317626953125,0.339996337890625,0.594696044921875
300384,0.8246002197265625,0.32745361328125,0.602996826171875
300385,0.805633544921875,0.337860107421875,0.6474151611328125
300386,0.7693328857421875,0.3800506591796875,0.7524871826171875
300387,0.704833984375,0.393035888671875,0.812225341796875
300388,0.6114959716796875,0.4238128662109375,0.823822021484375
300389,0.507781982421875,0.450347900390625,0.867218017578125
300390,0.416107177734375,0.4744415283203125,0.9231109619140624
300391,0.344146728515625,0.4895477294921875,0.975128173828125
300392,0.2978668212890625,0.484283447265625,1.007598876953125
300393,0.2650909423828125,0.4620819091796875,0.9971771240234376
300394,0.2533416748046875,0.424407958984375,0.9837188720703124
300395,0.2369384765625,0.3960723876953125,0.977996826171875
300396,0.21112060546875,0.39117431640625,0.99615478515625
300397,0.2005157470703125,0.3643035888671875,1.037994384765625
300398,0.1772613525390625,0.3439483642578125,1.044677734375
300399,0.146026611328125,0.31842041015625,1.031097412109375
300400,0.1018218994140625,0.2859954833984375,1.04876708984375
300401,0.069580078125,0.2542266845703125,1.077301025390625
300402,0.0348358154296875,0.22772216796875,1.068023681640625
300403,-0.016845703125,0.2149810791015625,1.000930786132812
300404,-0.0324859619140625,0.201416015625,1.039459228515625
300405,-0.034393310546875,0.212646484375,1.067764282226562
300406,-0.0354156494140625,0.188079833984375,1.098220825195312
300407,-0.00701904296875,0.2289581298828125,1.055816650390625
300408,0.012969970703125,0.321990966796875,1.139144897460938
300409,0.0371856689453125,0.39678955078125,1.187789916992188
300410,0.0935516357421875,0.4772796630859375,1.10589599609375
300411,0.1425018310546875,0.5228118896484375,1.037246704101562
300412,0.1690673828125,0.5371246337890625,1.02813720703125
300413,0.17474365234375,0.519622802734375,1.026153564453125
300414,0.190216064453125,0.480010986328125,0.9816741943359376
300415,0.2315673828125,0.4204254150390625,0.9162139892578124
300416,0.2816925048828125,0.365570068359375,0.8648223876953125
300417,0.3137969970703125,0.33038330078125,0.82208251953125
300418,0.34930419921875,0.3014984130859375,0.7900543212890625
300419,0.39605712890625,0.282989501953125,0.7560577392578125
300420,0.445098876953125,0.275390625,0.73052978515625
300421,0.48919677734375,0.272064208984375,0.73834228515625
300422,0.5383148193359375,0.259918212890625,0.7729034423828125
300423,0.57659912109375,0.2561798095703125,0.8084869384765625
300424,0.5879364013671875,0.276519775390625,0.8217926025390625
300425,0.5931854248046875,0.324798583984375,0.81768798828125
300426,0.5947113037109375,0.376251220703125,0.808349609375
300427,0.5955963134765625,0.4193572998046875,0.7913665771484375
300428,0.5803375244140625,0.458831787109375,0.7532196044921875
300429,0.543182373046875,0.483734130859375,0.70880126953125
300430,0.513763427734375,0.4904632568359375,0.6829376220703125
300431,0.491607666015625,0.48309326171875,0.659393310546875
300432,0.4741973876953125,0.477203369140625,0.6251220703125
300433,0.46234130859375,0.4727630615234375,0.5841827392578125
300434,0.4579620361328125,0.4741058349609375,0.548248291015625
300435,0.4595489501953125,0.4780731201171875,0.5359954833984375
300436,0.4598236083984375,0.4628753662109375,0.55377197265625
300437,0.4542999267578125,0.4543609619140625,0.560302734375
300438,0.4662628173828125,0.4461669921875,0.555419921875
300439,0.4940032958984375,0.442779541015625,0.5605926513671875
300440,0.5261077880859375,0.4532928466796875,0.5728607177734375
300441,0.5704193115234375,0.4692840576171875,0.573974609375
300442,0.6115875244140625,0.4699859619140625,0.571014404296875
300443,0.6474456787109375,0.4669189453125,0.5873870849609375
300444,0.672576904296875,0.45361328125,0.616546630859375
300445,0.7003021240234375,0.4467315673828125,0.645751953125
300446,0.72412109375,0.451202392578125,0.6635284423828125
300447,0.7382965087890625,0.437164306640625,0.657806396484375
300448,0.739959716796875,0.4391021728515625,0.6320953369140625
300449,0.725067138671875,0.4622650146484375,0.671234130859375
300450,0.7227935791015625,0.4879302978515625,0.738128662109375
300451,0.7174072265625,0.545684814453125,0.7950897216796875
300452,0.6726226806640625,0.5582427978515625,0.7880706787109375
300453,0.629241943359375,0.5415496826171875,0.7820587158203125
300454,0.59259033203125,0.490753173828125,0.810638427734375
300455,0.5470733642578125,0.4145355224609375,0.8587188720703125
300456,0.4824676513671875,0.363189697265625,0.8665924072265625
300457,0.4175567626953125,0.32916259765625,0.850433349609375
300458,0.3595428466796875,0.30194091796875,0.8403167724609375
300459,0.3367767333984375,0.2768402099609375,0.854583740234375
300460,0.3292236328125,0.2738189697265625,0.8908538818359375
300461,0.313079833984375,0.289794921875,0.892425537109375
300462,0.285369873046875,0.281036376953125,0.875396728515625
300463,0.2586212158203125,0.2570343017578125,0.8759613037109375
300464,0.2139739990234375,0.23590087890625,0.8783416748046875
300465,0.1449127197265625,0.21197509765625,0.8816986083984375
300466,0.06951904296875,0.188446044921875,0.900421142578125
300467,0.0188446044921875,0.18328857421875,0.946380615234375
300468,0.0032806396484375,0.197052001953125,0.99615478515625
300469,0.001373291015625,0.2058258056640625,1.023300170898438
300470,0.00482177734375,0.228424072265625,1.044326782226562
300471,0.01287841796875,0.263946533203125,1.078399658203125
300472,0.02313232421875,0.30419921875,1.108352661132812
300473,0.0457763671875,0.34112548828125,1.11383056640625
300474,0.10528564453125,0.3446044921875,1.116256713867188
300475,0.1889190673828125,0.3262786865234375,1.143661499023438
300476,0.2638092041015625,0.3141937255859375,1.17608642578125
300477,0.3145599365234375,0.3088226318359375,1.172714233398438
300478,0.3515167236328125,0.300933837890625,1.136642456054688
300479,0.39306640625,0.2939453125,1.082015991210938
300480,0.4365997314453125,0.287811279296875,1.0263671875
300481,0.465972900390625,0.2741241455078125,0.95843505859375
300482,0.484832763671875,0.2636871337890625,0.8930511474609375
300483,0.4927520751953125,0.260986328125,0.8452606201171875
300484,0.4907379150390625,0.26776123046875,0.81671142578125
300485,0.47747802734375,0.2862396240234375,0.795196533203125
300486,0.469451904296875,0.3155364990234375,0.7855072021484375
300487,0.4720916748046875,0.34332275390625,0.7984619140625
300488,0.4888153076171875,0.3718719482421875,0.8236846923828125
300489,0.5179901123046875,0.402862548828125,0.8517303466796875
300490,0.54833984375,0.4217376708984375,0.8716583251953125
300491,0.5842437744140625,0.433319091796875,0.8837890625
