time_idx,accel_mag
30244,0.8931644778476953
30245,0.8954745817414728
30246,0.9038232554076538
30247,0.9435061476093592
30248,0.9830028697004604
30249,1.0167977341217065
30250,1.061429582629906
30251,1.0677721679148602
30252,1.0547807413847075
30253,1.0226661227810103
30254,1.0218622843590304
30255,1.0540948771326062
30256,1.1061409526801524
30257,1.1305037259999808
30258,1.1487942709315544
30259,1.1436774999661115
30260,1.1079261573940642
30261,1.0324558033502875
30262,0.9459108951751748
30263,0.8994204546062374
30264,0.8774746433197739
30265,0.9332029058724421
30266,0.8918187464721379
30267,0.9903952460374157
30268,1.0060470260186942
30269,0.9881326274827016
30270,1.0119470644542765
30271,1.03585018265816
30272,1.0805283794874234
30273,1.1332235368531034
30274,1.14276161931394
30275,1.0841285679470023
30276,1.0264243642858455
30277,1.0545969758656708
30278,0.9814068195993192
30279,0.954314712963943
30280,0.9823193088935546
30281,0.983784430679246
30282,1.0517316275270696
30283,1.1612990693830763
30284,1.2435029064187892
30285,1.2723603249989175
30286,1.2381021503800225
30287,1.172908821860159
30288,1.098689255853957
30289,1.0542428759430895
30290,1.008201638005042
30291,1.0061885320636212
30292,1.025831410376605
30293,1.0607946027073938
30294,1.1064650602421797
30295,1.167329624004488
30296,1.1378971805876386
30297,1.120463544817432
30298,1.1337153834257852
30299,1.1565359075645243
30300,1.1816165213254541
30301,1.1977896199070792
30302,1.1921161460623233
30303,1.1674520318777226
30304,1.1417991646235706
30305,1.1064905552355473
30306,1.047966518500146
30307,0.9781943296276702
30308,0.927935613214027
30309,0.8876122857075012
30310,0.8599275435544786
30311,0.8394227221476441
30312,0.8490681493276458
30313,0.8905743883364906
30314,0.9370005248128185
30315,0.9913140939722092
30316,1.0428109332002653
30317,1.0650342962426647
30318,1.0729610955360558
30319,1.0778303834408836
30320,1.0698541061852613
30321,1.0597414309238893
30322,1.0260373998073586
30323,0.9690793445194792
30324,0.8942541700342799
30325,0.8614848058190432
30326,0.8447834048137157
30327,0.9155087882386795
30328,1.0429859456866437
30329,1.064461869129523
30330,1.0101294795812685
30331,1.021663569251405
30332,1.0575619929292126
30333,1.0889518702725178
30334,1.1073705857499898
30335,1.1202750337975007
30336,1.1273053370269046
30337,1.1116732719656754
30338,1.0694773965834283
30339,1.0192429262281837
30340,0.9935921814815855
30341,0.9770281521932842
30342,0.9643028904065771
30343,0.9434363157821112
30344,0.9182517484178201
30345,0.8935777459270191
30346,0.87350580734944
30347,0.878314657720092
30348,0.8605634285576674
30349,0.8640618696186757
30350,0.8662096257936337
30351,0.8970976719306353
30352,0.9567523601029929
30353,1.0212003517479549
30354,1.0692408692545226
30355,1.1031304516417817
30356,1.1336338228951586
30357,1.1598508836143533
30358,1.2149702628955243
30359,1.2019048494558169
30360,1.0724454594981734
30361,0.9427284324666476
30362,0.958597716255851
30363,1.0562751703448086
30364,1.1148461904921745
30365,1.0877771593407872
30366,1.0376421344424103
30367,1.011753009088143
30368,0.9165648759947443
30369,0.82598967577857
30370,0.765554420285784
30371,0.7384667975456833
30372,0.7267731345541935
30373,0.7145719840532706
30374,0.7083084694694802
30375,0.7406175564930588
30376,0.7967395037628427
30377,0.8660957946392764
30378,0.9251157149232812
30379,0.9944574750724134
30380,1.0416236626172313
30381,1.0919334565249108
30382,1.1600921867846081
30383,1.22762495192215
30384,1.2658073591387093
30385,1.2728172831245854
30386,1.2773492936756277
30387,1.273362009119725
30388,1.2577404142612465
30389,1.23762825024134
30390,1.1739535134835724
30391,1.1119957064370811
30392,1.0778312220220005
30393,1.0589896737143427
30394,1.02461796509541
30395,0.9913204682253105
30396,0.9497290630776002
30397,0.9467519886582028
30398,0.9902793895912653
30399,1.062549275025254
30400,1.135839911747772
30401,1.158950538068189
30402,1.1371035662903695
30403,1.0943715435887613
30404,1.1096030351626147
30405,1.0657808066612415
30406,1.0089521842815796
30407,0.9548426127598669
30408,0.922772884673327
30409,0.9167863101313928
30410,0.9382345672054813
30411,0.9723183227275858
30412,1.015794227788143
30413,1.0465318550897118
30414,1.0513992960351684
30415,1.0655539932472256
30416,1.0653799915830318
30417,0.9736316059386296
30418,0.8477295020420156
30419,0.7817807055010852
30420,0.7857725268548417
30421,1.176010374662719
30422,1.6657254870897735
30423,1.5586971823621925
30424,1.1489162544985496
30425,1.0248988753728532
30426,0.9907949553092451
30427,1.0088672817644633
30428,1.0176009019565004
30429,1.05555118732367
30430,1.0889340425075704
30431,1.1208115786035417
30432,1.1124552227377322
30433,1.127422940275219
30434,1.1686987724462852
30435,1.1818505808018127
30436,1.1459538648461574
30437,1.0986022954517087
30438,1.0481018458981002
30439,1.0242587076061163
30440,1.0257101639636044
30441,1.0403476514729522
30442,1.0500679225023697
30443,1.05777286832737
30444,1.073442706778446
30445,1.079109173419919
30446,1.087907273723313
30447,1.1045585183632545
30448,1.0988351662035925
30449,1.0669111242902602
30450,1.0307011170871185
30451,0.9934921700257274
30452,0.9607332506101496
30453,0.9276709184778773
30454,0.9134375104453928
30455,0.9105799149658184
30456,0.9262576693155888
30457,0.9366251326678626
30458,0.9590377162745389
30459,0.9874220421299196
30460,1.0128187770587933
30461,1.0547504819060989
30462,1.1046897230276014
30463,1.1502847341447893
30464,1.1494437359120986
30465,1.1469206654087134
30466,1.1217763963392973
30467,1.0722647604608786
30468,1.0164044169104127
30469,0.9731120409424971
30470,0.9396504319627124
30471,0.9042861216402147
30472,0.8782874510559653
30473,0.8615389171857999
30474,0.8488617365759378
30475,0.8488506450750988
30476,0.8658650115006148
30477,0.9022690493866095
30478,0.9445938660006528
30479,0.9809834844374794
30480,1.0148105846307325
30481,1.0196794641030071
30482,1.049644969722435
30483,1.0708061012435104
30484,1.1066340702538044
30485,1.1331583096435667
30486,1.1327271015147944
30487,1.0933937540991814
30488,1.065289787251676
30489,1.0449879029393507
30490,1.0671772560417578
30491,1.0852878073449572
30492,1.12116096800568
30493,1.2891638181345568
30494,1.2278118176671056
30495,0.9053275014778276
30496,0.7599875916843792
30497,0.7267361596505129
30498,0.7124822995273099
30499,0.6775476053364088
30500,0.6957637777025762
30501,0.799291635530296
30502,0.9468928120854927
30503,1.0947951251550256
30504,1.160660403780636
30505,1.1592695294588315
30506,1.1127227029338567
30507,1.0122136344915105
30508,0.9071574432448135
30509,0.9059058372920243
30510,1.005777440044074
30511,1.0910971615938196
30512,1.154395512438545
30513,1.1706326250968118
30514,1.1376133952712717
30515,1.1352587778745742
30516,1.1707659206733718
30517,1.1898929933796694
30518,1.1769833845182391
30519,1.1357929211434856
30520,1.0884220568042635
30521,1.0516558915885188
30522,1.032741744004475
30523,1.0053625603202991
30524,0.9768797862080731
30525,0.9436954838396829
30526,0.8873488319975307
30527,0.872677668834332
30528,0.8860827334668384
30529,0.9210166214392631
30530,0.9549731864158072
30531,0.9915032036933901
30532,1.0255454325754816
30533,1.049656375122679
30534,1.0549382848735644
30535,1.0878195465468414
30536,1.0959305494286644
30537,1.0978247829824654
30538,1.0973329350019216
30539,1.0892912019865606
30540,1.0980936136564674
30541,1.097186527362623
30542,1.099368425038905
30543,1.0965651569534025
30544,1.0964976166598979
30545,1.0945295423277221
30546,1.0818684208830074
30547,1.0775951573879083
30548,1.0797250166810142
30549,1.0882864690780094
30550,1.1004310737374112
30551,1.1106369056404657
30552,1.1044333055005635
30553,1.1137481259476143
30554,1.1417040782939574
30555,1.1615847599541476
30556,1.1457296335146365
30557,1.1233571723711386
30558,1.0656963963210895
30559,1.0258278546937238
30560,1.0013827832460063
30561,0.9894804094511966
30562,0.9618196092502488
30563,0.920698854971004
30564,0.9003114445701504
30565,0.9142894571367749
30566,0.9506655483414103
30567,1.0354883008910103
30568,1.0863410475187592
30569,1.0884598203046043
30570,1.1061705053798063
30571,1.099740700011131
30572,1.0827390144361806
30573,1.0711162684459075
30574,1.03493787614639
30575,0.9998890820611178
30576,1.015377428641076
30577,1.039706175770482
30578,1.0653636506093522
30579,1.0829182840204474
30580,1.0355592942806189
30581,0.9987548332323444
30582,0.9586622254021461
30583,0.9240413329264842
30584,0.9040389246636604
30585,0.9110147190377775
30586,0.9389389761556884
30587,0.9772119702497661
30588,1.0213244329593472
30589,1.0513544913173232
30590,1.0546416617075198
30591,1.0459970880513847
30592,1.0338287043849113
30593,1.0206121513424233
30594,1.0045453796547807
30595,0.9959619175399446
30596,1.0081251215384086
30597,1.0180373379790704
30598,1.0115913764066116
30599,0.9785910820467817
30600,0.9386597119968889
30601,0.8967537451875877
30602,0.8613970871109692
30603,0.8509523484477836
30604,0.8649778015272519
30605,0.885986292910792
30606,0.9137630268816146
30607,0.9450592978241872
30608,0.9780659338269732
30609,1.0078130801055036
30610,1.0367357467562104
30611,1.0758031684693314
30612,1.0939554916574683
30613,1.0909499936128062
30614,1.0724095275558465
30615,1.0411813156341527
30616,1.0110390218061907
30617,0.9916686880238185
30618,0.9868305344256832
30619,0.9859386678441653
30620,0.9828014239021029
30621,0.9860147164749925
30622,0.9814640036269228
30623,0.9661380379729494
30624,0.9432506313495794
30625,0.9215168778881467
30626,0.8999727568812059
30627,0.885924351186117
30628,0.8774268397755116
30629,0.8843593629149215
30630,0.9043216208878576
30631,0.8986583110545042
30632,0.9401556406239849
30633,1.0583504512919912
30634,1.106642799942527
30635,1.1426007102502884
30636,1.2137238825697958
30637,1.27276269032993
30638,1.221817016220441
30639,1.1529684190078238
30640,1.1479734642741148
30641,1.1439647591860762
30642,1.0941542991521185
30643,1.0391572043275952
30644,0.9993082333451143
30645,0.9743099532697981
30646,0.9640227353419097
30647,0.9552117882655782
30648,0.961676404368973
30649,0.9647178568976066
30650,0.998435951238798
30651,1.042818003200703
30652,1.0567502421715782
30653,1.0543350993068266
30654,1.0527012727802185
30655,1.0469448798880228
30656,1.050798878756735
30657,1.0739145357518445
30658,1.0650270675513283
30659,1.0546237111669683
30660,1.0615841977339455
30661,1.0526316860068756
30662,1.04885203917641
30663,1.0258665829653233
30664,0.9780586414309647
30665,0.9546342890605028
30666,0.9730538302270237
30667,1.0011744851312017
30668,1.0275408802485888
30669,1.0340201149621195
30670,1.0340483335975084
30671,1.0218012943348347
30672,1.0118301564539551
30673,0.9998184941365583
30674,0.9964377152982046
30675,0.9985725127696212
30676,1.0009857224998973
30677,0.9977137036105419
30678,0.9996681858461098
30679,1.025392403487525
30680,1.0571752258354885
30681,1.0850070102147316
30682,1.1389857539651937
30683,1.187144083895333
30684,1.1948265495402273
30685,1.1720179630535434
30686,1.1773485245359454
30687,1.1379864881845594
30688,1.1020896073010416
30689,1.0861441808780263
30690,1.0801326471074064
30691,1.0555424989681677
30692,1.0303204490683933
30693,1.0238149241393628
30694,1.0667356443703448
30695,1.057374502047566
30696,1.0957507186470643
30697,1.1216356754967634
30698,1.110384807449646
30699,1.097316705759731
30700,1.0692967074527109
30701,1.0413338756685109
30702,1.030924946769108
30703,1.0239553343810668
30704,1.0374181359890027
30705,1.051102456646813
30706,1.0331710351186363
30707,1.0014611692375126
30708,0.9653930963122027
30709,0.9240442648441105
30710,0.8906922364683996
30711,0.8746692505200945
30712,0.8800368788044971
30713,0.8928718185442724
30714,0.91641628659993
30715,0.9607060667891613
30716,1.005876578720892
30717,1.0369347647143183
30718,1.0421011135125389
30719,1.0077752118688519
30720,0.9839674741388443
30721,0.9934774415924937
30722,1.0121029190947437
30723,1.04712339624068
30724,1.0455927101451339
30725,1.0122018321474686
30726,0.9917083425914481
30727,0.973085925648268
30728,0.941423417959731
30729,0.9159931669908522
30730,0.909553700588841
30731,0.9130714824623698
30732,0.9110735132120753
30733,0.9123860861987416
30734,0.915011534918005
30735,0.9022381412902142
30736,0.9146892951374112
30737,0.9531661045775162
30738,0.9977957397665662
30739,1.0664340434146724
30740,1.1263767804520657
30741,1.1666097946218226
30742,1.171014048796041
30743,1.1971723978584734
30744,1.2512394613395066
30745,1.1869411264116094
30746,0.978261130872926
30747,0.8487638356178141
30748,0.8861373149632582
30749,0.9673227196254579
30750,0.9333072806670188
30751,0.8824558079446643
30752,0.8463621888942036
30753,0.8498690728941919
30754,0.9215838934445119
30755,0.9589439823516368
30756,0.9297799087777399
30757,0.9307871635306233
30758,0.9214263625983757
30759,0.9234323044270103
30760,0.9652038363919385
30761,0.992266600306461
30762,1.0095277624615409
30763,1.022685949365679
30764,1.0457860713101965
30765,1.0856837682255316
30766,1.131088151030793
30767,1.1810909928871463
30768,1.237064728486074
30769,1.2870802800069476
30770,1.304819540270683
30771,1.3182017346901413
30772,1.2787528885255115
30773,1.2108206293598422
30774,1.1757676630328189
30775,1.0666475977023968
30776,0.8828916337511534
30777,0.8327172117377436
30778,0.9403229336690208
30779,1.0311709235047724
30780,1.0704845841363124
30781,1.103634460346589
30782,1.1492232601461723
30783,1.2062895730479442
30784,1.2185176279573158
30785,1.2727631324795725
30786,1.3079808232918015
30787,1.2742980801944577
30788,1.2158539512684028
30789,1.1973354720220037
30790,1.179651038466116
30791,1.1121654474630687
30792,1.0095793790487635
30793,1.003078723789652
30794,1.0733564155940276
30795,1.0971416242948322
30796,1.1451645839577953
30797,1.0963540690363307
30798,1.0085730055881488
30799,0.9106831447811208
30800,0.8935291783021685
30801,0.9250746270591943
30802,0.9872254448085775
30803,1.0530657384971742
30804,1.091733188618467
30805,1.1088717294584451
30806,1.1042516509272857
30807,1.0843648786117104
30808,1.0518710454892952
30809,1.0347958185804709
30810,1.0200775518254697
30811,0.990794705863325
30812,0.9503882817187743
30813,0.9250228739259012
30814,0.9243741036345708
30815,0.9330154564667931
30816,0.9341529202619159
30817,0.928022418480253
30818,0.9105046696682103
30819,0.8816650915300346
30820,0.8436239517343334
30821,0.8171662058720413
30822,0.8126295519726923
30823,0.8163945982069628
30824,0.8308331945797968
30825,0.8492713505173101
30826,0.8657253409761991
30827,0.8915724207710646
30828,0.9201043682191244
30829,0.94817216535569
30830,0.9632508209179939
30831,0.9728242255614594
30832,0.9714232500548637
30833,0.9653311332906851
30834,0.9599801371585995
30835,0.9560128497251928
30836,0.953331522132245
30837,0.9622355551989162
30838,0.9843445691114726
30839,1.0010061586470604
30840,1.0199508336847536
30841,1.03858095520195
30842,1.0360689536773902
30843,1.0275088844279947
30844,1.023920368667799
30845,1.0401596457241653
30846,1.0629339441903798
30847,1.08103224070694
30848,1.0951997767188828
30849,1.078267744646297
30850,1.0580683797630202
30851,1.0485257455642072
30852,1.0517257313187751
30853,1.0531213588529615
30854,1.040237738769148
30855,1.0130327028495043
30856,0.9899745093247985
30857,0.9693158165549565
30858,0.9568985343406181
30859,0.9550386609122988
30860,0.9543614231297273
30861,0.9584640310767361
30862,0.9682560935941534
30863,0.9855008487163558
30864,1.0054445797991
30865,1.0100892479207997
30866,1.0155228523320514
30867,1.014414601669578
30868,1.0200809801044126
30869,1.0165685940122866
30870,1.0225417567240316
30871,1.0324855045900239
30872,1.027623459637004
30873,1.0113740648224636
30874,0.9861644718872108
30875,0.9540104247805823
30876,0.9358815300675388
30877,0.918263657481731
30878,0.9046164190341542
30879,0.8851390093122238
30880,0.86491687640168
30881,0.8326557062036855
30882,0.7794462633834583
30883,0.7275969498282008
30884,0.6847169500695036
30885,0.6453277373506587
30886,0.6259261085289164
30887,0.6392810163036674
30888,0.6778321102946336
30889,0.7291480001511177
30890,0.794575078108462
30891,0.8637845036452724
30892,0.9316362222431522
30893,0.9789280832328314
30894,1.0113477124344754
30895,1.0464160352579475
30896,1.0703678235362069
30897,1.0680727560043455
30898,1.062828924432614
30899,1.0491772633085008
30900,1.026733327232234
30901,1.032184068645125
30902,1.0354163178305242
30903,1.0132971001435387
30904,1.0200773883999008
30905,1.035919121688726
30906,1.0702163961390387
30907,1.1229210875389828
30908,1.1205696828484517
30909,1.1345046478041743
30910,1.1518125273384177
30911,1.1937488185401757
30912,1.241380869073754
30913,1.1715569577177585
30914,1.1109533907948255
30915,1.0343347670457264
30916,1.1015295220741392
30917,1.190149185309909
30918,1.1480746775672954
30919,1.1104978316807996
30920,1.0753603740546462
30921,1.0975205862174868
30922,1.1549802439950596
30923,1.1999214733325403
30924,1.2333429609871838
30925,1.2338227946860671
30926,1.215193098555734
30927,1.188400116521239
30928,1.1762647811782654
30929,1.1435779729804874
30930,1.109198236843527
30931,1.0897359985961135
30932,1.0699233559143484
30933,1.0569105915105002
30934,1.0525789629400162
30935,1.0661535896028995
30936,1.0887873582914218
30937,1.0939418439277182
30938,1.1123145211239753
30939,1.1129534525307325
30940,1.1140344955551336
30941,1.093314276271448
30942,1.07831089140116
30943,1.0536594655605556
30944,1.0202883809601249
30945,0.9930087103304476
30946,0.9768724818589626
30947,0.9524048881693521
30948,0.9307273922504881
30949,0.9491955673120304
30950,0.946106472966392
30951,0.947512905176589
30952,0.9778028474279798
30953,1.0107030821804868
30954,1.0322093432117123
30955,1.0706702391750629
30956,1.100460362230454
30957,1.1240488846149546
30958,1.1229058704797372
30959,1.1123723788382776
30960,1.1060784322746937
30961,1.0713317365110147
30962,1.0047394338115696
30963,0.9512400617382665
30964,0.9247336972168904
30965,0.9080347845999286
30966,0.9058164865330804
30967,0.930946527388009
30968,0.9583005883090226
30969,0.9217988182015139
30970,0.8912935676835761
30971,0.9337017832780763
30972,0.949889025619809
30973,0.9824882617849002
30974,1.0230728527640203
30975,1.0583538236831127
30976,1.0688869389372702
30977,1.0861943734636603
30978,1.085028318914581
30979,1.055180649457096
30980,1.0353844313548528
30981,1.0257577666859852
30982,1.00326703681374
30983,0.9907142957012176
30984,0.9825169317518023
30985,0.9600642745075284
30986,0.9247606929387058
30987,0.8783829064711025
30988,0.8393679148287727
30989,0.8157434458054557
30990,0.8168601222923054
30991,0.840990753848117
30992,0.8693212681736592
30993,0.9104729623735572
30994,0.9528690072773209
30995,0.9878205101314593
30996,1.0084599156916845
30997,1.0129540467193643
30998,1.0493104224702285
30999,1.049967296559726
31000,1.0432832100743619
31001,1.0413588426417237
31002,1.0488994282676871
31003,1.0517145408514759
31004,1.038215730695577
31005,1.0402594428000065
31006,1.0292767948249497
31007,1.011301270603011
31008,1.0428248910772195
31009,1.0308021078278833
31010,1.001781047531876
31011,0.96942783082894
31012,0.9359946401341324
31013,0.9230758182590376
31014,0.9213906701472732
31015,0.9381567355957565
31016,0.9593150317565141
31017,0.9889720051288523
31018,1.024093539375734
31019,1.0543839415166572
31020,1.075102111482498
31021,1.0913593658055156
31022,1.1123497336746866
31023,1.13886820415791
31024,1.165796021507835
31025,1.1785550180292919
31026,1.163201508217142
31027,1.12617597950109
31028,1.0833994117233507
31029,1.0377240304843063
31030,1.00306898438618
31031,0.9751189020150803
31032,0.968265512519595
31033,0.9721380716063508
31034,0.9763340123622845
31035,0.991898248356987
31036,1.0004253799368008
31037,1.0236799742523395
31038,1.0375684810351375
31039,1.0491829467075386
31040,1.0746697246483854
31041,1.0840524851820126
31042,1.0703120371937622
31043,1.049486861134673
31044,1.0262319852792618
31045,1.007641964884321
31046,0.9943084062310175
31047,0.9999455050850815
31048,1.0147316733778335
31049,1.0043938499544807
31050,0.979975124452898
31051,0.9708290024477324
31052,0.9752998598462057
31053,0.9947585437855242
31054,1.0113345565302232
31055,1.024626436325073
31056,1.0274246477686186
31057,1.0355760587900824
31058,1.047822179831194
31059,1.0497260225009875
31060,1.0384438892061616
31061,1.0276882240922813
31062,1.0247956972852925
31063,1.0322035445874238
31064,1.0529976183465102
31065,1.0648913940184521
31066,1.082030585633945
31067,1.1050683005391109
31068,1.1317177485355316
31069,1.1629921630519435
31070,1.197811732293951
31071,1.2024434471988261
31072,1.2059145299653853
31073,1.1919778986525547
31074,1.1533591860850347
31075,1.0835704775785038
31076,1.0604166401851463
31077,1.0193393100003707
31078,0.9943562605865317
31079,0.977425934317237
31080,0.9867622652259544
31081,0.9956339469099533
31082,1.019091334358159
31083,1.0476728168666851
31084,1.075160936040781
31085,1.0960535980209543
31086,1.0944610385563065
31087,1.10939480042333
31088,1.1007056033702698
31089,1.0710043565795389
31090,1.0366163958938528
31091,0.9945391862401657
31092,0.959173275805354
31093,0.9343528798564508
31094,0.9032835669389647
31095,0.8730879823023201
31096,0.851919053888363
31097,0.843495392906959
31098,0.8366419860143239
31099,0.8430061744174939
31100,0.8627859143917029
31101,0.8840573732105496
31102,0.8865921005158081
31103,0.9582600209327798
31104,1.0147531462714225
31105,1.0310943404306703
31106,1.0634592141776011
31107,1.077370154551351
31108,1.0793402210476897
31109,1.073063765933767
31110,1.083502596787943
31111,1.0913326192511104
31112,1.0711968313989724
31113,1.0415151204696096
31114,0.999285000062749
31115,0.9528515049104709
31116,0.911997518046952
31117,0.8801405569657412
31118,0.8626242640278496
31119,0.8640436129301481
31120,0.8719656515432885
31121,0.8751320998651658
31122,0.8872698719368155
31123,0.9193754003020329
31124,0.9549778744773216
31125,0.996555073348723
31126,1.036018414815622
31127,1.070245375668945
31128,1.0919591412254335
31129,1.1195864247224507
31130,1.1226373714740854
31131,1.1043173989381414
31132,1.0888053503353772
31133,1.072826600617734
31134,1.0612937430668155
31135,1.057241338913421
31136,1.0550676231477747
31137,1.05021052322915
31138,1.0246796152414863
31139,0.9885456168398888
31140,0.9565048985453428
31141,0.9297934233155003
31142,0.9102239781820886
31143,0.8898506267167182
31144,0.8780461333301662
31145,0.873941050274711
31146,0.8877085460750751
31147,0.9111876653931316
31148,0.949747303645732
31149,0.9959636222231967
31150,1.0429600032607504
31151,1.0956413317279234
31152,1.1254645845727898
31153,1.1317369717718677
31154,1.1290540253011085
31155,1.13836082611197
31156,1.1371324273326162
31157,1.1148534316653014
31158,1.0819859083131453
31159,1.038470650361569
31160,0.9787855238889916
31161,0.9401652361910454
31162,0.9330242520623466
31163,0.9519088576971442
31164,0.9698683985765982
31165,0.9762114578161882
31166,1.0046249030642502
31167,1.034991710672011
31168,1.0465562994978463
31169,1.057563819247622
31170,1.0698521148834943
31171,1.089984095695027
31172,1.1048649564436093
31173,1.1097318060177124
31174,1.1054949846836315
31175,1.0997772709015865
31176,1.0945127443839655
31177,1.0738525116350128
31178,1.03027065658646
31179,0.9965753316770896
31180,1.0059404648343544
31181,1.0508285058928273
