time_idx,accel_mag
120088,0.9990763269195259
120089,0.9998717818398939
120090,0.9998438149026471
120091,1.0003449477891244
120092,1.0009228698937551
120093,0.999642860747827
120094,1.0004402464910458
120095,1.000057712860223
120096,0.99991887013082
120097,1.0002802400496966
120098,1.0011437742784157
120099,1.002934826718863
120100,1.0059036513648174
120101,1.0088752313262128
120102,1.011168333646943
120103,1.0115092157893246
120104,1.0105062253076835
120105,1.0091710271098278
120106,1.0073861454656678
120107,1.0063276012417588
120108,1.0057524065202748
120109,1.0042432136491675
120110,1.003291868375098
120111,1.002544424841389
120112,1.0018824574254104
120113,1.0006367123928834
120114,1.0013601633394362
120115,1.0017836940573255
120116,1.0018401716655747
120117,1.0020192118232323
120118,1.0019645840145728
120119,1.0010944255195757
120120,1.0001724998231676
120121,0.9981884802247616
120122,1.0001616213481388
120123,0.99788359390699
120124,0.9973362924946397
120125,0.9996486556270296
120126,1.000727127095622
120127,1.0020545878819938
120128,1.0032806447539622
120129,1.0038466500799514
120130,1.004986846819444
120131,1.0068143666312652
120132,1.0066079651447501
120133,1.0025714689089698
120134,1.001105419099187
120135,1.0031310889580682
120136,1.0039048692354213
120137,1.0027739666048427
120138,1.003381793560415
120139,1.003329491949241
120140,1.0032230151844301
120141,1.0043842954257776
120142,1.0056652355103903
120143,1.005594358785524
120144,1.0070213192068331
120145,1.0092655029165176
120146,1.0100123010308022
120147,1.0080544756272272
120148,1.0073430368844891
120149,1.0084510013588888
120150,1.0072704908518175
120151,1.006615075927725
120152,1.0067562051813599
120153,1.0065726458346607
120154,1.0059282868352772
120155,1.0050099391386103
120156,1.002724443238064
120157,1.0002064660556076
120158,1.0000556278635513
120159,1.0003374848538418
120160,1.0009569376673189
120161,0.9999530413804013
120162,1.0007365719433938
120163,1.0029335285389938
120164,1.0051500591349156
120165,1.0075122939202326
120166,1.0103534469221893
120167,1.0108938262359193
120168,1.0112940222847933
120169,1.0099657320903948
120170,1.0105422764416565
120171,1.0077192243485826
120172,1.0063501472062881
120173,1.0082696390307357
120174,1.0099373401431335
120175,1.0097596139055627
120176,1.010411467786651
120177,1.0118493007185339
120178,1.0092781477058947
120179,1.0047146054676472
120180,1.0001514276390642
120181,0.997727212038211
120182,0.9969645958104828
120183,0.9978367913073687
120184,0.9994738735391492
120185,0.9995977454861802
120186,0.9995878983283422
120187,1.0011663724459334
120188,0.9999841177971822
120189,0.9979701173626503
120190,0.9982761557805514
120191,0.9969336668733114
120192,0.9957370756430809
120193,0.9982622288923928
120194,1.0013353639779847
120195,1.0026775073706045
120196,1.006688667759994
120197,1.009837508294639
120198,1.009593467267908
120199,1.0066359357850467
120200,1.0054446096716094
120201,1.0056659024007462
120202,1.0057700669584526
120203,1.0084959486671936
120204,1.0069118119898104
120205,1.0030634049436553
120206,1.0011128954969721
120207,0.9985122616248764
120208,1.000585478352157
120209,1.0031483321571768
120210,1.002083123591981
120211,1.0037715559198903
120212,1.0068623987239362
120213,1.0079759209535901
120214,1.0063024157415223
120215,1.0041797035672624
120216,1.0011148703785957
120217,0.9983900856692377
120218,0.9998330719909756
120219,1.0027192328167585
120220,1.0047049834243382
120221,1.0048352839413635
120222,1.0066789887234058
120223,1.0073730395205536
120224,1.0061077878269353
120225,1.004076938553534
120226,1.0037885258954091
120227,1.0039388809253753
120228,1.004746667195391
120229,1.0052448888715664
120230,1.0041865899470568
120231,1.0034894975751967
120232,1.0027903603516004
120233,1.0039922552385394
120234,1.0037295382172244
120235,1.0041235401487862
120236,1.0029199796149224
120237,1.002191090651898
120238,1.0007593423964105
120239,1.0005389332690684
120240,0.9985379209690013
120241,0.9969735277233561
120242,0.9980708916502998
120243,0.9982807252651614
120244,0.9978413615206523
120245,0.9955112411282064
120246,0.9963798030402775
120247,0.9992175412413061
120248,1.0032335075856162
120249,1.0050574329129482
120250,1.006734239439881
120251,1.0065089472016229
120252,1.0024952743947608
120253,1.0017392021231046
120254,1.0053542621142912
120255,1.0092211567197338
120256,1.0115722943544556
120257,1.0115765349438939
120258,1.0114840937056297
120259,1.0102240397618851
120260,1.007186991940828
120261,1.0060201637909318
120262,1.008952329086478
120263,1.0146410215995305
120264,1.0160619544255571
120265,1.0150989006616455
120266,1.0109379429075547
120267,1.0076158342298753
120268,1.0058544613662626
120269,1.0053207671800781
120270,1.006605193446591
120271,1.005851662013657
120272,1.0030877069876727
120273,0.9998701639238268
120274,0.9973676411699548
120275,0.9982798513458504
120276,0.998784434371301
120277,1.0004565587420646
120278,1.0009523101520308
120279,1.000976986419774
120280,1.0016616688784135
120281,1.000633323366651
120282,0.999779479710756
120283,0.9979879555275298
120284,0.9995040522879097
120285,1.0020915257920124
120286,1.005367877815183
120287,1.0097169305203706
120288,1.0131899939185531
120289,1.0134370917584608
120290,1.0139270207096953
120291,1.0155144100546798
120292,1.0169936496087837
120293,1.01562982670389
120294,1.0150537115162657
120295,1.0097705771308194
120296,1.0067322163755787
120297,1.0034671183194828
120298,0.9997180137411116
120299,1.0009033030939294
120300,1.0049183912670208
120301,1.0068464442813971
120302,1.0064904285427783
120303,1.0050152608158862
120304,1.0016864261090737
120305,0.9965901643158585
120306,0.9927779187131899
120307,0.9910675965803529
120308,0.9925288219660017
120309,0.9982145875626222
120310,1.0035685494710098
120311,1.0040081476660527
120312,0.9997235257995036
120313,1.0002335313202224
120314,1.005091983802102
120315,1.0060135242942427
120316,1.0018563378351935
120317,1.0027163197569635
120318,1.0013734440080737
120319,1.0045145560686584
120320,1.0092610950527692
120321,1.0085212801247183
120322,1.0030885246087067
120323,1.001755604320375
120324,0.9996645188205463
120325,0.9981850369352849
120326,0.9972218698136178
120327,0.9992189776487069
120328,1.000366813282439
120329,0.9988382137239992
120330,0.9977983510103355
120331,0.997046750698175
120332,0.9980398387110349
120333,1.0045287376873187
120334,1.0133583429455326
120335,1.019135059277158
120336,1.0173991587291078
120337,1.0184533097552775
120338,1.0169595567634369
120339,1.0121926394293757
120340,1.014814339976786
120341,1.017233241558176
120342,1.0223466711173477
120343,1.0193397116650589
120344,1.0098581752430371
120345,1.0042238128636352
120346,1.0036869993628819
120347,1.0046906113669094
120348,1.0063201619667526
120349,1.0049562828205125
120350,1.0002026428271746
120351,0.9937244571883409
120352,0.9878260072612736
120353,0.990416468316937
120354,0.9957133404728518
120355,0.9977504786777606
120356,1.0005926481065106
120357,1.0017804089667932
120358,1.003761842723378
120359,1.0065345879747405
120360,1.0086298884612777
120361,1.007950229645562
120362,1.0046206004532534
120363,1.0048981592176076
120364,1.0072477310965713
120365,1.00799639243021
120366,1.0086264328025212
120367,1.0119623515515335
120368,1.0152953313195676
120369,1.017620048968106
120370,1.0171431834435944
120371,1.0154267041862703
120372,1.0129671850382511
120373,1.0128273760562472
120374,1.0199872731284487
120375,1.0246142755626466
120376,1.0232245751782176
120377,1.023348806606627
120378,1.0259980085376517
120379,1.025457196685883
120380,1.0173779182431701
120381,1.011737505727883
120382,1.003303401792256
120383,0.99667084820061
120384,0.9931140989537827
120385,0.9936771434247924
120386,0.9990047864906892
120387,1.0075639980444533
120388,1.0058792045175655
120389,1.0130862226002257
120390,1.0100192498796152
120391,0.9977314287463196
120392,0.994363387683745
120393,0.9990869994326445
120394,0.9960542252590119
120395,0.992800407589303
120396,0.9947085002256972
120397,0.9950439768497138
120398,0.994461971730485
120399,1.0003227493266567
120400,0.9833106596760512
120401,0.9843305568747834
120402,0.986164390079537
120403,0.9797444008153131
120404,0.9857542555585966
120405,0.990735816069128
120406,0.9990383020769935
120407,1.004426159288864
120408,1.0005425150615737
120409,1.0030610103953397
120410,0.9976599148667682
120411,0.9944257927936725
120412,0.9971211558921672
120413,0.9941522163378621
120414,0.9885295281119894
120415,0.9987371805776232
120416,1.0007713032986796
120417,1.0015008987090943
120418,1.0081735315916147
120419,1.0109370104909785
120420,1.0087384939905775
120421,1.0081364326836115
120422,1.0101836620531282
120423,1.0018169208718133
120424,1.0088975121974302
120425,1.0080292904266952
120426,1.0154648255624406
120427,1.0116386866326321
120428,1.008803931931718
120429,1.0184914161473326
120430,1.0142986678708716
120431,1.014436252379868
120432,1.0118020615510301
120433,1.0114370755057374
120434,1.008814578158323
120435,1.008943038685169
120436,1.008387813783682
120437,0.9942847863559705
120438,0.987576686103125
120439,0.9879485931458228
120440,0.9941080822049384
120441,0.9960779714737121
120442,1.004713877809781
120443,0.999816943900385
120444,1.0070854955585304
120445,1.0093719760331674
120446,1.0041501127308043
120447,0.9990042193327139
120448,1.0010727444238685
120449,0.9953303443384782
120450,1.0015192248423095
120451,1.0098415560414835
120452,1.0082786588805115
120453,1.0064472282721972
120454,1.0078564273193353
120455,1.0095958610821456
120456,1.0045604454028312
120457,1.0060434490121202
120458,1.0117990175876859
120459,1.0070733406535104
120460,0.9987836666100172
120461,1.0034665178355455
120462,0.998809528312909
120463,0.9938461220204566
120464,0.9962677033549756
120465,1.0055758869570357
120466,1.0101954794481225
120467,1.0165995751039938
120468,1.0152296563422658
120469,1.003329844213236
120470,1.007786570606346
120471,1.0085189759900022
120472,1.001140329525009
120473,1.0024180626740964
120474,1.000579597216453
120475,0.9964287350038042
120476,0.9911892123965631
120477,0.9924715083373787
120478,0.9983794644747851
120479,1.0003809429152244
120480,1.0005117151132656
120481,1.0011462651589171
120482,1.0014241612279013
120483,1.0026343050184852
120484,0.9999901938237007
120485,0.9972424603721791
120486,1.0070412882645998
120487,1.014390031138158
120488,1.0178555557258508
120489,1.0174236776444265
120490,1.0166921148133512
120491,1.0188113614492245
120492,1.019148136532876
120493,1.0129646185283987
120494,1.0125487943736573
120495,1.0142045385560705
120496,1.0099728895449147
120497,1.0057533432804104
120498,1.0050966853814274
120499,1.0035824182664026
120500,1.0052937058209686
120501,1.0043823580358862
120502,1.0014204922623968
120503,1.0076060408221352
120504,1.0065964177784503
120505,1.0019930494405593
120506,1.0006359034718737
120507,1.0017566642830884
120508,0.9974830096295492
120509,0.9970595677270414
120510,1.001416195181179
120511,1.001046972124476
120512,1.0031317062382155
120513,1.003877515047633
120514,1.004852874766814
120515,1.0102168893877268
120516,1.0055482571879264
120517,0.9984635386864292
120518,0.9924105034345004
120519,0.9873794681573024
120520,0.9834601044142333
120521,0.9822398353845371
120522,0.9807391164367462
120523,0.9778175980165528
120524,0.9868760190037273
120525,0.9958535364059076
120526,0.9950457372742164
120527,0.996628456375412
120528,0.9905799219558123
120529,0.9946652319402689
120530,0.9962997047128509
120531,0.9986143309302248
120532,1.0038783317934665
120533,1.009713207868282
120534,1.0160850658926293
120535,1.015950329421112
120536,1.0123594903472928
120537,1.0091788652670295
120538,1.0073122858467718
120539,1.0082760932523147
120540,1.0128613196134035
120541,1.0132742472388627
120542,1.0132205865610047
120543,1.0168264008255035
120544,1.01668413236412
120545,1.0148563624021165
120546,1.0106103563488187
120547,1.0066359226011874
120548,1.008832880136665
120549,1.0058837513840193
120550,1.0019030271474048
120551,1.0001334586997253
120552,0.9993149643396185
120553,0.9985220770690472
120554,0.998067400482367
120555,0.9994820722936245
120556,1.0045276981491373
120557,1.0048610803767648
120558,1.0047258112163677
120559,1.0026556082064801
120560,1.0041192246072588
120561,1.001384794447995
120562,1.0021626820794414
120563,1.0069474780322585
120564,1.0033802207519888
120565,0.9964105926111044
120566,0.9942885541275484
120567,0.9954507180374653
120568,0.9987026895988642
120569,0.9986079932091863
120570,0.9959499930914707
120571,0.9968162461851046
120572,0.9997144825609137
120573,1.0020076309774906
120574,0.9995107481867443
120575,1.0052600247372332
120576,1.0111540306605036
120577,1.010052343392712
120578,1.0107931269373072
120579,1.0094580101068134
120580,1.0099265849481396
120581,1.0105971587064122
120582,1.0078439908596886
120583,1.0038181533686716
120584,1.003728718566727
120585,1.0023928904371469
120586,1.0007627991632697
120587,0.9983873043329852
120588,0.9990333830943396
120589,1.0003321860056504
120590,0.9968286212243589
120591,0.9937262043694342
120592,0.995869742360889
120593,0.997697852339151
120594,1.0018232079634737
120595,1.0076377518700277
120596,1.0058152899756914
120597,1.0039142960149898
120598,1.0030106334930367
120599,1.0055834831639352
120600,1.0087309409308525
120601,1.010489662731934
120602,1.0094628190150527
120603,1.0058643556212288
120604,1.0061344179241047
120605,1.007394388452699
120606,1.0068195421001351
120607,1.011589092038831
120608,1.0154019528083118
120609,1.014770140476314
120610,1.0061552540769327
120611,0.9996227345779476
120612,0.9982087497208619
120613,0.9950762073222905
120614,0.9931057709632624
120615,0.9942046335267091
120616,0.993024425433277
120617,0.9935023339844046
120618,0.9958435844216685
120619,0.9961377518649474
120620,0.9979822604236683
120621,0.9985756436839431
120622,0.9986235415087834
120623,0.9956723337371677
120624,0.9943563644329992
120625,0.994424470862265
120626,0.9983999974616845
120627,0.9996820955929357
120628,0.9973843274566104
120629,0.9966089040842193
120630,0.9976779323238499
120631,1.0011035997909203
120632,1.003451474528337
120633,1.0036748943521359
120634,1.0046349041011793
120635,1.0059751460199053
120636,1.0075822489090533
120637,1.0056953950426872
120638,1.002146273418083
120639,1.0024402111369655
120640,1.0022246987773442
120641,0.9997459244612897
120642,0.997725478047617
120643,0.9979719261686586
120644,1.0019767984536379
120645,1.0055329122880587
120646,1.0060041789802878
120647,1.0051542913783458
120648,1.0088103295362056
120649,1.0161452759238423
120650,1.011561220725342
120651,1.006640590486204
120652,1.0029616537682875
120653,0.9971059157444072
120654,0.9991243021118117
120655,0.9974638606372799
120656,0.997326943262113
120657,0.9989744375513918
120658,1.00311833035734
120659,1.0017550964768618
120660,1.005141255937374
120661,1.0056652494015323
120662,1.0020535647139197
120663,1.0000193686444274
120664,1.0015485135515627
120665,1.0024795794384114
120666,1.0035091606988435
120667,1.0060404365730318
120668,1.0088701139443743
120669,1.0084488828065472
120670,1.0079225346790408
120671,1.0044540992406683
120672,0.9999493586348079
120673,0.9989048308501597
120674,1.0018448607333732
120675,1.0034844529617846
120676,1.003842183979047
120677,1.005600267897644
120678,1.0059002369154668
120679,1.0060972997135056
120680,1.0072799101730956
120681,1.0093824267760036
120682,1.013625074396789
120683,1.0148570208437988
120684,1.011441450636677
120685,1.0082627838863216
120686,1.0090760068031543
120687,1.0081808034993145
120688,1.0029468392137777
120689,1.0015441435585681
120690,1.0063758435019767
120691,1.007892220369609
120692,1.0069411240862998
120693,1.006706745885272
120694,1.0044336613861966
120695,1.0021932884118805
120696,1.0009009656039367
120697,1.0030931783626342
120698,1.001393641247439
120699,0.9999771305305974
120700,1.0000673022057829
120701,1.003501748557611
120702,1.008972363307261
120703,1.0085935590158042
120704,1.009295190958794
120705,1.0118931171075136
120706,1.0116025507459547
120707,1.0086793270924208
120708,1.0068368641176595
120709,1.0035910664754084
120710,1.0006680462063953
120711,1.000071220357724
120712,1.001932332058293
120713,1.0032894500049923
120714,1.0061257547819384
120715,1.0063858281798896
120716,1.0058461028677101
120717,1.0023079407945155
120718,1.0014393393794878
120719,1.0004758680475576
120720,0.9998927379010388
120721,0.9996162085292112
120722,0.9971496989902382
120723,0.9960824005097456
120724,1.0034827064133551
120725,1.0059213620362988
120726,1.0043776317856752
120727,1.0027861502886846
120728,1.0081067132882098
120729,0.99620454489917
120730,0.9980820647986024
120731,1.0039785972271935
120732,1.0081197066892005
120733,1.0102351765627238
120734,1.0098968614032935
120735,1.007628515202594
120736,1.0063605563360953
120737,1.0102961409476563
120738,1.0116828214542053
120739,1.0132052786930899
120740,1.0124474342098746
120741,1.0094019755668768
120742,1.0045955857299806
120743,1.0029896781580279
120744,1.002035051894712
120745,1.0001732684970615
120746,1.0007139900121964
120747,1.0002240810240375
120748,0.9997726832594003
120749,1.001184889118672
120750,1.0021995583901797
120751,1.0047617276079936
120752,1.0055767611344344
120753,1.0085376979566396
120754,1.0124224625825005
120755,1.0088569300007832
120756,1.00334910054331
120757,0.9981880482397669
120758,0.997909496084961
120759,1.0029348510945417
120760,1.007681727934985
120761,1.0094817882560985
120762,1.0078724689208873
120763,1.004957636192109
120764,1.0014503289402592
120765,1.000960980387103
120766,1.0050964858149354
120767,1.006877253713289
120768,1.0088359728612573
120769,1.0037965832917772
120770,0.9970793538005891
120771,0.9946741095960885
120772,0.9946564755764595
120773,1.0012664535644074
120774,1.006892450251612
120775,1.0081664087062487
120776,1.009808407546787
120777,1.0055254966564087
120778,1.004151333980734
120779,1.0065373488797
120780,1.0061794436101468
120781,1.010271833808323
120782,1.0118533355853796
120783,1.012805194627378
120784,1.0099689075651235
120785,1.0119920435342618
120786,1.0103607659360416
120787,1.0023155765186518
120788,0.9966162177384925
120789,0.9935241495851342
120790,0.9943122974338132
120791,0.9963775644159445
120792,1.0001849112037826
120793,1.0086403584348522
120794,1.0096577513172524
120795,1.0079403976765386
120796,1.0052728866681624
120797,1.0008729437950925
120798,0.9965188121088315
120799,0.9965229606831014
120800,1.006347317882964
120801,1.0151695508312708
120802,1.0161337132074697
120803,1.0143873906476875
120804,1.0108711100561307
120805,1.0078322667162845
120806,1.0047824109034664
120807,1.0057015992003167
120808,1.0030209454300887
120809,1.001445633723996
120810,1.001891565337263
120811,1.0060332047383678
120812,1.0042672442895053
120813,0.9994638247026408
120814,1.0026045512971717
120815,1.0042070337574047
120816,1.0024828973081457
120817,1.0014577817226142
120818,1.0032692418477422
120819,1.003839725997298
120820,1.004529883959444
120821,1.0062640082249819
120822,1.0089055907552438
120823,1.011993449270852
120824,1.009800920132461
120825,1.005145689280285
120826,0.9996307448465286
120827,0.9988248230044492
120828,0.9992671869157426
120829,1.00234623462792
120830,1.0049795684814127
120831,1.0031676170377797
120832,1.0028199790057992
120833,1.003563445165957
120834,1.0025763657718016
120835,1.0012923679874666
120836,1.0006588771325498
120837,1.0038023204433018
120838,1.004825699548366
120839,0.9993221773422504
120840,0.9970076208039561
120841,0.9950895793452385
120842,0.9982708772441182
120843,1.005002840165836
120844,1.002543269331961
120845,0.9963026726398272
120846,0.9965325521505961
120847,0.9988674670623645
120848,0.999485232389429
120849,0.9986278964208339
120850,0.9977874063985706
120851,1.0017874315334079
120852,1.0034634634364168
120853,1.0013956957900159
120854,1.0002513141062932
120855,1.0015247078081508
120856,1.0040110946615368
120857,1.0055660427710047
120858,1.0081342265167825
120859,1.009684313381604
120860,1.0097345361452317
120861,1.009302194457339
120862,1.0080285300531868
120863,1.0089847641677194
120864,1.0068597094710752
120865,1.0051576371335684
120866,1.0034499734104314
120867,1.0017586451006557
120868,1.0015910896479236
120869,1.0043770771661265
120870,1.0072340350523892
120871,1.0073362834899486
120872,1.0071098159098546
120873,1.0060461770130766
120874,1.0060077123842919
120875,1.0045736248933554
120876,1.0025549447813542
120877,1.0054106638551938
120878,1.0086402070063352
120879,1.0105412514992391
120880,1.0085351349497282
120881,1.0068067521916702
120882,1.0061218813826178
120883,1.0045418832907111
120884,1.0065570581739318
120885,1.0096753542844241
120886,1.0112970491195454
120887,1.0085079851914995
120888,1.0045598445294572
120889,1.0012343596899322
120890,0.9998382614746743
120891,0.9992542643420874
120892,0.9984661984358156
120893,0.9981395072836702
120894,0.9959821023733483
120895,0.9954136720535567
120896,0.9966405773534747
120897,0.993403752556762
120898,0.9925884678931163
120899,0.994375197226168
120900,0.99646951913134
120901,1.0006780732941543
120902,1.0017646834033158
120903,1.0022931489832607
120904,0.9995649696993161
120905,1.0005024761889003
120906,1.004931776899263
120907,1.0061861082757955
120908,1.0073882723777223
120909,1.0067878499142355
120910,1.0079206624179744
120911,1.0094947767587976
120912,1.0103902897564703
120913,1.0097196600107066
120914,1.0063530846828326
120915,1.0040116640929768
120916,1.0018957528992316
120917,0.9984529309822759
120918,0.9948666495135048
120919,0.9942179670395227
120920,0.9943019929429536
120921,0.9971060556147495
120922,1.001355625578395
120923,1.0065166336381004
120924,1.0084170686615788
120925,1.0069697690719215
120926,1.0094960456281474
120927,1.0147571814084295
120928,1.0169724784946452
120929,1.0152638417923523
120930,1.0168889299846744
120931,1.0171080935384287
120932,1.0093195023564767
120933,0.9975875356885167
120934,0.9936847968507486
120935,0.9990459998464545
120936,1.0043896776758034
120937,1.013269825218752
120938,1.0176253333004943
120939,1.0130237032648226
120940,1.0084333519688495
120941,0.9963067725710225
120942,0.9908318670908639
120943,0.9872405970436234
120944,0.9886008329472744
120945,0.9932699768263945
120946,0.9968454228069152
120947,1.0031635348185786
120948,1.012974952563913
120949,1.0171935857945653
120950,1.0198760931583448
120951,1.0168301884542628
120952,1.0030586151449454
120953,0.9942575244991572
120954,0.9889207816118596
120955,0.9940304773602479
120956,0.998331442760938
120957,1.0032389138795537
120958,1.0082567076021574
120959,1.0098980438880776
120960,1.0025381641032767
120961,0.9936931749338591
120962,0.985936794454561
120963,0.9829730999373508
120964,0.9808236670422471
120965,0.9847734749122513
120966,0.9951135530723636
120967,1.0088516288190428
120968,1.0189553810583343
120969,1.0204578884817415
120970,1.0161980737258354
120971,1.0078980494800422
120972,1.0033704727886514
120973,0.9981116587138601
120974,0.9960074791761052
120975,0.9983792583183911
120976,1.004581698821943
120977,1.0089881619485004
120978,1.011321573698514
120979,1.0152746583221919
120980,1.0141285117450938
120981,1.0113058383314142
120982,1.0072117336798623
120983,1.004395420248392
120984,1.0005270727949065
120985,1.0002109252288074
120986,1.0050506128475654
120987,1.012461140562626
120988,1.018895379018017
120989,1.024267752706896
120990,1.0252632610376504
120991,1.0232605768705847
120992,1.0180949316899761
120993,1.0111747623436054
120994,1.006599416641495
120995,1.005071070125007
120996,0.9996027453110646
120997,0.9956332441854899
120998,0.9969941850634448
120999,0.9979209892829961
121000,0.998389462658986
121001,1.0026327979166383
121002,1.0125220457704274
121003,1.012765941713518
121004,1.0038588956600059
121005,0.9977737521252952
121006,0.9930954092907096
121007,0.9923322510541094
121008,0.9961977934728404
121009,1.000480490086809
121010,1.0008641262407303
121011,0.9954462955467185
121012,0.9880777969918556
121013,0.9872349464233106
121014,0.9924099849435583
121015,0.9989942234555782
121016,1.0022813186757509
121017,1.0044110773862824
121018,0.9983180060624769
121019,0.9928828451298451
121020,0.9910721012186302
121021,0.9936894141599986
121022,0.9980277516404847
121023,1.0030721067203139
121024,1.0087148248086972
121025,1.009631118679377
121026,1.007032209356878
121027,1.0026294075097495
121028,1.0013211784047802
121029,1.0020163190351021
121030,1.0054275416719565
121031,1.0097177606440888
121032,1.010247981721073
121033,1.0109270169856572
121034,1.0079085223202526
121035,1.009237145369414
121036,1.012730874409254
121037,1.0109530853152764
121038,1.0063175237855904
121039,1.0045255512734013
121040,1.0044901820375471
121041,1.0016636003732766
121042,0.9971121814027823
121043,0.9970295691782389
121044,1.000909693042819
121045,1.0055026719316589
121046,1.0042738850144017
121047,1.0049449354178028
121048,1.0063482072385401
121049,1.001663373624178
121050,0.9980100829757711
121051,0.9945450768751319
121052,0.986842586055869
121053,0.9946195737047907
121054,0.998965367137821
121055,1.00089434146471
121056,1.010057033523598
121057,1.0090397227243038
121058,1.0175230123207841
121059,1.0294249613706095
121060,1.0147247802038666
121061,1.0099780895170607
121062,1.0061813085824889
121063,0.9985887005960261
121064,0.994096718242003
121065,0.994913495183506
121066,0.995687858896454
121067,1.0005215813366979
121068,0.998721570869311
121069,1.001546791407435
121070,1.002771564864129
121071,1.0021164022805453
121072,1.0033097855056705
121073,1.0083154194672155
121074,1.0049223759984385
121075,0.992548604292207
121076,0.9897531746506107
121077,0.9934219952130036
121078,1.0006265424875327
121079,1.0030944615967523
121080,1.0069254422387368
121081,1.0086652039455835
121082,1.0086374179244388
121083,1.0066485417887008
121084,1.003684469088555
121085,1.0028079310931541
121086,0.9994928110577092
121087,1.0015584587132427
121088,1.0063475051705786
121089,1.0112766945347602
121090,1.0157883278942392
121091,1.0174557547977878
121092,1.0200614393307301
121093,1.0211386015603052
121094,1.0211460482523294
121095,1.0233201033976838
121096,1.021189140616628
121097,1.0146973175238623
121098,1.007871251024841
121099,1.0030114395703187
121100,1.0004030334929364
121101,1.0001479918059721
121102,1.0001887050524756
121103,1.0053114243429149
121104,1.010875598768766
121105,1.0072397313580268
121106,0.9996991139098692
121107,0.9960925479722718
121108,0.9942600793493807
121109,0.9925781277960936
121110,0.9924331249774938
121111,0.9965724118724956
121112,1.0033019899136255
121113,1.007108935433982
121114,1.0038426770822804
121115,0.9990601725130962
121116,0.9934887520578097
121117,0.9901162243740683
121118,0.986434636880211
121119,0.9875391384399124
121120,0.994819964999583
121121,1.0007808758028076
121122,1.0063806236434618
121123,1.0070245454678222
121124,1.0074734933152907
121125,1.0087178364163523
121126,1.0068376813534898
121127,1.006876006055234
121128,1.0097540795027733
121129,1.0103574363737593
121130,1.0101191748664031
121131,1.0057857617274004
121132,1.0093761365981169
121133,1.0177623267217906
121134,1.0234579612510186
121135,1.0258162744668209
121136,1.023215742373828
121137,1.0202208743004342
121138,1.0164713709774695
121139,1.0168718192695403
121140,1.015130322024736
121141,1.0071773089086509
121142,1.0053763531875697
121143,1.0029985299529367
121144,0.9972501599798922
121145,0.9918706102285719
121146,0.9864157048849288
121147,0.9837098644228623
121148,0.9849693583297373
121149,0.9946391550359116
121150,1.00082820758253
121151,0.9988948777990388
121152,0.9916875841837831
121153,0.9832140374155891
121154,0.9806547635567676
121155,0.9844582162747276
121156,0.9898117754774757
121157,0.9924820836703513
121158,0.9999463787128832
121159,1.0083353707474436
121160,1.0133384426547232
121161,1.0110177333691672
121162,1.0072555441151474
121163,1.005977988772384
121164,1.0060950361957643
121165,1.0058996529292394
121166,1.0086365595573967
121167,1.0138576027109027
121168,1.017270571982328
121169,1.0175851999666565
121170,1.0157537746632246
121171,1.0177066796366068
121172,1.0209389468317591
121173,1.0216584415173817
121174,1.0216161980643756
121175,1.0186584717861806
121176,1.0131239330007338
121177,1.0145940355305407
121178,1.0141574188520563
121179,1.0087949692856941
121180,1.0046618856387797
121181,1.0016855421444861
