time_idx,accel_mag
60435,1.0558692483937822
60436,1.0540799780908716
60437,1.0675576819115848
60438,1.0811304878437358
60439,1.0642147687582821
60440,1.0551553751363776
60441,1.0460922956901708
60442,1.0296451473199797
60443,1.0180182720029916
60444,1.0038278772695388
60445,0.9969698107345603
60446,0.9852673007316628
60447,0.990633818256415
60448,0.9884840216333551
60449,0.9916687801776038
60450,0.9941209406346623
60451,1.0080906783011796
60452,1.0352775439689144
60453,1.0699923262236704
60454,1.0924465896159248
60455,1.0824366821938922
60456,1.0593827482633962
60457,1.0833200845319935
60458,1.108699125621564
60459,1.060562124129517
60460,0.9750380348589324
60461,0.9044392214446012
60462,0.8936454980857104
60463,0.9144355057940181
60464,0.9233050980326911
60465,0.9516615292660089
60466,0.9761998273225587
60467,1.0065174714903644
60468,1.0222070667085281
60469,1.020368924911068
60470,1.0094020178933467
60471,1.0134377610012255
60472,1.0411526423644977
60473,1.0340550542760711
60474,1.0647220523400858
60475,1.1208986506559107
60476,1.180197665939261
60477,1.230942109050436
60478,1.2599043771566905
60479,1.2726285887863806
60480,1.264250764587007
60481,1.250380395121528
60482,1.2180788949345929
60483,1.1723742166777336
60484,1.1180488239691437
60485,1.0636337952639237
60486,1.0147489826283154
60487,0.9556489207342702
60488,0.9166368605012875
60489,0.9061425317201598
60490,0.9016308440206854
60491,0.9035574479335302
60492,0.9009119277164146
60493,0.9146011950156471
60494,0.9331045641063814
60495,0.9522885787974421
60496,0.977516647562052
60497,1.0175334900953086
60498,1.0444961323368112
60499,1.050660317071206
60500,1.0534127542020628
60501,1.0229124341418974
60502,1.0196600159907387
60503,1.0105672017949923
60504,0.9821045994346633
60505,0.9736720999565024
60506,0.9799966151499636
60507,1.009818004134135
60508,1.0536830532054218
60509,1.1044297596990402
60510,1.1381419502325134
60511,1.1687494710843591
60512,1.1959907180151066
60513,1.1948242141706484
60514,1.185082127895796
60515,1.131724703801372
60516,1.1236890185374218
60517,1.1412267417350361
60518,1.1919808224661754
60519,1.191597650838383
60520,1.1780249320654355
60521,1.1905608235998397
60522,1.167835887278111
60523,1.1190443736106737
60524,1.087276774056357
60525,1.085296588489343
60526,1.0869268214607082
60527,1.0717887891927305
60528,1.0416024830286752
60529,1.0178144996348624
60530,1.0056902443485005
60531,0.979366337192263
60532,0.9656503832109634
60533,0.9378820575863392
60534,0.9474647952875879
60535,0.9356001859161043
60536,0.9267857954847344
60537,0.9195905698042938
60538,0.9149575309093929
60539,0.9315121447642944
60540,0.9596104407688894
60541,1.0019657943344729
60542,1.033791609499165
60543,1.0769763881108276
60544,1.1140177676718925
60545,1.1437677231613108
60546,1.1503689747499093
60547,1.1259807298546767
60548,1.097601176153809
60549,1.0606351584278617
60550,1.0270341671423875
60551,0.9929482689528434
60552,0.9708220259860414
60553,0.9412238147808163
60554,0.915019668838716
60555,0.9038836168799647
60556,0.9191847408472783
60557,0.9702245625881214
60558,1.0084428899529063
60559,1.0327877602864017
60560,1.0479255689686573
60561,1.058269998554705
60562,1.0636604299447887
60563,1.0789433118379996
60564,1.086393293580782
60565,1.082581158386368
60566,1.0661576256549634
60567,1.058389623890898
60568,1.062538865571547
60569,1.0618965808893392
60570,1.0295514678831574
60571,0.9923261919575803
60572,0.9532149202355111
60573,0.9362095788216935
60574,0.9359051046184139
60575,0.94511854284386
60576,0.9894503465395839
60577,1.0418401263523482
60578,1.0824559376516723
60579,1.1162104582639518
60580,1.1341242731070391
60581,1.1510499223073938
60582,1.1489511570963236
60583,1.11791708125903
60584,1.0631139846951678
60585,0.9932847720940046
60586,0.9343865087039208
60587,0.8912975635454182
60588,0.8750447241601387
60589,0.8672583302469505
60590,0.8888593026729108
60591,0.9165711369342858
60592,0.9606976653200081
60593,0.9933096268880305
60594,1.0102062418061293
60595,1.0198345863507878
60596,0.9957099911601552
60597,0.969279111703607
60598,0.950667039005087
60599,0.9246850852807472
60600,0.8927817275482971
60601,0.8748086388518516
60602,0.8722205810847043
60603,0.8942659215684852
60604,0.9258580877612832
60605,0.9593759975812585
60606,1.0132806479837178
60607,1.0916499612048693
60608,1.1621539148442541
60609,1.2212797559651685
60610,1.244654516201298
60611,1.239207243150633
60612,1.2053775467538017
60613,1.1515867030689377
60614,1.1036277408106616
60615,1.06041356571829
60616,1.0377730489479116
60617,1.0310939813938942
60618,1.020448066135179
60619,1.0081413694912613
60620,0.9915715691394122
60621,0.9938114177176505
60622,1.0123446304765962
60623,1.0181076456540608
60624,1.0301960495724958
60625,1.0657179519633735
60626,1.0893675644449694
60627,1.092990475395904
60628,1.0853902910816262
60629,1.0386646951642098
60630,0.9732263826600414
60631,0.948087396888361
60632,0.9437221992835534
60633,0.9586942084668711
60634,0.9886010714065093
60635,1.0343482474057704
60636,1.0781185279095618
60637,1.1180283245422034
60638,1.1650511114691715
60639,1.224357918729824
60640,1.2611683016271051
60641,1.278322723639934
60642,1.2668603365838293
60643,1.241089770959379
60644,1.2324904646240749
60645,1.2595944563698438
60646,1.2186595036075998
60647,1.1348040123066885
60648,1.1000719676974127
60649,1.0610017217142367
60650,1.0448918994498952
60651,1.0462028616247163
60652,1.045581462500265
60653,1.0289835292311484
60654,1.0386687815434705
60655,1.0611485683097153
60656,1.0576726423617477
60657,1.035980173480047
60658,1.0366273738088678
60659,1.0467629943230334
60660,1.062478767057515
60661,1.0439771153590052
60662,1.001294169164227
60663,0.9883964494049674
60664,0.9878815018695307
60665,0.9774309210691785
60666,0.9435698408210157
60667,0.8942558406515156
60668,0.8711370228327858
60669,0.8845862715766647
60670,0.9476266108001139
60671,0.9917995826106545
60672,1.0123738512778584
60673,1.0331359785801444
60674,1.0547825598263172
60675,1.0768932951877837
60676,1.100686210686412
60677,1.078386529333628
60678,1.0443633149735445
60679,1.0210998585958988
60680,0.9905325026510845
60681,0.9795729368770383
60682,0.9643463070349746
60683,0.9433968199185373
60684,0.9510757058158723
60685,0.9888484322891968
60686,1.0337736687612282
60687,1.0822196828220407
60688,1.126889458829739
60689,1.1655961070533882
60690,1.1670907930589411
60691,1.143967275521019
60692,1.1146929317184415
60693,1.09408969510792
60694,1.0827495214920306
60695,1.0756112281926835
60696,1.0686451577205813
60697,1.0524755548556464
60698,1.0153899894069074
60699,0.9774103405038762
60700,0.94936050844912
60701,0.9263733287612138
60702,0.9013911379166711
60703,0.8831967256418367
60704,0.868899418680414
60705,0.8621407313287859
60706,0.874620445506392
60707,0.9281181208107945
60708,0.9930465681724413
60709,1.0546443648921806
60710,1.077130704566922
60711,1.077793574336218
60712,1.0907238143416438
60713,1.0776825149935603
60714,1.0398459161138291
60715,1.0004463887508364
60716,0.9768995481831274
60717,0.9492861109152272
60718,0.9224979785430057
60719,0.9357756239712297
60720,0.9513482876546695
60721,0.9679476392815024
60722,1.0088914774683801
60723,1.048116419623201
60724,1.0949245814217843
60725,1.149669895955147
60726,1.1592764557945978
60727,1.0891486188032407
60728,1.0724571698372178
60729,1.0597639751781793
60730,0.9980161224953792
60731,0.9508360197819666
60732,0.9205367536272873
60733,0.9284256890410199
60734,0.9434850187773173
60735,0.9541080435832414
60736,0.9556440051182463
60737,0.9982984626064981
60738,1.0188925825886974
60739,1.0361191707552568
60740,1.0516727529556495
60741,1.095118753977404
60742,1.1322652367342985
60743,1.1332529705880798
60744,1.1002393807755297
60745,1.0370437693140158
60746,0.9713529060063052
60747,0.9547960841519293
60748,0.97185492780402
60749,1.0077559686069977
60750,1.0520381643499581
60751,1.080080281220124
60752,1.123586983585752
60753,1.1639811201139365
60754,1.2044250074360114
60755,1.219346951548436
60756,1.2179197013824805
60757,1.200971734132148
60758,1.1676712219329206
60759,1.1291392896982893
60760,1.1092685621958267
60761,1.103303674264998
60762,1.0734857392629398
60763,1.0386319022262716
60764,1.0131041140577706
60765,1.0121555997320089
60766,1.018642384501731
60767,1.030315223971873
60768,1.0511697930260804
60769,1.080862050523607
60770,1.06002971286079
60771,1.0384208005875544
60772,1.0421386129199361
60773,1.0427558615575667
60774,1.0540638692535151
60775,1.0432901398482246
60776,1.027544977896717
60777,1.0024106116890688
60778,0.9790799411062003
60779,0.9809053560738122
60780,0.994020098038892
60781,1.0292796021754866
60782,1.0709077136557912
60783,1.0843571320550558
60784,1.079053502069821
60785,1.0641545881059349
60786,1.0304858655372184
60787,1.0261373027661664
60788,1.0368553187644167
60789,1.0334784276406344
60790,1.0531231759592172
60791,1.0748514056125464
60792,1.075983962469644
60793,1.0970549727909593
60794,1.0789107774358793
60795,1.0602199124421212
60796,1.0350731767978034
60797,1.0158078902430627
60798,0.9822310678090864
60799,0.9917579854863792
60800,1.046277011860155
60801,1.1089332901276328
60802,1.1326723618396821
60803,1.1292244861107927
60804,1.121615551031231
60805,1.0825529531043594
60806,1.0376715139020085
60807,0.9960851772958574
60808,0.9632102681676049
60809,0.9333355800543169
60810,0.9299853209998166
60811,0.9349198123839482
60812,0.9341697787503662
60813,0.942503227436977
60814,0.9657218588095616
60815,0.9767367984675268
60816,0.9904024705191993
60817,1.0252980332349864
60818,1.046886204278828
60819,1.0411024770863997
60820,1.0369932831248923
60821,1.015361697081955
60822,0.9983507261193412
60823,0.9858384244558123
60824,0.9881559343620481
60825,0.9869962254262462
60826,0.9849419026962745
60827,0.9873046923344024
60828,0.9828637559146205
60829,0.9736845096974184
60830,0.9657154309562492
60831,0.9560232761276714
60832,0.9429992058322771
60833,0.937644876024706
60834,0.9355615778197754
60835,0.9486723654796869
60836,0.998808050872347
60837,1.0494011904180687
60838,1.0778484405489577
60839,1.108624608642507
60840,1.1396890822397443
60841,1.1659507239193325
60842,1.1669395517705083
60843,1.1171207418453057
60844,1.0531005968814848
60845,1.0082773930975228
60846,0.9667963120670799
60847,0.946714870487941
60848,0.9420048432545031
60849,0.9679019145727076
60850,1.0437102650921095
60851,1.09859832677758
60852,1.130543589973395
60853,1.1231213375989029
60854,1.0377421676754481
60855,1.092656317418281
60856,1.0909386306413034
60857,1.0284652736844337
60858,0.9852419894837489
60859,0.9398646501685078
60860,0.933632083852996
60861,0.9149864503784366
60862,0.9403190374392764
60863,1.008704725384017
60864,1.0649332255425734
60865,1.092144097985694
60866,1.147744163398641
60867,1.1796659119672293
60868,1.2008060853970377
60869,1.21392957532041
60870,1.200055321202723
60871,1.165832962292479
60872,1.111392902361892
60873,1.0650575468231662
60874,1.0326619125671417
60875,1.0311648172676673
60876,1.0239926657663392
60877,1.0197313179098122
60878,1.027868072484957
60879,1.0261217609000832
60880,1.0352533958393497
60881,1.0198820752182434
60882,1.0005928087808338
60883,1.0337647456855639
60884,0.989927414995337
60885,1.005054407672945
60886,1.021057621904845
60887,1.0253942137609986
60888,0.9764850446263614
60889,0.9480450306875634
60890,0.9417712231996899
60891,0.9287005252434956
60892,0.9293466608624485
60893,0.9586468495203996
60894,1.0164434648324892
60895,1.1041387512960996
60896,1.1944578573297981
60897,1.273639709980906
60898,1.2649060184925816
60899,1.2521864234594755
60900,1.2485166671578922
60901,1.208872316444785
60902,1.1810264389212408
60903,1.1710540518543753
60904,1.1553932497231192
60905,1.1218379007625014
60906,1.0827170551203835
60907,1.048921730639041
60908,1.0433054031982256
60909,1.0584499752629264
60910,1.0773286906407709
60911,1.0706025519362181
60912,1.0625959268253846
60913,1.055199002919949
60914,1.064998901726838
60915,1.0729429060489084
60916,1.073452544597112
60917,1.1170479653574938
60918,1.0909914783811492
60919,1.154334794428581
60920,1.0834613995844538
60921,1.09790570007781
60922,1.0790766507073828
60923,1.0081965534614206
60924,0.9681939197749628
60925,0.9165112599792719
60926,0.8987683456718639
60927,0.9269771388000108
60928,0.9814387148070741
60929,1.0578190396482163
60930,1.1273808591088923
60931,1.1785987231308201
60932,1.1929656550277332
60933,1.1951966134083691
60934,1.1531092656959745
60935,1.1087405401538466
60936,1.0678352577570016
60937,1.0040869176861813
60938,0.9461687486888423
60939,0.8969139131540745
60940,0.8584282412036625
60941,0.848155280881279
60942,0.8927773875618765
60943,0.9455170039520346
60944,1.0021007425149124
60945,1.0358093381032702
60946,1.0818215688392419
60947,1.103555319713549
60948,1.092644809391687
60949,1.0637008215548003
60950,1.027537606015684
60951,0.9976472909709193
60952,0.9687896230596879
60953,0.9406276536108841
60954,0.9223044808609151
60955,0.9217339287528346
60956,0.9251547423312435
60957,0.9381946884447078
60958,0.9516256183250272
60959,0.9612139805892361
60960,0.9598952436573619
60961,0.9594667889510274
60962,0.9752060590448325
60963,1.0106806687969492
60964,1.0383672769234862
60965,1.0622135929640788
60966,1.1056680256447908
60967,1.183371209301028
60968,1.2054831741450291
60969,1.1818032102611415
60970,1.134300764567069
60971,1.0770478159448347
60972,1.0312929237077137
60973,0.9935511633606328
60974,0.9683556915076962
60975,0.9538226237221603
60976,0.9532682135835119
60977,0.9969585601965862
60978,1.0321111915727377
60979,1.0539976621255702
60980,1.0877284310250124
60981,1.1590576434022444
60982,1.1063985513787107
60983,1.0336681286988865
60984,1.0036245859620587
60985,0.9566700153871222
60986,0.8838823076976189
60987,0.8786038791231444
60988,0.8770072260291869
60989,0.8784710455630528
60990,0.9067411610131865
60991,0.931128140636564
60992,0.9426277795929782
60993,0.956012212615381
60994,0.9813690593618346
60995,1.0500927291532094
60996,1.1268366802258223
60997,1.1774633858530645
60998,1.207900746538093
60999,1.2190869753651292
61000,1.2155757517334105
61001,1.1759444790589522
61002,1.1103740918835519
61003,1.0393740808194492
61004,1.0193478756911043
61005,1.029070461364864
61006,1.0564476300106769
61007,1.0821383234782513
61008,1.0948733727735742
61009,1.1094293004962867
61010,1.1066734689188937
61011,1.0837588258159652
61012,1.0689188050001988
61013,1.0574536849898022
61014,1.0254728426214796
61015,0.9846508552831292
61016,1.0010834225160898
61017,1.0099853698710919
61018,1.0123986334515171
61019,0.9997805132405327
61020,1.0031258362008262
61021,1.0412597060343287
61022,1.1004775532544768
61023,1.1535878469729028
61024,1.1839472997837768
61025,1.2075498036671117
61026,1.224917450339303
61027,1.219164020719637
61028,1.1595330027292774
61029,1.0971051714038094
61030,1.0699294821751486
61031,1.0528272548443702
61032,1.0255082208322166
61033,0.9989955642779399
61034,0.9806057703167138
61035,0.9836164777790944
61036,0.9901325074209862
61037,1.0013682329512055
61038,0.998142247789423
61039,1.0163956250568915
61040,1.043071947658067
61041,1.0524266725290923
61042,1.095930574922686
61043,1.1420392531426578
61044,1.1345802053462515
61045,1.0904516786740348
61046,1.0866373578336572
61047,1.090240209324499
61048,1.090787270428868
61049,1.0676422161666084
61050,1.0197819183758048
61051,0.9783114399424819
61052,0.9456646669417715
61053,0.9293189603054061
61054,0.965416655523895
61055,1.0329890714486318
61056,1.094582445784739
61057,1.158440038781089
61058,1.1975185455210384
61059,1.1991189666054718
61060,1.1889198248680506
61061,1.1629942318133617
61062,1.0986400097505271
61063,1.057253618680804
61064,0.9935946043564327
61065,0.9284115515840551
61066,0.8777920093350342
61067,0.8498523541469686
61068,0.8498809251691122
61069,0.8817543028171126
61070,0.9173408892414252
61071,0.9831057116873
61072,1.0470919895721151
61073,1.0855822121334335
61074,1.0936807642463797
61075,1.1117727375166297
61076,1.1198474104770098
61077,1.0940702738977055
61078,1.059650701558447
61079,1.0233933530496857
61080,0.9830551781906613
61081,0.9359012837858077
61082,0.9059471806772651
61083,0.8920049951946062
61084,0.895323685677916
61085,0.9111537109392627
61086,0.929850307226778
61087,0.9458728879974894
61088,0.9650601149735002
61089,1.007645421955206
61090,1.0508102597784261
61091,1.08882642902761
61092,1.1307672488203127
61093,1.1635376615940594
61094,1.1531881466420912
61095,1.1195088070290662
61096,1.0952538765232924
61097,1.0839746046270338
61098,1.0429650479199217
61099,1.0041381178768354
61100,0.9770152455120149
61101,0.9493168917006134
61102,0.9413923212065647
61103,0.9692412462837741
61104,1.0063308997149671
61105,1.036725530650725
61106,1.0584621159549636
61107,1.066930224151119
61108,1.0594873325534973
61109,1.062837674257407
61110,1.006399779031891
61111,0.9258055544179882
61112,0.8698029687968307
61113,0.8421126383866309
61114,0.8617350004938701
61115,0.8758532833130898
61116,0.8961935362396168
61117,0.9262932321666318
61118,0.9467704819671116
61119,0.9915373250724159
61120,1.0429320519800684
61121,1.102346165628713
61122,1.142610621805306
61123,1.1808771020296585
61124,1.202721335783157
61125,1.2225648337190558
61126,1.2255647447547109
61127,1.2100983699237917
61128,1.1487736272921276
61129,1.0864852121792508
61130,1.023899474372243
61131,0.975593325345435
61132,0.9779308386225065
61133,1.0076075871620822
61134,1.0256227052402207
61135,1.043723706788506
61136,1.055898408568715
61137,1.0493285006256154
61138,1.0372282355654951
61139,1.014735929215939
61140,1.0114447546467786
61141,0.9812735952969414
61142,0.9382647753945859
61143,0.9444260635584614
61144,0.9685457514448537
61145,0.9689171739605138
61146,0.992108967655231
61147,1.0364951678500753
61148,1.1020773923295148
61149,1.2055897773209308
61150,1.3092845773749595
61151,1.365848768059341
61152,1.3814301466153178
61153,1.4021847497469355
61154,1.4121222476484618
61155,1.3067235884678925
61156,1.2280507667537353
61157,1.1416706574376525
61158,1.089015453020572
61159,1.0709873063968824
61160,1.060381543746041
61161,1.0388160610285615
61162,1.0054965757261405
61163,1.0034083791724706
61164,1.0200118631364121
61165,1.025264806067255
61166,1.0305451859601393
61167,1.0172183903980445
61168,0.9438264782015136
61169,1.050768914535859
61170,1.1173139894219493
61171,1.1251465546537964
61172,1.09077193977691
61173,1.0910674113465904
61174,1.1063702100978092
61175,1.118249257561033
61176,1.0827603449764984
61177,1.0174453261095262
61178,0.9661192067468849
61179,0.941521799991543
61180,0.9420172596309153
61181,0.9785379700622057
61182,1.0348848304204021
