time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320275,0.48834228515625,0.484344482421875,0.535430908203125
320276,0.46832275390625,0.4976806640625,0.5330047607421875
320277,0.4573822021484375,0.5025787353515625,0.5486602783203125
320278,0.4494171142578125,0.4971466064453125,0.59033203125
320279,0.4578399658203125,0.4985504150390625,0.640411376953125
320280,0.4924163818359375,0.5047454833984375,0.68133544921875
320281,0.548065185546875,0.5111541748046875,0.706451416015625
320282,0.616302490234375,0.515350341796875,0.7085723876953125
320283,0.6797637939453125,0.5239105224609375,0.69537353515625
320284,0.7298126220703125,0.534637451171875,0.696319580078125
320285,0.7563934326171875,0.5186920166015625,0.7237701416015625
320286,0.755645751953125,0.500213623046875,0.77227783203125
320287,0.7230377197265625,0.459869384765625,0.82672119140625
320288,0.691864013671875,0.404327392578125,0.834686279296875
320289,0.6642303466796875,0.3806610107421875,0.8522796630859375
320290,0.6506195068359375,0.3387298583984375,0.877044677734375
320291,0.62310791015625,0.30413818359375,0.8944091796875
320292,0.5853271484375,0.265228271484375,0.9183349609375
320293,0.538238525390625,0.21868896484375,0.9144287109375
320294,0.49652099609375,0.1714630126953125,0.888427734375
320295,0.456451416015625,0.112640380859375,0.870147705078125
320296,0.406951904296875,0.081451416015625,0.874786376953125
320297,0.3559417724609375,0.0755157470703125,0.8845367431640625
320298,0.306915283203125,0.08282470703125,0.913726806640625
320299,0.2559356689453125,0.076507568359375,0.968902587890625
320300,0.202972412109375,0.083404541015625,1.0133056640625
320301,0.1485748291015625,0.0894012451171875,1.026107788085938
320302,0.1171722412109375,0.0760040283203125,1.024703979492188
320303,0.0966949462890625,0.047698974609375,1.020767211914062
320304,0.073822021484375,0.02752685546875,1.016342163085938
320305,0.051605224609375,0.0240631103515625,1.009323120117188
320306,0.030059814453125,0.0322723388671875,0.9878387451171876
320307,0.013580322265625,0.0320587158203125,1.008087158203125
320308,0.0159912109375,0.0474090576171875,1.003189086914062
320309,0.04034423828125,0.067413330078125,0.9735870361328124
320310,0.0689849853515625,0.0848236083984375,0.97576904296875
320311,0.10491943359375,0.0986328125,0.9915924072265624
320312,0.1521148681640625,0.1161346435546875,1.009918212890625
320313,0.21307373046875,0.139068603515625,1.025924682617188
320314,0.2873687744140625,0.173858642578125,1.029159545898438
320315,0.362030029296875,0.2037811279296875,1.02947998046875
320316,0.434814453125,0.2276458740234375,1.019943237304688
320317,0.498992919921875,0.23443603515625,0.99969482421875
320318,0.54998779296875,0.24169921875,0.967926025390625
320319,0.5871429443359375,0.2544097900390625,0.941741943359375
320320,0.6094512939453125,0.2707366943359375,0.92047119140625
320321,0.6156005859375,0.2897186279296875,0.8786163330078125
320322,0.6018218994140625,0.311004638671875,0.8285369873046875
320323,0.567535400390625,0.331085205078125,0.7729339599609375
320324,0.5184326171875,0.357635498046875,0.715057373046875
320325,0.4615936279296875,0.3922271728515625,0.6711883544921875
320326,0.399993896484375,0.435638427734375,0.6590423583984375
320327,0.35113525390625,0.470916748046875,0.6741943359375
320328,0.30499267578125,0.5052490234375,0.7051544189453125
320329,0.271270751953125,0.5463104248046875,0.7607421875
320330,0.261505126953125,0.583831787109375,0.8290252685546875
320331,0.27899169921875,0.6294097900390625,0.8795013427734375
320332,0.319061279296875,0.665924072265625,0.899139404296875
320333,0.370330810546875,0.664215087890625,0.9047393798828124
320334,0.4397735595703125,0.619598388671875,0.916656494140625
320335,0.5126190185546875,0.5412750244140625,0.885009765625
320336,0.562652587890625,0.487579345703125,0.7950286865234375
320337,0.595916748046875,0.467559814453125,0.70819091796875
320338,0.6310577392578125,0.453857421875,0.64697265625
320339,0.65557861328125,0.439300537109375,0.5963134765625
320340,0.6479034423828125,0.413970947265625,0.5527496337890625
320341,0.6110382080078125,0.3855133056640625,0.5361328125
320342,0.5693817138671875,0.3728485107421875,0.5413818359375
320343,0.55377197265625,0.38275146484375,0.558441162109375
320344,0.5918426513671875,0.3991241455078125,0.5824432373046875
320345,0.6713104248046875,0.4026947021484375,0.6141815185546875
320346,0.7581787109375,0.395172119140625,0.6337432861328125
320347,0.820465087890625,0.371734619140625,0.6640472412109375
320348,0.8524169921875,0.338714599609375,0.7057647705078125
320349,0.8567962646484375,0.3150634765625,0.7184600830078125
320350,0.8347930908203125,0.30865478515625,0.6805877685546875
320351,0.794036865234375,0.32550048828125,0.6588134765625
320352,0.724761962890625,0.36700439453125,0.6328887939453125
320353,0.6344757080078125,0.42657470703125,0.635162353515625
320354,0.53533935546875,0.4672088623046875,0.68798828125
320355,0.4459075927734375,0.4878387451171875,0.76519775390625
320356,0.3632659912109375,0.5022430419921875,0.83966064453125
320357,0.287933349609375,0.50982666015625,0.8978118896484375
320358,0.242828369140625,0.50982666015625,0.940338134765625
320359,0.236114501953125,0.504180908203125,0.970916748046875
320360,0.249481201171875,0.4864349365234375,0.9851837158203124
320361,0.2678070068359375,0.455535888671875,1.0009765625
320362,0.2698974609375,0.4200897216796875,1.010894775390625
320363,0.258758544921875,0.3885040283203125,1.03289794921875
320364,0.2363739013671875,0.3682403564453125,1.073257446289062
320365,0.180877685546875,0.37481689453125,1.085693359375
320366,0.117889404296875,0.3979949951171875,1.090591430664062
320367,0.060699462890625,0.391632080078125,1.125213623046875
320368,0.0118408203125,0.341949462890625,1.134140014648438
320369,-0.0166015625,0.2883148193359375,1.120040893554688
320370,-0.03167724609375,0.2566375732421875,1.1097412109375
320371,-0.0248260498046875,0.2288818359375,1.102874755859375
320372,-0.0178985595703125,0.2127838134765625,1.080581665039062
320373,-0.010284423828125,0.228546142578125,1.058761596679688
320374,0.0198516845703125,0.2635955810546875,1.048324584960938
320375,0.0577545166015625,0.289581298828125,1.028518676757812
320376,0.0945587158203125,0.3314361572265625,1.024505615234375
320377,0.1445159912109375,0.37451171875,1.0255126953125
320378,0.2041015625,0.4261932373046875,1.0234375
320379,0.26361083984375,0.4509124755859375,1.03497314453125
320380,0.3156585693359375,0.44744873046875,1.031814575195312
320381,0.342193603515625,0.4335174560546875,0.9861602783203124
320382,0.345458984375,0.41986083984375,0.9482269287109376
320383,0.360076904296875,0.356048583984375,0.9417266845703124
320384,0.3886260986328125,0.283050537109375,0.923370361328125
320385,0.39453125,0.2630767822265625,0.8799591064453125
320386,0.3943328857421875,0.268524169921875,0.818939208984375
320387,0.4002685546875,0.26873779296875,0.775360107421875
320388,0.41021728515625,0.266937255859375,0.75030517578125
320389,0.41357421875,0.27178955078125,0.74578857421875
320390,0.423126220703125,0.269927978515625,0.7513427734375
320391,0.4342041015625,0.2584075927734375,0.7599945068359375
320392,0.4574127197265625,0.2354278564453125,0.7669219970703125
320393,0.4778594970703125,0.2258148193359375,0.7789154052734375
320394,0.4947967529296875,0.2363128662109375,0.7939910888671875
320395,0.5186767578125,0.2662200927734375,0.8026885986328125
320396,0.5554351806640625,0.3087158203125,0.7894744873046875
320397,0.5900421142578125,0.3623504638671875,0.7537078857421875
320398,0.6038360595703125,0.4208831787109375,0.709991455078125
320399,0.5994110107421875,0.4669952392578125,0.6724853515625
320400,0.586761474609375,0.4917755126953125,0.64337158203125
320401,0.561920166015625,0.4966888427734375,0.6208343505859375
320402,0.53125,0.503265380859375,0.5960845947265625
320403,0.4926605224609375,0.5163116455078125,0.5606842041015625
320404,0.46234130859375,0.5146942138671875,0.5355224609375
320405,0.4533538818359375,0.5038604736328125,0.5408782958984375
320406,0.45147705078125,0.4872894287109375,0.569244384765625
320407,0.4630126953125,0.4784698486328125,0.612457275390625
320408,0.4947509765625,0.4726409912109375,0.649505615234375
320409,0.5427398681640625,0.4745330810546875,0.672821044921875
320410,0.5987396240234375,0.480987548828125,0.6923980712890625
320411,0.6612091064453125,0.4881439208984375,0.7044219970703125
320412,0.7197418212890625,0.49114990234375,0.7031097412109375
320413,0.7643890380859375,0.481781005859375,0.7188720703125
320414,0.7874298095703125,0.4668731689453125,0.75201416015625
320415,0.7814178466796875,0.4493408203125,0.779327392578125
320416,0.759735107421875,0.4027099609375,0.798187255859375
320417,0.7388458251953125,0.3632965087890625,0.8257293701171875
320418,0.7086334228515625,0.3397064208984375,0.841583251953125
320419,0.675018310546875,0.310211181640625,0.84881591796875
320420,0.630828857421875,0.2724151611328125,0.8618011474609375
320421,0.587127685546875,0.2334136962890625,0.85797119140625
320422,0.555084228515625,0.2017364501953125,0.836822509765625
320423,0.52191162109375,0.1675567626953125,0.82470703125
320424,0.4943084716796875,0.1484375,0.8170013427734375
320425,0.455474853515625,0.150299072265625,0.82293701171875
320426,0.4141998291015625,0.1532745361328125,0.851165771484375
320427,0.3687591552734375,0.1587066650390625,0.883697509765625
320428,0.31378173828125,0.1548919677734375,0.920806884765625
320429,0.252777099609375,0.1650543212890625,0.9469757080078124
320430,0.19561767578125,0.186737060546875,0.9486083984375
320431,0.1521759033203125,0.202239990234375,0.9592132568359376
320432,0.128997802734375,0.2198638916015625,0.9619140625
320433,0.142608642578125,0.19708251953125,0.956268310546875
320434,0.123565673828125,0.1918182373046875,0.9345550537109376
320435,0.0652618408203125,0.1971893310546875,0.9242095947265624
320436,-0.0124664306640625,0.189666748046875,0.9666595458984376
320437,-0.08673095703125,0.1789703369140625,1.003250122070312
320438,-0.1195831298828125,0.1752777099609375,1.005264282226562
320439,-0.1068878173828125,0.1703033447265625,0.97747802734375
320440,-0.0543365478515625,0.173828125,0.9551849365234376
320441,0.0119781494140625,0.180328369140625,0.9582672119140624
320442,0.089111328125,0.197357177734375,0.987060546875
320443,0.1816558837890625,0.2347564697265625,1.028488159179688
320444,0.2856292724609375,0.2748260498046875,1.073822021484375
320445,0.390106201171875,0.3087158203125,1.112640380859375
320446,0.4637908935546875,0.3340301513671875,1.1156005859375
320447,0.49639892578125,0.3442840576171875,1.080078125
320448,0.5155181884765625,0.3415985107421875,1.029678344726562
320449,0.5254669189453125,0.3405914306640625,0.975616455078125
320450,0.526519775390625,0.3596649169921875,0.9103851318359376
320451,0.5176239013671875,0.386199951171875,0.8416595458984375
320452,0.4943084716796875,0.3977203369140625,0.779052734375
320453,0.4501953125,0.4044342041015625,0.7149505615234375
320454,0.4011077880859375,0.4160614013671875,0.660858154296875
320455,0.353179931640625,0.426055908203125,0.6174468994140625
320456,0.3109130859375,0.4476470947265625,0.5867767333984375
320457,0.2978057861328125,0.4753570556640625,0.6015777587890625
320458,0.30889892578125,0.4983062744140625,0.6399993896484375
320459,0.322906494140625,0.5165252685546875,0.6957244873046875
320460,0.33245849609375,0.539581298828125,0.7605438232421875
320461,0.35406494140625,0.5713653564453125,0.829620361328125
320462,0.380126953125,0.5984039306640625,0.883758544921875
320463,0.414581298828125,0.60882568359375,0.9323577880859376
320464,0.477203369140625,0.5829315185546875,0.98663330078125
320465,0.5447845458984375,0.5268096923828125,0.9832763671875
320466,0.588592529296875,0.5065765380859375,0.9086456298828124
320467,0.60565185546875,0.4997711181640625,0.81915283203125
320468,0.618927001953125,0.4740753173828125,0.740203857421875
320469,0.6296539306640625,0.4445343017578125,0.686370849609375
320470,0.6307373046875,0.4235076904296875,0.6412506103515625
320471,0.609771728515625,0.406646728515625,0.5892486572265625
320472,0.5778961181640625,0.3819732666015625,0.57025146484375
320473,0.5504608154296875,0.3634033203125,0.5914306640625
320474,0.560333251953125,0.3673553466796875,0.6388702392578125
320475,0.60394287109375,0.386627197265625,0.70220947265625
320476,0.662017822265625,0.4013214111328125,0.74884033203125
320477,0.7229766845703125,0.4012603759765625,0.7596282958984375
320478,0.776153564453125,0.3959197998046875,0.7490234375
320479,0.811309814453125,0.3737030029296875,0.74896240234375
320480,0.810516357421875,0.353851318359375,0.72259521484375
320481,0.7837982177734375,0.339508056640625,0.70306396484375
320482,0.72564697265625,0.3480377197265625,0.684051513671875
320483,0.64434814453125,0.3685302734375,0.67388916015625
320484,0.55120849609375,0.406829833984375,0.6947174072265625
320485,0.4637451171875,0.46954345703125,0.750640869140625
320486,0.3785247802734375,0.524658203125,0.816192626953125
320487,0.295501708984375,0.5546417236328125,0.869110107421875
320488,0.23291015625,0.56378173828125,0.9224090576171876
320489,0.196990966796875,0.5609130859375,0.97808837890625
320490,0.19097900390625,0.5417022705078125,1.024322509765625
320491,0.210662841796875,0.5062713623046875,1.032257080078125
