time_idx,accel_mag
300378,0.8895619476759528
300379,0.9413694999276547
300380,0.9986912041145929
300381,1.0466316914760876
300382,1.0781232383141774
300383,1.083469694936834
300384,1.0727518648771468
300385,1.087355163575882
300386,1.1412924921467194
300387,1.144979546180227
300388,1.1100573823136428
300389,1.1012369695350164
300390,1.1182011425333487
300391,1.1441017898737582
300392,1.1569401874589396
300393,1.1305552243036192
300394,1.1009118670944622
300395,1.0814300578274514
300396,1.090831614805458
300397,1.1181931910406389
300398,1.114034843745242
300399,1.0889798905759005
300400,1.0918211961964843
300401,1.1090762344073497
300402,1.0925866118373564
300403,1.023896030226652
300404,1.0592918562974183
300405,1.0892759014713518
300406,1.114772296510674
300407,1.0803795126925126
300408,1.1838485968442574
300409,1.2528645611128144
300410,1.2081199193464416
300411,1.1702648285671333
300412,1.1722426236219712
300413,1.1634149470398831
300414,1.1091784896926404
300415,1.0343254113213662
300416,0.9802601208079684
300417,0.9399156077671589
300418,0.9149319905177171
300419,0.8992038771406483
300420,0.898680573731991
300421,0.9265429028509998
300422,0.9770977706228486
300423,1.0255465718165955
300424,1.047604639080319
300425,1.061120499537357
300426,1.0717628500833893
300427,1.0755726720933292
300428,1.0557736612060338
300429,1.0156008268193863
300430,0.9853480916014108
300431,0.9538641070914444
300432,0.9183484201587153
300433,0.8823456640228681
300434,0.8573690908147276
300435,0.852660720349965
300436,0.8557772801290436
300437,0.8525089215437734
300438,0.8514442374031489
300439,0.8685373331454554
300440,0.9002406408863968
300441,0.9354424460648063
300442,0.9596788808396917
300443,0.9910715392705571
300444,1.0189477165900152
300445,1.052134850279561
300446,1.080835302593731
300447,1.0811584625513762
300448,1.067658941625825
300449,1.0908558831396018
300450,1.1425149694333712
300451,1.201920426221937
300452,1.1769076797016695
300453,1.1405425537944542
300454,1.1176478156194574
300455,1.0993302809038026
300456,1.0562500608655105
300457,1.0029648786952718
300458,0.9625859206437167
300459,0.9593604323103554
300460,0.9884258532467342
300461,0.9891528792240245
300462,0.9626717207384807
300463,0.9488201995907698
300464,0.9343009122469734
300465,0.9183275964581851
300466,0.922552460938501
300467,0.964150449592284
300468,1.0154627566089915
300469,1.0437956638951162
300470,1.0690272374466656
300471,1.1103060158586655
300472,1.1495729165877464
300473,1.1657961250616995
300474,1.1729733049962128
300475,1.2042050571430052
300476,1.2455891273904036
300477,1.2528280188497503
300478,1.2272250220261813
300479,1.1881345259267577
300480,1.1519046234672743
300481,1.1003965433381027
300482,1.0498257308891301
300483,1.01261245647007
300484,0.9897157828390267
300485,0.9706986738300545
300486,0.9679720746441998
300487,0.9890816401986327
300488,1.0274656312091877
300489,1.0752007129595929
300490,1.112801636942052
300491,1.144635020542307
300492,1.1848673039362316
300493,1.1929861889386135
300494,1.1659706367027833
300495,1.0999251780518609
300496,1.0431331455177026
300497,0.9905057288190933
300498,0.9448080609785737
300499,0.9126887495420033
300500,0.8739459521561507
300501,0.8611520320404843
300502,0.8900612382175025
300503,0.9330688472619892
300504,0.9867871830844603
300505,1.049241039197548
300506,1.1297018918908646
300507,1.1654698235238274
300508,1.153117778826216
300509,1.1133502266454594
300510,1.0649487424332793
300511,1.0321766892937714
300512,1.0165780600195549
300513,1.0069234427971792
300514,1.0066193747553416
300515,1.0235766634028511
300516,1.068340881599924
300517,1.114419346303995
300518,1.1396799276237715
300519,1.149069721326255
300520,1.149283712562886
300521,1.1479474872477071
300522,1.1378267083401292
300523,1.1292192042234255
300524,1.1240859637778982
300525,1.1110525374047557
300526,1.1162906014014715
300527,1.1393613970706846
300528,1.140969933915153
300529,1.152669347713953
300530,1.1606044712222527
300531,1.1527725801806934
300532,1.134746225830578
300533,1.1422639891802742
300534,1.0944492685860492
300535,1.0157317341601568
300536,1.0006801048752947
300537,1.0645158699992594
300538,1.0875658102760166
300539,1.0800206845351148
300540,1.059103811865799
300541,1.042773552306198
300542,1.0278660329146547
300543,0.9888335121317643
300544,0.9552376311403775
300545,0.9354454930808033
300546,0.9418407296773185
300547,0.935838749626274
300548,0.9538608642010249
300549,0.9807607481439945
300550,0.9942097918519626
300551,1.0239344259050882
300552,1.0488135471787159
300553,1.0883295041360506
300554,1.104724091309276
300555,1.1010739365596367
300556,1.108084177112872
300557,1.0772557911934786
300558,1.0227088656096948
300559,0.9767689076681941
300560,0.9480067847559235
300561,0.908651157458363
300562,0.8680206000339891
300563,0.8264687777683312
300564,0.8207076257823305
300565,0.8294324338232361
300566,0.8384975828134585
300567,0.8625253108112066
300568,0.8995463108890328
300569,0.9374614336356295
300570,0.9709391742270354
300571,0.995195013031546
300572,1.025835387297753
300573,1.0940338888185681
300574,1.1265052963627697
300575,1.1655120436092048
300576,1.1797973886759896
300577,1.1895331051868194
300578,1.1859025618026802
300579,1.155940646051173
300580,1.095684478681005
300581,1.034997817502004
300582,0.9839053506009952
300583,0.9492620801160614
300584,0.9386229074727391
300585,0.9760086813770315
300586,1.0410253140086312
300587,1.104075990666193
300588,1.1559357829339323
300589,1.167377076961404
300590,1.1411904987118824
300591,1.090454720762037
300592,1.0389422916534161
300593,1.0382651170366302
300594,1.0028159732667812
300595,0.9879570710132752
300596,0.9810473832208433
300597,0.9845096590877358
300598,0.992075992920867
300599,1.0170397264262812
300600,1.0455115226615277
300601,1.079430063333777
300602,1.1037327447328988
300603,1.115582552905084
300604,1.1344578979433941
300605,1.1609820485793236
300606,1.1476780784375102
300607,1.126175743812382
300608,1.072979914541309
300609,0.9989491770245224
300610,0.9253559956687364
300611,0.8848145655070985
300612,0.8615769242668512
300613,0.8733894960748564
300614,0.8991288735836306
300615,0.9874957682214826
300616,1.0102597068686467
300617,0.9723555075281165
300618,0.9476035922361253
300619,0.9651606949901786
300620,1.0506426810033656
300621,1.1546435490092761
300622,1.2216024706967383
300623,1.235095826543401
300624,1.2149371153634057
300625,1.1724888722586806
300626,1.1135650494719955
300627,1.0379447251086533
300628,0.9538515182050752
300629,0.8943805903471467
300630,0.8612014262117605
300631,0.8362271626465143
300632,0.8337874540191491
300633,0.8547229272750196
300634,0.8856328285035923
300635,0.9173523677442421
300636,0.9407509368224226
300637,0.9609913294822761
300638,1.0122690701645023
300639,1.0271859940820152
300640,1.0189565432053727
300641,1.0410825380654867
300642,1.0524945314311223
300643,1.046067755859978
300644,1.028112542322777
300645,1.034348707057604
300646,1.0752891854469164
300647,1.1198592741281288
300648,1.166425418388851
300649,1.2061481962749614
300650,1.2242257333507933
300651,1.2256295102379375
300652,1.2103619686394667
300653,1.201484377264349
300654,1.2035677625587489
300655,1.2298085201173294
300656,1.2103834923976504
300657,1.1878374909886504
300658,1.218113305181351
300659,1.2565297657501329
300660,1.255220473629875
300661,1.194246507495133
300662,1.1491167393719648
300663,1.1624507323563202
300664,1.1680268761394834
300665,1.1533425192306024
300666,1.1414931708201546
300667,1.1236696034360558
300668,1.0974991791441107
300669,1.0472992579581306
300670,1.0132724785020684
300671,0.9930901611265542
300672,0.9448305850590755
300673,0.8969294011189343
300674,0.8654003623196506
300675,0.8407946196672392
300676,0.82092111254086
300677,0.8220384857735367
300678,0.8330061731959645
300679,0.8468997290177213
300680,0.8660678553166269
300681,0.892067728097323
300682,0.9318259435252484
300683,0.9711538680835489
300684,1.0024297359816627
300685,1.0165045360514127
300686,1.0143548962606246
300687,1.0293041910765646
300688,1.070482192827359
300689,1.0852926214670917
300690,1.0657029277940318
300691,1.0256815671287853
300692,0.9902111909906143
300693,0.958564857978836
300694,0.9342181585887502
300695,0.9173889405070446
300696,0.901887847012467
300697,0.8885968565716763
300698,0.8766579148362793
300699,0.859471705939729
300700,0.8629095132920384
300701,0.8880049404982089
300702,0.9205434047565092
300703,0.9638261508515598
300704,1.0211859715322495
300705,1.0520752531353526
300706,1.0917774283582884
300707,1.1417566382561228
300708,1.2146657442653186
300709,1.252785695774501
300710,1.2079456649882316
300711,1.1714277169843357
300712,1.1301890005136102
300713,1.0721688624273276
300714,1.0324104840182091
300715,1.0098121733100434
300716,1.0088954587389267
300717,1.030417064174176
300718,1.053850167071919
300719,1.0712094547951918
300720,1.0873839760502189
300721,1.1095926767389188
300722,1.1179924506298313
300723,1.0975778798213638
300724,1.0616792527847432
300725,1.050903053562814
300726,1.07279220718001
300727,1.0938871682956375
300728,1.106803404922472
300729,1.1226922280687734
300730,1.1415559615375896
300731,1.1494608455729054
300732,1.1715168296313057
300733,1.1811386738790777
300734,1.180840948538723
300735,1.1673503959426943
300736,1.1316352134284848
300737,1.073834859354058
300738,1.0049398231599527
300739,0.9383252716080303
300740,0.8658635917102432
300741,0.8116729113226506
300742,0.7876603565102395
300743,0.8152974531177267
300744,0.8595821177086488
300745,0.9339512385972065
300746,1.00576349259748
300747,1.0429500148863882
300748,1.0981289890897505
300749,1.1540933194941776
300750,1.128228038594884
300751,1.1401349078905318
300752,1.1342428522781665
300753,1.109458630034734
300754,1.06295981640656
300755,1.0063272818400508
300756,0.9471196255056036
300757,0.8965808842691859
300758,0.8656562235344615
300759,0.8495449389763661
300760,0.8471857738272816
300761,0.8641628067686387
300762,0.9014611661456013
300763,0.927889483435403
300764,0.9437944061228596
300765,0.9880001768397333
300766,1.0197427182515149
300767,1.0458040254919985
300768,1.0877779200478965
300769,1.1040721230687447
300770,1.093444131547015
300771,1.0729974790100747
300772,1.058532330030622
300773,1.0496185711068096
300774,1.043187318649601
300775,1.0464440036149127
300776,1.0752824208619876
300777,1.1100245761139185
300778,1.1431296505026547
300779,1.1622759712640105
300780,1.1630759424937998
300781,1.1549512459430282
300782,1.1330540470429784
300783,1.1212556977259167
300784,1.1371832863952245
300785,1.1656965574182485
300786,1.1644961687194109
300787,1.167410586083215
300788,1.1809505751182623
300789,1.1781827724842457
300790,1.1608554027054134
300791,1.1496522421893955
300792,1.1462178929907034
300793,1.1308694583314802
300794,1.1174852006455847
300795,1.1262929276322085
300796,1.1143106764390214
300797,1.0790271295362726
300798,1.0593117956701237
300799,1.0301003171682404
300800,0.9902570595390768
300801,0.9483726547494045
300802,0.9067030458429329
300803,0.865139329702664
300804,0.8530852551173473
300805,0.8586043812225485
300806,0.8821330145676124
300807,0.9140078702011215
300808,0.942676912380367
300809,0.9624727280018932
300810,0.984256888912337
300811,0.9900668627272537
300812,0.9850142777616191
300813,0.9877094639156041
300814,1.005072772331121
300815,1.0236371889523046
300816,1.0362956572325368
300817,1.0397770902067973
300818,1.02429301394031
300819,0.9926143724348994
300820,0.9661205645161077
300821,0.943542532042054
300822,0.9149778398024137
300823,0.9009399642773769
300824,0.89457345351773
300825,0.8866703950042614
300826,0.8966977251511573
300827,0.9192425093213672
300828,0.9529212473471897
300829,0.9732376276371038
300830,0.9787529661818297
300831,1.0239106452534446
300832,1.0571001657935595
300833,1.0581071250261793
300834,1.0756006121175552
300835,1.0878834602198781
300836,1.1056397002792069
300837,1.1200040464539025
300838,1.1103980530447972
300839,1.0847137216305032
300840,1.0516928049016596
300841,1.0070139911815525
300842,0.9732017452419766
300843,0.9685006231671761
300844,0.9897689309752989
300845,1.04197975848882
300846,1.1098826144892957
300847,1.1801326228509907
300848,1.2214872951437594
300849,1.2277030362073444
300850,1.1876103957091817
300851,1.1650525849317803
300852,1.1600584590401832
300853,1.132703350621208
300854,1.1104497657476293
300855,1.0878856985632956
300856,1.071328802901714
300857,1.0754610908141489
300858,1.1461423757987896
300859,1.1556905528939825
300860,1.1291667245250514
300861,1.1212327901877743
300862,1.1163177869832177
300863,1.1190686242258372
300864,1.1212997061467294
300865,1.1132471210075339
300866,1.0754594246766782
300867,1.004651354504577
300868,0.9184425663151233
300869,0.8321756024460091
300870,0.7749831934770219
300871,0.740594920458485
300872,0.7327409832705023
300873,0.7784984920440076
300874,0.8747884891736694
300875,0.9785026625100168
300876,1.0637592836623755
300877,1.1298571216272126
300878,1.1749270825075968
300879,1.2017409440094646
300880,1.2158716801818723
300881,1.2140597931406414
300882,1.1595204912071297
300883,1.1011115087931695
300884,1.0765589910887408
300885,1.0468105026738572
300886,1.005498032802971
300887,0.9554709889778703
300888,0.9199614082283146
300889,0.9097424896121096
300890,0.9257821826738979
300891,0.9644445446981933
300892,1.000701440590772
300893,1.0275664221926608
300894,1.0369491337738748
300895,1.0271188632374575
300896,1.0149383041380677
300897,0.9968275073217919
300898,0.9776934743278916
300899,0.9720172341314611
300900,1.0164177039644209
300901,1.0853759340411138
300902,1.116864123634682
300903,1.124557587147357
300904,1.1377052100000733
300905,1.1680860987729398
300906,1.1892073430986072
300907,1.1919037403640127
300908,1.1919628626346035
300909,1.1527900273112468
300910,1.1454847218445614
300911,1.1521409060268746
300912,1.1510687239805335
300913,1.1381464065947544
300914,1.1075544284276926
300915,1.1211245273808155
300916,1.1407465238248395
300917,1.2196950601078465
300918,1.2172585869684756
300919,1.1303317000319881
300920,1.082316704070608
300921,1.0744288339875407
300922,1.0589948169127668
300923,1.0697574763326163
300924,1.0906818716339481
300925,1.0895529649842026
300926,1.073424094137593
300927,1.0813889771661358
300928,1.0732777933899689
300929,1.0437513726414218
300930,1.008273866723728
300931,0.9862934491227948
300932,0.9684437862175985
300933,0.9429728386672993
300934,0.9308599255186415
300935,0.9192129693183081
300936,0.9183907412679522
300937,0.9081261957309452
300938,0.9065970825482547
300939,0.9213660164060367
300940,0.9250709664944332
300941,0.921800905039295
300942,0.9315100529377354
300943,0.9465175173032637
300944,0.9607243169379603
300945,0.986535648548112
300946,0.9949246283189054
300947,0.9868247309281244
300948,0.9953670465287788
300949,0.9829178474398239
300950,0.965955473841142
300951,0.9436522726611419
300952,0.9053106498374277
300953,0.8725994334832601
300954,0.8617311902912048
300955,0.8673330768242647
300956,0.8838137820775375
300957,0.9077232218351111
300958,0.9378526802829705
300959,0.9828464387441207
300960,1.0912927634949325
300961,1.1271114275370187
300962,1.1358576308584423
300963,1.1317846290290967
300964,1.137157617746786
300965,1.1374083514196967
300966,1.13221801674717
300967,1.1124366193451674
300968,1.0844025954227703
300969,1.0509495056483862
300970,1.0153007109952448
300971,0.994527847570958
300972,0.9871494010024919
300973,0.9969081566996916
300974,1.0213135019995903
300975,1.0845020177285265
300976,1.1498756556440957
300977,1.1829387219229233
300978,1.1915612496131684
300979,1.1942085561173121
300980,1.138537462784573
300981,1.0861580424490171
300982,1.055284101905186
300983,1.030074085026776
300984,1.016350060252337
300985,1.025188463354969
300986,1.0408508762438062
300987,1.069168061203858
300988,1.1024419140525232
300989,1.1240798886720327
300990,1.1397744926668147
300991,1.1534046040142523
300992,1.1684039221800002
300993,1.1729563390136006
300994,1.1552388266855063
300995,1.1144713775727508
300996,1.0522677073062294
300997,0.9800078337602065
300998,0.9158378078482158
300999,0.8556918360668059
301000,0.8072380494346407
301001,0.7915862975694671
301002,0.8089464745434222
301003,0.8573011410254799
301004,0.939807906764465
301005,1.0219117296587115
301006,1.1076234862310423
301007,1.181497192840001
301008,1.2417988892791194
301009,1.2216043453822507
301010,1.1374145904360544
301011,1.0950936151709005
301012,1.054508131391207
301013,0.9855227801314175
301014,0.9261880449428441
301015,0.8845820532552556
301016,0.8575457724283648
301017,0.8622033211097561
301018,0.9055101961825927
301019,0.9639180068800366
301020,1.0283288526270975
301021,1.0716173904211452
301022,1.0869685760873038
301023,1.0844968272877205
301024,1.0911951766720258
301025,1.0707531252839864
301026,1.0320534322956945
301027,1.0046710500447618
301028,0.9917448166929898
301029,1.003947660110688
301030,1.0245085480393405
301031,1.0531998125843327
301032,1.0849624926919033
301033,1.1224348400117863
301034,1.1509462079150001
301035,1.1805367495803305
301036,1.1873162728999593
301037,1.1903473805661513
301038,1.210539341945757
301039,1.2252771498649446
301040,1.2233313075243064
301041,1.188941473114334
301042,1.1821925290124853
301043,1.1434835079731684
301044,1.088928196143024
301045,1.0909503191851024
301046,0.9992331812987485
301047,0.9778395935352109
301048,1.1041019102840324
301049,1.1754671959373615
301050,1.071494380445802
301051,1.0423613967164411
301052,1.0460629492981914
301053,1.080889796416378
301054,1.1049507862391024
301055,1.1201415768107423
301056,1.1202235620335816
301057,1.1154878726148492
301058,1.0829737099368277
301059,1.0346094991888333
301060,0.9583219011860598
301061,0.8979800114270666
301062,0.8719652879980194
301063,0.8576480128991117
301064,0.8758222375971689
301065,0.9124568139891498
301066,0.9527002640416846
301067,0.9905425982563851
301068,1.0270010298111454
301069,1.0692011225646687
301070,1.0869378103804828
301071,1.111878993815452
301072,1.1217562553028853
301073,1.0951792176099036
301074,1.0566491292595397
301075,1.0217048122705528
301076,0.9692193201213826
301077,0.9152682994576453
301078,0.867300727605875
301079,0.8312425315660806
301080,0.8178257595137715
301081,0.8222900087428991
301082,0.8407330863736348
301083,0.8739549420865073
301084,0.9159321881687343
301085,0.961165505540997
301086,0.990597948316446
301087,1.0092870217446628
301088,1.0219990530491678
301089,1.0446114278354421
301090,1.104090600741253
301091,1.1839122953376366
301092,1.258866127235775
301093,1.2995082999517211
301094,1.2642489511137174
301095,1.1704329800558668
301096,1.0865701143422355
301097,1.0500197410989514
301098,0.9542782872654296
301099,0.8925971515910597
301100,0.9035262259782119
301101,0.9573134002737739
301102,1.0123812380191661
301103,1.0288917489114329
301104,1.0221633490589883
301105,1.032611513830226
301106,1.0400432034754805
301107,1.0587745054481377
301108,1.0063972473650609
301109,0.9808334712579189
301110,0.9706066872099447
301111,0.9619181298881552
301112,0.9566380779433776
301113,0.9660294681651242
301114,1.0051942230185056
301115,1.0331173684977908
301116,1.0537160431585277
301117,1.084186164228088
301118,1.1047350746484885
301119,1.1355656523951434
301120,1.1585247924315798
301121,1.1580155249433872
301122,1.1537793887692378
301123,1.1452579938292
301124,1.1134694515480306
301125,1.0579274160429202
301126,1.0061874230850956
301127,0.9508521157682944
301128,0.8720370052156189
301129,0.8267623789719983
301130,0.8555524604918269
301131,0.9063037301960578
301132,0.9761624878362939
301133,1.0434048632467852
301134,1.0604629260544771
301135,1.0738320828408578
301136,1.1148137078559706
301137,1.1687615620844745
301138,1.2045662143718405
301139,1.2166872052609146
301140,1.1816897437235296
301141,1.1308398154482784
301142,1.0756840376868178
301143,0.9948209784052333
301144,0.9116030141123604
301145,0.8661618429816107
301146,0.8768901581980916
301147,0.9171414099006947
301148,0.9753740939115166
301149,1.0276022821924458
301150,1.0697460518159099
301151,1.0931930061451125
301152,1.090700460772187
301153,1.0805433037490761
301154,1.0486050892305827
301155,1.0365923059071553
301156,1.037801087800797
301157,1.0225453571912466
301158,1.0272308055678574
301159,1.0500584093928165
301160,1.0714926666367628
301161,1.1011072290255455
301162,1.133373047099568
301163,1.1718441921396592
301164,1.188633467516493
301165,1.1778267652970942
301166,1.1566299384316552
301167,1.1388678069301907
301168,1.124438060214849
301169,1.108900648039657
301170,1.111947710382288
301171,1.1007252117850366
301172,1.086843128623065
301173,1.0564951820807404
301174,0.9971830747256104
301175,0.993858138126875
301176,1.057541685588293
301177,1.197430239961996
301178,1.1593826925844763
301179,1.1055422017544785
301180,1.096378964242705
