time_idx,accel_mag
180086,0.9707573549571149
180087,0.9310966183971439
180088,0.9142734824612034
180089,0.9231573105487153
180090,0.9545198962494804
180091,0.9964874403516486
180092,1.0331778573919863
180093,1.0628459603625948
180094,1.0708850009046742
180095,1.072697645586439
180096,1.0870096984167998
180097,1.1091635863161038
180098,1.1066748483259246
180099,1.0683535592271303
180100,1.0449394350492647
180101,1.0227572638828888
180102,1.0306421185221808
180103,1.0863991269045865
180104,1.1578721155215816
180105,1.1977944499407283
180106,1.1983060159137233
180107,1.1732518355184183
180108,1.1496905399051225
180109,1.119596031869214
180110,1.1427476400577712
180111,1.1246616455722365
180112,1.0858171034141197
180113,1.0369313792460324
180114,1.0312089196154366
180115,1.1256312911432953
180116,1.2234759166419318
180117,1.295869498335792
180118,1.2615787013913247
180119,1.1865103790561469
180120,1.1619132116792033
180121,1.1468322620481073
180122,1.131689563918603
180123,1.136422466061149
180124,1.1394467797501546
180125,1.1355702648519492
180126,1.1044462472264092
180127,1.062409474766816
180128,1.0029708405578908
180129,0.9748802102587608
180130,0.9262886071792199
180131,0.8643381872088368
180132,0.8457739675905309
180133,0.8342542063837909
180134,0.8273676540383652
180135,0.8326363329181715
180136,0.8323529395613393
180137,0.839281036966896
180138,0.8561389703077058
180139,0.8822822233591333
180140,0.9152684069353556
180141,0.9519495462883328
180142,0.9726183907387154
180143,0.9731015166208964
180144,0.9506400686889389
180145,0.9361191086588817
180146,0.906411417354311
180147,0.8613957053658683
180148,0.8368004934100283
180149,0.8312889672701401
180150,0.8314704834027078
180151,0.8548610747950612
180152,0.8944086029531942
180153,0.9487551346290152
180154,1.0174056054956597
180155,1.0761318014346053
180156,1.1354731002565557
180157,1.2069813007564192
180158,1.2612290965732578
180159,1.323904480713198
180160,1.3542646762431398
180161,1.3266580180276228
180162,1.246241736088868
180163,1.1585976234755198
180164,1.112788696038152
180165,1.1033249160665834
180166,1.0850214780351553
180167,1.0646003728478135
180168,1.0461647781366803
180169,1.0194711433383121
180170,0.9899315528552354
180171,0.9649338904544524
180172,0.9471949858233574
180173,0.9289652476712772
180174,0.9240564555348851
180175,0.9465338580532923
180176,0.9896190701298724
180177,1.0249710064551203
180178,1.0398201699784337
180179,1.0558525826021874
180180,1.1172979320493877
180181,1.170692254088547
180182,1.2049526529125962
180183,1.2247793792223132
180184,1.197175425286802
180185,1.154197860075973
180186,1.129825188536474
180187,1.1075500149446507
180188,1.063597010919146
180189,1.0020517359741024
180190,0.9550347192775055
180191,0.9199405713064511
180192,0.8941093676164862
180193,0.869867191648303
180194,0.8464709942373594
180195,0.8329184932606813
180196,0.8307880982329189
180197,0.8421821825688093
180198,0.8668868698552072
180199,0.9071571701589848
180200,0.9272632936265476
180201,0.9297726809022602
180202,0.9552243567875258
180203,0.9904507594818657
180204,1.0220514944626946
180205,1.0624252417504245
180206,1.0979626704503762
180207,1.1111019866916612
180208,1.0966918153593266
180209,1.0924567841062733
180210,1.0818697038662541
180211,1.0492960591515772
180212,1.00158004862997
180213,0.9610731665861936
180214,0.9487783064833865
180215,0.9567906926431841
180216,0.969748426413713
180217,0.9946786043385121
180218,1.0210461248511415
180219,1.0336354215288512
180220,1.047167484615427
180221,1.0620818399979264
180222,1.0814887065493448
180223,1.0784899799575214
180224,1.0712524855966983
180225,1.0750109517085757
180226,1.085837472259837
180227,1.0913456341945436
180228,1.099648824838697
180229,1.1031513019920034
180230,1.110391266661492
180231,1.1174447245557988
180232,1.1270979107732937
180233,1.132520771692032
180234,1.1501410524065514
180235,1.195374243168527
180236,1.2209453782027155
180237,1.2365525022849797
180238,1.236825186197146
180239,1.2087566011145592
180240,1.1526837564608718
180241,1.0996183752645277
180242,1.0886207218235162
180243,1.0883489800818924
180244,1.0636702215400393
180245,1.0542074916986743
180246,1.0646352683195668
180247,1.0301811075194927
180248,1.0148711650774378
180249,1.0159359145410631
180250,1.020245301327034
180251,1.0158133242765925
180252,1.0132123685680308
180253,0.9970695312760344
180254,0.9693273163505675
180255,0.9355377356594504
180256,0.8948903702088266
180257,0.8911816784985888
180258,0.9134894767025354
180259,0.9105999490803691
180260,0.9034406883348589
180261,0.89821552405833
180262,0.8897397901769998
180263,0.8788938612859524
180264,0.8840094743307891
180265,0.8910601976338921
180266,0.908665557003761
180267,0.9334848684100303
180268,0.9509122072306178
180269,0.9655569232560499
180270,0.9635581596811232
180271,0.939281292267091
180272,0.9341849511173917
180273,0.9726439978170655
180274,0.9950163940412429
180275,1.0014055111046893
180276,1.0027081619602847
180277,0.9813751576387396
180278,0.9622859180405382
180279,0.9543070046080093
180280,0.9508224219646368
180281,0.96638168959162
180282,0.985287775785986
180283,0.9931948333753977
180284,0.9976581483197803
180285,1.0132180452809012
180286,1.0333460593328199
180287,1.0634836577825943
180288,1.0868224576004715
180289,1.0938124495159172
180290,1.0898687713794653
180291,1.0958998758671685
180292,1.103421701278437
180293,1.0976978203768708
180294,1.0790577169719566
180295,1.0628179803413313
180296,1.0605881758238758
180297,1.0548817109181856
180298,1.0281267641736824
180299,0.9879374863895298
180300,0.939734604738621
180301,0.9096373884617155
180302,0.9014968275141082
180303,0.9104876115867557
180304,0.9238592990893956
180305,0.9424909551861423
180306,0.9719587672876
180307,1.0099182268385405
180308,1.0565833555036228
180309,1.1065681118760233
180310,1.1398019064199938
180311,1.1551217775083376
180312,1.1608445281491577
180313,1.1607933229906393
180314,1.1470004086894374
180315,1.1253436778674302
180316,1.0818315449289917
180317,1.0356473739464507
180318,1.0286362762374384
180319,1.025486758357858
180320,1.0195301936726926
180321,1.018724156094676
180322,1.0114299491305847
180323,1.017467334412475
180324,1.0271995901315496
180325,1.017030780499352
180326,1.0040547904841466
180327,0.997903899577546
180328,1.014560526879885
180329,1.057528055372273
180330,1.1048964600397035
180331,1.129999033828405
180332,1.1517176435491725
180333,1.141440110704698
180334,1.0925390110969224
180335,1.0430200231330686
180336,1.0165739250365615
180337,0.9941992802122779
180338,0.9822688365087495
180339,0.9848524036525451
180340,0.9931941258776247
180341,1.0144930387577982
180342,1.0504578981184065
180343,1.085543990341553
180344,1.1099138266209585
180345,1.1025306489740008
180346,1.0695129884830286
180347,1.045953181514373
180348,1.0571450407325453
180349,1.074658049685209
180350,1.080009470446836
180351,1.0747449075063642
180352,1.050566323694378
180353,1.0655822891561793
180354,1.1111397889518888
180355,1.1759596577211604
180356,1.2341935679524039
180357,1.239625457094191
180358,1.2392874296893788
180359,1.1651967434364547
180360,1.0697179034826212
180361,0.9972886978661858
180362,0.9431251386615652
180363,0.9282855230059147
180364,0.9502931891897689
180365,0.9996551533981711
180366,1.0778618757967444
180367,1.1771062316349044
180368,1.2419722709117653
180369,1.27724362585738
180370,1.3468394577169887
180371,1.4083981164862585
180372,1.4095258583328445
180373,1.3664241682996672
180374,1.300495891533739
180375,1.1893839127936867
180376,1.0518037504623357
180377,0.9139861767593609
180378,0.7756277487175967
180379,0.676263987694064
180380,0.6156364122624296
180381,0.5696794618985974
180382,0.5478644252650866
180383,0.54604140552329
180384,0.534245062058331
180385,0.5343068311963313
180386,0.536832737557143
180387,0.5737704309790235
180388,0.6559865701676757
180389,0.742583766669505
180390,0.7990792571664337
180391,0.8905584103647219
180392,0.9791157876152653
180393,1.0681687833169369
180394,1.1840214586987072
180395,1.2821545204775704
180396,1.3739709398438977
180397,1.4327634702263157
180398,1.4673966612156641
180399,1.383914622631924
180400,1.2562992493962608
180401,1.2268452275788597
180402,1.2036086922881137
180403,1.1463432332766743
180404,1.060702883897099
180405,0.9782394473430452
180406,0.9093207510834896
180407,0.8573165602949749
180408,0.8269300477923516
180409,0.8202805519978539
180410,0.8373790220566409
180411,0.8797414198482104
180412,0.9376546117576069
180413,1.0169525449842292
180414,1.0890809353981137
180415,1.1506878159505525
180416,1.1910655756984063
180417,1.20590810290366
180418,1.2110718342079652
180419,1.2159704426872124
180420,1.2179199506691358
180421,1.196186591158227
180422,1.1584174621655405
180423,1.1300754926844034
180424,1.1157382661407778
180425,1.1106254614949882
180426,1.1076263352732567
180427,1.1105135187880137
180428,1.1069163835177895
180429,1.0856054483605209
180430,1.0307804363020414
180431,0.9508598345018948
180432,0.875799796094583
180433,0.8258602287834597
180434,0.7908772026617192
180435,0.7547989683976449
180436,0.7421914991471814
180437,0.7460967615888141
180438,0.7382939273891198
180439,0.7259276353704234
180440,0.7314563512924098
180441,0.7540790138785973
180442,0.7807759345706561
180443,0.8729881788530628
180444,1.0247136549343394
180445,1.2132861170030935
180446,1.4348728139827163
180447,1.7676008930373293
180448,1.9314843358411244
180449,1.8245118160265132
180450,1.8174655334729504
180451,1.8607623499046912
180452,1.9024142494224479
180453,1.878648529970344
180454,1.7864399282770806
180455,1.6250850316814598
180456,1.443919713544688
180457,1.315133635128613
180458,1.2653897393894105
180459,1.1797734153879496
180460,1.0356045333722896
180461,0.8703696409687192
180462,0.8244256552550148
180463,0.8493862585353329
180464,0.8900267522101613
180465,0.8754056265493304
180466,0.84772648113876
180467,0.8566844731585915
180468,0.7835866794250543
180469,0.7068879363593685
180470,0.6554312261964859
180471,0.6491373514122599
180472,0.6791798469213403
180473,0.6988637675087107
180474,0.6909152785744207
180475,0.7131816926278166
180476,0.7832228518080275
180477,0.8599032982206994
180478,0.8897456981964539
180479,0.8543328045293591
180480,0.8206205721939173
180481,0.8081484107567841
180482,0.8307848566832392
180483,0.8914589769190703
180484,1.0346203821651796
180485,1.2978083461257084
180486,1.608232454138347
180487,1.8882802913094763
180488,2.0524820015865703
180489,2.080141512650439
180490,2.067808788603973
180491,1.9403357865243795
180492,1.8807913373884566
180493,1.844218827277069
180494,1.7299107315587003
180495,1.662021791336381
180496,1.6738509564834505
180497,1.6626744195887295
180498,1.6046922624127562
180499,1.5055090725465807
180500,1.4153347636068612
180501,1.3770918453289704
180502,1.3997400288340873
180503,1.4827320545696094
180504,1.5946236787173376
180505,1.6171945380838633
180506,1.5548587719258289
180507,1.413340028081027
180508,1.2326471039614604
180509,1.046633869773677
180510,0.8159009752210351
180511,0.662924540608302
180512,0.4774415573865808
180513,0.38842749400823745
180514,0.35785516060058264
180515,0.5228922398386382
180516,0.8158821212797077
180517,0.9559879710753131
180518,1.005580936475833
180519,1.1840169611483118
180520,1.3098317123833134
180521,1.2569660667375215
180522,1.4361338318857857
180523,1.6538785143804053
180524,1.4271199545518003
180525,1.032108023314298
180526,1.2550710864341654
180527,1.4634325772894201
180528,0.9262043454173062
180529,0.902966696886127
180530,0.8748143653244881
180531,0.7019187458043858
180532,0.4287511498767549
180533,0.4402991072739501
180534,0.5289686483411786
180535,0.5994291331692108
180536,0.6024558038393271
180537,0.5671821910896061
180538,0.5755986671962334
180539,0.6031899684666362
180540,0.6434439493656697
180541,0.7137333308043182
180542,0.8673025306775695
180543,0.9285114202626856
180544,0.8934083934793532
180545,0.9674909669751823
180546,1.0837477830708588
180547,1.1529587568367823
180548,1.1620711146996607
180549,1.1737433827812773
180550,1.1883759641152465
180551,1.1919570225301375
180552,1.1823654666856933
180553,1.1890467906299849
180554,1.2767585973845168
180555,1.468485346910095
180556,1.6915418747940194
180557,1.927423175891868
180558,2.1305937862660813
180559,2.5824134992959324
180560,2.6694526583153197
180561,1.9711830382539193
180562,2.0655383979875257
180563,2.0402674701198644
180564,1.8939239927900327
180565,1.8212745217210735
180566,1.7121950868604316
180567,1.6425254195446042
180568,1.6140783297995223
180569,1.6084169658608152
180570,1.5786411276012313
180571,1.5174690105175768
180572,1.4541253111342967
180573,1.3452561671561478
180574,1.2659934627508151
180575,1.1426672422875546
180576,0.9441921314235644
180577,0.7618870827323655
180578,0.6227550407953861
180579,0.5309422005390015
180580,0.5635956249193976
180581,0.591945912892851
180582,0.7991960322145167
180583,1.0672409622338557
180584,1.2414712021492342
180585,1.3909061072755144
180586,1.404237890032704
180587,1.242170569635122
180588,1.0707310247465642
180589,0.9431749604421645
180590,0.8802768705251162
180591,0.8064716323152377
180592,0.7177023594560179
180593,0.6370444550787663
180594,0.5982602357866238
180595,0.5832741760277256
180596,0.5779547009593682
180597,0.580278547017968
180598,0.5259781069153876
180599,0.42772224868498865
180600,0.34357331385657863
180601,0.2984371510473678
180602,0.2673517221288304
180603,0.2534512849822023
180604,0.2819134293412071
180605,0.3645574798244466
180606,0.4703448582286982
180607,0.5018490387003026
180608,0.565699646302543
180609,0.6628078817328511
180610,0.7549397408855368
180611,0.8189872087940245
180612,0.8701211489588321
180613,0.8970396077104434
180614,0.9016728855328566
180615,0.941412972811085
180616,1.0483920990917783
180617,1.248456831005531
180618,1.4768686737159333
180619,1.6761885261464229
180620,1.807928922859007
180621,1.9126323976056652
180622,1.9902792257907154
180623,2.038233564204844
180624,1.9433548671464056
180625,1.8235404506694948
180626,1.780475167227446
180627,1.7041063771138858
180628,1.5697645839766639
180629,1.4946638289842191
180630,1.4342877877151843
180631,1.4134285827913815
180632,1.4797935796537072
180633,1.6020959460738127
180634,1.674026900390672
180635,1.5811481169898047
180636,1.9856653048278032
180637,1.8919148280508615
180638,1.4840797598912356
180639,1.2597993462692023
180640,0.9721309621531772
180641,1.1843577341227804
180642,0.7453495759409224
180643,0.7018478425584135
180644,0.9843527202648817
180645,1.2062161508386862
180646,1.263029796478004
180647,1.1970474966631803
180648,1.2023947828049948
180649,1.1878943878523172
180650,1.1088928314243756
180651,1.0365156356123635
180652,0.9217328952364554
180653,0.750632471548714
180654,0.6029833028518194
180655,0.5197687191174444
180656,0.5005509641983267
180657,0.5122333763936697
180658,0.47744779480108507
180659,0.4738339471439664
180660,0.507682474390005
180661,0.5587919636324066
180662,0.6032545692514704
180663,0.6192144134095537
180664,0.660082820047591
180665,0.6481392259497039
180666,0.623611593564965
180667,0.5640001382971713
180668,0.49589779763820874
180669,0.41953373785941755
180670,0.3828320215439395
180671,0.37547081117951253
180672,0.4442873553556169
180673,0.5824703262120663
180674,0.7477353234066347
180675,0.9268425742168696
180676,1.0833624557092458
180677,1.0503334989047488
180678,0.9872360579421134
180679,1.0272955435558748
180680,1.1931626354572107
180681,1.433518815177239
180682,1.652050451503134
180683,1.8821088093083653
180684,2.096343269218628
180685,2.2410248130085857
180686,2.25475478536804
180687,2.1482805455378373
180688,2.0233536288883025
180689,1.890524977989397
180690,1.7971049546473585
180691,1.7470129329082198
180692,1.6045373901842117
180693,1.3627388144516852
180694,1.2159149723852467
180695,1.1410754060397084
180696,1.1093216355595106
180697,1.1864062575180512
180698,1.6246797815391256
180699,1.6439498439366966
180700,1.004498455626809
180701,0.9308479947654329
180702,1.335595319678348
180703,1.5217316758441108
180704,1.5982403312720341
180705,1.4031992205848287
180706,0.9800468427336029
180707,1.0938245182750652
180708,1.2933502597813107
180709,1.2546071982792422
180710,1.462965542618666
180711,1.5247070375689398
180712,1.429653365429278
180713,1.2736586971201713
180714,1.1128588329932845
180715,0.9472808080862353
180716,0.8038430716566003
180717,0.6980450435239762
180718,0.5960145601333574
180719,0.5096492159409088
180720,0.48692208762427885
180721,0.471438876821333
180722,0.46724664346042083
180723,0.46527634129311873
180724,0.503701699402559
180725,0.5105249889457676
180726,0.5742659675070219
180727,0.80352932574535
180728,0.9267328289611798
180729,0.8443216943984472
180730,0.6416186226285137
180731,0.45961983828692776
180732,0.3542041521330947
180733,0.3106625824222349
180734,0.29761607522878053
180735,0.3159071663980384
180736,0.32611587501963885
180737,0.3521824255291493
180738,0.48929257326505493
180739,0.7434858770147272
180740,0.9854385648999624
180741,1.1696506253060777
180742,1.232986801899917
180743,1.3310889383458677
180744,1.526813935775381
180745,1.7755623400380742
180746,1.9362620912801602
180747,1.9802940018104658
180748,2.0442795121434925
180749,2.0662433341683446
180750,2.011403921987079
180751,1.8641656205375345
180752,1.7689581000975791
180753,1.717057626061634
180754,1.7156166972618885
180755,1.8557470848853688
180756,1.9272112712149674
180757,1.7508756591346128
180758,1.5039201638271682
180759,1.4061596931660465
180760,1.3218922696319901
180761,1.1223215498543253
180762,1.0935904600450193
180763,1.1465374812039075
180764,1.3009993834570708
180765,1.56310120594428
180766,1.8131920574524059
180767,1.5913293054519804
180768,1.3240224440795019
180769,1.4101732603365402
180770,1.5685551022134923
180771,1.5721565325722866
180772,1.4438873013209577
180773,1.4376291415103881
180774,1.5521812666921355
180775,1.5973333732606936
180776,1.5210298533696018
180777,1.328519472713473
180778,1.0993015261104981
180779,0.9080355188342221
180780,0.7530496940145474
180781,0.6742987989548042
180782,0.626022670992252
180783,0.5402558658525424
180784,0.4165110073177436
180785,0.32659032564219936
180786,0.27368328466610703
180787,0.2796108579216585
180788,0.32194855509839915
180789,0.4316843477820351
180790,0.5104780856845081
180791,0.6869473899989438
180792,0.922540704783496
180793,0.9448075226484017
180794,0.7537176437974187
180795,0.5351807397699918
180796,0.4529729160922071
180797,0.45267807412545114
180798,0.4191472863243928
180799,0.39379033099027805
180800,0.33677529988085975
180801,0.4025155673927881
180802,0.5553198330164405
180803,0.7080877957711884
180804,0.8076219129020524
180805,0.8479935267860559
180806,0.8730070588560819
180807,0.9257160389644361
180808,1.0708565298467965
180809,1.3663061899855622
180810,1.6955246520681015
180811,1.9437013042542957
180812,2.0167856489170535
180813,1.9884023629494836
180814,1.947880450704549
180815,1.8586451188955373
180816,1.736617148674866
180817,1.7003201748186036
180818,1.7047296064901691
180819,1.7390010132516998
180820,1.7783739364945632
180821,1.7889629857812515
180822,1.5862950104243296
180823,1.330848041878192
180824,1.4903829228382182
180825,1.841016877870742
180826,1.989394140183663
180827,1.5346015995626145
180828,1.1992160091539679
180829,1.4986185270978623
180830,1.5403031315242186
180831,1.4457541611713298
180832,1.143250171363237
180833,0.8054936335662333
180834,1.2672440258661448
180835,1.2546698230863083
180836,1.1549537553759708
180837,1.3405035824593206
180838,1.3831295464736322
180839,1.3878103046839023
180840,1.3217205119765283
180841,1.1306779380096192
180842,0.8979058562476515
180843,0.7500312959764999
180844,0.644534109210406
180845,0.5472499160448636
180846,0.46392661366524335
180847,0.3969211172475183
180848,0.344696708904841
180849,0.31205503442163524
180850,0.27921409355493154
180851,0.2777002701797721
180852,0.34911259327390104
180853,0.43518234643169573
180854,0.5578495078639678
180855,0.6666751124671564
180856,0.7586608542748743
180857,0.8789810023043053
180858,0.7427850005919672
180859,0.5937508576004209
180860,0.484695919018009
180861,0.43353569280006277
180862,0.3612190578140335
180863,0.28233677162559245
180864,0.32050548822279656
180865,0.43946564683028466
180866,0.5788488003295066
180867,0.7198623159763157
180868,0.8386265840691788
180869,0.8987137018789128
180870,0.9172278191377652
180871,0.9689617725847356
180872,1.1421613277409295
180873,1.4571950593639444
180874,1.7656123993089547
180875,1.999995341693679
180876,2.0873116046859264
180877,2.1448991248057205
180878,2.1321374346444983
180879,2.039788547713653
180880,1.9305348608130681
180881,1.8211062609975333
180882,1.7121563655365284
180883,1.597684751331594
180884,1.550352119308593
180885,1.4674505205640447
180886,1.3691034529642256
180887,1.2474576351202094
180888,1.3189122415643375
180889,1.449956669502351
180890,1.680864266560325
180891,1.6637332430595257
180892,1.1869168651645645
180893,0.9506851480615309
180894,1.3988142373517616
180895,1.5408725622258623
180896,1.4951759787928582
180897,1.1233578055601485
180898,1.1506121686031408
180899,1.3892188593624186
180900,1.2353084531243286
180901,1.3716948031003127
180902,1.5349814631546768
180903,1.5525883445507538
180904,1.4541396972037886
180905,1.3379267566737405
180906,1.1925937498618766
180907,1.0239460390112596
180908,0.8510433297835817
180909,0.6729637159450313
180910,0.5005563394281513
180911,0.34878005363203884
180912,0.23934125856141156
180913,0.18836301202102754
180914,0.22113370984994946
180915,0.33612146857147207
180916,0.46286565526179124
180917,0.5518613224498762
180918,0.5387280359947282
180919,0.4979778176470488
180920,0.5690385068558439
180921,0.5223142395668132
180922,0.6066988134525563
180923,0.6689350024702704
180924,0.5806314453609295
180925,0.4812901299503255
180926,0.37673806970076085
180927,0.3231522893939832
180928,0.3397819460104153
180929,0.3849716563767109
180930,0.35500259114034644
180931,0.39311702295743883
180932,0.5380253286030033
180933,0.6942725038591812
180934,0.8253082504241143
180935,0.9406969894034921
180936,1.0534354364361986
180937,1.2100568408921044
180938,1.451113790033753
180939,1.701996016298457
180940,1.889728079209209
180941,2.0306961049429026
180942,2.1538681079020607
180943,2.198889882986129
180944,2.233741371606369
180945,2.1683490911954433
180946,2.1367675671174613
180947,2.124037429774444
180948,2.1542481588650984
180949,2.2391571009485016
180950,2.1976012616773946
180951,1.9522845293327573
180952,1.6520252636664192
180953,1.5707739883909047
180954,1.6423701408084295
180955,1.4851242158859868
180956,1.2792527472369166
180957,1.1459122064498597
180958,1.0693833120729923
180959,1.065366511259438
180960,1.079841395324005
180961,1.1392547516640272
180962,1.0194922026148554
180963,0.9622430593371251
180964,1.007654410191575
180965,1.0619267715813017
180966,1.0969932424027569
180967,1.0825384662728943
180968,1.022660772516328
180969,0.939935387678818
180970,0.8543902768262306
180971,0.7609550532675142
180972,0.6654433915006626
180973,0.5542267296806512
180974,0.48054533077732053
180975,0.3344899576821802
180976,0.20001352069366296
180977,0.273663690371395
180978,0.38646947799476244
180979,0.3697019152806508
180980,0.24937920821599086
180981,0.1659545680975891
180982,0.16094932006395943
180983,0.1716074574877957
180984,0.1855299057227918
180985,0.23655003235530517
180986,0.32115970706252917
180987,0.4333618522311568
180988,0.5242586176311602
180989,0.5722912574746308
180990,0.5486810844009837
180991,0.48565805594886485
180992,0.40510505429957644
180993,0.30833833346133227
180994,0.3394459518035768
180995,0.47503733178460156
180996,0.6558773520398911
180997,0.8609989717535497
180998,1.0680293193596073
180999,1.2362501994052435
181000,1.415539034518507
181001,1.7738037142846463
181002,2.2321579802013587
181003,2.4219139931889138
181004,2.540521773098145
181005,3.0128842461896332
181006,3.2831401760056527
181007,3.400755874629271
181008,3.05018178279347
181009,2.562259985024019
181010,2.3790615249662257
181011,2.212255675207467
181012,2.0345866321164823
181013,1.9812317896373286
181014,2.0044175361005463
181015,2.036329741868819
181016,2.007289342117941
181017,1.9563389292845907
181018,1.8916006386739375
181019,1.718486773927812
181020,1.5064528029019575
181021,1.318940823603278
181022,1.2025304769454548
181023,1.1588104742877854
181024,1.0364626394105323
181025,0.7897340208625871
181026,0.5829103358807369
181027,0.5356143477376187
181028,0.5188995633779251
181029,0.6172489036876567
181030,0.6581667204122348
181031,0.7565118287961597
181032,0.7882808519011268
181033,0.8935956847838518
181034,0.9992230130698208
181035,1.0193814524087716
181036,1.0019034625269818
181037,1.059490994262115
181038,1.0276716441288292
181039,0.8354388603669682
181040,0.6434040186255902
181041,0.5978436121806109
181042,0.6724566494904436
181043,0.7477405550577977
181044,0.7037197872270302
181045,0.45181688347401555
181046,0.24510977456483454
181047,0.2578278197447434
181048,0.4283491926919789
181049,0.512546569955159
181050,0.4201334592141165
181051,0.31538547214832485
181052,0.27306956928855863
181053,0.2741731094045977
181054,0.2746774459032017
181055,0.2604712447452869
181056,0.2695586403978778
181057,0.28482161893353236
181058,0.328330764867934
181059,0.36878825391845016
181060,0.4161534800155674
181061,0.5588367959191369
181062,0.7418640319627875
181063,0.9102486757390703
181064,0.9484816406261818
181065,0.8645932579733606
181066,1.2906313876609934
181067,1.765779929015219
181068,2.216635259438045
181069,2.573051936601187
181070,2.9969208509324528
181071,3.638320700920427
181072,3.9676806359877657
181073,3.7695524373842635
181074,3.2474295427476574
181075,2.8807206489815047
181076,2.5948026035872647
181077,2.354219381978149
181078,2.119956516556494
181079,1.9297125985201582
181080,1.8554818233857615
181081,1.8659055312471822
181082,1.9121760733215951
181083,1.9207657541903675
181084,1.854905112765025
181085,1.7099299189070565
181086,1.5576679466610828
181087,1.402050834719397
181088,1.228019871888077
181089,1.0759254701805658
181090,0.9102495137000121
181091,0.7525295454112059
181092,0.6060811084049494
181093,0.4637962239343957
181094,0.4782417958982485
181095,0.5806426875641965
181096,0.8054582947166689
181097,0.9986118554175604
181098,1.103559676489521
181099,1.0972571183975248
181100,1.0747051336487479
181101,1.0309315000191004
181102,0.9280753358654641
181103,0.8587449080334133
181104,0.7126139600388265
181105,0.571670741569046
181106,0.4002331790491077
181107,0.30311955320795897
181108,0.2814386748220129
181109,0.2463838857577848
181110,0.13787802704193772
181111,0.08789553363656202
181112,0.18537033365865704
181113,0.2490296465903717
181114,0.3025049085960176
181115,0.3581282697866621
181116,0.3748343649530492
181117,0.352317688378825
181118,0.32081891470221074
181119,0.2956920028003307
181120,0.3002046637452972
181121,0.3463598461659453
181122,0.42611927703085073
181123,0.5101243539093988
181124,0.529264583253639
181125,0.47958637689538663
181126,0.5143467024944628
181127,0.6396948515454336
181128,0.7776514668127859
181129,0.9705333217004078
181130,1.0816394447498967
181131,1.1903574671677244
181132,1.7106354806270463
181133,2.249642679138022
181134,2.7069685789470044
181135,3.1915529532110245
181136,3.6321746380904685
181137,3.7745052254463967
181138,3.5941758395262915
181139,3.262509524046148
181140,2.9304760165043087
181141,2.6169949285008287
181142,2.3704315169359744
181143,2.1419184252369265
181144,1.9793074494709546
181145,1.866908893962969
181146,1.8528214048080796
181147,1.8117101703524336
181148,1.772243210855433
181149,1.7869975190516005
181150,1.7769627800116479
181151,1.6623432454915092
181152,1.4938549345185432
181153,1.2957415225230922
181154,1.1227471817309937
181155,0.9128667845090018
181156,0.6550251809203067
181157,0.5223723231684985
181158,0.4444019787305633
181159,0.4591136167047797
181160,0.5223955724059627
181161,0.6570725568749246
181162,0.7951789429749585
181163,0.8584808022852675
181164,0.86058520114524
181165,0.773175404071858
181166,0.6745433180435064
181167,0.6339716238774412
181168,0.6464708127301994
181169,0.6981039387215221
181170,0.5888607232765435
181171,0.561940753360539
181172,0.5224675271697126
181173,0.4531336220381368
181174,0.38142418459836885
181175,0.309749860320308
181176,0.24914744272186273
181177,0.2389610113671419
181178,0.37574489999119814
181179,0.3684702072775337
