time_idx,accel_mag
0,1.0466508183846417
1,1.0618965180715634
2,1.0835110121607208
3,1.0975341547610769
4,1.0846823551197255
5,1.061728430158073
6,1.0376486369679658
7,1.0153607134644593
8,1.001197322366891
9,0.9865692290136875
10,0.9685118642351122
11,0.9617560462610849
12,0.9677677257823514
13,0.9649998260142578
14,0.9627724942842201
15,0.9705454844185629
16,0.9764410832743049
17,0.9928362549432361
18,1.0056683823121746
19,0.9970679148842271
20,0.9839790173157942
21,0.9714404133820759
22,0.9599143357233877
23,0.9542119697813546
24,0.956701872791783
25,0.9695119910917118
26,0.9943341816680787
27,1.0307455022061198
28,1.0378633694099368
29,1.023865364745361
30,1.028759051394252
31,1.0201135025317563
32,1.0183629641169683
33,1.0176678031579014
34,1.0146879378019873
35,1.0141360120925171
36,1.021404549864948
37,1.0331187237418318
38,1.0296530265746362
39,1.0114410382389223
40,0.996234245536568
41,0.9783094203372715
42,0.9638031902778645
43,0.9628528958506036
44,0.9770469156681594
45,0.9875506633274675
46,1.0004483394646122
47,1.0200923522303056
48,1.0176851665663293
49,0.9952413533671906
50,0.9685475684460296
51,0.9625314515122041
52,0.9799382968585096
53,1.001301226764874
54,1.0129165643380196
55,1.0246904458759878
56,1.0307841506335047
57,1.0193688640815095
58,1.0080419607703455
59,1.0080867589838272
60,1.0180966554580024
61,1.0252026418533655
62,1.0293080609327239
63,1.0336669023408744
64,1.0387379298020996
65,1.0378966841926414
66,1.0302531521730112
67,1.020281671149395
68,1.0058179887340462
69,0.980609093814811
70,0.9655611415614337
71,0.9716965201851192
72,0.9926945912773911
73,1.016921632915337
74,1.0270065936947368
75,1.0150362465510927
76,0.984428760147625
77,0.9570465283731333
78,0.9459630530834796
79,0.954619714752512
80,0.9605844540165908
81,0.964925114993406
82,0.9756236566663621
83,0.9927596308012485
84,1.0155290433367066
85,1.032539402486299
86,1.0308355879144218
87,1.0164606916764902
88,1.0068187425404957
89,1.0032095534888317
90,1.00388793995873
91,1.0053829710704838
92,1.0009636942106088
93,1.0013162429663687
94,1.009402250631233
95,1.0071824003314862
96,0.9912022075832388
97,0.9753844575301224
98,0.9544352259869721
99,0.9410118279908987
100,0.929954983445061
101,0.9254046795427088
102,0.926026969856024
103,0.9413778438773834
104,0.9728192057414436
105,0.9967998195876847
106,1.0274019893394497
107,1.045540493488754
108,1.0442572548932598
109,1.032542714187292
110,1.017595863919856
111,1.0013767868174888
112,0.9869849823355337
113,0.9910064394705231
114,1.0074882750484861
115,1.0296576439307215
116,1.0492405574441428
117,1.0545197174607006
118,1.050636540121672
119,1.0381260748170607
120,1.0101023472057193
121,0.9624367182325004
122,0.9843640707654345
123,0.9558586559148748
124,0.9720877239949326
125,1.0036537358661495
126,1.023120220681423
127,1.0319210345129506
128,1.0268943745692989
129,1.0106424061270636
130,1.010452479846367
131,1.0090812528140773
132,0.9860558568385901
133,0.9339076631946428
134,0.8663456565027089
135,0.8222073246353448
136,0.8384858810492122
137,0.8859642803405784
138,0.9548817301746195
139,1.0424789707878839
140,1.1022787735052941
141,1.0259430398644047
142,1.0858108513978417
143,0.9950175317329926
144,0.9983493387206792
145,1.0135808217722735
146,1.0421598140075297
147,1.071781829268469
148,1.0803827342120316
149,1.0456162566462803
150,1.0735086016223603
151,1.0281370695707932
152,1.037891968779902
153,1.0783276963425936
154,1.142631870008317
155,1.166042385680814
156,1.1261373388156506
157,1.0508754355202514
158,0.9869993586213092
159,0.9355786161125115
160,0.8881847297436798
161,0.8933075069189148
162,0.858752213708665
163,0.9548951174283976
164,0.9841976054417717
165,0.9812261290412408
166,0.9603114891157484
167,0.950368224849944
168,0.9477216710431453
169,1.0364015960459467
170,1.0773185254599074
171,1.112382924662469
172,1.1404426100036806
173,1.1073405367971636
174,1.0318375377012614
175,0.9445921005318056
176,0.9016461803353389
177,0.903061402435477
178,0.9218465219257215
179,0.9550620373392894
180,1.0146261864233428
181,1.0763637299015758
182,1.0712656640798441
183,0.995083855720247
184,0.899112417074172
185,0.8635295032514373
186,0.8614152709619015
187,0.8829114055983349
188,0.9225566911390062
189,0.9573461775910822
190,1.0060926482843233
191,1.0630282899163845
192,1.10758758212157
193,1.1088591886737096
194,1.0662945758332425
195,1.0149867525929654
196,0.9860312333699092
197,0.9712293201773212
198,0.9602433777025077
199,0.9507316791244896
200,0.9570203054298593
201,0.9507844970076809
202,0.9645157118343994
203,0.984315209758428
204,1.0074638687332385
205,1.0323225943673748
206,1.043905209903159
207,1.0434432277605423
208,1.0636010185827007
209,1.037394586550447
210,1.008458230631281
211,0.9622728464115078
212,0.9433647068240258
213,1.01642472538899
214,1.1337502327717215
215,1.1626324559298165
216,1.1009660132668966
217,1.0121490765094376
218,0.9493909993987198
219,0.9394105984159056
220,0.9958344699431744
221,1.0864211702784725
222,1.0481667424564591
223,1.1146869252100546
224,1.0999793262267814
225,1.0975502433233486
226,1.075623935503117
227,1.0488775855883328
228,1.0403000583594748
229,1.0805189140137803
230,1.0599747327652285
231,1.0844974551484972
232,1.0941344093350829
233,1.094977887447948
234,1.0963004284235025
235,1.0652617167837677
236,1.0168592262055767
237,0.983843709228067
238,1.0147908238662862
239,0.9197518062154932
240,0.8126961114339057
241,1.0407361675134228
242,0.7809253800518007
243,0.8025593887406952
244,0.8330746584185218
245,0.862711324131876
246,0.8701134891945178
247,0.8509355527556169
248,0.8432064354417681
249,0.8489071757246858
250,0.8560483927803197
251,0.8874024937960058
252,0.8654123603814083
253,0.8149531589583986
254,0.9543928339414298
255,1.1035811052474964
256,0.9560341382277942
257,0.9587140373583126
258,1.0900065247519233
259,1.1470578077001017
260,1.0958633106015796
261,1.0404466414694922
262,0.9229931104683721
263,0.9012325720783896
264,0.8269922274760749
265,1.2717723701562575
266,1.4623655255671
267,1.06869498666021
268,1.1409788848318902
269,1.4021411732167846
270,1.3171880537786484
271,0.9665881770949764
272,0.8592145626445953
273,0.992266128669398
274,0.9243116830814957
275,0.9828839663367256
276,1.0264466080984231
277,1.054237411301028
278,1.0704119852088876
279,1.1001477245995808
280,1.1068578005496548
281,1.145610988117665
282,1.14347960812425
283,1.1341405486145733
284,1.1188151345383865
285,1.0740847543027747
286,1.1872733963218907
287,0.925588302232966
288,0.7768447687621794
289,0.8632358836049523
290,0.9896081665780726
291,0.9030637885907864
292,0.7107095955684867
293,0.6802370457330097
294,0.8822799318162844
295,0.9408452858885958
296,0.9157504370672581
297,0.9285501639027004
298,0.970424978152245
299,1.0602920729540097
300,1.149309205500158
301,1.2043340286293767
302,1.3403068121463995
303,1.588888064594892
304,1.5309586997502735
305,1.4802926449159344
306,1.4797189036798724
307,1.429104081764623
308,1.4036656040676687
309,1.3794161968724028
310,1.3242746320435137
311,1.1814233622535424
312,0.9571431447322464
313,0.9007696894472916
314,0.9183713249613954
315,0.913561808539038
316,0.8440253366746985
317,0.832744454598553
318,0.9730846179151024
319,1.0459466749664827
320,1.0304324793433437
321,0.9607514129993726
322,0.9209511086751997
323,0.9350328289994253
324,1.1103509347900455
325,1.2443484841218513
326,1.177223686046936
327,1.165200772318069
328,1.2455224490266557
329,1.2109911174209564
330,1.0709263050254554
331,0.9952899406916066
332,1.0591534721933031
333,1.0794228099330785
334,1.0047795917641646
335,1.0014480263224665
336,1.0370540151754533
337,1.0192636769279573
338,1.060675070695886
339,1.0662045873273625
340,1.0272387071944653
341,1.0529608917397717
342,1.0979510939869708
343,1.0914103239762667
344,1.1028546683223446
345,1.0984293538419936
346,1.1132319453054496
347,1.1736997134056717
348,1.1015171992214476
349,1.0526385543480588
350,1.1122231480784484
351,1.1337325152260838
352,1.0980111523905214
353,1.0496956188631288
354,0.9059770438695841
355,0.9092256373585297
356,1.1100731646812345
357,1.1558638853083099
358,1.100066442550518
359,1.0549158973772743
360,0.9873296158404558
361,0.9103151954414296
362,0.9017330954357407
363,0.9256004650415146
364,0.930608536583938
365,0.9254656604114779
366,0.9506784777168114
367,0.9944306983941192
368,1.0131814320093095
369,0.9849526968060391
370,0.9691281477095364
371,0.9753592545686011
372,0.9790529298280369
373,0.9559434033524432
374,0.8833896046405011
375,0.8106202411194828
376,0.7741914607504068
377,0.7351929721885727
378,0.7735271273987198
379,0.8597701503969498
380,0.8856016784157626
381,0.7569017194032
382,0.6838695941986092
383,0.6172932855948566
384,0.7771689331324517
385,1.647139474010308
386,1.5516183760794127
387,1.2274472303568729
388,1.3987005193038522
389,1.2539393601287112
390,1.2711498245931248
391,1.4282527459064216
392,1.499934359181533
393,1.4616960011384652
394,1.576548057654579
395,1.6197716688415171
396,1.4724622695600322
397,1.4023774639077689
398,1.422523090474423
399,1.3970643361437227
400,1.4085263994421762
401,1.2878879515345631
402,1.1411998134053243
403,1.0330878399176828
404,0.9568424223465761
405,0.9152276286044642
406,0.8482950777804027
407,0.7418092938863071
408,0.6769352602169785
409,0.7232606969664785
410,0.6622214802638288
411,0.5938764693517745
412,0.6012763538394825
413,0.9538703110368135
414,1.1428006558655959
415,0.9143715673702125
416,0.7718744844377491
417,0.7271391710464018
418,0.9542741740167915
419,0.9708326488848127
420,1.112304037866746
421,1.224158856407056
422,1.4530880562671138
423,1.7290165015189831
424,1.661136507563375
425,1.0685008159586933
426,0.8432663338694493
427,0.8946365287725861
428,0.9535220475363415
429,1.0008447597536207
430,1.0410387535818173
431,0.9388933469458187
432,0.8618195522888511
433,0.9085231549141378
434,1.0689959039866541
435,1.1437082786096595
436,1.0784904253297805
437,1.0790820853603011
438,1.094161231568036
439,1.0756884128680788
440,1.046983183290233
441,1.039070945226796
442,1.048208582384581
443,1.0534870816528856
444,1.1179497927881816
445,1.1053952423920383
446,1.0671870018429381
447,1.058325737218668
448,1.0152849469444862
449,0.9668334762551856
450,0.9960873260010407
451,1.0142264840352435
452,0.9892542912890324
453,1.0022325290000609
454,1.0164992074118453
455,1.0298948208092364
456,1.0242400527285627
457,0.9929009445830614
458,0.957318569742798
459,0.9770134327006411
460,1.0151655438235743
461,1.08258069405031
462,1.1276133070867838
463,1.1333306662807379
464,1.110249572853324
465,1.0718555657597997
466,1.0189912593948331
467,0.9912544332554111
468,0.9929961214449896
469,0.9677402042424073
470,0.9672594722946575
471,0.9494609643922013
472,1.0516594685398077
473,0.956664367949102
474,0.9432814691294361
475,0.9870689009841997
476,1.0223424870441176
477,0.9658052525971004
478,1.0075726041064315
479,0.9700879360513742
480,0.982760065684021
481,1.0607196750949126
482,0.9930589048449483
483,1.0713992790217501
484,0.9079311049361716
485,1.0264851442686256
486,1.037000746749324
487,1.0322620856931322
488,1.0372252512932407
489,1.0015572258165826
490,0.9740294665551028
491,0.9833831896021239
492,1.0036141263004839
493,0.9828033382116856
494,0.9760029165865711
495,0.9980970565335475
496,1.0400485773725874
497,1.0824646516446914
498,1.0492373839906897
499,1.028390265029968
500,1.0254212322662506
501,1.0324779680726672
502,0.9922670292378836
503,0.9868495188616815
504,0.9781451355509587
505,0.9321611499005459
506,0.9363025217271779
507,0.9876413063912755
508,0.9732574632072819
509,0.9536983994761894
510,0.9385319293021476
511,1.032804224754638
