time_idx,accel_mag
270000,1.1574384123203
270001,1.2012159487733063
270002,1.200136452124689
270003,1.2066938369818605
270004,1.2210227256100177
270005,1.2208974529082972
270006,1.2120135508160679
270007,1.1892560886098666
270008,1.163081056414851
270009,1.1123399767623794
270010,1.0489987968391132
270011,0.9962148458370663
270012,0.9660449333330127
270013,0.9575694519541705
270014,0.948811207244937
270015,0.928486575689098
270016,0.9381335549100294
270017,0.9689325861891909
270018,1.0073279120931813
270019,1.0145798290295673
270020,1.0160738035907722
270021,1.0469084789265928
270022,1.086983412353581
270023,1.062906062977183
270024,1.0971297937380464
270025,1.1099496512868756
270026,1.0863225288831662
270027,1.0620994696044745
270028,1.0637866073769235
270029,1.0823242032139628
270030,1.0953880910503677
270031,1.1142606258774728
270032,1.1304273885876037
270033,1.129574132126386
270034,1.1143732588879631
270035,1.09094358971085
270036,1.0675224039941988
270037,1.0293274729911124
270038,0.9795048173040718
270039,0.9297720349520551
270040,0.8885557225844295
270041,0.8530610930268634
270042,0.8298467598369673
270043,0.8210372757137371
270044,0.8400873852412049
270045,0.8721241533889177
270046,0.9117962518768659
270047,0.9783465638896792
270048,1.0365328838822914
270049,1.0771471330058966
270050,1.1049993798276565
270051,1.1175938599571127
270052,1.1219007084381025
270053,1.1191503964783123
270054,1.0822602200407574
270055,1.0289297375418578
270056,0.9941495787717589
270057,0.9800103720658093
270058,0.9723935095549937
270059,0.9597418276487957
270060,0.955232939356972
270061,0.9767991462320864
270062,1.010970209035118
270063,1.0546533064685855
270064,1.0904853376054653
270065,1.1209626135656288
270066,1.1237797483318581
270067,1.1041754620303164
270068,1.078459464071698
270069,1.0559256651432247
270070,1.0351296153780578
270071,1.0218091047628655
270072,1.028169153746991
270073,1.045127094139329
270074,1.0704965335322756
270075,1.1138245684167325
270076,1.1523753219457833
270077,1.164752983636757
270078,1.15827175716215
270079,1.1481581775207659
270080,1.113947610988507
270081,1.0710200593165642
270082,1.0365786975001754
270083,0.99666821204357
270084,0.9808080033334701
270085,1.0155655364363652
270086,1.0746860218290981
270087,1.1241196966920648
270088,1.1105311527600157
270089,1.1367631577677446
270090,1.1670557304065303
270091,1.1590902832112584
270092,1.1505440368228468
270093,1.1465145453166428
270094,1.146731042239886
270095,1.1613617780366405
270096,1.207334275347647
270097,1.2104926009211643
270098,1.1813881058463815
270099,1.154996641786378
270100,1.095187026974634
270101,1.013154306333149
270102,0.9405916855324857
270103,0.8875869649708436
270104,0.8457908083851118
270105,0.8140899930132988
270106,0.7916967416220836
270107,0.7996404456483285
270108,0.8171975792998087
270109,0.8502061490893768
270110,0.8926104332629662
270111,0.9496976312598713
270112,1.0002777073260263
270113,1.0312472395561942
270114,1.0328990751658313
270115,1.0009740672429315
270116,0.9531148339339114
270117,0.9103650451677409
270118,0.882399160013404
270119,0.8494169754558164
270120,0.8351084587212513
270121,0.8458862482224098
270122,0.8722966358085168
270123,0.9172858980505401
270124,0.9806217259727491
270125,1.044767986980402
270126,1.0985408950077238
270127,1.14547668280178
270128,1.1966143866401513
270129,1.218345385126691
270130,1.2239932538226868
270131,1.2254755713250365
270132,1.1987638224139467
270133,1.1764131775409605
270134,1.1695368557934522
270135,1.1587290149899634
270136,1.1403568578083674
270137,1.101361770679137
270138,1.055067508726014
270139,1.0329815477338093
270140,1.0279709436685598
270141,1.0155642346855724
270142,0.9935631182395201
270143,0.974384118902902
270144,0.9527851413892225
270145,0.9214122574859667
270146,0.8989747663212582
270147,0.8869895760417155
270148,0.8913301943316877
270149,0.9260451572188251
270150,0.9739236494131077
270151,0.9958610714035118
270152,0.9898197437665002
270153,0.9876613438499724
270154,0.9663462083376118
270155,1.0071475511547077
270156,1.0658769186802879
270157,1.1035525378028772
270158,1.1344076972370853
270159,1.1615952464431416
270160,1.1725867050385193
270161,1.170187814630055
270162,1.1725285115556652
270163,1.1720023820111258
270164,1.1417536655621068
270165,1.0862195576810239
270166,1.0255923542769283
270167,0.9632411276779276
270168,0.9070957354360478
270169,0.8515277660519636
270170,0.8259423126650329
270171,0.8333747204981194
270172,0.8719582621855689
270173,0.9342366779508944
270174,0.9904249750146332
270175,1.0331624449868302
270176,1.064581077873495
270177,1.0827765679048404
270178,1.1005117282202674
270179,1.122535323067318
270180,1.120117632430137
270181,1.0892164894244234
270182,1.0438734491278805
270183,0.9955980742387126
270184,0.9521979042799505
270185,0.9248579691187614
270186,0.9013220013971066
270187,0.9045387150919253
270188,0.9234559746631298
270189,0.9575987735164772
270190,1.018547100709107
270191,1.0902572211974761
270192,1.1342709744767658
270193,1.14077403463761
270194,1.136211867542898
270195,1.133694725009583
270196,1.1377248819544268
270197,1.1419511608299815
270198,1.1378226295950193
270199,1.145380107943433
270200,1.1589731200696747
270201,1.1718544490323517
270202,1.1765124142274548
270203,1.1541268160691494
270204,1.1290291808771893
270205,1.1139758383893144
270206,1.1066012918586485
270207,1.093728924552488
270208,1.0850381509334706
270209,1.0715819996535083
270210,1.0567544195638343
270211,1.028858897256221
270212,1.0038028364130531
270213,0.965744788714461
270214,0.9661717274557683
270215,0.9622220725015651
270216,0.9675233714663201
270217,0.9751796356051194
270218,0.9670324574375688
270219,0.9596056056185421
270220,0.9636188978874706
270221,0.9917564987148147
270222,1.0264257135092332
270223,1.062364479868716
270224,1.0980387210967282
270225,1.145745589825696
270226,1.1766456712813775
270227,1.1650953972698823
270228,1.1243818614335148
270229,1.0640336168075986
270230,1.0100473396250027
270231,0.9667794936476863
270232,0.9416417846454562
270233,0.9143033278421808
270234,0.8838054679169921
270235,0.8728631977665995
270236,0.8662686885109498
270237,0.8619219627521831
270238,0.8750932296031793
270239,0.9031542432049223
270240,0.9465337381368782
270241,0.9973407189775328
270242,1.0463504272082673
270243,1.0748453076216917
270244,1.0985390807539583
270245,1.1257152212727939
270246,1.1248259432490433
270247,1.081989232535975
270248,1.0217499543861044
270249,0.98604448614328
270250,0.9949041187372241
270251,1.009254631789054
270252,0.9981493314085143
270253,0.9618013980404103
270254,0.9298472318600528
270255,0.9079527694436106
270256,0.8751543733219627
270257,0.851408212387197
270258,0.8457467309367596
270259,0.8481525056757289
270260,0.8598670685905131
270261,0.8852639992018111
270262,0.9389556644038619
270263,0.9949365748851678
270264,1.0484840380961138
270265,1.0813267280681074
270266,1.1082989207936247
270267,1.1371970753624987
270268,1.1233560604033228
270269,1.1268980737558376
270270,1.1260337382900794
270271,1.097588032697543
270272,1.0454388935900099
270273,0.9954655940968028
270274,0.9705291440782033
270275,0.9687118551604569
270276,0.9883540424954341
270277,1.0209010298642935
270278,1.0558066251990925
270279,1.0753868516664578
270280,1.0768830582239524
270281,1.0709742081878162
270282,1.0780610730950357
270283,1.0918056594524244
270284,1.0992982659940405
270285,1.0980556477720744
270286,1.1188090142676355
270287,1.1347243429543932
270288,1.143546283570511
270289,1.1425393972191276
270290,1.1381327455307868
270291,1.1406326042617474
270292,1.1329171381093124
270293,1.133826787659411
270294,1.1367036960406265
270295,1.1181612507189254
270296,1.0960000516824604
270297,1.0662099805889806
270298,1.0300026038201906
270299,0.9920379975887864
270300,0.9492770198462156
270301,0.9002713004894733
270302,0.8577172776845375
270303,0.8137790891895623
270304,0.7816981992447319
270305,0.763581129692428
270306,0.7634784346477286
270307,0.7929155491613737
270308,0.8466325542449047
270309,0.9250718636412003
270310,1.0042173237871712
270311,1.066690672836114
270312,1.1142449819125329
270313,1.1492164212186415
270314,1.1754993669347331
270315,1.1981748612150147
270316,1.2041754790788881
270317,1.1799234842444335
270318,1.139936974180317
270319,1.1034334231244007
270320,1.0608775041043048
270321,1.0245986690090985
270322,0.9871683796600877
270323,0.9525300031668814
270324,0.9353242812914659
270325,0.9358782779812821
270326,0.949326983656719
270327,0.9632639815191523
270328,0.9850634456353171
270329,0.999331281096112
270330,1.007217662545237
270331,1.0204236605047539
270332,1.036610824293316
270333,1.046834626193257
270334,1.0489900243596306
270335,1.0395381530516106
270336,1.0341327616515905
270337,1.0548817068349154
270338,1.1047450174864573
270339,1.146149435093111
270340,1.1715155699981743
270341,1.1771810053596723
270342,1.1739434200106027
270343,1.1640546357606054
270344,1.1467105918086111
270345,1.1273760169484537
270346,1.0948779721794273
270347,1.0523781811903703
270348,1.0172780509944852
270349,1.0036208569514593
270350,1.01445028405091
270351,1.0504267807724847
270352,1.0918082548428736
270353,1.0982129650028938
270354,1.0942858291374395
270355,1.0913413189028596
270356,1.1050816936079657
270357,1.0631145002402642
270358,1.058011021951628
270359,1.1008931031103117
270360,1.1052093007632968
270361,1.1149387675585984
270362,1.112445924167456
270363,1.0877758596733873
270364,1.058857489913095
270365,1.0237289020228313
270366,0.9723177759221704
270367,0.9319016140520794
270368,0.9011037511059301
270369,0.864895739819051
270370,0.8423543958262314
270371,0.8241611306335047
270372,0.8275349583984317
270373,0.8382038231903739
270374,0.8680218823146975
270375,0.9091840694231751
270376,0.9520870632785086
270377,0.994743335201599
270378,1.0245043864309147
270379,1.0494104915001163
270380,1.0441285090603363
270381,1.0257841773011347
270382,1.0172524780019045
270383,1.0258612692513835
270384,1.041177949228971
270385,1.0580980009520475
270386,1.0548130661560269
270387,1.0249748279316222
270388,0.9990350079588887
270389,0.9699415643723804
270390,0.9407596600954087
270391,0.9277570741787717
270392,0.9391449143391745
270393,0.9459120187004953
270394,0.957189225398013
270395,0.9686152950729605
270396,0.9899228323535265
270397,1.017928713125006
270398,1.0358751573924
270399,1.035971505954938
270400,1.0327605665740156
270401,1.0503737953019854
270402,1.086087273570999
270403,1.1347784700873127
270404,1.1678813583474137
270405,1.1243186718516907
270406,1.1189527845982172
270407,1.1086879710220925
270408,1.0655368448158473
270409,1.0412835168757013
270410,1.0359275038752573
270411,1.042258519302567
270412,1.033098461379051
270413,1.0261109158753892
270414,1.011598579323938
270415,1.005804691170798
270416,1.0268557559179394
270417,1.031999299200382
270418,1.0524932801112539
270419,1.0859400275127238
270420,1.1086470506826114
270421,1.120766869621346
270422,1.1251436474396868
270423,1.1520983294216962
270424,1.1975184083523667
270425,1.237490676895337
270426,1.2480148165238916
270427,1.2379093950581364
270428,1.2149910482000625
270429,1.1794740232280871
270430,1.1305454414241412
270431,1.0763309789739024
270432,1.0024253237252247
270433,0.9147867163449714
270434,0.8517108042218103
270435,0.8041060281654555
270436,0.7624252432800473
270437,0.7468244043487055
270438,0.734272308125601
270439,0.7561209282180318
270440,0.7895257536849968
270441,0.8421520578569428
270442,0.9032826143852719
270443,0.9708509133605534
270444,1.0425476285978876
270445,1.1007556553833735
270446,1.1437225574887573
270447,1.1769409916592901
270448,1.185327060284841
270449,1.1730361016303095
270450,1.1389737602142609
270451,1.109889358146192
270452,1.094831034939659
270453,1.0790270711682397
270454,1.037158712553351
270455,0.9733343391477134
270456,0.92712067144515
270457,0.9183361487512134
270458,0.9498962558283787
270459,0.9851438698767814
270460,1.0082911367393863
270461,1.0243176699245156
270462,1.0183669852935233
270463,0.9981675188237022
270464,0.977604948242447
270465,0.9826649107837981
270466,0.9944011151631896
270467,0.9668142940897895
270468,0.9687199015902329
270469,1.0132938214745002
270470,1.0668872183760805
270471,1.110872223560305
270472,1.1461266982426837
270473,1.1838936167184606
270474,1.1995100233972413
270475,1.1839537094821162
270476,1.1542831513271608
270477,1.1346680548753483
270478,1.1212457180449764
270479,1.1101680799447224
270480,1.1100666304175153
270481,1.102603924172121
270482,1.119664759338454
270483,1.124904855063346
270484,1.1282925220353552
270485,1.1558459199476465
270486,1.1452324681451906
270487,1.1270730833448819
270488,1.1065319765741968
270489,1.1132130228644066
270490,1.1145672118895151
270491,1.1381086442843218
270492,1.1572197330450384
270493,1.14948185159306
270494,1.1239847857866685
270495,1.0911994372784832
270496,1.072870619523184
270497,1.0627814149881396
270498,1.0208388218369255
270499,0.9585329162639029
270500,0.8989740052619253
270501,0.8506548497219247
270502,0.8183814279946634
270503,0.7951581907429026
270504,0.78727322753106
270505,0.7827329321191276
270506,0.7916102052645505
270507,0.8199336347842964
270508,0.8456024861363002
270509,0.8794249791980163
270510,0.9079021178077717
270511,0.9385971379897644
270512,0.9614579172125319
270513,0.9855152295237329
270514,1.0144354882018152
270515,1.052248040040378
270516,1.0818682964906903
270517,1.1073032634993547
270518,1.1266757437368455
270519,1.1420117385572826
270520,1.1411506076848636
270521,1.1312835994831376
270522,1.1056129588761727
270523,1.0608570961733192
270524,0.9979728878464629
270525,0.9308166076173883
270526,0.8698860751516578
270527,0.823833826259223
270528,0.7953513987554472
270529,0.7914543067186564
270530,0.807313037709292
270531,0.8450838127360962
270532,0.9010215616607387
270533,0.9614799731496633
270534,1.0272391016905593
270535,1.088552885175026
270536,1.1142856278278466
270537,1.1184703995515173
270538,1.162022403960772
270539,1.1919550707435778
270540,1.1744007248853063
270541,1.1591717852127876
270542,1.1159985367119618
270543,1.0653408690528428
270544,1.0249197252143645
270545,0.9923475516098098
270546,0.9820439152462305
270547,0.9839279130684307
270548,0.9970485755407902
270549,1.0076266837564503
270550,1.0170765638743533
270551,1.0278179379536732
270552,1.0395236155112635
270553,1.0456676956572366
270554,1.0600657445261394
270555,1.077622930570751
270556,1.0881140950674413
270557,1.0918095869226796
270558,1.1038684277836477
270559,1.1348248664695295
270560,1.1703714669492802
270561,1.1957087008194522
270562,1.2028011177905273
270563,1.198536352825881
270564,1.1819265825485528
270565,1.1628403989994507
270566,1.1372990557673477
270567,1.0858857158365243
270568,0.9986060694438006
270569,0.9174103571783068
270570,0.8583179597267255
270571,0.8091430085685659
270572,0.7683434641465334
270573,0.7608308683805342
270574,0.7700220300298869
270575,0.7955257270047594
270576,0.8311840220366561
270577,0.8697584250951014
270578,0.9146562044295323
270579,0.979837272309847
270580,1.0564251455690767
270581,1.1424731917573019
270582,1.2140342775016966
270583,1.2633032889513847
270584,1.2664162887980477
270585,1.2226731543697755
270586,1.1667174519672086
270587,1.11364830767202
270588,1.0528387791353937
270589,0.9848134536980188
270590,0.9221914608687973
270591,0.8753253875116161
270592,0.8623614522042685
270593,0.8861895244377387
270594,0.9264333504199181
270595,0.9809446620066381
270596,1.0419354157413383
270597,1.0681087730212282
270598,1.0491784917313027
270599,1.0232165332164194
270600,1.0007433300908173
270601,0.9999477282707482
270602,1.0065454312290054
270603,1.0271563964244528
270604,1.0796258278573099
270605,1.1329653852571553
270606,1.168992352614747
270607,1.1943859831040144
270608,1.2022037974648414
270609,1.1939284062331348
270610,1.1722839817998327
270611,1.1449570868572065
270612,1.1240225327104494
270613,1.1207176604239113
270614,1.1226777738977984
270615,1.1098801477940525
270616,1.088539410124688
270617,1.068670437412214
270618,1.0510927781268118
270619,1.0386390183826613
270620,1.0381467453532867
270621,1.0381821520959245
270622,1.0313843187861582
270623,1.017815763736856
