time_idx,accel_mag
150096,0.6140824651005318
150097,0.9234870488691383
150098,1.202189495247792
150099,1.6453332142638788
150100,2.1303985101801057
150101,2.601947400023498
150102,3.1551886963408027
150103,3.7096140792059686
150104,4.148501797563271
150105,3.9723830049698305
150106,3.428426875223131
150107,2.99531227832326
150108,2.790608091888181
150109,2.6014562832049126
150110,2.3302403975164263
150111,2.0565469857827
150112,1.9014353561745112
150113,1.825864489651414
150114,1.7774240722558203
150115,1.7527076720724808
150116,1.7591714393704636
150117,1.7172982555960348
150118,1.621233440392747
150119,1.5233889566689809
150120,1.3326452630308874
150121,1.130441553255647
150122,0.9874581540544712
150123,0.91517514117224
150124,0.7990644096468524
150125,0.7124666922897538
150126,0.6841843979080139
150127,0.8142206392783755
150128,1.0652490029066815
150129,1.2750406053317613
150130,1.332842570672237
150131,1.259812971175377
150132,1.1065412636108225
150133,0.9204314397632831
150134,0.7838842090926742
150135,0.6405745334125963
150136,0.5067175709040665
150137,0.41240110314724815
150138,0.3715967527573691
150139,0.303852332417516
150140,0.2704017044591226
150141,0.2632659498390219
150142,0.24709440950633968
150143,0.19053847616707567
150144,0.1405869588128525
150145,0.15938869311141035
150146,0.2267540094556125
150147,0.2520554560213392
150148,0.23926551037685811
150149,0.2348139829109356
150150,0.23537609014082028
150151,0.26052222144189435
150152,0.2861730210432057
150153,0.3056839602822043
150154,0.3072634657669484
150155,0.28324112185079275
150156,0.22963554997464436
150157,0.14620739101533917
150158,0.11364999721167737
150159,0.16605529100918182
150160,0.31129774263369037
150161,0.5155221430553573
150162,0.7313550220449161
150163,0.9866094782814897
150164,1.32922541115248
150165,1.658041516365996
150166,2.168885177262156
150167,2.797069769959083
150168,3.267169166511907
150169,3.8260366062722526
150170,4.251887894923201
150171,3.809137609574144
150172,3.3223572921749405
150173,3.1393414645793842
150174,2.818725444028313
150175,2.426860624568602
150176,2.0340676996228098
150177,1.866638300468198
150178,1.8265715672920164
150179,1.7655718167569174
150180,1.674554185025157
150181,1.614206287446745
150182,1.5450771417432392
150183,1.4850150040701047
150184,1.357706492073939
150185,1.1708288217789031
150186,0.969252440447643
150187,0.8227139625984271
150188,0.7857897953440452
150189,0.8479308596012581
150190,0.9231585990950061
150191,0.9567809081600571
150192,0.9640042436789154
150193,1.0326110466407783
150194,1.1138795070252867
150195,1.1361363717882975
150196,1.207381486329036
150197,1.2288055120547878
150198,1.150864646161328
150199,1.0931431948648471
150200,0.9931623349601402
150201,0.8455564800418041
150202,0.7084568797918421
150203,0.5982211665281576
150204,0.5032472186772381
150205,0.4518236292307582
150206,0.48248071060789205
150207,0.4310832165311411
150208,0.35331551574658326
150209,0.36311933282822373
150210,0.3741167978469765
150211,0.36861204975540757
150212,0.3568363285480146
150213,0.34819016585532503
150214,0.3266536280060945
150215,0.31539239825401516
150216,0.31489230150165376
150217,0.30926836869226304
150218,0.33954943252637915
150219,0.41091740406327026
150220,0.4835934199981457
150221,0.5070618686795081
150222,0.49031241928907415
150223,0.49321318136292935
150224,0.5011714025203087
150225,0.5470476018630815
150226,0.6342452992265469
150227,0.7134417769556699
150228,0.7750551823288443
150229,0.8116913923207364
150230,0.8107872794587002
150231,0.8356201763633975
150232,0.9358382065097993
150233,1.1605951191763753
150234,1.4618099218714389
150235,1.7679909957621078
150236,2.1698000161322426
150237,2.496403304737614
150238,2.540607021412311
150239,2.51071735373137
150240,2.771724113288487
150241,3.1279210507136384
150242,3.431907979174753
150243,3.8583163882920894
150244,3.48193502556511
150245,2.9906413051673697
150246,2.3895089589504286
150247,1.9991479529953817
150248,1.9108858305277716
150249,1.8425547728945055
150250,1.8953256181703608
150251,1.8003363349312118
150252,1.5302414298894271
150253,1.345496014584007
150254,1.1796619011062557
150255,1.0225013139252568
150256,0.9299657866212178
150257,0.8292706361261404
150258,0.7682800397522518
150259,0.5870224770052107
150260,0.15399067258851715
150261,0.47212780941437443
150262,0.6533111958658806
150263,0.6154210666444939
150264,0.4490619574974416
150265,0.3511070231496252
150266,0.5798970965119484
150267,0.5496008473519634
150268,0.2894057273185781
150269,0.1910914062569152
150270,0.19590037267438423
150271,0.14192968531652833
150272,0.09571580048718781
150273,0.15506239710404235
150274,0.2640487811585056
150275,0.21463950483949437
150276,0.13672385972556167
150277,0.14163943639226018
150278,0.17929876106803566
150279,0.2611920020935946
150280,0.3852848824979866
150281,0.5841575088024555
150282,0.7534770196121433
150283,0.6883216705655787
150284,0.49619435314368737
150285,0.32885081511829833
150286,0.3515362335697787
150287,0.39890497992689167
150288,0.4166740107013274
150289,0.595008346633122
150290,0.7800085103783043
150291,1.1185457900262774
150292,1.5516383427128544
150293,1.9119339111492037
150294,2.0002078033595874
150295,3.0884407852216027
150296,3.4986937395439006
150297,3.0709292283264715
150298,3.8567948982881366
150299,3.3051661665462833
150300,2.8954747779097145
150301,2.6642134983637713
150302,2.6107196448894587
150303,2.730539913948725
150304,2.6725810735192477
150305,2.4970309855725072
150306,2.2054522643472265
150307,1.8049286057761331
150308,1.3287343655583899
150309,1.1137242692650045
150310,1.1182261696479239
150311,1.1886701661259669
150312,1.1862194497995828
150313,1.0377552362722147
150314,0.902480401104898
150315,0.7509747447499077
150316,0.7265191619648177
150317,0.8152292554904343
150318,0.924024564804441
150319,1.054259367203537
150320,1.1775766004264814
150321,1.36086141990431
150322,1.6096875585407626
150323,1.62400311989499
150324,1.42434126311116
150325,1.1546044892851335
150326,0.8382343426985328
150327,0.6109637968280147
150328,0.5079474939133752
150329,0.45712654559946536
150330,0.47202259979873906
150331,0.5034259831117114
150332,0.47420678336718514
150333,0.43400648755599924
150334,0.5292955155284779
150335,0.7782069770472364
150336,0.7492773728773008
150337,0.5664033268984642
150338,0.4757152715397126
150339,0.3844131017254674
150340,0.31190482548703796
150341,0.336698554746065
150342,0.3656269583002653
150343,0.38560548273364853
150344,0.41243311433901636
150345,0.4650341055400395
150346,0.5098997239786993
150347,0.5286344737306794
150348,0.5849884640485211
150349,0.6573554094438125
150350,0.8581914535552695
150351,1.2668614360804993
150352,1.7387822924555152
150353,2.284635664714964
150354,2.838783927345431
150355,3.150639315841682
150356,3.1414775943250093
150357,3.148693527812396
150358,3.11423858146645
150359,2.716839807402203
150360,2.406803761400429
150361,2.192198010399988
150362,1.973358643942938
150363,1.7273333011447682
150364,1.5464622702991675
150365,1.4328564014762848
150366,1.339049002623609
150367,1.3539941436919123
150368,1.9456908774119677
150369,2.174264030952236
150370,1.7196820366785395
150371,0.9539759095869685
150372,0.5676492487722806
150373,0.6742268671368209
150374,0.8484390162892167
150375,0.8908962404797542
150376,0.8564227293140622
150377,0.7768886131706442
150378,0.7320670078805097
150379,0.8096446204796032
150380,0.9338737158043122
150381,1.058336230350746
150382,1.1517323370131636
150383,1.239215261474341
150384,1.4427225945796556
150385,1.5514266041441853
150386,1.4998856520467554
150387,1.4475880487653505
150388,1.4421634298194597
150389,1.3550051037378963
150390,1.2198478798361487
150391,1.0971592708407554
150392,0.9724552420087162
150393,0.8563611644143205
150394,0.7446617502254587
150395,0.6759779051720798
150396,0.7368170995437262
150397,0.816279023383655
150398,0.7514827267896604
150399,0.6123025769025453
150400,0.5009145054574953
150401,0.37939207065182023
150402,0.3863652635500791
150403,0.42341514377504147
150404,0.4554597388847532
150405,0.5536454271739766
150406,0.7584566658005779
150407,0.7981248539863437
150408,0.7381668759110864
150409,0.6433246077171727
150410,0.5481226249658865
150411,0.5146542920678991
150412,0.5389672116097817
150413,0.5971011762313183
150414,0.6569883788571292
150415,0.785568358822529
150416,1.1500985220186535
150417,1.6657757894618863
150418,2.3162662282255635
150419,2.8651697026210914
150420,3.020891590424183
150421,3.1295334667509196
150422,3.069673212342565
150423,2.6574473510998846
150424,2.26854550590291
150425,2.2949852854003527
150426,2.0555247522955633
150427,1.9871095604317164
150428,2.0282056021980144
150429,1.9837342288045399
150430,1.8109885244724653
150431,1.6823785514946314
150432,1.6620053151303908
150433,1.699487666933275
150434,1.6757094238911967
150435,1.6984863181180678
150436,1.606111147802143
150437,1.3770702344387264
150438,1.1387368205362651
150439,1.0302979656210471
150440,0.9970538220176786
150441,0.9604312637359377
150442,1.0062282889173773
150443,0.94574410178113
150444,1.005306701418318
150445,1.0024222605791258
150446,1.0809594204345772
150447,1.184144781258995
150448,1.174512482470255
150449,1.2161130064511614
150450,1.1462996180043983
150451,1.0306770304824946
150452,0.9998604013003117
150453,0.9234490964142434
150454,0.826152986734429
150455,0.7531443730781975
150456,0.6959485457608036
150457,0.6689052357467691
150458,0.6019354606935398
150459,0.5149532854803257
150460,0.38726407583358563
150461,0.3077073233867949
150462,0.23354585233866287
150463,0.2610080097102913
150464,0.30428053234480845
150465,0.2939797100902869
150466,0.28442881747605264
150467,0.2863609463152484
150468,0.2882276869230982
150469,0.28843616638270503
150470,0.3318957290645758
150471,0.3886335994453871
150472,0.463861719149431
150473,0.6495944833740342
150474,0.7658549732470212
150475,0.53274940086678
150476,0.5965902072925718
150477,0.8070113923846215
150478,1.1944198825503938
150479,1.8221434157923404
150480,2.625198789086163
150481,3.4817721508060067
150482,3.942601601806561
150483,3.684371551920241
150484,3.977665684018261
150485,3.837352124926861
150486,3.048175009985527
150487,2.4961092601250963
150488,2.2390356547347885
150489,2.1811456799218543
150490,2.1158561315588402
150491,2.0870526009074073
150492,2.0512287119486343
150493,1.9063294359466616
150494,1.7777339216222083
150495,1.6993160911883336
150496,1.5856677252978524
150497,1.4423919347663132
150498,1.2737651638162786
150499,1.1144708125599134
150500,0.9585206088906528
150501,0.8079983778580933
150502,0.70514639212876
150503,0.6265073952826113
150504,0.5971304845859262
150505,0.6208967064617058
150506,0.7187263619964804
150507,0.8507334340948917
150508,0.9421718974110536
150509,1.023580031739217
150510,1.1051349525581824
150511,1.1248397535033725
150512,1.0834233856775795
150513,1.008714245337191
150514,0.8930580267557392
150515,0.7825166272212216
150516,0.6816369402616423
150517,0.6062190269839592
150518,0.5298318525908986
150519,0.4199699307822577
150520,0.30939435245091423
150521,0.20976818962678268
150522,0.1287787169613158
150523,0.12764275109002665
150524,0.1774075576606529
150525,0.2001768481648315
150526,0.19973952698219793
150527,0.18292070221934328
150528,0.163425228246707
150529,0.16410181874330343
150530,0.15636198679851762
150531,0.1513281379597786
150532,0.19201676768242987
150533,0.2595974105951643
150534,0.3621454470531257
150535,0.476378019674249
150536,0.5705448573001201
150537,0.7148519195352988
150538,0.8988754970933083
150539,0.9422135504973114
150540,0.7450919392321503
150541,0.9340694410938272
150542,1.1256349460797088
150543,1.526472799005743
150544,2.3354987120383663
150545,3.0522970636008813
150546,3.684321405648962
150547,4.17767309944319
150548,4.018861341595658
150549,3.720646178536899
150550,3.336744790155906
150551,2.7500539969600943
150552,2.3103489386928766
150553,2.037254090965866
150554,1.868745283754104
150555,1.9698909291174675
150556,1.913543096994012
150557,1.97676693277052
150558,1.971315023027268
150559,1.89209892418436
150560,1.798693597075392
150561,1.677440767914912
150562,1.5702254716192148
150563,1.4742831543526085
150564,1.3010089159713616
150565,1.1544897516186514
150566,0.9945115317218236
150567,0.8838085496450645
150568,0.7561128227454306
150569,0.6940106590364807
150570,0.8433066453048872
150571,1.0390531897575905
150572,1.1797272158601955
150573,1.2752536124851794
150574,1.4372047590512667
150575,1.550331824183704
150576,1.4394229475879823
150577,1.2263350098307544
150578,1.019407678999748
150579,0.8239550740787254
150580,0.6676352392290797
150581,0.5531498449899447
150582,0.47888771741971337
150583,0.4389912713489802
150584,0.4114698554163072
150585,0.3588654440458265
150586,0.23800738124567303
150587,0.1945131760027548
150588,0.18542940097659733
150589,0.1720357009520218
150590,0.14915972610817207
150591,0.1705291914345522
150592,0.2214739943818368
150593,0.24283426682013778
150594,0.2121310485564482
150595,0.16497776907880513
150596,0.15726287567575187
150597,0.17791177338072398
150598,0.2036301453785452
150599,0.24894382616054592
150600,0.3114010613835118
150601,0.461603754527761
150602,0.6786203092333842
150603,0.8784448851193019
150604,0.8405396586234334
150605,0.7673268043237973
150606,1.0187164177782473
150607,1.0961625565850959
150608,1.4043800893230272
150609,1.9050705580891558
150610,2.6270821882205992
150611,3.5644622203632483
150612,4.3841998700647595
150613,4.521129542788426
150614,4.119666434553744
150615,3.642913811105215
150616,3.1697486635769563
150617,2.770058146511359
150618,2.3874407395582464
150619,1.9380492759202177
150620,1.7474032936174408
150621,1.7919149338625497
150622,1.8847382761522609
150623,1.9449976256077832
150624,1.968557314949523
150625,1.9514138170900703
150626,1.863554524691593
150627,1.6677269941873298
150628,1.416750829093419
150629,1.1623967910215107
150630,0.9669025367015887
150631,0.8187481493305628
150632,0.6716805084039918
150633,0.5295372629098629
150634,0.44559250177790405
150635,0.46678486238968026
150636,0.6354816962610649
150637,0.8707557311602044
150638,1.062867383451331
150639,1.242160400208979
150640,1.3958559964162265
150641,1.3307187695716836
150642,1.141133863922919
150643,0.9301311628649026
150644,0.7296538866350073
150645,0.550864216164513
150646,0.4890719927473597
150647,0.4800583789767069
150648,0.44925772741434855
150649,0.37534618355272037
150650,0.2597386876817438
150651,0.18732751733534347
150652,0.26935946390833276
150653,0.29240498141805704
150654,0.20608237665812199
150655,0.08897431958565546
150656,0.039316291690475694
150657,0.056450757833185324
150658,0.06552147121237706
150659,0.09298748620952735
150660,0.14119724148565188
150661,0.19531971977718118
150662,0.2672358737832265
150663,0.36108603422087315
150664,0.4773455614900009
150665,0.5561392117340662
150666,0.5923842432141281
150667,0.5732087006933987
150668,0.7231667978502059
150669,1.262016927876179
150670,1.11214742949232
150671,0.984432673136644
150672,1.022219977113101
150673,1.4744424006997767
150674,2.1697656819789755
150675,2.946210285917375
150676,3.7854569870975094
150677,4.319223046067312
150678,4.56617206825721
150679,4.320941314444438
150680,3.389189549069824
150681,2.80365453320884
150682,2.7857463920434897
150683,2.4292611248428555
150684,2.169640389178242
150685,2.054758803198759
150686,1.9827790819938407
150687,1.8534186029943143
150688,1.902309748244879
150689,1.924754868258932
150690,1.90591027467366
150691,1.8088985680206093
150692,1.6489193036226386
150693,1.4336880710850917
150694,1.213422909174775
150695,0.9828101670818583
150696,0.7292819200444853
150697,0.6021970492329878
150698,0.5678866430205437
150699,0.5563773726896499
150700,0.5828573787239352
150701,0.6650022361378746
150702,0.7945056456474389
150703,0.9210890115651625
150704,0.9829596612651401
150705,1.0410827784814993
150706,1.0306682004388295
150707,0.9594715187561048
150708,0.8619989504397372
150709,0.7424965674521375
150710,0.6292632182762476
150711,0.5454801699780959
150712,0.515317569869154
150713,0.41852832040051235
150714,0.26361617497819284
150715,0.17393358987888796
150716,0.13309871550799512
150717,0.11397494857236874
150718,0.10830879908396511
150719,0.0827829076980624
150720,0.07192321312221235
150721,0.11119787016479747
150722,0.1531711531622285
150723,0.18932341222630428
150724,0.1990239404011251
150725,0.20142176822192415
150726,0.1982266497512768
150727,0.22265159712915744
150728,0.2603282303453588
150729,0.32171037444487816
150730,0.44459060900521385
150731,0.6107087907620429
150732,0.6298345340294883
150733,0.7437865282728457
150734,1.2710045012973799
150735,0.9734967313852443
150736,0.94162095434077
150737,1.0711124362800672
150738,1.4920174935776893
150739,2.0708611015649816
150740,3.033217702963826
150741,4.196023600316556
150742,4.323643690543736
150743,4.42605587711384
150744,4.306750616547172
150745,3.6136764944259583
150746,2.9385116809744414
150747,2.621756625947047
150748,2.281065532649317
150749,1.8951600794728327
150750,1.7581553542038375
150751,1.823949006020537
150752,1.8859414281099003
150753,1.9433233839445077
150754,1.9925760672096307
150755,1.9104848457290993
150756,1.733254159242001
150757,1.5261199371704097
150758,1.2669397065806172
150759,1.01491145356616
150760,0.8272740276892786
150761,0.6931524068573139
150762,0.5989599512517196
150763,0.5057452318848724
150764,0.4887218180527567
150765,0.5711825053372137
150766,0.7919282152419117
150767,1.0050871752933042
150768,1.1127145493943515
150769,1.2913667606916563
150770,1.5051490559312461
150771,1.3991859910535105
150772,1.0736152029553772
150773,0.8462095638380747
150774,0.6704899986244207
150775,0.5210842171551974
150776,0.44145603104935666
150777,0.4034149931066322
150778,0.38627189861325756
150779,0.3010694145966352
150780,0.21721201480015478
150781,0.10920637833225816
150782,0.10565364490141801
150783,0.15514365956679904
150784,0.12772674060166062
150785,0.10089711553923783
150786,0.08175738776753237
150787,0.06656892919496588
150788,0.07319163962361246
150789,0.10340040582794482
150790,0.14000086313246637
150791,0.1907743336845799
150792,0.23893407113749146
150793,0.30344941579709866
150794,0.3954542541739119
150795,0.43683673429488956
150796,0.5845787874981411
150797,0.8654590670414052
150798,1.0238761978532303
150799,1.12311859171388
150800,1.1031072874891237
150801,1.1035139871897406
150802,1.2656470076279691
150803,1.590025682914928
150804,2.1640542001448884
150805,2.9748736427026987
150806,4.102778205709639
150807,4.83529783124786
150808,4.365515920501083
150809,3.951820321827847
150810,3.6827134884427704
150811,3.0784891831829877
150812,2.466215000196824
150813,2.3910508217773874
150814,2.0055144670680716
150815,1.7226359248313838
150816,1.5765917672511556
150817,1.6332399589321462
150818,1.6606526312929157
150819,1.6860004868079002
150820,1.6985159296052867
150821,1.5821623396132602
150822,1.404979637073762
150823,1.2297102715429913
150824,1.0137408865606174
150825,0.8464532878646034
150826,0.7410914003658466
150827,0.6515411747957738
150828,0.4611865056509804
150829,0.34775845962002977
150830,0.3608240235723127
150831,0.49205593283556404
150832,0.6977288189589798
150833,0.8468687948753127
150834,0.933241587346624
150835,1.02469758977624
150836,1.0651491284838832
150837,1.10136359074755
150838,1.1244247985156346
150839,0.963573646148963
150840,0.7561000100862253
150841,0.5821550662797825
150842,0.4659924781279643
150843,0.36033420113865416
150844,0.2661227255204024
150845,0.25965526977638803
150846,0.266501552911071
150847,0.26136417443193916
150848,0.22821066551065614
150849,0.18026906017990077
150850,0.1199559296177861
150851,0.08074091593807367
150852,0.072380145935291
150853,0.06520903624889797
150854,0.05598112622788565
150855,0.056206786673131226
150856,0.104874900478596
150857,0.20690956284479095
150858,0.3238680228691982
150859,0.42235821020797576
150860,0.5693005719332475
150861,0.7145365885010223
150862,0.8206852385377512
150863,0.9321379910901079
150864,1.021561101644903
150865,1.1337220911869197
150866,1.3004726985107529
150867,1.562483864343298
150868,1.8981975184943947
150869,2.4675647189646646
150870,3.51305002812891
150871,4.6505339583686265
150872,4.729405234588282
150873,4.323884908404696
150874,4.127618687993498
150875,3.1934604646637976
150876,2.8486243442959447
150877,2.602519813684703
150878,2.1835340213305217
150879,1.7372212053529472
150880,1.52934175504038
150881,1.6196174938160939
150882,1.7219593917103444
150883,1.7705156077709374
150884,1.7919397823300425
150885,1.7078872306713087
150886,1.5079629306817544
150887,1.2275304886951723
150888,1.0063980794172809
150889,0.8409462420767745
150890,0.743482279257992
150891,0.6791218038877079
150892,0.5981270242581299
150893,0.486125718408306
150894,0.49183836614028686
150895,0.5962741825194494
150896,0.760272480621994
150897,0.8561580650914676
150898,1.0219485988145622
150899,1.2866924029971036
150900,1.3680055178922057
150901,1.1695071828381485
150902,0.8503708160896455
150903,0.5585311297266113
150904,0.3737788714276265
150905,0.356392546562875
150906,0.39047695543359817
150907,0.38015926918301957
150908,0.2703373992792924
150909,0.13350985448441927
150910,0.11795766494945335
150911,0.1160724570130869
150912,0.11667650692087748
150913,0.1349360012708996
150914,0.10626935633536472
150915,0.05524746070435151
150916,0.08833575907880066
150917,0.13363760098132701
150918,0.17722036172282418
150919,0.1830982715463777
150920,0.1928153627492628
150921,0.2403073020862458
150922,0.3227103574750689
150923,0.4094636979591311
150924,0.41482701241991937
150925,0.5092538124584131
150926,0.7033462474345359
150927,0.9025299127420796
150928,1.0678833028481753
150929,1.103760539575418
150930,1.0852145235360746
150931,1.1924385735136966
150932,1.5465087848470322
150933,2.07173102995977
150934,2.87027890362913
150935,3.94729792961202
150936,4.518349256317222
150937,4.246626888302282
150938,4.107731423558672
150939,3.9565983142216057
150940,3.3158171053086316
150941,2.6673716431344294
150942,2.1728582841790627
150943,1.9014265211459755
150944,1.8299721660570203
150945,1.866608371452274
150946,1.9437885753360522
150947,1.9980382278796895
150948,1.9656636806506316
150949,1.8103081697316799
150950,1.575290437236608
150951,1.2848395444524738
150952,1.0695279822062775
150953,0.8960621459947283
150954,0.7153489455869552
150955,0.5808661992628422
150956,0.4998708270340359
150957,0.4297714831360031
150958,0.4143162598670583
150959,0.5368622848721157
150960,0.65162189760208
150961,0.7279572355578611
150962,0.8387704780729606
150963,1.0327280934252643
150964,1.2540905964932911
150965,1.3138743526764656
150966,1.202043274909401
150967,0.976224985687123
150968,0.7348012860023582
150969,0.566162453380314
150970,0.4802938643118251
150971,0.3921352793043649
150972,0.3410066519454677
150973,0.286731457461149
150974,0.17791705777623526
150975,0.08798730883553174
150976,0.0643446797486228
150977,0.0740123485699053
150978,0.08843526834445611
150979,0.09209931169182078
150980,0.05633704450834513
150981,0.06010497248576059
150982,0.1092472778222317
150983,0.1605963685499482
150984,0.22986459495793954
150985,0.26989794834184394
150986,0.30984027340117265
150987,0.4369637415032879
150988,0.590415403633078
150989,0.7759152341491943
150990,0.8794058390488191
150991,0.9046158404425619
150992,0.9019999578097978
150993,0.7559216096981728
150994,0.6277321767011866
150995,0.8103829939178708
150996,1.288604543537963
150997,1.894257533256379
150998,2.448813124437843
150999,3.1731093762552165
151000,4.084717909893888
151001,4.66427821258272
151002,4.323794785580702
151003,4.180179154895206
151004,3.7196801867927825
151005,2.911776244494916
151006,2.2457004653726136
151007,2.317112402776596
151008,2.2156432138498547
151009,2.0227316772908273
151010,1.8952259562173415
151011,1.8210394635868574
151012,1.7305834030016096
151013,1.6909451684215455
151014,1.597149986304638
151015,1.4122014816175923
151016,1.2007620006517146
151017,1.0948738456125684
151018,0.9432642815475412
151019,0.7331248614740667
151020,0.5397753162006812
151021,0.44793396161386295
151022,0.4181977543204525
151023,0.5296475115189883
151024,0.6599365232328716
151025,0.7267708138466779
151026,0.802468625106443
151027,0.9497505836257917
151028,1.1398516340412854
151029,1.3627337661063135
151030,1.4816072752806306
151031,1.346247984375558
151032,1.0271182650201824
151033,0.7636059579547596
151034,0.5832272622577553
151035,0.486321820989985
151036,0.40635300898401294
151037,0.32983133722989444
151038,0.2481961373791527
151039,0.20204531589397248
151040,0.216942015276035
151041,0.18173786477928264
151042,0.11721136823613296
151043,0.12655458432922265
151044,0.19009426237569058
151045,0.2423135406399476
151046,0.2814903581601693
151047,0.30345127299246316
151048,0.27933003530520195
151049,0.23957090182506352
151050,0.24427479919382614
151051,0.3542357579997584
151052,0.5240569110569782
151053,0.558890367746314
151054,0.5259829465193231
151055,0.7993929071350943
151056,0.9769559109519197
151057,1.0482176963616878
151058,1.0249967110222364
151059,1.1094530886757936
151060,1.432106754448359
151061,1.839846019910517
151062,2.1135254367278873
151063,2.690569474046985
151064,3.911978433783276
151065,4.380312760539477
151066,4.079646821511614
151067,4.104322644195058
151068,3.699501994810015
151069,3.141062330975443
151070,2.653614805712329
151071,2.3766850703936355
151072,2.173086607467975
151073,1.9487865297635805
151074,1.8736488091204369
151075,1.7967519169873327
151076,1.6734652424235978
151077,1.5941250473164312
151078,1.5578706118873944
151079,1.428753863769922
151080,1.2563840893793774
151081,1.098941753818509
151082,0.9324205473361813
151083,0.7571872655601115
151084,0.6054901965249959
151085,0.609052992910338
151086,0.6063832024313736
151087,0.553218400893381
151088,0.6233578342433523
151089,0.7447136793190272
151090,0.8438678482272304
151091,1.012232581279411
151092,1.2626748125767997
151093,1.4831608283915558
151094,1.5566019184440778
151095,1.4706605693592565
151096,1.1702121654485576
151097,0.9075454775269045
151098,0.768436339311016
151099,0.6568354330917336
151100,0.48967663318965227
151101,0.3853057807064232
151102,0.3338198486614962
151103,0.2643836045027464
151104,0.1559678906068053
151105,0.11904246652479997
151106,0.08678963278394991
151107,0.13752464868006442
151108,0.23277307170903835
151109,0.3072618509853012
151110,0.32351862692182914
151111,0.28228082803393023
151112,0.23788815704171104
151113,0.24309298661950446
151114,0.26210502242128475
151115,0.2695642711100348
151116,0.35202704936921186
151117,0.5954971874051757
151118,0.6436652081757556
151119,0.6782549660898222
151120,0.9498755019978019
151121,0.9895482270126785
151122,0.9909411995874184
151123,1.0423912010119805
151124,1.3311978367776756
151125,1.746380530798997
151126,2.147366409500285
151127,2.697103454100099
151128,3.4404570734497097
151129,4.229550621420227
151130,4.229739219174629
151131,3.818014735726139
151132,3.598106591856414
151133,3.000735294690447
151134,2.8021109979734335
151135,2.6749715010100985
151136,2.36689903292531
151137,2.0404106837277087
151138,1.6644325166077536
151139,1.5672884125372353
151140,1.5304819929872655
151141,1.48737450235122
151142,1.3957069858308917
151143,1.3315787590331096
151144,1.3099906683753364
151145,1.1796241008620183
151146,0.9332106216374259
151147,0.8063546713274067
151148,0.6787643970731868
151149,0.6005960345388675
151150,0.5318319596773293
151151,0.496355655247178
151152,0.49264823876284675
151153,0.5580488739037285
151154,0.6212218714018494
151155,0.7356996486552216
151156,0.9479335880395786
151157,1.2182346741382601
151158,1.402372807295346
151159,1.335293042571842
151160,1.060847092497223
151161,0.7586924592375521
151162,0.6469686581829983
151163,0.6925471548636897
151164,0.747039700329719
151165,0.7204765610472085
151166,0.6877275174779042
151167,0.6132310885519603
151168,0.4846265119669421
151169,0.39081077598601854
151170,0.24218763266836654
151171,0.17870284215904408
151172,0.08975627258242191
151173,0.04553137770774279
151174,0.13247672052211462
151175,0.19097998470397126
151176,0.18459190388693245
151177,0.1712913723445161
151178,0.19698864664355792
151179,0.22322443255709803
151180,0.27374038185000527
151181,0.3645602717442882
151182,0.47401673055225574
151183,0.5917164874637976
151184,0.7483616695994602
