time_idx,accel_mag
90000,1.9635955742699047
90001,1.8719634598075199
90002,1.7970435553903181
90003,1.6861625489860876
90004,1.5600582597400863
90005,1.443715087982764
90006,1.3256545223469782
90007,1.1662591691042576
90008,0.9877353341207243
90009,0.7857576696858051
90010,0.5996684039909836
90011,0.43711216720502294
90012,0.3008213898887506
90013,0.20206118050350033
90014,0.15377480650474917
90015,0.15641449748029684
90016,0.25494992351894846
90017,0.34320672240381056
90018,0.3460957306849332
90019,0.22155138012222497
90020,0.1542286125817577
90021,0.2463996637733488
90022,0.35649542162374676
90023,0.49778222317273896
90024,0.5721883082807312
90025,0.5018784550036309
90026,0.4456673163297643
90027,0.368938671163859
90028,0.33907270486203944
90029,0.32301084661748347
90030,0.30610590716431946
90031,0.3044145370856861
90032,0.3426548913815905
90033,0.4039143068766224
90034,0.4793301656271529
90035,0.5711993954054629
90036,0.6925912339577639
90037,0.9077812467308773
90038,1.0739403720513898
90039,1.1678187293289297
90040,1.1777340556258151
90041,1.299618059437598
90042,1.6799456875472567
90043,2.1159480151734513
90044,2.322715652207748
90045,2.2708280777401035
90046,2.271028512601522
90047,2.265587683742378
90048,2.107648168152674
90049,1.9224588935640239
90050,1.881644303851504
90051,2.0097884911000055
90052,2.059681651645265
90053,2.0236355055144117
90054,2.0490429310384526
90055,1.9083959167031639
90056,1.646798232902453
90057,1.484737092168995
90058,1.2798794069845902
90059,1.2395327466363382
90060,1.076849234234215
90061,0.9128644227026727
90062,0.9009835396973445
90063,1.1216475701562123
90064,1.466489173708214
90065,1.5791220093042075
90066,1.523679398625342
90067,1.5809224306375878
90068,1.7344248490376062
90069,1.9107368617776594
90070,1.9119536029661115
90071,1.5834276036463923
90072,1.2692458815977024
90073,1.086673198344481
90074,1.014729582049511
90075,0.90123225715346
90076,0.6854035422610107
90077,0.48814286059007184
90078,0.3656104193178589
90079,0.28612878864961216
90080,0.21496638840053864
90081,0.1451200095399033
90082,0.18650067587473854
90083,0.27039532181623727
90084,0.407203977001976
90085,0.5235783099331529
90086,0.601431251155436
90087,0.6956272024178599
90088,0.7099582045356904
90089,0.3476056888599816
90090,0.33603446484233807
90091,0.7082235523908432
90092,0.7686247271126433
90093,0.5554560481888055
90094,0.4141673293321181
90095,0.3253327228300388
90096,0.30666700404591224
90097,0.34890109546595544
90098,0.3782506588267215
90099,0.4029899224160212
90100,0.4348957442535282
90101,0.5147074158006678
90102,0.6581363966054469
90103,0.8099490202835833
90104,0.9491651410988614
90105,1.0625422469103967
90106,1.2148189177037376
90107,1.4962784567382261
90108,1.9557988556691133
90109,2.432072487029107
90110,2.5957628531899957
90111,2.5059600754653175
90112,2.3711428082393486
90113,2.219324760462161
90114,2.0168919930862064
90115,1.950261546909898
90116,1.934052979478149
90117,1.8571542150026923
90118,1.7987452323796875
90119,1.7781398208688517
90120,1.68019486994045
90121,1.531745482659793
90122,1.4080440575906912
90123,1.285827637261974
90124,1.2125323878212058
90125,1.4328203353048803
90126,1.6880687193619723
90127,1.941364380643565
90128,2.0305845897538113
90129,2.0678060712803754
90130,1.9542312529586485
90131,1.6901661843377271
90132,1.5581802606787865
90133,1.7556601835429315
90134,1.7111511269928088
90135,1.3875315127084515
90136,1.2175147021474302
90137,1.194086186152668
90138,1.1019350439210627
90139,0.9441052017365109
90140,0.7640774040691987
90141,0.5758296081290684
90142,0.4027942307394239
90143,0.2645942084329136
90144,0.1950036181364871
90145,0.18327456295944036
90146,0.2163900325392976
90147,0.2647698808225574
90148,0.32327233992139776
90149,0.35580671731608454
90150,0.3784353341455837
90151,0.2780641636085143
90152,0.32845976511388064
90153,0.37728785843554663
90154,0.39898754380655704
90155,0.4043634001161255
90156,0.40269516845158077
90157,0.38691683323651344
90158,0.3992611970283111
90159,0.4220397189445868
90160,0.4312051311981126
90161,0.40988012879779206
90162,0.4091181771424869
90163,0.4556798001640322
90164,0.5345420493165698
90165,0.5821912874706103
90166,0.6300823063942242
90167,0.7275419857619269
90168,0.8552665887995307
90169,0.9389214464743048
90170,1.0000258929934878
90171,1.0872856301466634
90172,1.2815499937633383
90173,1.7324570886899424
90174,2.2040808138591186
90175,2.2799574374193563
90176,2.15209415584399
90177,2.2330436539945366
90178,2.246669526832876
90179,2.184217579865639
