time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240261,0.944854736328125,0.510528564453125,0.7687530517578125
240262,0.935516357421875,0.5181427001953125,0.7832794189453125
240263,0.892730712890625,0.4833984375,0.8257598876953125
240264,0.8282318115234375,0.4505462646484375,0.8702239990234375
240265,0.7506866455078125,0.4107666015625,0.9374237060546876
240266,0.69403076171875,0.3700103759765625,0.978607177734375
240267,0.6366424560546875,0.326629638671875,0.951751708984375
240268,0.561767578125,0.3201141357421875,0.8999786376953125
240269,0.4985504150390625,0.3095703125,0.8977508544921875
240270,0.4593353271484375,0.2666168212890625,0.92962646484375
240271,0.4240570068359375,0.2185516357421875,0.9538421630859376
240272,0.3843231201171875,0.1676177978515625,0.994415283203125
240273,0.3361053466796875,0.1288909912109375,1.033843994140625
240274,0.26715087890625,0.1213836669921875,1.041305541992188
240275,0.20196533203125,0.1031036376953125,1.02520751953125
240276,0.16162109375,0.063812255859375,1.016006469726562
240277,0.08416748046875,0.10040283203125,1.093215942382812
240278,0.0859832763671875,0.1095733642578125,1.046524047851562
240279,0.083526611328125,0.1221466064453125,1.062423706054688
240280,0.1067352294921875,0.135101318359375,1.04583740234375
240281,0.14410400390625,0.155120849609375,1.021041870117188
240282,0.188720703125,0.1759185791015625,1.011672973632812
240283,0.235321044921875,0.19287109375,1.000137329101562
240284,0.2950439453125,0.197265625,0.986663818359375
240285,0.36297607421875,0.1920013427734375,0.9857025146484376
240286,0.4337921142578125,0.16680908203125,0.9591217041015624
240287,0.51947021484375,0.153076171875,0.9043426513671876
240288,0.593170166015625,0.1661834716796875,0.83953857421875
240289,0.6461029052734375,0.191070556640625,0.78485107421875
240290,0.65338134765625,0.2429656982421875,0.7477264404296875
240291,0.634063720703125,0.3041534423828125,0.72076416015625
240292,0.6204071044921875,0.339263916015625,0.6945953369140625
240293,0.6200408935546875,0.3582916259765625,0.6772613525390625
240294,0.6233062744140625,0.38165283203125,0.674407958984375
240295,0.6251220703125,0.4035797119140625,0.67950439453125
240296,0.6164398193359375,0.4225311279296875,0.6968841552734375
240297,0.5929412841796875,0.43218994140625,0.7138671875
240298,0.5510711669921875,0.439178466796875,0.7189178466796875
240299,0.50860595703125,0.450775146484375,0.70953369140625
240300,0.4818267822265625,0.4618682861328125,0.7008819580078125
240301,0.4844970703125,0.4757232666015625,0.71002197265625
240302,0.5168609619140625,0.4824676513671875,0.7106170654296875
240303,0.5487518310546875,0.473968505859375,0.6947174072265625
240304,0.54437255859375,0.470733642578125,0.7138214111328125
240305,0.5588531494140625,0.423858642578125,0.6748199462890625
240306,0.5695648193359375,0.3616485595703125,0.581817626953125
240307,0.5892333984375,0.3228302001953125,0.5359039306640625
240308,0.6239166259765625,0.278564453125,0.5101318359375
240309,0.6576995849609375,0.2217864990234375,0.4829559326171875
240310,0.6949310302734375,0.1775360107421875,0.470123291015625
240311,0.7497406005859375,0.160003662109375,0.470733642578125
240312,0.8027496337890625,0.189056396484375,0.480255126953125
240313,0.8477935791015625,0.2656097412109375,0.493011474609375
240314,0.8624114990234375,0.339752197265625,0.522674560546875
240315,0.849517822265625,0.3989410400390625,0.549102783203125
240316,0.837127685546875,0.4615020751953125,0.57513427734375
240317,0.83251953125,0.50732421875,0.5785369873046875
240318,0.8151702880859375,0.5555877685546875,0.5502471923828125
240319,0.785614013671875,0.6006622314453125,0.5704498291015625
240320,0.75701904296875,0.614166259765625,0.64166259765625
240321,0.717559814453125,0.61199951171875,0.7362213134765625
240322,0.6864166259765625,0.618743896484375,0.8336639404296875
240323,0.63958740234375,0.6250762939453125,0.910736083984375
240324,0.578216552734375,0.607452392578125,0.9604949951171876
240325,0.5210418701171875,0.600341796875,0.9847564697265624
240326,0.48248291015625,0.584320068359375,0.987884521484375
240327,0.467376708984375,0.5325775146484375,0.9748992919921876
240328,0.4624786376953125,0.475799560546875,0.94366455078125
240329,0.4520263671875,0.404327392578125,0.938629150390625
240330,0.420928955078125,0.35479736328125,0.9767303466796876
240331,0.352874755859375,0.31768798828125,1.021331787109375
240332,0.2748260498046875,0.2889556884765625,1.06866455078125
240333,0.188018798828125,0.261810302734375,1.083206176757812
240334,0.1183319091796875,0.225067138671875,1.09185791015625
240335,0.091461181640625,0.1753692626953125,1.113815307617188
240336,0.0936279296875,0.12109375,1.132247924804688
240337,0.121551513671875,0.0725250244140625,1.120208740234375
240338,0.1531829833984375,0.0719146728515625,1.062301635742188
240339,0.1723785400390625,0.105133056640625,0.9984588623046876
240340,0.19293212890625,0.1786346435546875,0.936553955078125
240341,0.1967010498046875,0.2691192626953125,0.901031494140625
240342,0.2043609619140625,0.3555908203125,0.87188720703125
240343,0.2330474853515625,0.3779754638671875,0.90362548828125
240344,0.2532501220703125,0.4639892578125,0.962188720703125
240345,0.268524169921875,0.478424072265625,0.9778900146484376
240346,0.3095245361328125,0.451812744140625,0.9614410400390624
240347,0.3527984619140625,0.4124908447265625,0.934722900390625
240348,0.376983642578125,0.3778228759765625,0.911590576171875
240349,0.373748779296875,0.3887481689453125,0.8628082275390625
240350,0.371978759765625,0.4060516357421875,0.81268310546875
240351,0.3817291259765625,0.4116973876953125,0.7735748291015625
240352,0.3981170654296875,0.403900146484375,0.76318359375
240353,0.42071533203125,0.38311767578125,0.7570037841796875
240354,0.4509735107421875,0.358184814453125,0.74407958984375
240355,0.5010223388671875,0.3253021240234375,0.72979736328125
240356,0.5623779296875,0.29144287109375,0.722991943359375
240357,0.623565673828125,0.2728424072265625,0.721343994140625
240358,0.6817474365234375,0.25665283203125,0.7177581787109375
240359,0.7361907958984375,0.2246551513671875,0.6954193115234375
240360,0.76641845703125,0.219024658203125,0.63519287109375
240361,0.7523345947265625,0.258544921875,0.54644775390625
240362,0.685699462890625,0.3333892822265625,0.4759368896484375
240363,0.592376708984375,0.3971710205078125,0.4623870849609375
240364,0.50335693359375,0.4227294921875,0.46087646484375
240365,0.4234466552734375,0.44281005859375,0.458526611328125
240366,0.366485595703125,0.4724578857421875,0.4758148193359375
240367,0.335845947265625,0.5031280517578125,0.4926910400390625
240368,0.330963134765625,0.524017333984375,0.512908935546875
240369,0.3584747314453125,0.5478515625,0.535186767578125
240370,0.4153594970703125,0.5843353271484375,0.5911102294921875
240371,0.50701904296875,0.6065673828125,0.670196533203125
240372,0.6008758544921875,0.6110992431640625,0.7701416015625
240373,0.678375244140625,0.6244354248046875,0.872589111328125
240374,0.7442474365234375,0.6509246826171875,0.92535400390625
240375,0.7952728271484375,0.60882568359375,0.9406280517578124
240376,0.8029022216796875,0.5344085693359375,0.918914794921875
240377,0.774749755859375,0.485260009765625,0.85430908203125
240378,0.739044189453125,0.447418212890625,0.812652587890625
240379,0.7105865478515625,0.37255859375,0.816314697265625
240380,0.68072509765625,0.2982330322265625,0.8337860107421875
240381,0.6343231201171875,0.231475830078125,0.8290252685546875
240382,0.5914154052734375,0.196014404296875,0.7966766357421875
240383,0.5551910400390625,0.1803131103515625,0.7781982421875
240384,0.5259552001953125,0.15765380859375,0.808349609375
240385,0.507171630859375,0.1185455322265625,0.8589630126953125
240386,0.4720001220703125,0.08514404296875,0.8976287841796875
240387,0.4149932861328125,0.07763671875,0.8826446533203125
240388,0.3515472412109375,0.0783538818359375,0.8866424560546875
240389,0.26904296875,0.1062774658203125,0.9159698486328124
240390,0.214996337890625,0.0807952880859375,0.8866729736328125
240391,0.1743316650390625,0.023651123046875,0.903778076171875
240392,0.107635498046875,0.0636444091796875,0.96807861328125
240393,0.067840576171875,0.06463623046875,0.9388275146484376
240394,0.0788421630859375,0.0713653564453125,0.9393768310546876
240395,0.0776519775390625,0.11553955078125,1.039382934570312
240396,0.1115570068359375,0.1404266357421875,1.039627075195312
240397,0.1623687744140625,0.1780242919921875,1.033233642578125
240398,0.22711181640625,0.2021942138671875,1.043350219726562
240399,0.3029022216796875,0.211639404296875,1.0711669921875
240400,0.37432861328125,0.2168426513671875,1.092117309570312
240401,0.440032958984375,0.209716796875,1.096725463867188
240402,0.4972991943359375,0.221649169921875,1.08001708984375
240403,0.5410614013671875,0.252105712890625,1.031890869140625
240404,0.554718017578125,0.2867889404296875,0.96527099609375
240405,0.56024169921875,0.3243865966796875,0.8850860595703125
240406,0.5664520263671875,0.3640899658203125,0.797637939453125
240407,0.57366943359375,0.3895721435546875,0.7352752685546875
240408,0.6029205322265625,0.399932861328125,0.7095489501953125
240409,0.629852294921875,0.399749755859375,0.724212646484375
240410,0.625396728515625,0.409393310546875,0.7750091552734375
240411,0.60235595703125,0.4412841796875,0.818634033203125
240412,0.5732421875,0.4555511474609375,0.801055908203125
240413,0.54034423828125,0.4758148193359375,0.75140380859375
240414,0.50213623046875,0.49822998046875,0.726593017578125
240415,0.4777679443359375,0.5123291015625,0.7444305419921875
240416,0.4795074462890625,0.529052734375,0.784942626953125
240417,0.507080078125,0.5430908203125,0.7971954345703125
240418,0.5216827392578125,0.539398193359375,0.769744873046875
240419,0.5148468017578125,0.5003662109375,0.7228240966796875
240420,0.508148193359375,0.4532318115234375,0.65582275390625
240421,0.5118865966796875,0.3955078125,0.598236083984375
240422,0.530242919921875,0.3275909423828125,0.5696258544921875
240423,0.5564117431640625,0.268829345703125,0.55047607421875
240424,0.5882568359375,0.2157440185546875,0.5212860107421875
240425,0.636199951171875,0.1907958984375,0.4879913330078125
240426,0.699249267578125,0.177825927734375,0.474700927734375
240427,0.77667236328125,0.1904754638671875,0.5048370361328125
240428,0.8406219482421875,0.2421112060546875,0.534698486328125
240429,0.8528289794921875,0.3126373291015625,0.5500640869140625
240430,0.83050537109375,0.396697998046875,0.599884033203125
240431,0.8016357421875,0.4761962890625,0.6617584228515625
240432,0.7842254638671875,0.5395050048828125,0.6607818603515625
240433,0.777099609375,0.58819580078125,0.652557373046875
240434,0.7615966796875,0.6312408447265625,0.68402099609375
240435,0.7183074951171875,0.637969970703125,0.732025146484375
240436,0.6522064208984375,0.6267547607421875,0.8255767822265625
240437,0.582794189453125,0.602325439453125,0.901519775390625
240438,0.5446624755859375,0.5829620361328125,0.9288787841796876
240439,0.5147857666015625,0.5660858154296875,0.9298553466796876
240440,0.480224609375,0.525299072265625,0.914947509765625
240441,0.4456634521484375,0.4975738525390625,0.8735198974609375
240442,0.4318084716796875,0.47247314453125,0.8739013671875
240443,0.4256439208984375,0.429351806640625,0.91949462890625
240444,0.403717041015625,0.408843994140625,0.9294281005859376
240445,0.374176025390625,0.3754730224609375,0.9631500244140624
240446,0.3396148681640625,0.320648193359375,0.9916229248046876
240447,0.2846527099609375,0.289215087890625,0.971923828125
240448,0.233673095703125,0.2556610107421875,0.9686279296875
240449,0.184967041015625,0.1909942626953125,0.991912841796875
240450,0.1337890625,0.1480255126953125,1.01470947265625
240451,0.1019439697265625,0.1094970703125,1.021530151367188
240452,0.1013031005859375,0.0807037353515625,1.05584716796875
240453,0.0760498046875,0.19024658203125,1.080215454101562
240454,0.08740234375,0.2194366455078125,1.057388305664062
240455,0.11083984375,0.294189453125,0.9951171875
240456,0.14202880859375,0.3370819091796875,0.9762420654296876
240457,0.185272216796875,0.3451080322265625,0.9968414306640624
240458,0.2264556884765625,0.3583221435546875,1.03253173828125
240459,0.2656707763671875,0.381378173828125,1.047348022460938
240460,0.3021240234375,0.40386962890625,1.02569580078125
240461,0.3093719482421875,0.429840087890625,0.9828338623046876
240462,0.2985382080078125,0.435516357421875,0.9188995361328124
240463,0.2920074462890625,0.417144775390625,0.8998870849609375
240464,0.29296875,0.404876708984375,0.87982177734375
240465,0.3006591796875,0.4158477783203125,0.8329010009765625
240466,0.3148345947265625,0.4343719482421875,0.7783203125
240467,0.3435211181640625,0.440460205078125,0.7431793212890625
240468,0.38470458984375,0.4271392822265625,0.7286224365234375
240469,0.4111480712890625,0.39532470703125,0.723480224609375
240470,0.437255859375,0.3417510986328125,0.7233428955078125
240471,0.4676666259765625,0.2879180908203125,0.716949462890625
240472,0.5080413818359375,0.238800048828125,0.723388671875
240473,0.546630859375,0.1915740966796875,0.7316436767578125
240474,0.5939483642578125,0.162628173828125,0.7133331298828125
240475,0.639373779296875,0.1439361572265625,0.6668701171875
240476,0.6713409423828125,0.140106201171875,0.596282958984375
240477,0.6692657470703125,0.16851806640625,0.5167388916015625
240478,0.6238861083984375,0.2122344970703125,0.458740234375
240479,0.5605621337890625,0.274658203125,0.451934814453125
240480,0.4719390869140625,0.3361663818359375,0.4600982666015625
240481,0.3829345703125,0.4105987548828125,0.4677581787109375
240482,0.3122406005859375,0.47943115234375,0.477752685546875
240483,0.285919189453125,0.5318450927734375,0.5019683837890625
240484,0.2953948974609375,0.5782623291015625,0.554595947265625
240485,0.3343353271484375,0.6309356689453125,0.5911865234375
240486,0.4097442626953125,0.6885833740234375,0.6271514892578125
240487,0.5099334716796875,0.719696044921875,0.7152099609375
240488,0.6155548095703125,0.723541259765625,0.853973388671875
240489,0.7340850830078125,0.706695556640625,0.9898834228515624
240490,0.8453521728515625,0.649932861328125,1.03692626953125
240491,0.9151458740234376,0.5489654541015625,0.9281768798828124
