time_idx,accel_mag
210000,1.129809021188686
210001,1.118055365934664
210002,1.1061208464707466
210003,1.0968176093890438
210004,1.0996423984416777
210005,1.100554794452243
210006,1.0913878412083406
210007,1.067560141710651
210008,1.075658564161647
210009,1.1213210008280685
210010,1.1553402756005104
210011,1.1765552277121787
210012,1.1804358433948552
210013,1.1718991640699064
210014,1.142204114331433
210015,1.1224319505624307
210016,1.1084091906509075
210017,1.1023092892070605
210018,1.0919807059454218
210019,1.044966518593716
210020,0.9917245593512374
210021,0.9585275161478014
210022,0.9472960045701568
210023,0.9615304886491396
210024,0.9973877368602324
210025,1.0370266385446127
210026,1.0692817145147528
210027,1.0918591663678137
210028,1.0923856728201047
210029,1.1339774885955698
210030,1.1528373552124322
210031,1.1528655371064391
210032,1.1045937121526501
210033,1.0361368830229667
210034,1.0006841954804337
210035,0.9408527976757785
210036,0.9064234736344824
210037,0.8970245474547688
210038,0.9053413379537217
210039,0.9564275522250131
210040,1.0239962003093395
210041,1.071030367101725
210042,1.0878389450473167
210043,1.076265264611163
210044,1.0262977708649537
210045,0.9553708080717126
210046,0.9005241302823247
210047,0.8877967459416082
210048,0.8923399782827478
210049,0.8962423882579355
210050,0.9068677177648652
210051,0.9102578506787383
210052,0.9173766075352439
210053,0.9156391203992965
210054,0.9133936354643427
210055,0.917767290065137
210056,0.9222961762848115
210057,0.9400676325473476
210058,0.9756923457367783
210059,0.9977347014987983
210060,1.0095501907169562
210061,1.037791834332826
210062,1.063483150407477
210063,1.0930692394463213
210064,1.1228145948979271
210065,1.1405360207773487
210066,1.146080375935786
210067,1.13279473952643
210068,1.1057608986302114
210069,1.0613627663119767
210070,1.0271779850615776
210071,1.0196229088028428
210072,1.0409484868694103
210073,1.059333966304099
210074,1.0606296643765094
210075,1.0633103778960513
210076,1.0674778604985964
210077,1.0915234368124662
210078,1.1165820351344933
210079,1.1135495073884678
210080,1.09671562124065
210081,1.1022063160555438
210082,1.1299011135020438
210083,1.1581850471621593
210084,1.1679288236745364
210085,1.1506792579311165
210086,1.1338396793183971
210087,1.1073234766054278
210088,1.0863425133973768
210089,1.0702595683526095
210090,1.0455699963937606
210091,1.0062726729534563
210092,0.9634735413311991
210093,0.9264539101266004
210094,0.9126308022087962
210095,0.9256293545928173
210096,0.9489984781665516
210097,0.9730485363003896
210098,0.9870442083149613
210099,0.9895084264653156
210100,0.9935840707423099
210101,0.9974698034431775
210102,1.0202617445564917
210103,1.0480072575964061
210104,1.058311091451398
210105,1.0407199705933479
210106,1.0137019421688165
210107,0.9941636316582645
210108,0.9755510331354554
210109,0.9589339555501541
210110,0.9307362149720539
210111,0.8934853055209583
210112,0.8635200473899424
210113,0.8657418264782785
210114,0.899232169820902
210115,0.9445146281396485
210116,0.9849403369643366
210117,1.0038248616607588
210118,1.013519956642452
210119,1.0225572938020975
210120,1.0379701081668953
210121,1.0570514353233125
210122,1.0740091133385135
210123,1.0998856531331673
210124,1.1338663437311847
210125,1.1473033750182433
210126,1.1477989876706631
210127,1.1190051486532575
210128,1.0894240579381138
210129,1.0530895924815165
210130,1.0469172741855741
210131,1.0416692483144796
210132,1.057940957593692
210133,1.1068492348450933
210134,1.1265672944890468
210135,1.15614036836922
