time_idx,accel_mag
240172,1.136591963747467
240173,1.107916720674754
240174,1.0822139584226107
240175,1.0481587244853658
240176,1.0197232831044811
240177,1.0100059748950294
240178,1.006785277364925
240179,1.0029337922609345
240180,1.0059266375764453
240181,1.0041979703799913
240182,0.9936683068879464
240183,0.9785123676780728
240184,0.9672430273352937
240185,0.9502083348923631
240186,0.9534617755103425
240187,0.9881636909867263
240188,1.0246104501281577
240189,1.0306965797420777
240190,1.002394956171267
240191,0.9496523235813165
240192,0.8958998668720377
240193,0.8510824059198193
240194,0.8188820418279043
240195,0.8033334755613233
240196,0.8144594532162741
240197,0.8383706698682379
240198,0.8692120193240227
240199,0.9358087998772102
240200,1.0279394791318117
240201,1.0390789844748776
240202,1.0812982859365758
240203,1.104837926123465
240204,1.0775123732082452
240205,1.0714745012223696
240206,1.1041983366156651
240207,1.161635176896764
240208,1.237440535916551
240209,1.3015367666530733
240210,1.354095555015943
240211,1.3557493033036765
240212,1.3108600844980614
240213,1.2378339604544293
240214,1.176302649093923
240215,1.1298452949518307
240216,1.1168179356137629
240217,1.126155179886085
240218,1.1359553180170134
240219,1.1544839608358024
240220,1.180706065525645
240221,1.1773692659538022
240222,1.1416095900804006
240223,1.107686827474391
240224,1.0930599610651488
240225,1.0806409593117474
240226,1.0675414331590178
240227,1.0771496325103205
240228,1.1014656514050594
240229,1.1102306554703283
240230,1.1091269978584715
240231,1.0993360503463718
240232,1.0586783439761829
240233,1.0273696502713232
240234,1.0067696977372713
240235,0.9806649371078487
240236,0.9486398631547209
240237,0.9049277170131514
240238,0.8654544372329808
240239,0.8300914109793641
240240,0.8224026467854109
240241,0.8451525730243312
240242,0.868401382865645
240243,0.8809533493310534
240244,0.8704544543219409
240245,0.8571612250026515
240246,0.8625617506795955
240247,0.8616877681375421
240248,0.8359442281953604
240249,0.8239410144880266
240250,0.8066024807334937
240251,0.8001419385125721
240252,0.8327026101559525
240253,0.8794909850075685
240254,0.868554192975656
240255,0.8672019174919513
240256,0.9120151129776971
240257,1.0160389882900884
240258,1.1272193531832713
240259,1.247068016155432
240260,1.3168510015037997
240261,1.3207464338286927
240262,1.3255901934281535
240263,1.3086334732239657
240264,1.2830626168213297
240265,1.2692607475914013
240266,1.2554912922260608
240267,1.1907274470948181
240268,1.1081594741021286
240269,1.0725403915277139
240270,1.0706441221520502
240271,1.0664914601686695
240272,1.0791949510080043
240273,1.0947205560793365
240274,1.0818598885699091
240275,1.0499861015994059
240276,1.0307582298817894
240277,1.101038596112004
240278,1.05575187837921
240279,1.0726791782509082
240280,1.0599153964247872
240281,1.0427631286431982
240282,1.044052228502082
240283,1.0453946288602456
240284,1.04855622020553
240285,1.0678134637970773
240286,1.0657932780417863
240287,1.0540954651204753
240288,1.0412938152662625
240289,1.0343829709155408
240290,1.0222692139084804
240291,1.0069990531231645
240292,0.9911950676216045
240293,0.9856503125186258
240294,0.9944826248169862
240295,1.0076608600356096
240296,1.0218503465790036
240297,1.023705950615974
240298,1.0066777175753638
240299,0.9825051203206338
240300,0.9678403178556522
240301,0.9824363792033199
240302,1.0024454609834894
240303,1.0041946985201815
240304,1.0136432566719
240305,0.9733216073876919
240306,0.8909015181813458
240307,0.859423271091459
240308,0.8527042868144692
240309,0.8455793446253285
240310,0.8575920246262283
240311,0.899612306668958
240312,0.9543554277966325
240313,1.0160525584281992
240314,1.064130558454902
240315,1.0873584277025663
240316,1.1155923826803251
240317,1.133654126496526
240318,1.129580603529848
240319,1.1416643562293154
240320,1.1670513764538328
240321,1.196435251937666
240322,1.244591241904935
240323,1.27641397405404
240324,1.2751013397962059
240325,1.2655592471941572
240326,1.2450443882323077
240327,1.2052005753139352
240328,1.1535919974333602
240329,1.1175120397493623
240330,1.1211888887870376
240331,1.126305851259342
240332,1.1406439714699341
240333,1.1301465943393858
240334,1.1210759803023294
240335,1.1312400565431582
240336,1.1425477008559215
240337,1.1291157032561676
240338,1.0756958268370855
240339,1.0186694362644688
240340,0.9727622798066785
240341,0.9607154802443968
240342,0.9635328411786032
240343,1.0068344475562157
240344,1.0978291260220505
240345,1.121277710250488
240346,1.1064850056406135
240347,1.080889611489917
240348,1.0563447216453743
240349,1.0174730101547342
240350,0.9816822085176089
240351,0.955839882445531
240352,0.9508321218204666
240353,0.9470138717909885
240354,0.9409186493624179
240355,0.9431060637014119
240356,0.9612102959672938
240357,0.9917733040572624
240358,1.0226568566740173
240359,1.0373306338102237
240360,1.0192345341811564
240361,0.9651207006374469
240362,0.8988036992804731
240363,0.849974588571358
240364,0.8027923405270362
240365,0.7652675814054292
240366,0.7641517440649751
240367,0.7801761324823582
240368,0.8044913542442887
240369,0.8456183204077371
240370,0.9291838299122951
240371,1.0364148266704991
240372,1.1522205361668656
240373,1.2694582816391684
240374,1.3542109221821106
240375,1.3740119047365504
240376,1.3321594862793917
240377,1.2512227894835406
240378,1.1860748710751767
240379,1.1445972360339018
240380,1.116928248277181
240381,1.0692192368863052
240382,1.0113790042432624
240383,0.9728013223922064
240384,0.9771963400224752
240385,1.0045364918896897
240386,1.017728380991391
240387,0.9784214182388443
240388,0.9570055582286184
240389,0.9605622220238617
240390,0.9159368242701696
240391,0.9207419378010354
240392,0.9761210031303384
240393,0.943492071151371
240394,0.9453771371801749
240395,1.0486639605166441
240396,1.0549829672934163
240397,1.0609561855229013
240398,1.086757543464126
240399,1.1331106382439635
240400,1.174675642054483
240401,1.2001736886712495
240402,1.2094923553163912
240403,1.1921004556400896
240404,1.149655631603833
240405,1.09657410077689
240406,1.0438657403332845
240407,1.01068926709535
240408,1.0133702060321947
240409,1.0397104106701465
240410,1.0767372667072612
240411,1.108028026058871
240412,1.0852760116900655
240413,1.0406629241558614
240414,1.0140568625972324
240415,1.0222133577652015
240416,1.0611122063214593
240417,1.0897698865534455
240418,1.0749932376628433
240419,1.0187778212490717
240420,0.9453767217000804
240421,0.8811019973815792
240422,0.8443618855470029
240423,0.8275790918874931
240424,0.8150648388716251
240425,0.8241899015532832
240426,0.8636623006563455
240427,0.9457067702367711
240428,1.0252636574293144
240429,1.061899179546743
240430,1.0986215573899931
240431,1.1433752573343483
240432,1.1587527326573952
240433,1.1728977909712814
240434,1.202655075098099
240435,1.2078212434569717
240436,1.2246516929011741
240437,1.230927661437945
240438,1.2244663096968618
240439,1.2041962056388713
240440,1.1591737300330853
240441,1.0996511549448735
240442,1.083232674954821
240443,1.100448133194294
240444,1.092692754121695
240445,1.0993842176881958
240446,1.096115663413733
240447,1.0532371338064577
240448,1.0286912725594064
240449,1.0269287708337684
240450,1.0341404061111161
240451,1.032427252411956
240452,1.0637615584310467
240453,1.0994738569185827
240454,1.0834489558995526
240455,1.043595286569665
240456,1.0425185687944392
240457,1.0710360339934848
240458,1.116153541392545
240459,1.1458482242604633
240460,1.1429967097202094
240461,1.1164389389526579
240462,1.0597999418416817
240463,1.0339607719848216
240464,1.0118508772753503
240465,0.9782890137848119
240466,0.9452948324763286
240467,0.9296921288651546
240468,0.9280820237851941
240469,0.9212752009659716
240470,0.9117079820074684
240471,0.9031198328090638
240472,0.9156542358200284
240473,0.9331711529400059
240474,0.942372928577435
240475,0.9350038503702478
240476,0.9087803781450271
240477,0.8621682324236356
240478,0.8029445563883383
240479,0.7706569346322533
240480,0.7398815803652007
240481,0.7307721508122134
240482,0.7453831572011633
240483,0.7852268741761975
240484,0.8539450400508088
240485,0.9270174943446534
240486,1.017524650449078
240487,1.1355702667997734
240488,1.2773763058426035
240489,1.4206226485969153
240490,1.487363139526799
240491,1.4143434380970024
240492,1.336083494210081
240493,1.3149340590772116
240494,1.301939681423967
240495,1.2837875799222458
240496,1.2446552607176862
240497,1.1858647454933255
240498,1.1144154680127818
240499,1.061964317447806
240500,1.0401981092232615
240501,1.026884381839059
240502,1.0182621393790967
240503,0.9908528980267363
240504,0.9314223525878437
240505,0.9111050433397087
240506,0.9299928352589654
240507,0.9766215412650465
240508,1.0208002303485197
240509,1.0490324803168396
240510,1.0070226421739263
240511,1.0224066738587378
240512,0.9930282811048882
240513,0.9839849788594636
240514,1.0194573513786862
240515,1.0733469891512049
240516,1.1343014659525295
240517,1.1670983606386354
240518,1.158475750592043
240519,1.1256711548542986
240520,1.0874622512180356
240521,1.0557304260230596
240522,1.028783918998231
240523,1.0058208991765718
240524,1.0104870334779898
240525,1.0155135979672674
240526,1.0078816140672953
240527,0.9959003440706266
240528,1.0002130505220475
240529,1.0153870859847194
240530,1.0222851777283977
240531,1.0199641652783173
240532,1.023249414251525
240533,1.0216538894226077
240534,1.0255720005385185
240535,1.0132113971112577
240536,0.982290898393256
240537,0.9416395583109541
240538,0.8961404191748088
240539,0.8641721507901979
240540,0.8586269688536484
240541,0.8794595076423486
240542,0.9365173764524941
240543,1.0177285049873448
240544,1.0942005520562887
240545,1.1650123710044882
240546,1.2203787625429328
240547,1.2498291606685847
240548,1.2338830582127016
240549,1.1911794792561683
240550,1.1578767923456463
240551,1.1296053463711455
240552,1.1357922553230368
240553,1.1652402841930962
240554,1.177530914318153
240555,1.1589559880116014
240556,1.130744203696567
240557,1.1256564948636776
240558,1.140277794394821
240559,1.1450553653575621
240560,1.1379258770471472
240561,1.1226629063134175
240562,1.0953978529320203
240563,1.0618074024360393
240564,0.9927473085859242
240565,0.9797311822388696
240566,1.0561470415411702
240567,1.065840973368949
240568,0.9985926598730733
240569,0.970583028123241
240570,0.9605799552312283
240571,0.9678668917475339
240572,0.9957178398773899
240573,1.023260043407654
240574,1.063340065781291
240575,1.1131877556659542
240576,1.148686595869575
240577,1.1587986606103635
240578,1.1342285292923202
240579,1.0896545418104915
240580,1.0344389470273774
240581,0.9929665288874068
240582,0.9683212328350962
240583,0.9548612138147251
240584,0.9511420083203611
240585,0.9579918926415306
240586,0.979335443623934
240587,0.9977406040707661
240588,1.0082814274793954
240589,1.0280635469930168
240590,1.0601573157498394
240591,1.0715924159942323
240592,1.0747349082055795
240593,1.031046800841576
240594,0.9464881504731756
240595,0.8600076412618038
240596,0.7991497344318187
240597,0.7662601702421726
240598,0.7532957442052742
240599,0.7609084306389022
240600,0.803070284353985
240601,0.8684992026684467
240602,0.9315464640212977
240603,0.9979405493471224
240604,1.0702293872323694
240605,1.1683217763231548
240606,1.2288545524211103
240607,1.223819922053068
240608,1.1893257005718425
240609,1.1473997121060255
240610,1.1329040631129657
240611,1.1488666286148077
240612,1.1640710736365414
240613,1.1494222810243993
240614,1.1334156503484552
240615,1.1083537883630186
240616,1.0726912528577945
240617,1.0368840831375417
240618,1.0055745172835695
240619,0.9914890880899524
240620,0.9815475139023085
240621,0.9745907768594491
240622,0.9631942359588174
240623,0.9523998697574303
240624,0.9625178321753639
240625,0.9983834746046354
240626,1.0370879456179372
240627,1.0598173642332724
240628,1.0593784098065686
240629,1.0840662278811324
240630,1.1255623114560587
240631,1.1765830074365202
240632,1.224344937393042
240633,1.2301453563729496
240634,1.1826974062326716
240635,1.1253113792766944
240636,1.0783404300469979
240637,1.0569988471364893
240638,1.0304125917842173
240639,0.9880152343607654
240640,0.9495891690360189
240641,0.9402269664081466
240642,0.9291763540893649
240643,0.9248978443014155
240644,0.9256059635585476
240645,0.9289674581387019
240646,0.938025975326338
240647,0.9443730882765183
240648,0.9599940517657327
240649,0.9917816334939679
240650,1.018083692765243
240651,1.0345310277629642
240652,1.0508766075653637
240653,1.0284761397257909
240654,0.990273359432325
240655,0.966727984748303
240656,0.9436992842177281
240657,0.9190097222776412
240658,0.9087604604594388
240659,0.9147343512427203
240660,0.9497999109092778
240661,1.013643237377366
240662,1.0900630265675637
240663,1.157881100363963
240664,1.2199989569978147
240665,1.2247568645137827
240666,1.1794421605202976
240667,1.1047594659184259
240668,1.0427002873818476
240669,1.0224718432131765
240670,1.0275406237485054
240671,1.0545759465465594
240672,1.0887647582745117
240673,1.123120026279238
240674,1.1479038477409131
240675,1.1665784887619854
240676,1.1775734145571
240677,1.1928290084686697
240678,1.1969848114081822
240679,1.1903914294068336
240680,1.1780154152264428
240681,1.1090234552903204
240682,1.0785378754196844
240683,1.1157135957855018
240684,1.1610112631937701
240685,1.141092582718134
240686,1.0717807345021693
240687,1.0335881099840787
240688,1.0253897217337853
240689,1.0387685797449309
240690,1.0728305536199647
240691,1.09749829608382
240692,1.1258375500973195
240693,1.1403101286843216
240694,1.1350139151981655
240695,1.1078033812967096
240696,1.061189485452563
240697,1.006480073384064
240698,0.9728409672422272
240699,0.961745335696036
240700,0.9532791362629831
240701,0.9628737529897514
240702,0.9784605241297752
240703,0.9834901850707258
240704,0.9788151968210239
240705,0.9658331268712087
240706,0.9428751003095308
240707,0.9085962894259478
240708,0.8526722903876708
240709,0.796691767403889
240710,0.7557522976053097
240711,0.7340652463774503
240712,0.7273325622245677
240713,0.7421210687483348
240714,0.7951895186499937
240715,0.8611616676079138
240716,0.9484474091909701
240717,1.0576260973386864
240718,1.1645769422219774
240719,1.2722862240630526
240720,1.355900251410635
240721,1.4320344325560674
240722,1.358305627797911
240723,1.2694572424408064
240724,1.2270409949489636
240725,1.1975291671503372
240726,1.1923458100848685
240727,1.183685926764276
240728,1.160150949087941
240729,1.1384724849132826
240730,1.12387262048436
240731,1.0934563485256121
240732,1.0429158860375027
240733,0.986565553184015
240734,0.9306724315048864
240735,0.8716547112922126
240736,0.8421757701665578
240737,0.8745303036202178
240738,0.9063397950870469
240739,0.933415486662372
240740,0.9682060158106637
240741,0.9670458499543957
240742,1.0138400128787872
240743,1.0630800206948177
240744,1.0707418197884004
240745,1.1185750345567922
240746,1.1596814484063804
240747,1.1910097627192098
240748,1.1814662227318924
240749,1.1354081368021136
240750,1.0664474311019296
240751,0.9926209565975644
240752,0.9414321121248607
240753,0.9314983074780708
240754,0.9472581554639421
240755,0.9696769872153779
240756,0.9991590264768462
240757,1.0253329751293596
240758,1.0382387623164768
240759,1.0303468734549042
240760,1.01183893194585
240761,0.9929314423439826
240762,0.9642141826563114
240763,0.9420544703347307
240764,0.9274672689654747
240765,0.9246688798947832
240766,0.9044282178780594
240767,0.8648974478965766
240768,0.8142752700486553
240769,0.7868982422652236
240770,0.7993499855708436
240771,0.8178630182237636
240772,0.8718827759894179
240773,0.9525249773477705
240774,1.0517999200972352
240775,1.1506213236557212
240776,1.2292144194987702
240777,1.3292621339323991
240778,1.3844740452860018
240779,1.347394173646699
240780,1.2863191860243437
240781,1.2557780876705145
240782,1.214055872796908
240783,1.2039937904488962
240784,1.2160153326404266
240785,1.2234909608260507
240786,1.2131412608225556
240787,1.212784182750682
240788,1.2094311795613246
240789,1.203308164483847
240790,1.1791375829253905
240791,1.134209885810239
240792,1.11331899593595
240793,1.1219410862350485
240794,1.1059938346768587
240795,1.0507741077217587
240796,1.001307948198761
240797,1.0072692787001254
240798,1.0298796259288012
240799,1.0280015965266298
240800,1.013195247008628
240801,1.0204912322353852
240802,1.049684441577414
240803,1.068120684146602
240804,1.1073921159037372
240805,1.13165095832019
240806,1.1376110603382137
240807,1.1002973929917483
240808,1.0720628237632146
240809,1.0182755348105692
240810,0.942430356783126
240811,0.8998487709365774
240812,0.8967556025004715
240813,0.9001743029379273
240814,0.9041976600076926
240815,0.9021747205536975
240816,0.9140632384350231
240817,0.9306872983895867
240818,0.9383768383207391
240819,0.9456712293593602
240820,0.9343037277388712
240821,0.8864148352769711
240822,0.8226422594935308
240823,0.7747117461952212
240824,0.7466878992131049
240825,0.7345742010327067
240826,0.7332618933262571
240827,0.75857463621315
240828,0.7970763723691753
240829,0.8507501861575547
240830,0.9272219068175948
240831,1.0634905815951958
240832,1.2528760651221265
240833,1.4512879708983957
240834,1.59383429904476
240835,1.695753385884881
240836,1.667374357167665
240837,1.4890776869233575
240838,1.3751116859325008
240839,1.3501158129314488
240840,1.3181108491262572
240841,1.2545393103496392
240842,1.1928724543844387
240843,1.1468954991087599
240844,1.1194532586653114
240845,1.1071641593109305
240846,1.0670090221104844
240847,1.0132711554228868
240848,0.9347825665090457
240849,0.8643083359611344
240850,0.8250554729511734
240851,0.9144135630367222
240852,1.0310469515761922
240853,0.9723042638519985
240854,0.9634258513315979
240855,0.9611821712379065
240856,0.9724442762561114
240857,1.0125769053479714
240858,1.030947878049786
240859,1.047296304161796
240860,1.0491977171208178
240861,1.067200519713086
240862,1.0956526737659273
240863,1.1003939484204814
240864,1.079691391809691
240865,1.0614061045088514
240866,1.0497188560750685
240867,1.0155147073078574
240868,0.9613941850018338
240869,0.9190904315739129
240870,0.8954035763046848
240871,0.8865784144630836
240872,0.8939628673267088
240873,0.8967601483376881
240874,0.9132167176819378
240875,0.940230572671615
240876,0.9784498259222745
240877,1.0058747849395078
240878,1.0051342863371784
240879,1.0371220979879978
240880,1.057996746712741
240881,1.0344304045629518
240882,0.9641762884487179
240883,0.8819403756830987
240884,0.8205294607405802
240885,0.7916041266044278
240886,0.7955138830833229
240887,0.834874744037626
240888,0.9226433705828779
240889,1.0354145926518155
240890,1.1445925564140862
240891,1.2548759884222
240892,1.3211061058652376
240893,1.358974835074362
240894,1.3298475722824532
240895,1.2447839517276162
240896,1.180872391687523
240897,1.1617657943923205
240898,1.2108170858049379
240899,1.2788669426122936
240900,1.3350819483677216
240901,1.3658929201454257
240902,1.3423557571682925
240903,1.2773748268822316
240904,1.2139140744947736
240905,1.1747442524840508
240906,1.1453224807217532
240907,1.1273018376593524
240908,1.1282318860180605
240909,1.1162181991264182
240910,1.0710116127544091
240911,1.0134946219330725
240912,0.98658230216423
240913,1.0080336095544575
240914,0.9947761864112005
240915,0.976509773380706
240916,0.9775125368227388
240917,0.9741873970747306
240918,0.9865916747478145
240919,1.0017834282894975
240920,1.0181044580588974
240921,1.030466983906987
240922,1.0220217596150938
240923,0.99995534150328
240924,0.9886198691142143
240925,0.948022374345214
240926,0.9044218672145128
240927,0.8828077482310838
240928,0.8816736047871763
240929,0.891920838688015
240930,0.9062730935510688
240931,0.9169088395339311
240932,0.9300947547024311
240933,0.9465505468261843
240934,0.9697805317135078
240935,1.0018556866523334
240936,1.0262474183907226
240937,1.0238418788033392
240938,1.008917807356766
240939,0.9869429032056025
240940,0.9561383814216464
240941,0.9194512304781136
240942,0.8875778374141791
240943,0.866299230527972
240944,0.851234952408789
240945,0.8618792429917946
240946,0.9032329169086618
240947,0.9808609328187325
240948,1.1010749898303054
240949,1.21437795025393
240950,1.2738228736609523
240951,1.2821876576449058
240952,1.2657857112374153
240953,1.2308406359628639
240954,1.1868617882264425
240955,1.1477189525722333
240956,1.1206469730719453
240957,1.1191637653018958
240958,1.1053077175871349
240959,1.0937625589458608
240960,1.077023993537827
240961,1.0592067247406405
240962,1.0432251509480084
240963,1.0221119102100558
240964,0.9906957577099123
240965,0.9523638751758671
240966,0.920523632198127
240967,0.9326369827726131
240968,0.9859381506728035
240969,1.0318068940979677
240970,1.0474695908672509
240971,1.0874144996037278
240972,1.1484351069926617
240973,1.152984472332172
240974,1.1276514216865479
240975,1.1091629337935385
240976,1.137393923569689
240977,1.1371197539047189
240978,1.2347820071591162
240979,1.2790822374123552
240980,1.2125080285731318
240981,1.1386546861380105
240982,1.0715934258896977
240983,1.0134963778767594
240984,0.966516155129842
240985,0.9386671258099427
240986,0.9217448593521911
240987,0.9068357282277214
240988,0.9019937566718195
240989,0.9218417312945225
240990,0.9541197793845747
240991,0.9777674723727792
240992,0.9805946395136719
240993,1.0009510883718422
240994,1.0445249844318945
240995,1.0670808715587996
240996,1.0658567681219866
240997,1.0351703167130524
240998,0.9579957896634063
240999,0.8700460637423227
241000,0.7850763479838179
241001,0.7231785515414131
241002,0.7121317763422551
241003,0.7552142922156747
241004,0.8308981356885436
241005,0.9417241657059661
241006,1.0651059267388805
241007,1.1806098043628575
241008,1.2555851950363022
241009,1.2913293653855848
241010,1.3030406759458155
241011,1.2629887038294858
241012,1.2265363332818313
241013,1.210091360346755
241014,1.202968862855378
241015,1.202128262005787
241016,1.2161423919153906
241017,1.217036022646657
241018,1.2027952627530525
241019,1.177806409705478
241020,1.1577619204568865
241021,1.1655756937752868
241022,1.1643736203709742
241023,1.1563426639905616
241024,1.1340965778886554
241025,1.1227952902369405
241026,1.1016522607265955
241027,1.0833489794993016
241028,1.0850875066697627
241029,1.0678785396441925
241030,1.0426991783824342
241031,1.0218293430798493
241032,1.0028603308318904
241033,1.0382707369432158
241034,1.0367197319085766
241035,1.0232160493359652
241036,1.010598677776283
241037,1.0428413157440664
241038,1.0807754654379338
241039,1.0923442864005763
241040,1.0667291618916124
241041,1.027104415818836
241042,0.9899380232687409
241043,0.9549382076573049
241044,0.907396502459281
241045,0.8705894371927215
241046,0.8540870327240307
241047,0.8631978147036358
241048,0.8899512949228486
241049,0.9123583466348606
241050,0.9232849631044805
241051,0.9419258157222412
241052,0.9685457842583602
241053,0.9919101321997282
241054,1.0127202185434665
241055,1.015029528859171
241056,0.9937874689241588
241057,0.9529621084497124
241058,0.8925461096885877
241059,0.8288179405034163
241060,0.7938024423412193
241061,0.772698018492258
241062,0.7777880755299484
241063,0.8240685409411544
241064,0.9061414932680922
241065,1.0124349344449488
241066,1.1325101492087661
241067,1.2387450416513945
241068,1.3250480398191289
241069,1.3779089383375127
241070,1.3762655722033943
241071,1.357398830533814
241072,1.3301466173757561
241073,1.2914973633786127
241074,1.2314175892688266
241075,1.2105748181427713
241076,1.2133437725330394
241077,1.2262242070499916
241078,1.2376899106388037
241079,1.1726868943250301
241080,1.1414052031200213
241081,1.304578567161028
241082,1.3420078803682631
241083,0.9778868357189618
241084,0.5388217199105824
241085,0.4119899300385643
241086,0.5833274577670143
241087,0.7625784299016647
241088,0.914877974178897
241089,1.0118448611958946
241090,1.0144541713237691
241091,1.0115989722088627
241092,0.9789297559772809
241093,0.9024386007754316
241094,0.8370232263298524
241095,0.8549830695645932
241096,0.947154444137691
241097,1.0429763916446475
241098,1.105367601345155
241099,1.1421437980576281
241100,1.15769668990824
241101,1.1581108454936444
241102,1.139009657278037
241103,1.1101395143241397
241104,1.091683392947886
241105,1.094297566822855
241106,1.090081049031556
241107,1.066052360314947
241108,1.0330031388226275
241109,1.0058502523230763
241110,0.9922016977717363
241111,0.9759051227512376
241112,0.9810806097361027
241113,1.0239920952815427
241114,1.0690873855505036
241115,1.1053156380215179
241116,1.11650404248203
241117,1.0984542094330894
241118,1.0666366974852548
241119,1.026343838546811
241120,0.959967508783483
241121,0.8762034960301055
241122,0.8294047898049219
241123,0.8423057655909074
241124,0.9107029239045316
241125,0.9978943116081798
241126,1.0899795342743719
241127,1.1874378412183055
241128,1.2333608620274252
241129,1.2609085333203505
241130,1.26079532934572
241131,1.2179850646416466
241132,1.1915854336885516
241133,1.1862371575195294
241134,1.1782373356487659
241135,1.1847327185696346
241136,1.2029525967911139
241137,1.2140694803167045
241138,1.22293187546596
241139,1.2145772692288785
241140,1.1616837333107328
241141,1.0980461717073746
241142,1.0500931020927244
241143,1.0203162279259912
241144,1.0067540508006165
241145,0.9847541216903221
241146,0.9700190789866759
241147,0.9747338016077844
241148,0.9911993370175973
241149,0.992213759135829
241150,0.9850812201814736
241151,0.986217636704266
241152,0.9957427089976448
241153,1.0127012605317705
241154,1.0378652041444425
241155,1.0273863909125198
241156,1.0298364134992235
241157,1.052928048836465
241158,1.0566410719796537
241159,1.0565160792083212
241160,1.0513977177715639
241161,1.060992911652511
241162,1.0627233166695236
241163,1.026957930002801
241164,0.981530203160794
241165,0.9506298495972861
241166,0.941991562984496
241167,0.9529548856210956
241168,0.9654633810620151
241169,0.9759363610933268
241170,0.9854397938632696
241171,0.9956355365152915
241172,1.0110283190922456
241173,1.031948026418274
241174,1.0379196642324258
241175,1.0160540369168929
241176,0.9600356196393263
241177,0.8856662291307354
241178,0.8223710959459238
241179,0.7664227056814638
241180,0.7362139829026244
