time_idx,accel_mag
240491,2.6426341276180154
240492,2.5646979701001715
240493,2.512027664982598
240494,2.9833405789541576
240495,2.655890009526019
240496,1.632225724799546
240497,1.5381050933674378
240498,1.4318464830977022
240499,1.075673687915671
240500,0.811420765124518
240501,0.8365330216771443
240502,0.7135729429565881
240503,0.4928728712241462
240504,0.4043358588773717
240505,0.46444517040378847
240506,0.5199019708861019
240507,0.5016953937518215
240508,0.4275898945234249
240509,0.36666719973697665
240510,0.34471756528940933
240511,0.39871745319551344
240512,0.5040147268633816
240513,0.5905153151322128
240514,0.5910644548976288
240515,0.3965539442532372
240516,0.18453249026603638
240517,0.09796794501267461
240518,0.17459451638329723
240519,0.5579205060075996
240520,1.97520524086782
240521,3.9946548460255835
240522,5.482087101417558
240523,4.339736538643468
240524,3.119715822176046
240525,2.84967290365124
240526,2.653135767381715
240527,2.3811499412565023
240528,2.617242302427581
240529,2.868526828779548
240530,2.3208536266054494
240531,1.5027662033232316
240532,1.1803476776020043
240533,1.0855353970493935
240534,1.0132146792641301
240535,0.8195027889356682
240536,0.5345604126452229
240537,0.2956846664165339
240538,0.14879480214789687
240539,0.13435239341805194
240540,0.24139343001219118
240541,0.3567691726294962
240542,0.4702138380830177
240543,0.5179289209327229
240544,0.5129099600917824
240545,0.523962511533149
240546,0.5130099945276838
240547,0.5418624237160625
240548,0.4967815758750023
240549,0.47118639251531963
240550,0.4442967080520436
240551,0.34524533738721497
240552,0.251294102154954
240553,0.181973907209074
240554,1.206415602990741
240555,3.203608551284991
240556,4.3704988836644825
240557,4.351209986260215
240558,4.367953199310258
240559,3.979715575430929
240560,2.9675586875125424
240561,2.438159815783516
240562,2.4391302812063027
240563,2.4123959777908475
240564,2.0264749115725116
240565,1.6890513563924383
240566,1.522178851329971
240567,1.4325375271514003
240568,1.3954816394337595
240569,1.2865062571893287
240570,1.0540784341023461
240571,0.7454694784416129
240572,0.48118000380717835
240573,0.29443068724315835
240574,0.19489105710577545
240575,0.25149135357274494
240576,0.3545689998773458
240577,0.3951740345859497
240578,0.4109864475580463
240579,0.438182684804128
240580,0.529735122023173
240581,0.6010884533907963
240582,0.654482341926809
240583,0.6403271528607674
240584,0.6025793608477588
240585,0.573110645366233
240586,0.5539252635469443
240587,0.574333333160213
240588,0.5568218914830788
240589,0.43852893658860775
240590,0.2943788789169115
240591,0.8376361209202724
240592,2.7765720319872766
240593,5.630333587721545
240594,6.625574159420557
240595,5.611443626368263
240596,3.844344860720742
240597,2.460063588517151
240598,1.8912291128737333
240599,1.9890448925531472
240600,2.0888289983797645
240601,1.8783193226572967
240602,1.5007172875908001
240603,1.217077203153304
240604,1.0642711458694092
240605,1.0302116625240934
240606,0.95598195854341
240607,0.8062988306430282
240608,0.5890032730016281
240609,0.40308266703214823
240610,0.2891198698185549
240611,0.19012951300887107
240612,0.250385695173113
240613,0.36563598830775484
240614,0.4594342069216746
240615,0.4282719949074041
240616,0.3843381229573646
240617,0.3602215372730656
240618,0.3397722518458404
240619,0.3772576185046539
240620,0.3543080138486914
240621,0.3223559253064836
240622,0.2856319449170469
240623,0.22066441445433158
240624,0.21576364666562703
240625,0.3129364843401808
240626,0.6134003374397288
240627,1.5540553658420857
240628,3.3038497033957945
240629,5.001473767528563
240630,5.831423387420928
240631,5.138693623331837
240632,4.062506956400555
240633,3.1785161373625694
240634,2.312556873710344
240635,2.0490032572689296
240636,2.199125975054513
240637,2.38199883320787
240638,1.819431048669878
240639,1.1142155224893182
240640,0.794283705764047
240641,0.5822410295452465
240642,0.42990413969899693
240643,0.24665963726833356
240644,0.15726020775824778
240645,0.21667800471132245
240646,0.30913730514294424
240647,0.35418624818684413
240648,0.37440879295214824
240649,0.47105100101278263
240650,0.6077956359878552
240651,0.7715820525299367
240652,0.9271479226222035
240653,1.0873867908679353
240654,1.054788431662796
240655,0.8849439233425314
240656,0.6313368779049381
240657,0.35582872257685855
240658,0.2330017839292994
240659,0.18440661980050163
240660,0.27500371817017777
240661,0.5872511883267045
240662,1.1361444812240686
240663,2.627951242586374
240664,6.1687420316472155
240665,8.14459265250106
240666,6.314993920152498
240667,4.296239527181653
240668,2.888696498827156
240669,1.9445493833989334
240670,1.872384009062246
240671,2.318194417118383
240672,1.948448365937073
240673,1.039806192367891
240674,0.7017736291748582
240675,0.6239315237266744
240676,0.6505554523042293
240677,0.6159546323989535
240678,0.5020753784884233
240679,0.3468408119503793
240680,0.3422258182114126
240681,0.41983679475070157
240682,0.45527426080535194
240683,0.47372153154206487
240684,0.4812722383468447
240685,0.5740596985226206
240686,0.713664986920902
240687,0.8722660224478449
240688,1.0220957484616626
240689,0.9872536920806417
240690,0.7049622853321662
240691,0.3450405056303627
240692,0.2992790951117745
240693,0.7605850717952916
240694,1.4905326794367189
240695,2.189249551051991
240696,2.2490277975638926
240697,3.1119759910551004
240698,5.3893936668844145
240699,6.413394440272036
240700,5.889008110028926
240701,3.2659149360982003
240702,2.147374659303893
240703,2.5104705283557904
240704,2.4995207999709623
240705,2.350675977667076
240706,2.224245807666441
240707,1.2597409240385806
240708,0.7318514479753999
240709,0.5727197172655312
240710,0.5224690020019032
240711,0.48639312969420856
240712,0.2702007190230438
240713,0.18028489223180946
240714,0.2851651509574515
240715,0.3428266411298201
240716,0.37080949167032784
240717,0.35505918242713513
240718,0.41015248211764854
240719,0.5544471549521927
240720,0.7442847399256899
240721,0.8820164387232698
240722,0.9015590905407265
240723,0.7841732329510316
240724,0.6831873634348559
240725,0.6314189961672498
240726,0.6792281900173955
240727,0.9635128572437845
240728,1.3422468642403043
240729,1.4782930073324976
240730,1.5821093139697402
240731,1.7772785341171784
240732,3.653638060236466
240733,7.41494883705087
240734,7.66507362076836
240735,3.5399134734336966
240736,2.4286409958706807
240737,3.0106066223737336
240738,2.767706062340288
240739,2.318612503312698
240740,1.9788272211954259
240741,1.276639252020039
240742,0.8306245165382435
240743,0.704278080733649
240744,0.5212687198708069
240745,0.46018179599344067
240746,0.32626148416334366
240747,0.1770400131347022
240748,0.11803513085859613
240749,0.1560839732063355
240750,0.2165204242312189
240751,0.27076041523993116
240752,0.2875258136613819
240753,0.3184492863318964
240754,0.3860926352029018
240755,0.4869796769448444
240756,0.563602129607479
240757,0.5978892534822324
240758,0.5904889606125189
240759,0.5880782087122874
240760,0.6165169460108599
240761,0.5385553630336405
240762,0.6407854737662567
240763,1.1161376871936368
240764,1.6145352803310296
240765,1.9471182687913715
240766,2.1492735500717677
240767,2.618540871111337
240768,4.57335937942149
240769,6.57337172882084
240770,7.063405831861097
240771,5.79780061165954
240772,3.84859533289872
240773,2.225732216980314
240774,1.287360307439362
240775,1.3744722541916474
240776,1.677401413104612
240777,1.4637485443188372
240778,1.0353866437715848
240779,0.6182593551666483
240780,0.4402797820787634
240781,0.2928925196495295
240782,0.13876476249447178
240783,0.1872856148823473
240784,0.2965448085945418
240785,0.3874409249987284
240786,0.47720872290903193
240787,0.5568425586063276
240788,0.6672879259123756
240789,0.7961329995040894
240790,0.9940903781856575
240791,1.0962874730459014
240792,0.9714069349059267
240793,0.7137106273349905
240794,0.44624613178746114
240795,0.28348999005368875
240796,0.17781401712657854
240797,0.1141723676045463
240798,0.6144118438083787
240799,2.089062088772491
240800,3.416923564063451
240801,5.103502692965537
240802,6.450187555426845
240803,5.480717065332836
240804,4.146265046342452
240805,3.5397815937596664
240806,2.913999096786943
240807,2.283701400437262
240808,2.018933567694931
240809,1.9872471492929529
240810,1.9017130564598217
240811,1.5449775805268566
240812,1.0867624543405106
240813,0.784089354464129
240814,0.6497784388256671
240815,0.5483434652377047
240816,0.4847741570920691
240817,0.4590447208626087
240818,0.3509635611627261
240819,0.313033898446742
240820,0.3477744737936607
240821,0.34902778859193445
240822,0.3706262699516742
240823,0.44434250287036825
240824,0.5079042505402452
240825,0.5416905521760673
240826,0.58648620126664
240827,0.5578222444729003
240828,0.4685594593654231
240829,0.4207901356178896
240830,0.4455558719367098
240831,0.523447318216308
240832,0.7543218375492692
240833,1.2011852353795127
240834,1.7075084087177563
240835,2.203367752169861
240836,2.6958584810810784
240837,2.9341426855157695
240838,3.006361884078348
240839,3.1345212251767243
240840,3.266720847338214
240841,2.86588558128579
240842,2.090576678448292
240843,1.625475019780152
240844,1.2525741849753276
240845,0.8825931793563976
240846,0.6314878267577085
240847,0.4996963790770584
240848,0.40847327821603574
240849,0.33210828707870604
240850,0.26063187592756265
240851,0.23025452731934792
240852,0.2690948364502845
240853,0.30342643642795564
240854,0.41093785965608226
240855,0.520694329989863
240856,0.5072077836918305
240857,0.411141397178166
240858,0.2767737270462411
240859,0.18320864377321006
240860,0.1428375521247119
240861,0.10331400205706733
240862,0.2207842130362629
240863,0.46069169789647924
240864,0.6870773085183722
240865,0.9582417503348316
240866,1.4440335715866468
240867,2.0586271872555515
240868,2.714200696583061
240869,3.259829286888776
240870,3.5657974997781268
240871,3.4879410825215063
240872,3.3408793104719487
240873,3.1564059993889693
240874,2.8355650385044187
240875,2.408453160610805
240876,2.1323639119347346
240877,1.9222060739526898
240878,1.7244675973984112
240879,1.5117089992955401
240880,1.2606094380585107
240881,0.998514299594591
240882,0.7357556138878124
240883,0.5120383506268155
240884,0.32767881309208075
240885,0.24782759349137795
240886,0.1707170927565891
240887,0.2103265822099092
240888,0.33498415122766895
240889,0.4068642955718199
240890,0.3610290671932195
240891,0.27964236325464786
240892,0.3104605933502848
240893,0.4719653959858391
240894,0.6062596300984954
240895,0.6509275604229501
240896,0.550794446986615
240897,0.41863687010382006
240898,0.4423534134070687
240899,0.6283356557821936
240900,1.075039038661434
240901,1.5550376946064444
240902,1.9473827186003896
240903,2.3449427980314512
240904,2.794191733984727
240905,3.368644613747023
240906,3.9126837935571146
240907,3.5763760797285276
240908,2.561312840883585
240909,1.7459922920129973
240910,1.251970147171139
240911,0.8444158418099041
240912,0.4769676506016001
240913,0.21046173397033016
240914,0.22115109667939753
240915,0.4121334130499172
240916,0.6273500763813448
240917,0.8902884458390536
240918,1.0990385391434336
240919,0.9174310232870286
240920,0.6821722089939466
240921,0.41263427430806215
240922,0.2415636433763081
240923,0.14592574172391248
240924,0.057173479249261396
240925,0.22576140416348892
240926,0.5036154878907148
240927,0.7122972883531061
240928,0.7157982750306755
240929,0.5612865497722819
240930,0.5719441370947609
240931,0.8852593613239251
240932,1.384549724265293
240933,2.169835921683089
240934,2.79040580378033
240935,3.1835523610335374
240936,3.5423147753987205
240937,3.7861658841549084
240938,3.539257720813905
240939,3.080555120025121
240940,2.7657362766024103
240941,2.5252949327470597
240942,2.218822097992091
240943,1.8935686145858541
240944,1.6119064831257952
240945,1.340115977073061
240946,1.0758220479174936
240947,0.83555551671481
240948,0.5491073335564941
240949,0.29641885677473223
240950,0.2968226801576987
240951,0.416215152810875
240952,0.4612058092491947
240953,0.3782247339147762
240954,0.30756520407306204
240955,0.32604000929468596
240956,0.38698625133049286
240957,0.39832922016977185
240958,0.47688963114604377
240959,0.5148716418575593
240960,0.5378651514320385
240961,0.5082295110850895
240962,0.5106376975049626
240963,0.48417954433342103
240964,0.42026428772411517
240965,0.2979664100387313
240966,0.4900798145513176
240967,1.7124945256390873
240968,3.773658965510884
240969,5.690817347180732
240970,6.4702100173867985
240971,5.088293609795581
240972,2.710640855586661
240973,1.3889810638597735
240974,0.8340164010634727
240975,0.517675541985814
240976,0.37575229854941133
240977,0.3941120281587107
240978,0.5952961582940831
240979,0.933450361761422
240980,1.1525120378917584
240981,1.0961190208290497
240982,0.8248417126339473
240983,0.6279122943827532
240984,0.6152011169799461
240985,0.5826761178359113
240986,0.5343763150389285
240987,0.4151002443322033
240988,0.22053117721208298
240989,0.24858546918771376
240990,0.37635645468779677
240991,0.5920838145880726
240992,0.9529278120787489
240993,1.3220242723944546
240994,1.7055034028573555
240995,2.121728742934961
240996,2.8878928761713403
240997,3.7988141020390986
240998,4.383634903137486
240999,4.41948421472145
241000,4.136164131449927
241001,3.64659943738139
241002,2.9038276426384235
241003,2.3188171066413297
241004,1.9973997372524244
241005,1.854702596720489
241006,1.6063652451977501
241007,1.3319976270499925
241008,0.9938325183190072
241009,0.6258997976111194
241010,0.38476785275496944
241011,0.3434963282609667
241012,0.4244162021834063
241013,0.46625007292140336
241014,0.43787988625944085
241015,0.3851127187515271
241016,0.3721706309582423
241017,0.464754865967968
241018,0.513143368622665
241019,0.5377895472268606
241020,0.600422894436501
241021,0.632982854003884
241022,0.5744681556693839
241023,0.4398779071745736
241024,0.3062290121508917
241025,0.23752594373980712
241026,0.3434108600733343
241027,0.7820630582798633
241028,2.130835636867272
241029,4.366768111125166
241030,5.975172978511163
241031,6.277419149812264
241032,4.795429101155339
241033,2.95613170223522
241034,1.7476896311892338
241035,0.945583098499644
241036,0.43598568572677293
241037,0.20745000291561527
241038,0.2632792919005469
241039,0.427130542388124
241040,0.652565627497894
241041,0.8789032888362592
241042,1.1020622000358336
241043,1.2370957626847163
241044,1.212603495307978
241045,1.238213240360841
241046,1.1994188406612585
241047,0.8803875111558171
241048,0.49571485651133346
241049,0.34983722491779146
241050,0.08258074262082851
241051,0.3240212232319765
241052,0.5918521076337702
241053,0.8034907400898268
241054,1.0842398468100625
241055,1.7770171114873274
241056,2.9673100578420755
241057,4.479051957667496
241058,5.273396396079405
241059,4.675552809070774
241060,3.9705947091797866
241061,4.002640069061592
241062,3.8072803390323715
241063,3.223500402784073
241064,2.778559520594046
241065,2.3895436378624635
241066,1.9513920228070898
241067,1.399910485882959
241068,1.0047112567307972
241069,0.8452414192217688
241070,0.612792452587807
241071,0.5031686088017384
241072,0.5754106845793725
241073,0.5482460905265019
241074,0.4448693416919728
241075,0.4199555865883532
241076,0.4370975447401225
241077,0.49635206207932153
241078,0.6479364647576682
241079,0.7950971716774581
241080,0.8055646703562426
241081,0.7246189601989119
241082,0.6137242907479113
241083,0.4915451956387145
241084,0.35344012156223825
241085,0.3300282092132232
241086,0.36949716516901127
241087,0.26537612430029556
241088,0.21840362181571596
241089,0.18546025299603341
241090,0.7356015083927123
241091,2.5741449548645887
241092,4.888954568537078
241093,6.252515948691711
241094,6.59272655435569
241095,5.038037470360575
241096,2.596868170765534
241097,1.3252563213910058
241098,0.773095386092825
241099,0.5492764331260859
241100,0.5000303532096958
241101,0.46371211371048904
241102,0.47500630497277163
241103,0.7527511699848789
241104,1.184348781466601
241105,1.3657797357212371
241106,1.674957569390224
241107,1.5426702555465523
241108,0.8409044577255526
241109,0.4173389738794867
241110,0.27519200396122595
241111,0.24048522707486003
241112,0.14537564457980484
241113,0.06308806632793282
241114,0.0936622382695983
241115,0.206154621668256
241116,0.4678251269278595
241117,0.9783301713084606
241118,1.6658660509460053
241119,2.491401640810984
241120,3.4250551613282725
241121,4.550338331681663
241122,4.885960929076266
241123,4.936128236825262
241124,4.821062758743997
241125,3.2231723356990845
241126,2.6668954513575036
241127,2.8648644967071735
241128,2.7959925451339775
241129,2.4681262878576327
241130,1.910116387484703
241131,1.2785024441251736
241132,0.8594757000759057
241133,0.5921138024567268
241134,0.3656341709256325
241135,0.33243865970648917
241136,0.4734903580973137
241137,0.5868774442706253
241138,0.6438935641954917
241139,0.6445768105414178
241140,0.6145661060656891
241141,0.6979956701904695
241142,0.8114130912566182
241143,0.9261986436901172
241144,0.8621720541974404
241145,0.6917215743902836
241146,0.5194058118950828
241147,0.40795328226447697
241148,0.3913640689820794
241149,0.3815934107350338
241150,0.33705885063461866
241151,0.350831322146807
241152,0.3110453886178491
241153,0.5762517439313268
241154,2.673631134058105
241155,5.601576452020904
241156,7.015681352596785
241157,6.9056648717630225
241158,5.022764557813666
241159,2.809653279324543
241160,1.5509311152598095
241161,0.9182000580245684
241162,0.5434344283559231
241163,0.503771832608063
241164,0.5428143601675285
241165,0.5965418375424996
241166,0.8495350106349729
241167,1.1018329742314166
241168,1.2287803095269867
241169,1.2973742200134017
241170,1.1251057846821024
241171,0.8296906999045428
241172,0.908749502811245
241173,0.9453855925421641
241174,0.6655284384104849
241175,0.3451166957663901
241176,0.1498984187230477
241177,0.21326630041282532
241178,0.3692331592317553
241179,0.5726052611280887
241180,0.8828227668403624
241181,1.3552602029846363
241182,2.249391757160667
241183,3.263646325196008
241184,4.012841580415769
241185,4.661008493660544
241186,5.643475563950497
241187,4.636526057411014
241188,2.5033870972831225
