time_idx,accel_mag
120353,0.4109849196599443
120354,0.296933247238511
120355,0.24936907380425394
120356,0.2523955879098387
120357,0.28910847810494683
120358,0.40625925724091905
120359,1.1896775815694713
120360,2.842138234713753
120361,3.8968690655405207
120362,3.812580096472662
120363,3.3378146662294674
120364,3.239884645435854
120365,3.2147846325847986
120366,3.3871734560973747
120367,4.363059111868346
120368,4.98285200885505
120369,4.494904866415958
120370,3.8397338770580345
120371,4.383654622368042
120372,3.825510645354946
120373,3.169247145377808
120374,2.4579404217643854
120375,1.796275885168011
120376,1.443753518640449
120377,1.0677942765981066
120378,0.8137920001041081
120379,0.4779748892717187
120380,0.4153754646508785
120381,0.7654078970092691
120382,1.0325964372810927
120383,0.9353956001180177
120384,0.4387950364571906
120385,0.3265389109093058
120386,0.6470799760157344
120387,0.9851888088844141
120388,1.2293799848504243
120389,1.3694238666488745
120390,1.449518567542422
120391,1.4705130356404414
120392,1.4394355137011638
120393,1.237339267025461
120394,1.0410080778839623
120395,0.84081157473212
120396,0.6128177641605288
120397,0.40583924988478715
120398,0.3024259330349879
120399,0.29782056529923806
120400,0.3023625262816341
120401,0.3515901832807367
120402,0.47268007401647805
120403,0.6977024321326049
120404,0.8338536886262338
120405,0.9847721045591865
120406,0.9862024715852861
120407,0.6177413790628263
120408,0.26314144734804046
120409,0.17648073340201298
120410,0.22054735843600057
120411,0.258740561366842
120412,0.24659903958648113
120413,0.25896094120530966
120414,0.46927558396375774
120415,0.9474046553509375
120416,1.729348358237671
120417,2.627683597570354
120418,3.246473865368094
120419,3.5539902635344514
120420,3.309894548030748
120421,3.4683372297542916
120422,4.342967932523131
120423,5.348524626439927
120424,4.327682317603073
120425,4.507827482201713
120426,4.8877276332112425
120427,4.07228032156353
120428,3.0440176364177733
120429,2.1985663932124337
120430,1.9079786469879618
120431,1.8489988278168321
120432,1.6116959144869432
120433,1.2920927899162518
120434,0.9499250716979489
120435,0.8091100231501438
120436,0.8090571402264558
120437,0.7666448983317083
120438,0.7144695917323298
120439,0.6524432238171067
120440,0.5053383934111616
120441,0.37863562846113136
120442,0.34127682325148007
120443,0.2903300541092844
120444,0.22507083644092252
120445,0.37802556119275343
120446,0.7413493256238939
120447,1.1603624293319803
120448,1.5132365022083432
120449,1.8075874034801982
120450,2.045583403124095
120451,1.6647615288136202
120452,0.9765355703693948
120453,0.495586056869386
120454,0.4872728566245037
120455,0.5027005916843373
120456,0.4869545950412976
120457,0.4520951339021417
120458,0.450578758749308
120459,0.5102464784875531
120460,0.5906181631972954
120461,0.5441636628756471
120462,0.5527826977220281
120463,0.5410262553947165
120464,0.42810507772812356
120465,0.31379004057322557
120466,0.30369301264693327
120467,0.3168364366524618
120468,0.30336035682429446
120469,0.2547584473269403
120470,0.19469780393913408
120471,0.2663012527521351
120472,0.6330930134467319
120473,2.029007597228339
120474,3.817223810588966
120475,4.141877064191261
120476,3.923573225096928
120477,3.7584545863670016
120478,4.589565188421223
120479,4.641506283027147
120480,3.8895466375401906
120481,4.854900203439573
120482,5.266569916173666
120483,4.188376080232032
120484,3.031284662091846
120485,2.345448427572641
120486,1.9934448595058027
120487,1.7932569643139478
120488,1.7770110547940037
120489,1.6209623468812508
120490,1.4828350126918566
120491,1.2866853445503397
120492,1.0555023509284822
120493,0.9041551069202662
120494,0.67296260535472
120495,0.5834427583730905
120496,0.6209402854426916
120497,0.5474450301735282
120498,0.46689924435409946
120499,0.394058601253661
120500,0.29475914890015975
120501,0.12090631657287006
120502,0.3417968215261145
120503,0.8054745098577771
120504,1.515110617722306
120505,2.0912084328920657
120506,2.514102942733859
120507,2.2562696337237775
120508,1.4314387652909366
120509,0.737610364857741
120510,0.35297579606623697
120511,0.21889143282107265
120512,0.2215012623178658
120513,0.2905410094212734
120514,0.35359248128059484
120515,0.49114723152694495
120516,0.4928136243793001
120517,0.49236408208987487
120518,0.710551707095094
120519,0.7805577414867029
120520,0.6878227900531948
120521,0.353932575076735
120522,0.1876840092086743
120523,0.21185699751509762
120524,0.2966737586660191
120525,0.4147374265967421
120526,0.5089219946101314
120527,0.5308692335430203
120528,0.7500320084082028
120529,1.9257492543719577
120530,3.4546012709061307
120531,4.045300155875349
120532,3.8625648997431608
120533,3.2124938490846766
120534,2.9383182058660746
120535,3.6064530303974753
120536,4.528040985233565
120537,4.123207941674721
120538,5.093427039500485
120539,5.088693216514756
120540,4.155180864081759
120541,2.9175941376908083
120542,2.247892243788816
120543,1.9850400732164208
120544,1.8337865398778455
120545,1.6020514825536276
120546,1.2273134782601307
120547,0.9648679071946649
120548,0.8333633922828036
120549,0.806574077637882
120550,0.7616103683601317
120551,0.6504995060544834
120552,0.40835481943914087
120553,0.2722777046181082
120554,0.3318893985107835
120555,0.38097519519571893
120556,0.40078439132675137
120557,0.39947267448558793
120558,0.6039130139403905
120559,1.0794739198364116
120560,1.710446691974012
120561,2.47462952905011
120562,2.4422094517791
120563,1.623314103444124
120564,0.8539883277916052
120565,0.5368704828107266
120566,0.38442914974347836
120567,0.3314123040168566
120568,0.3258264552143214
120569,0.28662969984102254
120570,0.28281165517699264
120571,0.46353315096549075
120572,0.577386548371717
120573,0.6948585047743863
120574,0.8012423975649128
120575,0.7937634098112797
120576,0.7645103121562009
120577,0.6461832448678307
120578,0.544769359338807
120579,0.46668873565819197
120580,0.4433480617890517
120581,0.41074070558357734
120582,0.37681303824608786
120583,0.6052088258400206
120584,1.8909869619692015
120585,3.747354104741084
120586,4.225751682300104
120587,3.7365920277857736
120588,3.2211309153069814
120589,2.786829123720471
120590,2.8599013467596506
120591,3.788947178773084
120592,4.634643655287116
120593,4.170748299559435
120594,4.868487071175185
120595,4.669254120522268
120596,3.476934554552459
120597,2.496648443906593
120598,2.111528222040076
120599,2.0098748778077278
120600,1.7607178292306005
120601,1.5154988197796355
120602,1.2148689318389807
120603,0.8378616346888256
120604,0.5992189562926503
120605,0.8329437513248256
120606,0.9636900786422801
120607,0.7193093219460946
120608,0.33112085962485827
120609,0.21457654364684495
120610,0.25254512930410505
120611,0.24766356313750226
120612,0.30347072701583055
120613,0.5414084121563221
120614,0.8906095212189458
120615,1.268319072180725
120616,1.6332388377881188
120617,1.7961055031834074
120618,1.4891488251125853
120619,1.0382156619597713
120620,0.6801680414166128
120621,0.4035926311115029
120622,0.30825372641331467
120623,0.3243295400550917
120624,0.29497297306952325
120625,0.3008023791044404
120626,0.3744193342993874
120627,0.6097075127500955
120628,0.717343678726032
120629,0.6912468370162407
120630,0.8254281725559753
120631,0.8406458193454777
120632,0.6561710719629273
120633,0.44758087140630837
120634,0.3288814763147963
120635,0.2700906564153194
120636,0.2917884567238827
120637,0.456720509916426
120638,0.8925076842684736
120639,1.9650080328482844
120640,2.869006390252234
120641,3.562945902348752
120642,3.9425968770136617
120643,3.3959626390878466
120644,2.9919745543233796
120645,3.1668002220471743
120646,3.8116969221937156
120647,4.622530287482379
120648,4.002354031765911
120649,4.621809324488019
120650,4.649868642612173
120651,3.8507008144198402
120652,2.876516685340833
120653,2.35209133121356
120654,1.8823633133629487
120655,1.4889562819042026
120656,1.2209952215720787
120657,0.9613174596136352
120658,0.8073875818423606
120659,0.7642443028637135
120660,0.9725327807167766
120661,1.0320877008408824
120662,0.6886588643224953
120663,0.2997098319910021
120664,0.26179960188744666
120665,0.31123508812618556
120666,0.30695902829465943
120667,0.32948516949594786
120668,0.5799143841867496
120669,0.9837849294576795
120670,1.362019084231643
120671,1.6741811084954894
120672,2.014772856317196
120673,1.9692259826436904
120674,1.411493352185655
120675,0.8788883517350244
120676,0.5637154060567572
120677,0.3996885147787407
120678,0.26831615778824297
120679,0.20293299949483942
120680,0.21583053404996916
120681,0.2850825438218401
120682,0.36337110602790945
120683,0.485006011025503
120684,0.7894121669406001
120685,1.037369818412321
120686,1.033694740838721
120687,0.8547203922720218
120688,0.48331228148312577
120689,0.2727286948425532
120690,0.2335020248428802
120691,0.2247882198372237
120692,0.22032249012491759
120693,0.29332797081437356
120694,0.6665089138946773
120695,1.9683204190011685
120696,3.5681172751330483
120697,3.9997392438517703
120698,3.9283902662993495
120699,3.4431348155461006
120700,3.1019721462557426
120701,3.1482902305242093
120702,4.369203825823058
120703,4.109115647133757
120704,4.606088700470385
120705,5.11705629814369
120706,4.466095783820455
120707,3.2617535459709677
120708,2.6076325575670793
120709,2.113347561605869
120710,1.8684568408789917
120711,1.7136028064141675
120712,1.4159921765030241
120713,1.0553183409652693
120714,0.7255242439896664
120715,0.5808453373072141
120716,0.680244242617775
120717,0.7343994595317218
120718,0.7754591503479652
120719,0.7812701249510764
120720,0.643797154762544
120721,0.433921562781628
120722,0.2019062070975297
120723,0.20037702245630115
120724,0.3957498648610166
120725,0.7155048376453567
120726,1.1565732515152491
120727,1.5366137172266157
120728,1.8034460228704297
120729,1.9220435475786606
120730,1.6818676576811613
120731,1.0730976510931747
120732,0.5714303758881568
120733,0.2502166202578279
120734,0.2551918631667526
120735,0.329766999423478
120736,0.3415269487476016
120737,0.3559867643044367
120738,0.3685092092371637
120739,0.4458679204022957
120740,0.5274376068214996
120741,0.5765911839490973
120742,0.534367087808252
120743,0.47731238355183436
120744,0.38211783597320276
120745,0.34936891209967824
120746,0.37215130092239584
120747,0.35041323275762665
120748,0.3166949554030535
120749,0.32534418442989527
120750,0.5402973063748882
120751,1.5704706956583112
120752,3.5283706368062706
120753,4.3269744467659805
120754,3.824631652736954
120755,3.281656329897322
120756,2.5729296363251577
120757,2.369693970194755
120758,3.151472739961607
120759,4.501636179759346
120760,5.080952704017621
120761,4.640836366928741
120762,4.983492307962779
120763,4.2321618946044195
120764,3.3810823485544903
120765,2.68076422674448
120766,2.0709474463201127
120767,1.519544010167003
120768,1.433752753625285
120769,1.2037080114277376
120770,1.0919526358834164
120771,0.7224315830518273
120772,0.6871884465398098
120773,0.9011204745861331
120774,0.9687238137393774
120775,0.6134922259224825
120776,0.28160689313311654
120777,0.19294258132806735
120778,0.1977370190179891
120779,0.22459393375642525
120780,0.45217038435021123
120781,0.9078239477436253
120782,1.475487925037546
120783,1.8681750016806973
120784,1.9271820301506313
120785,1.7628803934665305
120786,1.2200208138928075
120787,0.6701418349414938
120788,0.315817733396121
120789,0.13905830253068655
120790,0.2002624155024585
120791,0.2564099771948205
120792,0.40983066181357036
120793,0.4550793114634425
120794,0.39467490467877414
120795,0.4056325071534486
120796,0.4038854007601672
120797,0.3504128776111012
120798,0.3128817175283058
120799,0.29319981721355937
120800,0.3619488285250408
120801,0.46429335141598044
120802,0.5116008224993123
120803,0.43710037642771105
120804,0.3354987829009038
120805,0.364436549663797
120806,0.9461847924231556
120807,2.623808324681135
120808,4.403093322485721
120809,3.945947291541178
120810,3.2374476345501426
120811,2.77492274241289
120812,2.734244276438645
120813,2.9375461534082232
120814,3.5880147900340176
120815,4.790847742843007
120816,3.7668517261832535
120817,4.044268359304842
120818,4.414081453946234
120819,3.922289581673725
120820,3.372913794150775
120821,2.7996502733243864
120822,2.2536022667827047
120823,1.8018348799482276
120824,1.0938812378289655
120825,0.996059890830758
120826,1.094358132525533
120827,0.977353275685845
120828,0.6947700143582349
120829,0.5231640129296544
120830,0.46047697585332265
120831,0.3404285545105938
120832,0.17564069506191868
120833,0.1586916483363726
120834,0.3697768240426989
120835,0.629950522879091
120836,1.0431145401384367
120837,1.8328807518249923
120838,2.5436826725030883
120839,2.4162005033430405
120840,1.622212782444551
120841,0.9049005777054794
120842,0.6494216405813589
120843,0.4116876402444298
120844,0.28036013244293684
120845,0.25588231084029206
120846,0.23580095906481188
120847,0.25445243063074463
120848,0.4623468528389955
120849,0.6911359082682338
120850,0.6365118427382307
120851,0.7138537056337374
120852,0.9059815364986553
120853,0.9865342002818526
120854,0.7371955817696985
120855,0.3939000742739128
120856,0.2149803144820554
120857,0.17244850394141667
120858,0.1487230273055199
120859,0.181404926699158
120860,0.3099524733145499
120861,0.6462925409521413
120862,1.7672271847748586
120863,3.5108547999740494
120864,4.358129006535149
120865,4.022861410477496
120866,3.1810718536806726
120867,2.8475908995434067
120868,3.1358659872260928
120869,3.512878658992921
120870,4.253434801188806
120871,3.411307235052592
120872,4.397763103739104
120873,4.633203516629787
120874,3.840131305570668
120875,2.9224874320703376
120876,2.4832587178914833
120877,2.085502697177004
120878,1.5384466545281115
120879,1.275613288698599
120880,1.1777816482446068
120881,1.183017926730262
120882,0.9981892111233537
120883,0.7590554325521016
120884,0.6951724854749863
120885,0.5703372762145016
120886,0.34284049550573154
120887,0.1153834276078983
120888,0.131639507328575
120889,0.24502518483143304
120890,0.4098831712392562
120891,0.7078899543598733
120892,1.1004622172186185
120893,1.470773240950389
120894,1.7227860165206985
120895,1.692188074675636
120896,1.3445675605450031
120897,0.9431729015175911
120898,0.6286450328174239
120899,0.42802162056703563
120900,0.29806603191088016
120901,0.2756987519409241
120902,0.31456897878962164
120903,0.34309628829122213
120904,0.3962426050389061
120905,0.4696504390937721
120906,0.5528842889955145
120907,0.6124246867941134
120908,0.672418618747228
120909,0.692500265554242
120910,0.6105389974803466
120911,0.3979165587450571
120912,0.23773063003123884
120913,0.22034517151214178
120914,0.25109531185270306
120915,0.27220012673624167
120916,0.2719706534409531
120917,0.3839207840572105
120918,1.1667578874992395
120919,2.9265964562302194
120920,4.204855833332933
120921,4.485287928036405
120922,4.15664597663888
120923,3.932738639524112
120924,4.757949912193323
120925,3.719374857218228
120926,2.8016409711650603
120927,4.065693321621109
120928,4.916353558767444
120929,3.9675463278268
120930,3.0325263737457075
120931,2.467070337373267
120932,2.006768985081604
120933,1.6177781959513449
120934,1.5115430869079647
120935,1.4716710196064502
120936,1.3900593871617553
120937,1.195467614432273
120938,1.0148527306411892
120939,0.8878255893826787
120940,0.6912950878303215
120941,0.5736625600760805
120942,0.517702592422775
120943,0.40369782029717444
120944,0.3209866848040447
120945,0.2580878316494519
120946,0.17757476527912183
120947,0.2938993460019491
120948,0.6222110874207745
120949,1.3052923308886926
120950,1.9497781675957468
120951,2.2199322469475047
120952,1.902785574116114
120953,1.19826434691271
120954,0.7936029933776808
120955,0.6269971278381998
120956,0.5066568211107895
120957,0.4003063523180998
120958,0.368890324572089
120959,0.41561189809876464
120960,0.4306270476413331
120961,0.5444484328056683
120962,0.5955248460401062
120963,0.5726090747698471
120964,0.5220628688101777
120965,0.4255506690617629
120966,0.30152714116208457
120967,0.22359601700931075
120968,0.19610990703747055
120969,0.19337193973253639
120970,0.2207525137902835
120971,0.2484810190313901
120972,0.3114603847264136
120973,0.5259103597374668
120974,1.2206442667122797
120975,2.3777311991758436
120976,2.8332072666593673
120977,2.835491343432154
120978,3.095685505967287
120979,3.108605997126039
120980,3.1367913267226757
120981,3.480894843243097
120982,4.286271209154451
120983,4.569471182424711
120984,4.720289660939425
120985,4.367483283950979
120986,3.978557508351868
120987,3.4269921899577507
120988,2.8829164931263613
120989,2.286831559201751
120990,1.8533896387959952
120991,1.596825897597741
120992,1.2619681432950103
120993,0.9575656159295358
120994,0.6535222565727177
120995,0.7129400322724119
120996,0.8831784504729904
120997,0.8977578236871931
120998,0.7002390406599553
120999,0.5026960054562954
121000,0.36640931065395393
121001,0.2212512043885476
121002,0.1718312696886074
121003,0.35492709701805897
121004,0.6975403516296815
121005,1.1786146938471334
121006,1.7042188283665265
121007,1.9500655187534452
121008,1.915983286807327
121009,1.602936875834545
121010,1.1654831506751309
121011,0.8187319506614933
121012,0.5421380617824922
121013,0.27484782179659417
121014,0.14227608636762815
121015,0.18437938679915591
121016,0.23090716563633212
121017,0.33205482244963397
121018,0.49203614195317613
121019,0.6390612030584494
121020,0.6418958584852845
121021,0.4351236554827831
121022,0.24085831495061663
121023,0.1876507403992639
121024,0.26362641304652246
121025,0.41888536538982307
121026,0.45797832720468545
121027,0.4140725680017927
121028,0.3903554883684289
121029,0.4764953826422306
121030,0.9558156207012103
121031,2.1283172815297267
121032,3.0891613793032273
121033,3.292411505126685
121034,3.1241818591633677
121035,2.8851974494369825
121036,2.621163765024394
121037,3.003648100530933
121038,4.066748513694125
121039,4.504042151140622
121040,4.426930943973919
121041,5.061823957451515
121042,3.950772156758204
121043,2.9206890025456853
121044,2.3545242604148227
121045,2.2062486140206117
121046,1.859978242585041
121047,1.5858073191405622
121048,1.4104438717752703
121049,1.1509417954483712
121050,0.8301556329443964
121051,0.8537300836662997
121052,1.1247335785318486
121053,1.2548578383227904
121054,0.9705551462094306
121055,0.5370062794143681
121056,0.2859571742952493
121057,0.25145042989216065
121058,0.4970123996423394
121059,0.8072585985662333
121060,1.1396349165121722
121061,1.4834518917402482
121062,1.6817744407567614
121063,1.6179029528014504
121064,1.2632742304775006
121065,0.8888130324778865
121066,0.6223798431636182
121067,0.3813990535119667
121068,0.15894540852834182
121069,0.11330608083446535
121070,0.20849261292136048
121071,0.27806383244547195
121072,0.36201295906473907
121073,0.502267318247823
121074,0.6724214262050604
121075,0.8343498765765218
121076,0.7855397810134316
121077,0.5017984619079155
121078,0.3134206394421234
121079,0.24729199039165006
121080,0.24250050380159183
121081,0.2982752655174811
121082,0.3650783346373709
121083,0.3593001005784204
121084,0.35359534825477096
121085,0.42359372053582467
121086,0.8898380442054169
121087,2.8137951876200424
121088,4.043735664791512
121089,3.947112391696722
121090,3.7952486096091267
121091,3.8185466303361606
121092,4.122461243100941
121093,4.822418793516574
121094,5.064518576315662
121095,4.667269918521738
121096,4.844180723548555
121097,4.033547807511406
121098,3.1040315397666842
121099,2.5009028398006934
121100,1.9033498519535061
121101,1.4471559133046195
121102,1.6072290689179045
121103,1.6419486657371503
121104,1.582440254902865
121105,1.559598731601334
121106,1.3743815545910096
121107,1.0449490210536487
121108,0.8010634013908955
121109,0.628306626487142
121110,0.49345793183254166
121111,0.5078020145177357
121112,0.4841247508673103
121113,0.3397529555442227
121114,0.17578818916823366
121115,0.3166678099594632
121116,0.5807109998401025
121117,0.8968859894404047
121118,1.2306157933469148
121119,1.3698744862239054
121120,1.2636594231874971
121121,1.1554599827602423
121122,1.103139038834954
121123,0.967968063362908
121124,0.7324385262821762
121125,0.4819989288146008
121126,0.3303471282404498
121127,0.3856822694646658
121128,0.30913817542105554
121129,0.25174530647828686
121130,0.24897666426441123
121131,0.2426687955330577
121132,0.26777883080087955
121133,0.26680917437493734
121134,0.29861345130139105
121135,0.41286756191469115
121136,0.4294049658970413
121137,0.3523858726881527
121138,0.2770117334683082
121139,0.24591309154937613
121140,0.28409292635215005
121141,0.42146257047138674
121142,0.6512311075879182
121143,1.494191290114831
121144,3.0542094743527484
121145,3.40001290691621
121146,3.1831674736173174
121147,2.658802906829938
121148,2.4192921331529287
121149,3.0736810038254947
121150,4.441756593306488
121151,5.084126763876918
121152,4.405766137669548
121153,5.856616903479291
121154,4.983990676528559
121155,3.1028573375294606
121156,2.426220237839983
121157,2.2559744009813394
121158,2.0610048455754866
121159,1.645790928247699
121160,1.3731890010666237
121161,1.1254420010284112
121162,0.9427598601679994
121163,0.8665821834578605
121164,1.087222529156687
121165,1.1556945734137023
121166,0.6666760922635797
121167,0.2667736338312704
121168,0.26026294408067163
121169,0.2528081356984508
121170,0.23492505278339373
121171,0.3807680157979449
121172,0.7366772111610574
121173,1.1429741126372734
121174,1.7241649274377493
121175,1.9392043859496204
121176,1.6173258340884324
121177,1.3876907479763467
121178,1.1564898438481566
121179,0.8507311455608069
121180,0.5922420598851232
121181,0.37897263515613944
121182,0.2743149927271938
121183,0.33520447695539984
121184,0.37909995030301574
121185,0.4429069360489048
121186,0.3975946654829273
121187,0.3858435877785126
