time_idx,accel_mag
90947,5.070919481847848
90948,3.247772997135237
90949,1.2796335185990102
90950,2.334034005439467
90951,3.012444621549769
90952,2.6702604470266738
90953,2.5089492288263227
90954,2.374860165200402
90955,2.345489423531878
90956,2.682974153781575
90957,2.5697043070358916
90958,1.839345447230956
90959,1.5225981166667686
90960,1.3840903700850071
90961,1.1481027082720214
90962,0.8183179004966329
90963,0.5533060745786726
90964,0.5178610766019478
90965,0.4751568815653786
90966,0.3985723251007673
90967,0.414305531562665
90968,0.4731175579338631
90969,0.47281658245301506
90970,0.46109436157395095
90971,0.47384761899337347
90972,0.4572945698709392
90973,0.395503135053032
90974,0.3110622221310698
90975,0.23689633868827906
90976,0.2379050245374357
90977,0.2841747404762515
90978,0.33210759757716496
90979,0.47109220676106084
90980,1.1393533978926076
90981,1.8145972789135294
90982,2.2752454106608755
90983,2.710498713196242
90984,3.158308520582866
90985,3.5515634055407626
90986,3.6779358187481503
90987,3.1720178560137815
90988,2.190815189971897
90989,1.7017286944303462
90990,1.5235819510451318
90991,1.3778562699413177
90992,1.1653930647040625
90993,0.9040450846023651
90994,0.6516190634175805
90995,0.46429581038299866
90996,0.3322269564160361
90997,0.241134652727534
90998,0.14911439942433413
90999,0.08288725906354887
91000,0.21121639616194798
91001,0.39141214872148844
91002,0.6448468640299981
91003,0.9494913068252835
91004,0.8814628220707603
91005,0.6104105512723749
91006,0.4416504465064103
91007,0.3469050363394723
91008,0.2814928891831543
91009,0.1673410254990401
91010,0.10504225199209698
91011,0.2740587593405651
91012,0.5304626047079716
91013,0.7725897103252605
91014,0.9619882357750431
91015,1.328301178505235
91016,1.9486961615019815
91017,2.7958994192380837
91018,3.38448770330516
91019,3.8619742598776305
91020,4.110510692010783
91021,3.3717988155496252
91022,2.6812319149762627
91023,2.63948487102445
91024,2.6009668178469623
91025,2.366404990802841
91026,2.0555246271314807
91027,1.8040776160146839
91028,1.5990620045264419
91029,1.3725864776688517
91030,1.197452468454025
91031,1.0312610043359411
91032,0.7287842438131575
91033,0.4169435377798515
91034,0.2642838942759272
91035,0.32392900120017737
91036,0.431191671031586
91037,0.5229783404012721
91038,0.6116046295435084
91039,0.625795645650915
91040,0.5560022127208283
91041,0.41250239999435984
91042,0.28627233797711754
91043,0.23875374293248802
91044,0.2805105586954058
91045,0.3482726384390791
91046,0.3772633855699519
91047,0.3859377338214699
91048,0.4401554453348673
91049,0.5685293555472418
91050,0.8997397260336848
91051,1.4334531584053742
91052,1.9672797678288758
91053,2.431967993084635
91054,2.98915622989402
91055,3.6899246978242655
91056,4.181793048809838
91057,3.8362255387072675
91058,2.749057769772744
91059,1.8422921316705854
91060,1.4745575094417533
91061,1.328372745249617
91062,1.1532658901060344
91063,0.9425136146788157
91064,0.740424020235354
91065,0.5176359639149508
91066,0.3011696505402574
91067,0.2100215741136844
91068,0.35889391502639195
91069,0.6900447248741571
91070,1.0109631371757288
91071,1.0773168603580476
91072,0.9543083836969775
91073,0.7526290807723747
91074,0.5373349838666288
91075,0.41268166978964166
91076,0.34774252739822187
91077,0.2282514456250958
91078,0.20413561187896193
91079,0.24429618123602248
91080,0.3035497406279221
91081,0.326467716798912
91082,0.38243767880543744
91083,0.5063911861167888
91084,0.7031409452206566
91085,0.9351928518686435
91086,1.1705939945644501
91087,1.604611255023362
91088,2.4086836961780964
91089,3.5500541323236603
91090,4.4736323738899415
91091,4.575608471181596
91092,3.6556480788616046
91093,2.7035968068936644
91094,2.7141541509551907
91095,2.600167801676429
91096,2.374129697527463
91097,2.0196104663050227
91098,1.700849876316506
91099,1.4931705846138836
91100,1.3993761229014083
91101,1.3231814637098658
91102,1.144951391531041
91103,0.8765769374116593
91104,0.5856333245074549
91105,0.306106451768617
91106,0.22041260008498692
91107,0.33873839431827324
91108,0.45620367043770554
91109,0.5156256888395824
91110,0.5356248718972927
91111,0.5581728582922552
91112,0.5553801474110797
91113,0.53432194647887
91114,0.4861443607591666
91115,0.3517842540461479
91116,0.2136877964528307
91117,0.15833125768273995
91118,0.15429719565756592
91119,0.21889785097773293
91120,0.3107571883120407
91121,0.5184635670034952
91122,1.2838740418408117
91123,2.127751307256413
91124,2.9138831244879273
91125,3.521394806790992
91126,3.5558166877790254
91127,3.531332974558848
91128,3.712987238137687
91129,2.99680717652588
91130,2.0559776213119583
91131,1.461591031032402
91132,1.2395837133024505
91133,1.1479592647380648
91134,1.0012754233735803
91135,0.8460951931741669
91136,0.7262024365407134
91137,0.6901051996068901
91138,0.6326082780904916
91139,0.6090949019252174
91140,0.6735828829303846
91141,0.7523642679290549
91142,0.8052407684379547
91143,0.7849273267845961
91144,0.7556858616731515
91145,0.7786762981697257
91146,0.7617700310403461
91147,0.6078340454024677
91148,0.2237663338952096
91149,0.14044581527575406
91150,0.38567890420733275
91151,0.579271266534249
91152,0.624871659699193
91153,0.5240904603897338
91154,0.4219552042229554
91155,0.45727142468721954
91156,0.6576059278861699
91157,0.9520044665428895
91158,1.477572314820458
91159,2.231155891868951
91160,3.156593449759579
91161,3.9731251476579637
91162,4.213342382017644
91163,3.287723186210518
91164,2.3330451395290974
91165,2.4498364188837565
91166,2.67840809323553
91167,2.6539489672558556
91168,2.565064671276099
91169,2.2104294233360577
91170,1.8837380128556318
91171,1.6990802443305735
91172,1.5107000419974168
91173,1.3143561497139582
91174,1.1163752114570777
91175,0.8926645448123777
91176,0.6506671766829065
91177,0.4384153396094089
91178,0.3338700190739044
91179,0.3314859684667154
91180,0.370965505387295
91181,0.38039462270181396
91182,0.3267272889501645
91183,0.30205479955914105
91184,0.30677401130531384
