time_idx,accel_mag
270000,0.9446423546529729
270001,0.9524240780705867
270002,0.9561956126919242
270003,0.9999401816902238
270004,1.09238776488983
270005,1.2212461584546221
270006,1.325138845185914
270007,1.3429207714053017
270008,1.3173147546976647
270009,1.2814837906096646
270010,1.230586217673547
270011,1.1525953984879609
270012,1.0832102440625209
270013,1.033549236495493
270014,1.0041964704939101
270015,0.97894066882247
270016,0.9607836809317951
270017,0.9607114323633141
270018,0.956014897679659
270019,0.9621654987905562
270020,0.9752884132853342
270021,0.9837471316309704
270022,1.0002422791310763
270023,1.00904093286455
270024,1.0149896584219813
270025,1.0132559562028352
270026,1.0046162517034354
270027,1.004786237908329
270028,1.0027131087753054
270029,1.000473370610837
270030,1.0027791206689864
270031,1.0041314974704052
270032,1.0020485596910536
270033,1.0148045506498005
270034,1.0231909105612473
270035,1.0189906219038902
270036,1.0092585516464165
270037,1.0087726593761206
270038,1.0139076418339108
270039,1.0177050373401006
270040,1.0075117499234134
270041,0.9897168005300284
270042,0.9723649173934288
270043,0.9610022455448491
270044,0.9606351765726555
270045,0.9650908246226143
270046,0.9734346025163181
270047,0.995452689884752
270048,1.0075885272936576
270049,0.9946306253904337
270050,0.9663805202356349
270051,0.9665551815498208
270052,0.9723275400701592
270053,0.9852218241246075
270054,0.9998857241487307
270055,0.9851725866374064
270056,0.9714155463522747
270057,0.9688701422952004
270058,0.9867589789691695
270059,1.0204618394571625
270060,1.0247573414884215
270061,1.0214819571911369
270062,1.0126000105922177
270063,0.9752365647553974
270064,0.9357001976870506
270065,0.9179801729688714
270066,0.9418792777756938
270067,1.0078011975791266
270068,1.0344891564666503
270069,1.07825640176963
270070,1.156655583277682
270071,1.2234256683028095
270072,1.2399069221442638
270073,1.2226453181165025
270074,1.145787914800163
270075,1.0681896041047396
270076,1.0557911376887426
270077,1.0583717134888757
270078,1.0944632858911203
270079,1.1190384485085383
270080,1.126194307248247
270081,1.154159644847865
270082,1.150298131874001
270083,1.0970166272385977
270084,1.0365565668921146
270085,0.9910709430226297
270086,0.9565662669148077
270087,0.9250361705225145
270088,0.9020673344714153
270089,0.8879292533137647
270090,0.8911723549740715
270091,0.9027580904816723
270092,0.9090178333580761
270093,0.9057891165504595
270094,0.917258360478561
270095,0.9394104749878025
270096,0.9513193323151644
270097,0.9474705431446726
270098,0.9558377174374136
270099,0.9585581731198516
270100,0.9557377804599481
270101,0.9518969767421852
270102,0.9515648530396995
270103,0.969432602099206
270104,1.0164823098004476
270105,1.0682429513050784
270106,1.0944413079115598
270107,1.0950756390576653
270108,1.0828564157945186
270109,1.0732158282560051
270110,1.0639871559499565
270111,1.0327815913550824
270112,0.995630816216035
270113,0.973904509834673
270114,0.9962724083673424
270115,0.9552306351366568
270116,0.9117515009178295
270117,0.9026381566581924
270118,0.8830731978062575
270119,0.8526405559997843
270120,0.8458205743355968
270121,0.8728598977423111
270122,0.939634216569091
270123,1.0265681575221162
270124,1.1357001874354262
270125,1.1944808396392599
270126,1.2135704812265284
270127,1.2347557728880298
270128,1.2554796439756313
270129,1.3018820785418097
270130,1.335193990503375
270131,1.320644231004682
270132,1.287733652627375
270133,1.2521450388275717
270134,1.1159034095317486
270135,1.088299136428157
270136,1.0898545234328847
270137,1.06854949297799
270138,1.0580122963442549
270139,1.0107057410501405
270140,1.009923397006293
270141,1.0584579856672147
270142,1.0247187050096547
270143,0.973820285912846
270144,0.9595447262057339
270145,0.9523448703564085
270146,0.9412367452226684
270147,0.9299698580437296
270148,0.9249848159646482
270149,0.9344373228953798
270150,0.9340497899710267
270151,0.9268419554903645
270152,0.9391727072371042
270153,0.9653002022670429
270154,0.9798285307608645
270155,0.9913039457441246
270156,1.0090017386504908
270157,1.0419606032630155
270158,1.0427422220568692
270159,1.0128607022861624
270160,0.991425152942047
270161,0.9841796382170473
270162,0.970320010280953
270163,0.9369692544324919
270164,0.9064231291752297
270165,0.8941676232883229
270166,0.8995049848222667
270167,0.9197172583514245
270168,0.9696208696015975
270169,1.032795409854344
270170,1.061836979291411
270171,1.0619187994022183
270172,1.0544175723155982
270173,1.0764291379219146
270174,1.1292546447875877
270175,1.1544845783647282
270176,1.1320863513390185
270177,1.082548306065076
270178,1.0337885836627716
270179,1.001234894540072
270180,0.9888659623300647
270181,0.9977426430332599
270182,0.9956018539950544
270183,0.9838183291688284
270184,0.968625432704118
270185,0.9744142413927696
270186,0.9774590870632738
270187,0.9723461719217195
270188,0.9542355904495451
