time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220164,-0.083831787109375,0.8370208740234375,-0.1255340576171875
220165,-0.216949462890625,0.8402099609375,-0.0263824462890625
220166,-0.3556976318359375,0.7301788330078125,0.0523223876953125
220167,-0.3990936279296875,0.457000732421875,0.0855865478515625
220168,-0.35137939453125,0.1316375732421875,0.0619049072265625
220169,-0.2417755126953125,-0.140777587890625,0.05133056640625
220170,-0.1186370849609375,-0.28509521484375,0.00115966796875
220171,-0.012481689453125,-0.3604583740234375,-0.041473388671875
220172,0.066802978515625,-0.396453857421875,-0.086090087890625
220173,0.1500091552734375,-0.3421630859375,-0.1609039306640625
220174,0.2426605224609375,-0.31585693359375,-0.2149200439453125
220175,0.36077880859375,-0.3513641357421875,-0.230072021484375
220176,0.38836669921875,-0.3527069091796875,-0.21563720703125
220177,0.337615966796875,-0.36175537109375,-0.185150146484375
220178,0.2746124267578125,-0.420684814453125,-0.222442626953125
220179,0.2494964599609375,-0.4874267578125,-0.2999267578125
220180,0.202728271484375,-0.4300384521484375,-0.3547210693359375
220181,0.12579345703125,-0.0737152099609375,-0.45281982421875
220182,0.0449981689453125,0.205902099609375,-0.5793914794921875
220183,-0.059844970703125,0.265960693359375,-0.5104522705078125
220184,-0.059844970703125,0.265960693359375,-0.5104522705078125
220185,0.2740325927734375,2.535140991210938,-1.482620239257812
220186,0.5884246826171875,6.092361450195312,-1.106643676757812
220187,-0.2518463134765625,6.786026000976562,1.117431640625
220188,0.03009033203125,3.882492065429688,2.175064086914062
220189,-0.0097503662109375,2.263504028320312,0.893280029296875
220190,-0.487762451171875,2.411605834960938,0.271484375
220191,-0.47943115234375,2.408401489257812,0.0187530517578125
220192,-0.21392822265625,2.158721923828125,-0.7876739501953125
220193,-0.0476226806640625,1.760955810546875,-1.116043090820312
220194,0.0464324951171875,1.333877563476562,-0.9651031494140624
220195,0.10919189453125,1.032638549804688,-0.6655731201171875
220196,0.1157379150390625,0.941436767578125,-0.511444091796875
220197,0.15789794921875,0.9712982177734376,-0.2087554931640625
220198,0.1983642578125,0.943511962890625,-0.1143646240234375
220199,0.0677337646484375,0.65753173828125,-0.1563568115234375
220200,0.0677337646484375,0.65753173828125,-0.1563568115234375
220201,-0.1162109375,0.375274658203125,-0.1300506591796875
220202,-0.247344970703125,0.1483154296875,-0.0178985595703125
220203,-0.2730560302734375,-0.029754638671875,0.0139007568359375
220204,-0.2350616455078125,-0.186492919921875,-0.0509490966796875
220205,-0.1544952392578125,-0.2989501953125,-0.1468658447265625
220206,0.0007171630859375,-0.354522705078125,-0.242340087890625
220207,0.1405487060546875,-0.34539794921875,-0.27001953125
220208,0.2143707275390625,-0.310638427734375,-0.20123291015625
220209,0.22222900390625,-0.2657928466796875,-0.1370086669921875
220210,0.2374114990234375,-0.2611846923828125,-0.1202850341796875
220211,0.410736083984375,-0.2595672607421875,-0.1410369873046875
220212,0.6838836669921875,-0.38336181640625,-0.1824493408203125
220213,0.7225799560546875,-0.523834228515625,-0.147125244140625
220214,0.658355712890625,-0.61602783203125,-0.1510162353515625
220215,0.5348358154296875,-0.552490234375,-0.1806488037109375
220216,0.5348358154296875,-0.552490234375,-0.1806488037109375
220217,0.03448486328125,0.11090087890625,-0.261444091796875
220218,-0.1476898193359375,0.187591552734375,-0.2894439697265625
220219,-0.8210296630859375,1.44586181640625,-0.5782928466796875
220220,-2.77398681640625,7.084640502929688,-1.322723388671875
220221,-0.5534210205078125,3.043487548828125,1.14703369140625
220222,0.7701568603515625,0.172698974609375,0.7123870849609375
220223,0.5386962890625,2.265045166015625,1.15411376953125
220224,0.04351806640625,3.872817993164062,1.900436401367188
220225,0.3246917724609375,2.913375854492188,1.159576416015625
220226,0.3008270263671875,2.305816650390625,0.447021484375
220227,0.0056610107421875,2.219314575195312,0.3199615478515625
220228,-0.094635009765625,1.855270385742188,-0.1156768798828125
220229,-0.0662841796875,1.526321411132812,-0.36944580078125
220230,-0.2155914306640625,1.478439331054688,-0.5638580322265625
220231,-0.0728302001953125,1.60308837890625,-1.342849731445312
220232,0.27569580078125,1.418914794921875,-1.1331787109375
220233,0.4588470458984375,1.1573486328125,-0.5219573974609375
220234,0.304901123046875,1.0667724609375,-0.3175811767578125
220235,0.03369140625,1.02606201171875,-0.24395751953125
220236,-0.21173095703125,0.989532470703125,-0.264434814453125
220237,-0.3639068603515625,0.6913299560546875,-0.1632537841796875
220238,-0.393524169921875,0.246673583984375,-0.027435302734375
220239,-0.316802978515625,-0.1167755126953125,0.0353851318359375
220240,-0.1818389892578125,-0.3289337158203125,0.130401611328125
220241,-0.047637939453125,-0.419586181640625,0.1443634033203125
220242,0.037109375,-0.41943359375,0.105255126953125
220243,0.083740234375,-0.3547821044921875,0.0847930908203125
220244,0.117523193359375,-0.31866455078125,0.0257110595703125
220245,0.1956329345703125,-0.3084259033203125,-0.0500946044921875
220246,0.2481536865234375,-0.3792572021484375,-0.0876007080078125
220247,0.25347900390625,-0.46551513671875,-0.0702362060546875
220248,0.2127227783203125,-0.5555572509765625,-0.06903076171875
220249,0.17352294921875,-0.6650390625,-0.0123443603515625
220250,0.2086944580078125,-0.64849853515625,0.006988525390625
220251,0.274078369140625,-0.4658966064453125,0.0608062744140625
220252,0.343048095703125,-0.1631622314453125,0.03192138671875
220253,0.3641357421875,0.061004638671875,-0.0590667724609375
220254,0.321014404296875,0.201141357421875,-0.2558135986328125
220255,0.36041259765625,0.47576904296875,-1.003005981445312
220256,0.5415191650390625,1.924575805664062,-2.173126220703125
220257,0.2510528564453125,5.383956909179688,-1.429061889648438
220258,-0.2590179443359375,6.568038940429688,0.60174560546875
220259,-0.187347412109375,4.882827758789062,0.9662933349609376
220260,-0.2744903564453125,3.111038208007812,0.5654296875
220261,-0.5989532470703125,2.540130615234375,0.1417999267578125
220262,-0.4300689697265625,2.354537963867188,-0.16790771484375
220263,-0.085540771484375,1.7423095703125,-0.6933746337890625
220264,-0.085540771484375,1.7423095703125,-0.6933746337890625
220265,-0.1474151611328125,1.672760009765625,-0.569183349609375
220266,-0.1953277587890625,1.582595825195312,-0.5499267578125
220267,-0.154083251953125,1.447189331054688,-0.4859161376953125
220268,-0.025482177734375,1.364578247070312,-0.406707763671875
220269,0.1557464599609375,1.116775512695312,-0.3157958984375
220270,0.263427734375,0.7803802490234375,-0.26812744140625
220271,0.2654571533203125,0.465118408203125,-0.2342681884765625
220272,0.2232208251953125,0.259735107421875,-0.0967254638671875
220273,0.1147918701171875,0.1273345947265625,0.0039520263671875
220274,0.0339202880859375,0.004150390625,0.020904541015625
220275,0.016387939453125,-0.0940704345703125,0.0251617431640625
220276,0.0426025390625,-0.1661529541015625,0.003570556640625
220277,0.08697509765625,-0.210968017578125,-0.025238037109375
220278,0.1083984375,-0.203033447265625,-0.020294189453125
220279,0.125823974609375,-0.205413818359375,0.0076904296875
220280,0.1416015625,-0.2156219482421875,-0.0313873291015625
220281,0.2166290283203125,-0.2436981201171875,-0.087890625
220282,0.48663330078125,-0.3648529052734375,-0.1555633544921875
220283,0.6800994873046875,-0.5205535888671875,-0.162139892578125
220284,0.6551666259765625,-0.7254486083984375,-0.1262969970703125
220285,0.5944671630859375,-0.925994873046875,0.0909271240234375
220286,0.4898223876953125,-0.9756011962890624,0.326873779296875
220287,0.385833740234375,-0.793731689453125,0.5202789306640625
220288,0.29547119140625,-0.359619140625,0.4293212890625
220289,0.13519287109375,-0.04608154296875,0.1627655029296875
220290,-0.0635223388671875,0.0811920166015625,-0.2138519287109375
220291,-0.478668212890625,0.881927490234375,-0.961181640625
220292,-2.621139526367188,6.375320434570312,-3.134353637695312
220293,-1.471542358398438,5.896820068359375,-0.5444793701171875
220294,0.863006591796875,0.568267822265625,1.175613403320312
220295,1.342697143554688,2.940353393554688,1.068328857421875
220296,1.342697143554688,2.940353393554688,1.068328857421875
220297,0.6840972900390625,3.91064453125,0.8226165771484375
220298,0.3611907958984375,3.427520751953125,0.4658355712890625
220299,0.32037353515625,2.785110473632812,0.0564727783203125
220300,0.18072509765625,2.356109619140625,0.1266326904296875
220301,-0.0567779541015625,1.861785888671875,0.1654052734375
220302,-0.2976531982421875,1.33782958984375,0.0072174072265625
220303,-0.1683197021484375,1.134628295898438,-0.513275146484375
220304,-0.0245361328125,1.011993408203125,-0.744903564453125
220305,0.15509033203125,0.8902435302734375,-0.525482177734375
220306,0.2297821044921875,0.7482757568359375,-0.0728607177734375
220307,-0.053375244140625,0.4237518310546875,0.13153076171875
220308,-0.053375244140625,0.4237518310546875,0.13153076171875
220309,-0.28131103515625,0.2209930419921875,0.1109619140625
220310,-0.362152099609375,-0.02301025390625,-0.0098114013671875
220311,-0.260040283203125,-0.2942352294921875,-0.15826416015625
220312,-0.0691070556640625,-0.4266815185546875,-0.2470245361328125
220313,0.0624847412109375,-0.5046234130859375,-0.17608642578125
220314,0.1468658447265625,-0.5079193115234375,-0.0803985595703125
220315,0.214599609375,-0.4190216064453125,-0.1740570068359375
220316,0.214599609375,-0.4190216064453125,-0.1740570068359375
220317,0.2420654296875,-0.3454742431640625,-0.2549896240234375
220318,0.209014892578125,-0.3666229248046875,-0.1602783203125
220319,0.1523895263671875,-0.352996826171875,-0.01361083984375
220320,0.0912628173828125,-0.29949951171875,0.1208953857421875
220321,0.0284881591796875,-0.23931884765625,0.2278900146484375
220322,-0.0039215087890625,-0.151153564453125,0.2585296630859375
220323,0.0139312744140625,0.056732177734375,0.23468017578125
220324,0.100189208984375,0.168487548828125,0.1240692138671875
220325,0.1778564453125,0.215545654296875,-0.02227783203125
220326,0.5919952392578125,0.724700927734375,-1.085861206054688
220327,1.017227172851562,5.224029541015625,-0.329803466796875
220328,1.017227172851562,5.224029541015625,-0.329803466796875
220329,0.37451171875,5.073043823242188,1.199539184570312
220330,0.1425323486328125,4.177261352539062,0.8467254638671875
220331,-0.5714111328125,2.205520629882812,-0.27191162109375
220332,-0.5714111328125,2.205520629882812,-0.27191162109375
220333,-0.677581787109375,1.889175415039062,-0.5626983642578125
220334,-0.23150634765625,1.782669067382812,-0.8083038330078125
220335,0.1259765625,1.51824951171875,-0.7703399658203125
220336,0.2502899169921875,1.3172607421875,-0.6927490234375
220337,0.2868499755859375,1.251663208007812,-0.7881622314453125
220338,0.3002471923828125,1.258514404296875,-0.8388214111328125
220339,0.337066650390625,1.127471923828125,-0.708465576171875
220340,0.337249755859375,0.9698028564453124,-0.5531158447265625
220341,0.2978668212890625,0.7854766845703125,-0.3932647705078125
220342,0.2042083740234375,0.5009765625,-0.3547515869140625
220343,0.074249267578125,0.0443878173828125,-0.2716522216796875
220344,0.074249267578125,0.0443878173828125,-0.2716522216796875
220345,0.072906494140625,-0.098876953125,-0.1973114013671875
220346,0.0847930908203125,-0.1831512451171875,-0.182708740234375
220347,0.100006103515625,-0.2161407470703125,-0.1911468505859375
220348,0.1106719970703125,-0.212493896484375,-0.16412353515625
220349,0.13726806640625,-0.1961669921875,-0.1363677978515625
220350,0.236083984375,-0.2141876220703125,-0.1001129150390625
220351,0.3529052734375,-0.258087158203125,-0.094879150390625
220352,0.3502960205078125,-0.323333740234375,-0.0343780517578125
220353,0.302215576171875,-0.3451690673828125,0.06610107421875
220354,0.2609100341796875,-0.385040283203125,0.101470947265625
220355,0.25189208984375,-0.476959228515625,0.1502685546875
220356,0.2401580810546875,-0.513824462890625,0.1631622314453125
220357,0.195587158203125,-0.509429931640625,0.183746337890625
220358,0.1264495849609375,-0.17413330078125,0.1657867431640625
220359,-0.1782989501953125,0.17962646484375,-0.1035003662109375
220360,-0.1782989501953125,0.17962646484375,-0.1035003662109375
220361,-1.0867919921875,1.676315307617188,-0.427734375
220362,-2.933349609375,7.159317016601562,-2.242584228515625
220363,-0.8644256591796875,4.14373779296875,-0.4813385009765625
220364,0.6639404296875,0.438812255859375,0.6327056884765625
220365,0.7192535400390625,1.53973388671875,1.221221923828125
220366,0.5263824462890625,3.253753662109375,1.400924682617188
220367,0.342041015625,3.786453247070312,0.98114013671875
220368,0.3957977294921875,2.9078369140625,0.1805572509765625
220369,0.0894775390625,2.465774536132812,-0.2081298828125
220370,-0.088714599609375,1.68463134765625,-0.412811279296875
220371,-0.088714599609375,1.68463134765625,-0.412811279296875
220372,0.1708831787109375,1.378829956054688,-0.4981842041015625
220373,0.3449249267578125,1.149734497070312,-0.3979339599609375
220374,0.380218505859375,1.003585815429688,-0.2926025390625
220375,0.32708740234375,0.9741363525390624,-0.2812042236328125
220376,0.1772308349609375,0.91619873046875,-0.2170867919921875
220377,0.0050201416015625,0.7484893798828125,-0.0915374755859375
220378,-0.080718994140625,0.4570770263671875,-0.0398406982421875
220379,-0.0832366943359375,0.144500732421875,-0.0287628173828125
220380,-0.072357177734375,-0.1145477294921875,0.003814697265625
220381,-0.0434417724609375,-0.3421630859375,-0.03558349609375
220382,-0.028717041015625,-0.4360809326171875,-0.132171630859375
220383,0.0934600830078125,-0.446136474609375,-0.3813018798828125
220384,0.0934600830078125,-0.446136474609375,-0.3813018798828125
220385,0.1748504638671875,-0.4857177734375,-0.35284423828125
220386,0.293609619140625,-0.5818634033203125,-0.212799072265625
220387,0.293609619140625,-0.5818634033203125,-0.212799072265625
220388,0.2660369873046875,-0.6505889892578125,-0.1258087158203125
220389,0.1928558349609375,-0.7183380126953125,-0.082977294921875
220390,0.1102447509765625,-0.7816619873046875,-0.0424957275390625
220391,0.0753021240234375,-0.7010955810546875,0.0021820068359375
220392,0.105560302734375,-0.3966827392578125,0.0294189453125
220393,0.0952606201171875,-0.13616943359375,-0.0341033935546875
220394,0.032684326171875,0.0194854736328125,-0.12091064453125
220395,-0.0405731201171875,0.1562957763671875,-0.1647491455078125
220396,-0.1316680908203125,0.37969970703125,-0.3032073974609375
220397,0.012115478515625,1.434478759765625,-1.340179443359375
220398,0.78466796875,5.581832885742188,-2.506057739257812
220399,0.7033538818359375,7.7491455078125,-0.017486572265625
220400,0.7033538818359375,7.7491455078125,-0.017486572265625
220401,0.1155853271484375,4.090789794921875,1.064208984375
220402,0.0252685546875,2.582061767578125,0.3533935546875
220403,-0.0502166748046875,1.818450927734375,0.1030426025390625
220404,-0.033660888671875,1.507888793945312,-0.4530029296875
220405,-0.052825927734375,1.571502685546875,-0.9847564697265624
220406,-0.0985565185546875,1.504653930664062,-0.9630584716796876
220407,0.44940185546875,0.971160888671875,-0.665924072265625
220408,0.44940185546875,0.971160888671875,-0.665924072265625
220409,0.576629638671875,0.8323974609375,-0.7575836181640625
220410,0.5661468505859375,0.740814208984375,-0.733612060546875
220411,0.1562652587890625,0.357757568359375,-0.2541046142578125
220412,0.1562652587890625,0.357757568359375,-0.2541046142578125
220413,0.0917205810546875,0.1552734375,-0.1978912353515625
220414,0.1282501220703125,-0.082366943359375,-0.1547393798828125
220415,0.14923095703125,-0.1334686279296875,-0.1558685302734375
220416,0.14923095703125,-0.1334686279296875,-0.1558685302734375
220417,0.1624908447265625,-0.164031982421875,-0.177734375
220418,0.180633544921875,-0.190673828125,-0.18878173828125
220419,0.190521240234375,-0.1952972412109375,-0.1279144287109375
220420,0.237274169921875,-0.199554443359375,-0.034912109375
220421,0.3874359130859375,-0.23388671875,-0.05426025390625
220422,0.4530792236328125,-0.303924560546875,-0.1063232421875
220423,0.3837738037109375,-0.361541748046875,-0.0510711669921875
220424,0.3318023681640625,-0.3785400390625,-0.012176513671875
220425,0.3133392333984375,-0.43719482421875,0.0405731201171875
220426,0.291412353515625,-0.4502410888671875,0.1119384765625
220427,0.2375030517578125,-0.500518798828125,0.2293548583984375
220428,0.166534423828125,-0.4650726318359375,0.310150146484375
220429,0.081817626953125,-0.2218475341796875,0.2728271484375
220430,0.023956298828125,0.054229736328125,0.1548004150390625
220431,-0.127960205078125,0.208984375,-0.108428955078125
220432,-1.276611328125,2.699752807617188,-0.8956451416015625
220433,-2.884033203125,7.778213500976562,-1.524215698242188
220434,-0.0482330322265625,2.607269287109375,0.7852783203125
220435,1.106826782226562,0.462799072265625,0.9136810302734376
220436,1.241409301757812,2.291397094726562,1.447097778320312
220437,0.57342529296875,3.70599365234375,1.624771118164062
220438,0.2793426513671875,3.044204711914062,0.9781646728515624
220439,0.235260009765625,2.175018310546875,0.412078857421875
220440,0.1972808837890625,1.998931884765625,0.2613983154296875
220441,0.06439208984375,1.832046508789062,0.3679962158203125
220442,-0.0034942626953125,1.430389404296875,0.159423828125
220443,0.037628173828125,1.172134399414062,-0.139556884765625
220444,0.080352783203125,1.005111694335938,-0.170684814453125
220445,0.144561767578125,0.9774627685546876,-0.191680908203125
220446,0.3265228271484375,0.9498138427734376,-0.8487396240234375
220447,0.3294525146484375,0.681304931640625,-0.3011474609375
220448,0.3294525146484375,0.681304931640625,-0.3011474609375
220449,0.145904541015625,0.548187255859375,-0.0966796875
220450,-0.1304931640625,0.2393035888671875,-0.216094970703125
220451,-0.1304931640625,0.2393035888671875,-0.216094970703125
220452,-0.203094482421875,0.0771636962890625,-0.273651123046875
220453,-0.06396484375,-0.201995849609375,-0.2831573486328125
220454,0.12640380859375,-0.3816070556640625,-0.17327880859375
220455,0.1935272216796875,-0.3772125244140625,-0.03363037109375
220456,0.2099761962890625,-0.2984466552734375,0.0028533935546875
220457,0.1710357666015625,-0.22821044921875,-0.0059967041015625
220458,0.104400634765625,-0.1700286865234375,0.0003662109375
220459,0.04022216796875,-0.13177490234375,-0.0091552734375
220460,0.0074920654296875,-0.122039794921875,-0.0280303955078125
220461,-0.027618408203125,-0.1292266845703125,-0.037872314453125
220462,-0.085479736328125,-0.1269683837890625,-0.053558349609375
220463,-0.120697021484375,-0.1484832763671875,-0.122039794921875
220464,-0.1345062255859375,-0.186920166015625,-0.2065582275390625
220465,-0.136138916015625,-0.089202880859375,-0.3033599853515625
220466,-0.0553741455078125,0.1625823974609375,-0.335174560546875
220467,0.026214599609375,0.3560791015625,-0.4644927978515625
220468,0.2933197021484375,0.7148895263671875,-0.8204345703125
220469,0.823333740234375,2.122482299804688,-1.017532348632812
220470,1.09014892578125,4.120513916015625,-0.6551055908203125
220471,0.7334442138671875,4.88726806640625,0.1574554443359375
