time_idx,accel_mag
210000,1.1018570358666202
210001,1.1241246596503416
210002,1.1209698314292182
210003,1.0929077955808086
210004,1.060424964310195
210005,1.0370576778510299
210006,1.008501785831488
210007,1.003235118801184
210008,1.016249946283237
210009,1.0338408762343207
210010,1.0490231481394408
210011,1.0553584581691609
210012,1.045818285381936
210013,1.0447149843990713
210014,0.9819481719123756
210015,0.9079349885966412
210016,0.904614481857602
210017,0.9226086416637698
210018,0.9550144005113038
210019,0.9831312593432779
210020,0.9971084332908141
210021,1.009512317182255
210022,1.0289845666898956
210023,1.0482518955868287
210024,1.0606761685833481
210025,1.0702122412706587
210026,1.0570133619616944
210027,1.0342054621633783
210028,1.0247017324225742
210029,1.01464092051757
210030,1.0146449948813274
210031,1.0232264396883186
210032,1.0357934372841733
210033,1.0224889194199205
210034,0.9982166859678249
210035,0.9556454003069362
210036,0.9123683257836581
210037,0.8860440085643777
210038,0.8749957921414441
210039,0.8729915299997258
210040,0.8905763144843054
210041,0.9276529400621318
210042,0.9647129829060112
210043,0.9955445646793779
210044,1.0173062253679748
210045,1.0947090377434296
210046,1.2320834801785314
210047,1.3355526580710448
210048,1.350500552763504
210049,1.23943961315262
210050,1.1399978708351375
210051,1.1408654287789304
210052,1.1312489975918567
210053,1.0957571796608596
210054,1.0795534500663084
210055,1.0798123972246685
210056,1.066916438364464
210057,1.0316424441520153
210058,0.9863178548891932
210059,0.9447089250584987
210060,0.9194388353985413
210061,0.913478125656916
210062,0.9129161403997136
210063,0.9046754511908345
210064,0.8907030882033193
210065,0.8828813741726911
210066,0.8856190048515753
210067,0.896871733711439
210068,0.9195050051281253
210069,0.9267122887584083
210070,0.9262034601769081
210071,0.9240079034692108
210072,0.9247063688494781
210073,0.9647358757305816
210074,1.0690669562996589
210075,1.0419008241540806
210076,0.9756582157464438
210077,0.9362964760349444
210078,0.915020073039203
210079,0.9263096357299464
210080,0.9776037559910014
210081,1.0342709102147778
210082,1.0556468261957839
210083,1.061900791425922
210084,1.0821423726353743
210085,1.1404270337539897
210086,1.184681272086114
210087,1.1905009758455676
210088,1.205441788296482
210089,1.1990308211480325
210090,1.187058728058871
210091,1.1649240576305864
210092,1.1263276157328719
210093,1.1128671505478458
210094,1.0978881113367929
210095,1.0678078802129607
210096,1.0031032297196723
210097,0.9399741190630225
210098,0.9206604012808163
210099,0.938575391597013
210100,0.9744123488332959
210101,0.949724135208072
210102,0.9024380563917961
210103,0.8695380396601438
210104,0.8561425891954499
210105,0.9049698504241481
210106,0.9751766505452688
210107,1.0286970961876065
210108,1.036396705901999
210109,1.0179270048549682
210110,0.9976256997293371
210111,1.0029072342312086
210112,1.0065493005696082
210113,1.0154019273561234
210114,1.042756775346716
210115,1.0675765280130625
210116,1.0998613790173828
210117,1.141196322061883
210118,1.1495384079772006
210119,1.1192473818130506
210120,1.0848789891240616
210121,1.0662178452355866
210122,1.1014379516957564
210123,1.0742011300722665
210124,1.0037701086305746
210125,1.0001388455509728
210126,1.0246186916839966
210127,1.027708910977677
210128,1.0163465841092567
210129,0.9843898270167757
210130,0.9433117780712438
210131,0.8826578902106763
210132,0.8163457255139046
210133,0.7718956679415464
210134,0.7734257364221376
210135,0.7922462487738441
210136,0.8316276160571473
210137,0.8856255430585092
210138,0.9463806633317144
210139,0.9689686747352569
210140,0.9583285097046365
210141,0.9590329806883665
210142,0.9940540104084236
210143,1.0466187001236784
210144,1.0640032579902243
210145,1.0697618657409413
210146,1.0618736384502967
210147,1.0503365277302747
210148,1.0323843204996141
210149,1.0346948363410355
210150,1.0152004966407522
210151,0.9827111116569863
210152,0.9905072241673567
210153,1.0023466246354455
210154,1.0083924127188553
210155,1.0018184343140148
210156,0.9978061950843855
210157,0.999434358885718
210158,1.000496279352668
210159,1.0068302756787642
210160,1.0188790954080014
210161,1.048636000634255
210162,1.0777104327256528
210163,1.0823410771721251
210164,1.0807429781116442
210165,1.0684636549382165
210166,1.068717779395732
210167,1.0714425588377554
210168,1.0700437495948125
210169,1.0541233264679422
210170,1.0559827486085331
210171,1.070323478183865
210172,1.0626938785214841
210173,1.0124323831437962
210174,0.9382230915535749
210175,0.8886545767777337
210176,0.870354231849622
210177,0.9072048474146975
210178,0.9904907387770729
210179,1.0763366720374619
210180,1.1247085112535233
210181,1.13761263790494
210182,1.1127736901550367
210183,1.0673568746210849
210184,1.0261886626980676
210185,1.005335694046934
210186,1.0014877810750604
210187,0.9858651473240027
210188,0.9753651156639775
210189,0.9938506133622247
210190,1.0415314588242162
210191,1.1223031711032059
210192,1.1676148298806126
210193,1.188095413085876
210194,1.1860204715769826
210195,1.1701104042270165
210196,1.1440026265568444
210197,1.0999731830693023
210198,1.0413451267104534
210199,1.0156742430174859
210200,0.9993297841570746
210201,0.9998683896387973
210202,0.9747752383432148
210203,0.9324505090312127
210204,0.9004935201397973
210205,0.8782938969783498
210206,0.879025626817435
210207,0.9124884778646218
210208,0.9636229784965249
210209,0.9834430996015996
210210,0.9570234435843283
210211,0.9362688783913956
210212,0.9231916047124621
210213,0.9093601754973579
210214,0.9079607278612737
210215,0.9321431059727432
210216,0.9886234545239375
210217,1.0495987035803707
210218,1.1127437763338222
210219,1.1635629439878226
210220,1.1964400156304529
210221,1.2242248319637272
210222,1.2343671353684145
210223,1.2019727546192678
210224,1.1430402723825908
210225,1.0833135025957685
210226,1.0473714069015685
210227,1.0292470484957261
210228,1.0252292449297113
210229,1.0225212445777656
210230,1.021762675736329
210231,1.028555472067869
210232,0.9805320070100859
210233,0.9661472905399494
210234,0.9622659197032818
210235,0.9707598152770948
210236,0.9680391000180775
210237,0.9981498868059792
210238,1.0276540743748748
210239,1.0333076089127442
210240,1.0284083250388907
210241,1.0329369115713898
210242,1.0160032177900495
210243,0.9841541167113288
210244,0.9718274690638273
210245,0.9786882301816419
210246,0.9917046996622092
210247,0.9962316131321597
210248,0.9951295820302875
210249,1.0092515584570525
210250,1.0507279047046145
210251,1.0766196540644832
210252,1.1024959893044532
210253,1.1251014122148233
210254,1.1431004314662605
210255,1.1463973198727186
210256,1.14671740050408
210257,1.1455978506952122
210258,1.1454146110281518
210259,1.1387284242948839
210260,1.0958159605573912
210261,1.019545267043458
210262,0.915426247419157
210263,0.82148280350489
210264,0.769160561578066
210265,0.7885471175470519
210266,0.8731608139111705
210267,0.926306304166507
210268,0.9208838190130015
210269,0.9222008476033449
210270,0.9003899129763372
210271,0.8702644831960711
210272,0.8796943443916724
210273,0.918887775177571
210274,0.9640190530022116
210275,0.9774338604169581
210276,0.9830685672416429
210277,0.9983746572184277
210278,1.012502478345219
210279,1.0301254823852026
210280,1.0191561008252863
210281,1.0060426958164066
210282,0.9892337784149412
210283,0.9664431612469883
210284,0.9456491596208246
210285,0.9356520181556808
210286,0.9575969870430634
210287,0.987995563106769
210288,0.9980695689480396
210289,0.9839186541341608
210290,0.9642989894166076
210291,0.9973552074533254
210292,1.0758079834807757
210293,1.1610470561458
210294,1.2620292487643106
210295,1.3595040089026935
210296,1.3591308612593933
210297,1.2889673343303176
210298,1.186030139437415
210299,1.104280812997968
210300,1.052133022393348
210301,1.0380199260887346
210302,1.030276777162608
210303,1.0045936288156938
210304,0.9933541109278996
210305,1.0121187547906454
210306,1.0387579853296267
210307,1.0519376982132498
210308,1.0587653575476754
210309,1.046453993125954
210310,1.0163535424542616
210311,0.9891674353738175
210312,0.9574241188216404
210313,0.9579894615062553
210314,0.9469203400792288
