time_idx,accel_mag
60000,0.9613728333099687
60001,0.9822301459498338
60002,1.0044960005257806
60003,1.0362638792621894
60004,1.0693327511779136
60005,1.0948202973985353
60006,1.1029803915994494
60007,1.0856326134253935
60008,1.0779363340356747
60009,1.093323001468639
60010,1.128967697932115
60011,1.1389368668637643
60012,1.1273082036582454
60013,1.0872579089184091
60014,1.0552984261938667
60015,1.009966686497439
60016,0.9565967036727901
60017,0.905970457603999
60018,0.879411754010587
60019,0.8734563142380698
60020,0.8776880440656554
60021,0.9147613223726281
60022,1.0259256871980862
60023,1.166803083001797
60024,1.268003347420484
60025,1.333826677358552
60026,1.345079006755036
60027,1.3308773955612028
60028,1.2874306349657707
60029,1.1901019866171791
60030,1.0953856437911427
60031,1.0592536459661948
60032,1.0641879807981423
60033,1.069961298474424
60034,1.0486461324559861
60035,0.9831882371010198
60036,0.9331294172209025
60037,0.9150796352519103
60038,0.9376953851478912
60039,0.9689487672275915
60040,0.9401502196480874
60041,0.9198544151279723
60042,1.0444724016438753
60043,1.1280491586058117
60044,1.13966547990852
60045,1.1621720755916602
60046,1.1685328940175317
60047,1.115834217420583
60048,1.015870161567107
60049,0.9568721090319585
60050,0.9279811517115493
60051,0.9253784827119707
60052,0.9387883712576887
60053,0.9603154105466428
60054,1.0020304270347162
60055,1.069387966897746
60056,1.105587677510493
60057,1.1255369077633246
60058,1.1796837876313573
60059,1.1995720399250172
60060,1.17958610636557
60061,1.2287185571272377
60062,1.2663864503257825
60063,1.2835570981017779
60064,1.2595686847311283
60065,1.2324730914230178
60066,1.1790372339394783
60067,1.1510390272252289
60068,1.136776924590538
60069,1.1072508165366404
60070,1.0821980536521079
60071,1.0271708359717928
60072,0.9378610047525203
60073,0.8424783780814996
60074,0.8099423166109525
60075,0.8421644442207695
60076,0.8883112465191729
60077,0.9430108070574865
60078,0.9994436774554276
60079,1.079294086236799
60080,1.1632156953288393
60081,1.2193978660259217
60082,1.2915749806135222
60083,1.273478349826905
60084,1.180992027866024
60085,1.1159419566268853
60086,1.0834651271500126
60087,1.0208727940259252
60088,0.9672547144964272
60089,0.9242992798789912
60090,0.9113337163941678
60091,0.956892843115525
60092,0.9103523876243327
60093,0.7944408334649533
60094,0.7036964581106605
60095,0.7116499958553116
60096,0.8042805153763293
60097,0.9585361582864697
60098,1.1116634088974635
60099,1.19751246244961
60100,1.2239934010546314
60101,1.1647336380427606
60102,1.0334870565987675
60103,0.9820221208257685
60104,1.0455143693734021
60105,1.1874230622241648
60106,1.3012159086884378
60107,1.3273198499150047
60108,1.2635321550018301
60109,1.1665042106353376
60110,1.0697197419134217
60111,1.0026258880927181
60112,0.9733706862053592
60113,0.961095851526853
60114,0.9651417514556331
60115,0.9638318638237419
60116,0.9761158942389454
60117,0.9848529492906272
60118,1.0253395616214624
60119,1.0613803259292336
60120,1.0691127775040914
60121,1.0712047512648344
60122,1.0726719065499137
60123,1.0800698095272312
60124,1.0850638680685651
60125,1.074974240235942
60126,1.0572733964250713
60127,1.0130900173176811
60128,0.9559311818645615
60129,0.9149835050860542
60130,0.9000002108721022
60131,0.92020216091759
60132,0.9429659063603318
60133,0.9953170202300822
60134,1.0920620876158016
60135,1.2393824558424844
60136,1.3802726962362972
60137,1.44499139746778
60138,1.283036166064503
60139,1.1165857404397264
60140,1.011459027280121
60141,0.9368820260946247
60142,0.8985914060946055
60143,0.8795661077126975
60144,0.8478136269486418
60145,0.8216890928295956
60146,0.8688051402704655
60147,0.8375811502721197
60148,0.7978705903811092
60149,0.8182489088995001
60150,0.9242217232794591
60151,1.101047250265163
60152,1.2171635882638943
60153,1.204279018023636
60154,1.1608064345584668
60155,1.1042390748569737
60156,1.0571260581077284
60157,1.0613093823832056
60158,1.1289805093764016
60159,1.1313241314901483
60160,1.0946315449570465
60161,1.0668938357440418
60162,1.0422309031806636
60163,1.0216367607436698
60164,1.0113385935658181
60165,1.0481373072021352
60166,1.0826602058476698
60167,1.101608673292192
60168,1.1143642342536688
60169,1.1317364435636077
60170,1.1672545569057053
60171,1.2107253493505667
60172,1.2671232401024406
60173,1.3075247092482463
60174,1.3011676803937535
60175,1.2587654019618786
60176,1.2077147555079402
60177,1.1654643354176937
60178,1.1339341286659936
60179,1.096322058429691
60180,1.0559362368087155
60181,1.0034191725600694
60182,0.9603192022500848
60183,0.9111818308590124
60184,0.8489754395873864
60185,0.7858121314139398
60186,0.7663778617991355
60187,0.7836181102773704
60188,0.8182384861444306
60189,0.8812138244482356
60190,0.9762076073949564
60191,1.0770101902721927
60192,1.1551857096349962
60193,1.223233800093687
60194,1.2680928633672628
60195,1.3087475054712236
60196,1.254913910339448
60197,1.1791498215321836
60198,1.098028588715228
60199,1.0179282788813644
60200,0.9644189510697064
60201,0.909116615531307
60202,0.9039429598737657
60203,0.9418495673249124
60204,0.8707445344345248
60205,0.7749808813400342
60206,0.6767782821284373
60207,0.6697807491797567
60208,0.7757876209240415
60209,0.9103781622487253
60210,1.0265888345456338
60211,1.126052614527821
60212,1.198361855895305
60213,1.2320600473848857
60214,1.2308060095871356
60215,1.2184338551232834
60216,1.2320982704479448
60217,1.2501613417823774
60218,1.2700979165699624
60219,1.275872358892221
60220,1.2585722969326547
60221,1.2226969584377505
60222,1.1708771182307494
60223,1.133922431984779
60224,1.096592922103106
60225,1.0532713219174448
60226,1.0269979518882626
60227,1.0193502114230863
60228,1.030081831936609
60229,1.0563773186974759
60230,1.0946658852041962
60231,1.138680378189367
60232,1.1754440457949151
60233,1.1424455645275564
60234,1.0642930869658669
60235,0.9967886189859875
60236,0.9378602361482556
60237,0.8804483752677253
60238,0.818588509978148
60239,0.754712610716747
60240,0.6986956126171471
60241,0.6816751113067678
60242,0.7276400377619984
60243,0.8135720253647993
60244,0.9090258304759848
60245,1.0521171842680965
60246,1.2541354882845857
60247,1.4593594560788357
60248,1.5381613353383976
60249,1.514299277901889
60250,1.4439391392451129
60251,1.3502351315782395
60252,1.2434394149225951
60253,1.1458709441838837
60254,1.048975293416247
60255,0.9782620029213711
60256,0.9297052517466372
60257,0.9205003737192177
60258,0.9019959204346116
60259,0.8900600146319361
60260,0.9036545009007256
60261,0.9751524790432088
60262,1.0510810117370022
60263,1.0931901888130353
60264,1.055478860302312
60265,1.0677972128314293
60266,1.110832968994498
60267,1.0619223512121176
60268,0.9839182616731602
60269,0.950495280750824
60270,0.9527010915466689
60271,0.977943930351728
60272,0.9985385328109844
60273,1.0142205455222653
60274,1.0300598065418636
60275,1.0306564654087818
60276,1.038437793224856
60277,1.0715616409941677
60278,1.1173775645034285
60279,1.1723324797666088
60280,1.1200342364846345
60281,1.1177245257977808
60282,1.1513312960467001
60283,1.1955300973364835
60284,1.2290259198455395
60285,1.2385472933582524
60286,1.2352923512875311
60287,1.2275248583037843
60288,1.2450142086677376
60289,1.2482589535332569
60290,1.2188137214306671
60291,1.1580157878293549
60292,1.0749552578515955
60293,1.0147875681488954
60294,0.8973482751852606
60295,0.7682565008536375
60296,0.6534071092725142
60297,0.6129560948767696
60298,0.6433097110069679
60299,0.7097403158589201
60300,0.7965864580659714
60301,0.8985779677079087
60302,1.0142701153199103
60303,1.12508026803613
60304,1.1998614607540043
60305,1.2466106792524554
60306,1.3155652413018375
60307,1.265036779414583
60308,1.242269837620343
60309,1.23461844455759
60310,1.2174846304599531
60311,1.2416988787948737
60312,1.222096161784634
60313,1.1029958835529488
60314,0.9736139724672516
60315,0.8993163564433244
60316,0.8553721840726626
60317,0.8298628405878862
60318,0.7954845523934154
60319,0.7696784560646605
60320,0.782670574578343
60321,0.8361740007538778
60322,0.9673349290902569
60323,1.0841877004521097
60324,1.167477898293748
60325,1.1850323294961884
60326,1.1783928261154248
60327,1.1776736602229196
60328,1.2059511435613133
60329,1.2246533330643563
60330,1.217787589195148
60331,1.209663077546487
60332,1.1898797915022623
60333,1.1400644055822708
60334,1.0693085297899918
60335,1.0625821914069864
60336,1.0690119603121118
60337,1.079347341799835
