time_idx,accel_mag
150350,1.1471550339932175
150351,1.1417766249998353
150352,1.1152338819828385
150353,1.058111780827297
150354,1.0219693571147714
150355,1.0054167205189346
150356,0.9634168727845013
150357,0.921526973250346
150358,0.9002096903032039
150359,0.8895054374086742
150360,0.874620551989441
150361,0.8808201973570038
150362,0.8911494659236318
150363,0.9160293251967194
150364,0.9528778233969681
150365,0.9951501909628699
150366,1.0342305717296543
150367,1.0976218732782508
150368,1.2001429237722017
150369,1.2294347275638076
150370,1.1961166276050428
150371,1.1419528670691388
150372,1.1348542099458763
150373,1.1321404160072701
150374,1.1277226378780116
150375,1.1327160863090906
150376,1.0689090422067375
150377,0.9750663936648319
150378,0.9049367203866032
150379,0.856057934844098
150380,0.84708700315336
150381,0.8482630439065572
150382,0.8958880530866382
150383,0.9697114883501671
150384,1.0273239952896818
150385,1.0276718316083033
150386,1.0498564342564485
150387,1.0816420045851096
150388,1.100448260141102
150389,1.1632471227139267
150390,1.1921276742973594
150391,1.1960662092186019
150392,1.2230346899718594
150393,1.3120870881780018
150394,1.397990710794932
150395,1.4017878307320397
150396,1.3601890641145606
150397,1.2718629278090703
150398,1.170839952598236
150399,1.103310000411437
150400,1.0698893062391417
150401,1.0574454932539779
150402,1.0470243881609433
150403,1.0447684724675588
150404,1.0594296658686462
150405,1.0379814118202777
150406,1.022168628695694
150407,1.0278608262611195
150408,0.9937100468688589
150409,0.8781341151892006
150410,0.7762092485162796
150411,0.7543620593295169
150412,0.7716519869336929
150413,0.7889199615023794
150414,0.8175492181385948
150415,0.8723077509548127
150416,0.9154381433901744
150417,0.9371619638329673
150418,0.9286409338130363
150419,0.9627974231261732
150420,0.9941479483814337
150421,1.0301268689139764
150422,1.0898730386666138
150423,1.117997604061243
150424,1.1355394133597252
150425,1.1207859605570603
150426,1.0992327150042027
150427,1.0957903812381689
150428,1.0844750249751782
150429,1.047939038469398
150430,1.0237121268167346
150431,1.0029520301131665
150432,0.9940284602962164
150433,0.9705259569918612
150434,0.9625418885797046
150435,0.9811296688488443
150436,1.0264132525199645
150437,1.0608734648634668
150438,1.0499320556201823
150439,1.0225026224423408
150440,1.0481703545273442
150441,1.1157298730579255
150442,1.1259674020611292
150443,1.074486726259418
150444,1.0056743851009846
150445,0.9446955118810051
150446,0.9197649497937999
150447,0.909067059500268
150448,0.9219869783299425
150449,0.9624321144034094
150450,1.0262012944235446
150451,1.129073946040507
150452,1.2056223871583507
150453,1.2171546647661697
150454,1.1768825586567697
150455,1.1098117734601545
150456,1.1005630069787742
150457,1.051539814006075
150458,1.0269164060731477
150459,1.0323338942272375
150460,1.0608606169707957
150461,1.0833065759859237
150462,1.089758193040072
150463,1.1242435140032838
150464,1.1226373558156777
150465,1.087899460255856
150466,1.0447974895260441
150467,0.9919724814571369
150468,0.953412877861145
150469,0.9407187582800699
150470,0.9511253103934988
150471,0.9244118424339968
150472,0.857561229653801
150473,0.8161418741406722
150474,0.8239468092290585
150475,0.8614824027394514
150476,0.9027137014738404
150477,0.9359470870992923
150478,0.966452350544187
150479,1.0181723324582348
150480,1.0831779059618771
150481,1.1323608913339163
150482,1.155693971338918
150483,1.1975503988498102
150484,1.259819281159895
150485,1.3132228084161979
150486,1.2920558314387414
150487,1.2260523679815067
150488,1.1828920731421622
150489,1.113366283339839
150490,1.040945448062225
150491,0.9622193851585773
150492,0.9009540668654535
150493,0.8468534504143134
150494,0.840081605524677
150495,0.8807069125519561
150496,0.9185773584596437
150497,0.9220541129944635
150498,0.9508117836468646
150499,1.0444733730042066
150500,1.1760828019221485
150501,1.2740684670986806
150502,1.3318191162584954
150503,1.3100764200161488
150504,1.248497439110522
150505,1.1842094972175132
150506,1.1399501039259303
150507,1.1481208889928007
150508,1.1740249515978072
150509,1.1860780234106774
150510,1.1760605715145371
150511,1.1424335781592445
150512,1.1150584116514946
150513,1.1131797799706773
150514,1.1112704815186607
150515,1.0958061114614097
150516,1.068670047534757
150517,1.0267095806809305
150518,0.984211085169385
150519,0.9786895004517613
150520,1.021705488061678
150521,1.0385899800376655
150522,1.0283497926592635
150523,1.0069038507421209
150524,0.9906646672532747
150525,0.9694115196849418
150526,0.932263006742348
150527,0.9092096291537892
150528,0.8748422977094286
150529,0.8541491626505409
150530,0.8308403176268416
150531,0.8175065426626639
150532,0.822548964696667
150533,0.8556668335822504
150534,0.9262209431096272
150535,0.9910632847992709
150536,1.025288552812382
150537,1.0637408845163312
150538,1.1192757287162662
150539,1.1619368788778903
150540,1.1932772198023085
150541,1.212895473602604
150542,1.1902857743145616
150543,1.1246704119200703
150544,1.0727394036392275
150545,1.0354980611798899
150546,0.9972808590604002
150547,0.9745091358555413
150548,0.9837547855093421
150549,1.019983322711588
150550,1.0308434981608394
150551,1.0135688588132714
150552,0.9966045318224057
150553,0.9863264886445928
150554,0.9851067233408137
150555,1.0298950714102995
150556,1.0861166311664545
150557,1.0746596525018608
150558,1.0120034243078033
150559,0.9375281728296291
150560,0.8771625298784613
150561,0.8395636127361501
150562,0.8262361659010993
150563,0.8384662812036039
150564,0.9268586555601411
150565,1.0346837165204779
150566,1.15211438516938
150567,1.2407281829323569
150568,1.226100678464135
150569,1.1856508393045622
150570,1.1517384359697351
150571,1.0977308148930836
150572,1.0545629363765179
150573,0.9488652781911376
150574,0.9239965639639283
150575,1.0132715262896466
150576,1.0407231031264579
150577,1.0667964616348335
150578,1.086519391923902
150579,1.1312288812391953
150580,1.171280016557259
150581,1.1250684590255882
150582,1.0640846741234722
150583,1.0296137743110636
150584,1.0627299264447576
150585,1.0573426642816803
150586,0.9715533469123424
150587,0.8603005012510504
150588,0.807783090619393
150589,0.8208313123016067
150590,0.8693038106804327
150591,0.9425326335731125
150592,1.0187055244292482
150593,1.0777795302261457
150594,1.1533105743418601
150595,1.2754351782830269
150596,1.3089461159109543
150597,1.2141501574671052
150598,1.1977792800162677
150599,1.2416820090845488
150600,1.363570940662201
150601,1.3408292613283055
150602,1.202102312497681
150603,1.0634979763887609
150604,0.9599303849947464
150605,0.9082777718148962
150606,0.9008245097642718
150607,0.8723870269101978
150608,0.8514726042052035
150609,0.8638750653896305
150610,0.8857248270663515
150611,0.9260664454822489
150612,0.9518894715144046
150613,0.9961121031528934
150614,1.0448612183274308
150615,1.0745541214864582
150616,1.0842247132687979
150617,1.0582973632324335
150618,1.0089293146543246
150619,1.0169180823688713
150620,1.1120621842415206
150621,1.2286890524199323
150622,1.3582094883474842
150623,1.4082008027316824
150624,1.384054655668189
150625,1.3196089187385223
150626,1.1804866780771168
150627,1.0866926587669425
150628,1.0467683046952305
150629,1.035855423103546
150630,1.0296086351777836
150631,1.0357299368847976
150632,1.0394041507617087
150633,1.050870528314909
150634,1.0593333462773096
150635,1.0608057990103066
150636,1.0807404242258616
150637,1.0604938842687879
150638,1.0043999130974592
150639,0.9658822147311257
150640,0.9060791861502446
150641,0.8533550637641444
150642,0.8228085720454391
150643,0.8435681821044475
150644,0.8618464328246722
150645,0.8420298635895122
150646,0.8321788237498053
150647,0.8659398023894982
150648,0.9239803104681352
150649,0.9871764598544501
150650,1.0262265403920232
150651,1.1130718584319892
150652,1.223304450836422
150653,1.2987544254854542
150654,1.2580200977855291
150655,1.161418081781835
150656,1.0804325281329137
150657,1.0328403587135089
150658,0.9985038382835006
150659,0.9662500340112734
150660,0.9554194616138354
150661,0.9598043185219736
150662,0.9830414514500775
150663,1.0241001005322714
150664,1.0112824715588478
150665,0.9900430861592816
150666,1.01878176857007
150667,1.0722778721103023
150668,1.1317873888613224
150669,1.117285797281334
150670,1.0458633523153238
150671,0.9669060444365518
150672,0.9006201138471813
150673,0.8726490012073155
150674,0.8958612865515095
150675,0.9439274806691074
150676,1.0156111668139842
150677,1.0993792509472682
150678,1.1610803842939932
150679,1.1942257703640036
150680,1.2110246194372323
150681,1.1734645697245085
150682,1.1036907109894936
150683,1.0705794774559052
150684,1.0369736324215033
150685,1.0214650216557684
150686,1.006390600755004
150687,1.007939611710845
150688,1.0387273228580136
150689,1.1101904088880068
150690,1.1707657397013276
150691,1.1890726203165083
150692,1.1753681046519158
150693,1.1224232548919408
150694,1.0968254324555564
150695,1.063836387794576
150696,1.0265975682473854
150697,0.9899741967592008
150698,0.8975257742450081
150699,0.8209349832028359
150700,0.8077941312075734
150701,0.855519385777078
150702,0.9323624818567391
150703,0.9947910722063779
150704,1.0283775677052003
150705,1.0873843678897268
150706,1.2153951903208604
150707,1.2197899914551729
150708,1.118835303548123
150709,1.0863819954653227
150710,1.172869096755139
150711,1.2360414710165735
150712,1.2375447320597524
150713,1.1830149388441105
150714,1.0623297705085066
150715,0.9421275867977471
150716,0.9049924039511623
150717,0.9075392958092717
150718,0.9146841698362086
150719,0.912585921362615
150720,0.8791355524026516
150721,0.866104969684146
150722,0.8784502596271554
150723,0.9057181401835573
150724,0.9526646230913338
150725,0.9695648462363445
150726,1.0119938906625356
150727,1.0935057867688485
150728,1.1485030528987894
150729,1.1396114374821253
150730,1.0868075904296688
150731,1.0244653797342145
150732,1.0084523969089452
150733,1.0285380008292213
150734,1.084051038221543
150735,1.1577749624856521
150736,1.184358813587578
150737,1.1736448920704812
150738,1.132749333552562
150739,1.1048374120295206
150740,1.1217667284752424
150741,1.146451898131896
150742,1.1647876623539526
150743,1.1632184479423369
150744,1.1645155809388745
150745,1.158409667535483
150746,1.1318600713125109
150747,1.1315549877397908
150748,1.1304290774120747
150749,1.1125340348784367
150750,1.0887022313656485
150751,1.0475548390073783
150752,0.9882624837823817
150753,0.9260923380026006
150754,0.9087476383696946
150755,0.9098284828542732
150756,0.8857578880260196
150757,0.8462767998167682
150758,0.8033910189363199
150759,0.7819101651275101
150760,0.8183917886157487
150761,0.8744518094705562
150762,0.9219674801759468
150763,0.9684793065015346
150764,1.0514279157416593
150765,1.1550444664661494
150766,1.2520307639190809
150767,1.3185258821137453
150768,1.3182790005873144
150769,1.255290381690558
150770,1.1673149941303451
150771,1.083635844762909
150772,1.0659697359972509
150773,1.038938179121245
150774,0.9945958867769774
150775,0.989802577463499
150776,1.0217380151796984
150777,1.0346702068893328
150778,0.9912167570103031
150779,0.956323783170065
150780,0.9964774034565421
150781,1.0697121130524778
150782,1.112752076126173
150783,1.112402091249396
150784,1.078997083715392
150785,0.9944589834428785
150786,0.9139051414006266
150787,0.8379363146742542
150788,0.7957512102101956
150789,0.8246065886602667
150790,0.9051597272007127
150791,1.014245281196245
150792,1.1122007247100565
150793,1.168279896431861
150794,1.173413141729718
150795,1.1526473923264682
150796,1.1434980298201063
150797,1.1368811114935606
150798,1.0975544436211948
150799,1.0920473531807344
150800,1.1040501145153823
150801,1.0892052145012139
150802,1.0969977003745228
150803,1.1416957237579095
150804,1.2080898297544713
150805,1.2129372692007876
150806,1.197392342436215
150807,1.1371449791000414
150808,1.072439127792172
150809,1.0062903102627352
150810,0.9348567302774787
150811,0.8904637126117874
150812,0.8627914583595583
150813,0.82773040055612
150814,0.7994782600575017
150815,0.8291748638460248
150816,0.8704392027825938
150817,0.9184971347623831
150818,0.9732097254820048
150819,1.0239583239025
150820,1.0861920275655612
150821,1.197095883928472
150822,1.214039794690841
150823,1.1186058430433299
150824,1.1570111542020027
150825,1.2765041043841885
150826,1.32873134288262
150827,1.288762704077875
150828,1.1756829313941262
150829,1.0490466626971164
150830,0.9955341825506475
150831,0.947777860074435
150832,0.909801806813066
150833,0.9280701084995577
150834,0.9549152624484443
150835,0.9428027404562382
150836,0.9443066145181689
150837,0.9487942389752171
150838,0.9647034763190903
150839,0.9899560325067388
150840,1.0552566379069142
150841,1.1173279719179912
150842,1.136637504634347
150843,1.1540929575665648
150844,1.1277422673912485
150845,1.073906574080109
150846,1.061449463639151
150847,1.086354102652606
150848,1.158511483107834
150849,1.2289294293040085
150850,1.2299464399189544
150851,1.199546353440998
150852,1.1360661091060005
150853,1.084643762882867
150854,1.03025875487871
150855,1.0173015722060024
150856,1.0182972635981815
150857,1.009297569678493
150858,0.9948156535672161
150859,0.9944826652030968
150860,0.9949949904755199
150861,1.0182239623243674
150862,1.0245792763210755
150863,1.0213705502269899
150864,0.9826616926868197
150865,0.950235848674621
150866,0.9015723232154771
150867,0.8859621189464827
150868,0.9204365558278561
150869,0.9357302901282609
150870,0.922810185983313
150871,0.9071037683649605
150872,0.8856758171143249
150873,0.8707332247237322
150874,0.8863537559453641
150875,0.932508597243446
150876,0.9809701933151028
150877,1.0258526275560806
150878,1.0659893595631782
150879,1.1175164086800442
150880,1.1637484774766198
150881,1.2035422953202952
150882,1.2212246099470583
150883,1.195156279749957
150884,1.1684201845870499
150885,1.1361353970290533
150886,1.0717357638294414
150887,1.003154874568275
150888,0.9808612757050631
150889,0.9665592791506037
150890,0.9685805375849088
150891,0.9665734743406552
150892,0.9500394707580803
150893,0.9585900756167818
150894,1.0016122963552483
150895,1.050540245103777
150896,1.1012806255926462
150897,1.1411814103092466
150898,1.1253209813077638
150899,1.0369592361962399
150900,0.9106480715992197
150901,0.8540368542714148
150902,0.8616833707071515
150903,0.8905546109299994
150904,0.9577250604141947
150905,1.043060681090131
150906,1.0810952525725235
150907,1.0947966943432994
150908,1.0853786094829747
150909,1.0506673840024823
150910,1.043660046174325
150911,1.0700917017299205
150912,1.0842305708223416
150913,1.0739808934394914
150914,1.0621695719071793
150915,1.0779631252799724
150916,1.1066685265818519
150917,1.1388373135137273
150918,1.1624612583021319
150919,1.2123928103300665
150920,1.2143128461033814
150921,1.1560029741793014
150922,1.0729385212996625
150923,1.0148945173603368
150924,0.9928684289269336
150925,0.9234165513317758
150926,0.8315072945173678
150927,0.7819153834085627
150928,0.7762248922497622
150929,0.799745324893004
150930,0.8562649506504492
150931,0.9020235969099696
150932,0.9300465908346268
150933,0.9669336147613866
150934,1.0157854721407449
150935,1.080232438593326
150936,1.1518172543377205
150937,1.2516432471077024
150938,1.2822836688334343
150939,1.1727953702026086
150940,1.1645335663016905
150941,1.2301455294611205
150942,1.254090405080955
150943,1.2196971876983898
150944,1.1181940701468607
150945,1.0202942604231726
150946,0.9627515691712546
150947,0.9548309413175732
150948,0.9579493484632702
150949,0.9663505719768851
150950,0.9547654034382774
150951,0.9684361554625317
150952,0.9837799411886271
150953,1.0008958460665536
150954,1.023892382548668
150955,1.0546894626466716
150956,1.0710045972354165
150957,1.0329025321200116
150958,0.9754718868024772
150959,0.9081417011696259
150960,0.9017126043020539
150961,0.9408676740767672
150962,0.9930747115284663
150963,1.044922899419514
150964,1.1240881931036026
150965,1.204400995826863
150966,1.2422875622343015
150967,1.2102834283893575
150968,1.1579700904151131
150969,1.0951580139370252
150970,1.0208014892705952
150971,0.9618097891421619
150972,0.9453772582284311
150973,0.9569991794876358
150974,0.9819428636956516
150975,0.979929723361867
150976,1.014376415346926
150977,1.0349483988699404
150978,1.01638375341415
150979,0.9950939774497185
150980,0.9837278139560366
150981,0.9864571966095818
150982,0.9922740225772223
150983,0.9795068647515347
150984,0.9417927023491811
150985,0.8988275150481853
150986,0.9003092686126917
150987,0.8991801609333621
150988,0.9084517770494751
150989,0.92551940900037
150990,0.9854940213622694
150991,1.0340519668403108
150992,1.0287308858212385
150993,0.9982768909297527
150994,1.0140268676025224
150995,1.0387069742171189
150996,1.0816681744196741
150997,1.1351164007486094
150998,1.1471665822559227
150999,1.1311947069268626
151000,1.0884540118217836
151001,1.0361897740989279
151002,1.0151072059082549
151003,1.0232779256980307
151004,1.0180020433201464
151005,1.0226377147181644
151006,1.0178352433134699
151007,1.0137987155101609
151008,1.0239568910479655
151009,1.0239534860918578
151010,1.0519312524752658
151011,1.0869927956168877
151012,1.1621005002852975
151013,1.186216307261363
151014,1.1028388220269654
151015,0.9911679350164357
151016,0.8763301051130554
151017,0.7922737578556338
151018,0.822248259619243
151019,0.8538265068555625
151020,0.8929443939532289
151021,0.9687098993040634
151022,1.0441167683262838
151023,1.0889623863360798
151024,1.0986799463121961
151025,1.0807885342664152
151026,1.049507526989385
151027,1.0738422438403477
151028,1.1400905926540992
151029,1.1725130642858148
151030,1.1670869297011632
151031,1.1721719267300899
151032,1.1831690575958544
151033,1.216010132491381
151034,1.2423751633255256
151035,1.2665202204578387
151036,1.2678281264938207
151037,1.232508037256028
151038,1.2093044387523968
151039,1.1229632580768016
151040,1.0266799580634605
151041,0.9633296520385544
151042,0.927715176082521
151043,0.8370983318469571
151044,0.7732934167343759
151045,0.7863910529297639
151046,0.8387467062730632
151047,0.9080912789057528
151048,0.9666088434358677
151049,1.0097115101415992
151050,1.0841828248365664
151051,1.166069761434044
151052,1.3339127021108805
151053,1.3744389425799661
151054,1.2502556186507452
151055,1.2252034058623562
151056,1.246383073325902
151057,1.2384135683443167
151058,1.223516273257676
151059,1.1229487232149435
151060,1.0008760002841057
151061,0.9262900514848338
151062,0.8951571101779471
151063,0.845852172070119
151064,0.8299312705676376
151065,0.8479545407368199
151066,0.9035387098648984
151067,0.9775099234329959
151068,1.0510074612841607
151069,1.1122292024328686
151070,1.1543336486646876
151071,1.177333227126704
151072,1.140009710234001
151073,1.0790305875938264
151074,0.9984819013296072
151075,0.9456672271370029
151076,0.9363263886755503
151077,0.9804160676961449
151078,1.0637697141141673
151079,1.18492538572276
151080,1.2344993190316769
151081,1.1574683038501217
151082,1.0876118194202156
151083,1.0672039427876376
151084,1.0391067125972495
151085,1.0112702279215846
151086,0.9912818838671236
151087,0.980066417314001
151088,1.0006744754670298
151089,1.0376359533086355
151090,1.0805123545551305
151091,1.0671611598937074
151092,1.0399720956169884
151093,1.0183027219597451
151094,0.9891169012027287
151095,0.9518095686252086
151096,0.8896582352457797
151097,0.85936344664567
151098,0.8657417301985649
151099,0.9051589587376202
151100,0.9364838791936455
151101,0.9511341457354857
151102,0.9490508091135937
151103,0.9521529193919409
151104,0.9869666224696786
151105,1.0392434476432464
151106,1.0643562015757027
151107,1.0689881584440237
151108,1.0835411095518825
151109,1.1059237118306067
151110,1.1234191908665818
151111,1.1204994800825332
151112,1.084131944015236
151113,1.0277043040099834
151114,1.0458468455413432
151115,1.0265662923906842
151116,0.9927333034308985
151117,0.975103214240435
151118,0.9980386606063152
151119,1.0393103565206094
151120,1.0301709831513706
151121,1.0251926419449897
151122,1.0462957457025803
151123,1.0585157787545454
151124,1.0735578865586501
151125,1.0957055608191932
151126,1.1181322148422725
151127,1.100320837529265
151128,1.0624564862939065
151129,0.9924905899060652
151130,0.8968424401433204
151131,0.8609427227248685
151132,0.8309730196607283
151133,0.8263835339945659
151134,0.8587346545514409
151135,0.9030900828055046
151136,1.0004833738179675
151137,1.0983557147151886
151138,1.1753918984904796
151139,1.2330553673692424
151140,1.2657802614040832
151141,1.2510217050615922
151142,1.1772297943502636
151143,1.0855995067531001
151144,1.0347172905164381
151145,1.0399017751551856
151146,1.0671581982379827
151147,1.0920663649876585
151148,1.107722940552398
151149,1.125535568021775
151150,1.1271832828592223
151151,1.0987536542979042
151152,1.070516081621289
151153,1.0276926102393014
151154,0.9707771107332361
151155,0.9173073451746415
151156,0.8749240607864006
151157,0.8516035307942879
151158,0.8369921506786993
151159,0.8163359952031672
151160,0.8611849000253438
151161,1.020931133053589
151162,1.055836828829395
151163,1.0405840718403234
151164,1.0895189998655517
151165,1.1320425218198025
151166,1.1527481623181859
151167,1.147346679396281
151168,1.1150503660224784
151169,1.1032063447445906
151170,1.1425687665230022
151171,1.2203272906617773
151172,1.2495116258608514
151173,1.1757494048466728
151174,1.0499367825992296
151175,0.9941148146827483
151176,0.9858896481213135
151177,0.9224411796220294
151178,0.8377191005663648
151179,0.7848003617885134
151180,0.7953091017726833
