time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240055,-0.1078643798828125,-0.3927001953125,-0.083984375
240056,-0.1078643798828125,-0.3927001953125,-0.083984375
240057,-0.0982513427734375,-0.1929931640625,-0.0611419677734375
240058,-0.08660888671875,-0.0626068115234375,-0.061248779296875
240059,-0.0868072509765625,0.160400390625,-0.2988128662109375
240060,-0.0868072509765625,0.160400390625,-0.2988128662109375
240061,-0.17645263671875,0.5399627685546875,-0.5627288818359375
240062,-0.2152099609375,0.9791259765625,-0.887542724609375
240063,0.82513427734375,2.998809814453125,-1.741424560546875
240064,0.82513427734375,2.998809814453125,-1.741424560546875
240065,0.8537139892578125,4.095535278320312,-0.9016571044921876
240066,0.1797637939453125,3.980987548828125,-0.5463409423828125
240067,-0.1170501708984375,3.339767456054688,-0.7640533447265625
240068,-0.1170501708984375,3.339767456054688,-0.7640533447265625
240069,-0.2854156494140625,3.292068481445312,-0.6880950927734375
240070,-0.8362579345703125,2.910003662109375,-0.2496337890625
240071,-0.6448974609375,2.228286743164062,-0.6504669189453125
240072,-0.6448974609375,2.228286743164062,-0.6504669189453125
240073,-0.1584930419921875,1.8795166015625,-0.8552703857421875
240074,0.0789794921875,1.4114990234375,-0.51800537109375
240075,0.2924957275390625,0.8713531494140625,-0.2282867431640625
240076,0.2924957275390625,0.8713531494140625,-0.2282867431640625
240077,0.1732177734375,0.7126617431640625,-0.4451751708984375
240078,0.0441131591796875,0.528961181640625,-0.44720458984375
240079,-0.12615966796875,0.0863800048828125,-0.1312255859375
240080,-0.12615966796875,0.0863800048828125,-0.1312255859375
240081,-0.131805419921875,-0.0690765380859375,0.024383544921875
240082,-0.1021575927734375,-0.19805908203125,0.0399017333984375
240083,-0.0274658203125,-0.4108734130859375,0.0088348388671875
240084,-0.0274658203125,-0.4108734130859375,0.0088348388671875
240085,0.022705078125,-0.46624755859375,-0.0350799560546875
240086,0.0893096923828125,-0.4782867431640625,-0.062164306640625
240087,0.1966705322265625,-0.4556884765625,0.0756072998046875
240088,0.1966705322265625,-0.4556884765625,0.0756072998046875
240089,0.190673828125,-0.4605865478515625,0.071258544921875
240090,0.1451568603515625,-0.4342803955078125,0.0516357421875
240091,0.058135986328125,-0.3755950927734375,0.0562286376953125
240092,0.058135986328125,-0.3755950927734375,0.0562286376953125
240093,0.0150909423828125,-0.320281982421875,0.0584869384765625
240094,-0.026123046875,-0.2586822509765625,0.0555419921875
240095,-0.0721435546875,-0.0028076171875,0.0612640380859375
240096,-0.0721435546875,-0.0028076171875,0.0612640380859375
240097,-0.1004180908203125,0.1176605224609375,-0.14703369140625
240098,-0.186279296875,0.5410308837890625,-0.9200897216796876
240099,0.779876708984375,3.56646728515625,-1.401809692382812
240100,0.779876708984375,3.56646728515625,-1.401809692382812
240101,0.779876708984375,3.56646728515625,-1.401809692382812
240102,0.3901214599609375,4.54095458984375,-0.09515380859375
240103,-0.0203399658203125,4.858932495117188,1.40679931640625
240104,-0.018402099609375,4.672073364257812,1.4127197265625
240105,-0.4626312255859375,4.301528930664062,0.505126953125
240106,-1.123031616210938,3.2122802734375,0.25927734375
240107,-0.211883544921875,1.527435302734375,-1.495101928710938
240108,-0.211883544921875,1.527435302734375,-1.495101928710938
240109,0.1226654052734375,1.259567260742188,-2.4298095703125
240110,0.2877044677734375,1.0712890625,-1.168624877929688
240111,0.2027130126953125,1.074752807617188,-0.118408203125
240112,0.2027130126953125,1.074752807617188,-0.118408203125
240113,0.141265869140625,1.045516967773438,-0.03778076171875
240114,-0.0192413330078125,0.9310455322265624,-0.0807952880859375
240115,-0.114990234375,0.4014129638671875,0.231353759765625
240116,-0.114990234375,0.4014129638671875,0.231353759765625
240117,-0.093536376953125,0.0289764404296875,0.3034515380859375
240118,-0.055389404296875,-0.307098388671875,0.2223968505859375
240119,-0.024871826171875,-0.60552978515625,-0.0653533935546875
240120,-0.024871826171875,-0.60552978515625,-0.0653533935546875
240121,-0.057861328125,-0.654144287109375,-0.074981689453125
240122,-0.079437255859375,-0.69647216796875,0.0049591064453125
240123,-0.159393310546875,-0.7373809814453125,0.19696044921875
240124,-0.159393310546875,-0.7373809814453125,0.19696044921875
240125,-0.1579742431640625,-0.7537689208984375,0.27728271484375
240126,-0.1612701416015625,-0.709747314453125,0.381805419921875
240127,-0.212493896484375,-0.5427398681640625,0.4494476318359375
240128,-0.212493896484375,-0.5427398681640625,0.4494476318359375
240129,-0.222900390625,-0.441925048828125,0.36285400390625
240130,-0.2081451416015625,-0.2816009521484375,0.261383056640625
240131,-0.116546630859375,-0.0125885009765625,0.0843353271484375
240132,-0.116546630859375,-0.0125885009765625,0.0843353271484375
240133,-0.08245849609375,0.1131744384765625,-0.20733642578125
240134,0.136566162109375,0.4371337890625,-1.340423583984375
240135,1.180923461914062,4.465530395507812,-3.6754150390625
240136,1.180923461914062,4.465530395507812,-3.6754150390625
240137,0.5244903564453125,5.197738647460938,-0.7625732421875
240138,0.12969970703125,4.749282836914062,0.8412628173828125
240139,0.2367401123046875,3.427261352539062,-0.2620391845703125
240140,0.2367401123046875,3.427261352539062,-0.2620391845703125
240141,-0.0985260009765625,3.110015869140625,-0.55914306640625
240142,-0.4058990478515625,2.588470458984375,-0.90673828125
240143,-0.0849456787109375,1.875045776367188,-0.824615478515625
240144,-0.0849456787109375,1.875045776367188,-0.824615478515625
240145,0.1178131103515625,1.713760375976562,-0.5970001220703125
240146,0.305572509765625,1.381134033203125,-0.3552703857421875
240147,0.3286895751953125,0.8347320556640625,-0.4140472412109375
240148,0.3286895751953125,0.8347320556640625,-0.4140472412109375
240149,0.376861572265625,0.6843414306640625,-0.4114990234375
240150,0.3672332763671875,0.4986724853515625,-0.3707427978515625
240151,0.2130126953125,0.1645660400390625,-0.1208953857421875
240152,0.2130126953125,0.1645660400390625,-0.1208953857421875
240153,0.1141815185546875,0.0487213134765625,0.0566864013671875
240154,0.020751953125,-0.0695648193359375,0.153106689453125
240155,-0.064422607421875,-0.2167205810546875,0.1866455078125
240156,-0.04718017578125,-0.2911529541015625,0.1436614990234375
240157,-0.04718017578125,-0.2911529541015625,0.1436614990234375
240158,0.0005950927734375,-0.42724609375,0.08673095703125
240159,-0.0431976318359375,-0.627716064453125,-0.0043792724609375
240160,-0.0431976318359375,-0.627716064453125,-0.0043792724609375
240161,-0.0530853271484375,-0.6796112060546875,-0.03326416015625
240162,0.0068511962890625,-0.638153076171875,-0.04022216796875
240163,0.167266845703125,-0.4494476318359375,-0.1015472412109375
240164,0.167266845703125,-0.4494476318359375,-0.1015472412109375
240165,0.2060394287109375,-0.3341522216796875,-0.2306976318359375
240166,0.1223602294921875,-0.164764404296875,-0.2941131591796875
240167,0.03326416015625,0.091094970703125,-0.6577911376953125
240168,0.03326416015625,0.091094970703125,-0.6577911376953125
240169,0.0987091064453125,0.337158203125,-1.238021850585938
240170,0.1020660400390625,0.66815185546875,-1.783294677734375
240171,-0.212310791015625,2.224960327148438,-1.137237548828125
240172,-0.212310791015625,2.224960327148438,-1.137237548828125
240173,-0.022674560546875,4.35601806640625,-0.1156158447265625
240174,-0.068817138671875,5.464630126953125,1.189895629882812
240175,-0.103912353515625,5.700637817382812,1.431304931640625
240176,-0.103912353515625,5.700637817382812,1.431304931640625
240177,0.408782958984375,3.149276733398438,0.474639892578125
240178,0.4173736572265625,2.278030395507812,0.055023193359375
240179,0.0330963134765625,1.510787963867188,-0.3910980224609375
240180,-0.128662109375,1.256378173828125,-1.173294067382812
240181,-0.128662109375,1.256378173828125,-1.173294067382812
240182,-0.1299285888671875,1.067962646484375,-1.478668212890625
240183,0.0146484375,0.964874267578125,0.1494598388671875
240184,0.0146484375,0.964874267578125,0.1494598388671875
240185,0.1347198486328125,0.7484893798828125,0.1331634521484375
240186,0.2220306396484375,0.4916534423828125,0.0731353759765625
240187,0.1690521240234375,0.0216064453125,0.02081298828125
240188,0.1690521240234375,0.0216064453125,0.02081298828125
240189,0.1135101318359375,-0.1347198486328125,0.0317840576171875
240190,0.062896728515625,-0.2289276123046875,0.0677490234375
240191,-0.061859130859375,-0.3009490966796875,0.166412353515625
240192,-0.061859130859375,-0.3009490966796875,0.166412353515625
240193,-0.15826416015625,-0.391937255859375,0.1824798583984375
240194,-0.265350341796875,-0.5850372314453125,0.20587158203125
240195,-0.349853515625,-0.79345703125,0.2297821044921875
240196,-0.3637237548828125,-0.8981781005859375,0.1974334716796875
240197,-0.26953125,-0.8675384521484375,0.09429931640625
240198,-0.15704345703125,-0.6721038818359375,0.0542449951171875
240199,-0.07379150390625,-0.4525299072265625,-0.0234222412109375
240200,-0.005340576171875,-0.266571044921875,-0.0822296142578125
240201,0.005767822265625,-0.123077392578125,-0.0784454345703125
240202,0.020233154296875,-0.0261688232421875,-0.1539459228515625
240203,0.146026611328125,0.3006134033203125,-0.809967041015625
240204,0.146026611328125,0.3006134033203125,-0.809967041015625
240205,0.3229217529296875,0.73358154296875,-1.737716674804688
240206,0.5771331787109375,2.047836303710938,-2.291778564453125
240207,0.150421142578125,5.070571899414062,0.3698883056640625
240208,0.150421142578125,5.070571899414062,0.3698883056640625
240209,-0.070068359375,4.77447509765625,0.9845428466796876
240210,-0.1183624267578125,4.15753173828125,0.146881103515625
240211,-0.772735595703125,3.039108276367188,-0.2141571044921875
240212,-0.772735595703125,3.039108276367188,-0.2141571044921875
240213,-0.7428436279296875,2.421737670898438,-0.46405029296875
240214,-0.251434326171875,1.970443725585938,-0.9888916015625
240215,0.0989990234375,1.519317626953125,-0.9375457763671876
240216,0.0989990234375,1.519317626953125,-0.9375457763671876
240217,0.2399444580078125,1.203094482421875,-0.6126708984375
240218,0.30926513671875,0.9010009765625,-0.4357147216796875
240219,0.32501220703125,0.43798828125,-0.536407470703125
240220,0.32501220703125,0.43798828125,-0.536407470703125
240221,0.269287109375,0.28399658203125,-0.4556732177734375
240222,0.25177001953125,0.14227294921875,-0.3867950439453125
240223,0.227203369140625,0.033172607421875,-0.255828857421875
240224,0.1644744873046875,-0.0581512451171875,-0.0804290771484375
240225,0.0971527099609375,-0.1392822265625,0.0617828369140625
240226,0.0358123779296875,-0.1995391845703125,0.15692138671875
240227,-0.024505615234375,-0.2681732177734375,0.1334381103515625
240228,-0.024505615234375,-0.2681732177734375,0.1334381103515625
240229,-0.0055389404296875,-0.3403167724609375,0.07476806640625
240230,0.0600128173828125,-0.40576171875,0.029144287109375
240231,0.0629119873046875,-0.4773406982421875,0.0594635009765625
240232,0.0629119873046875,-0.4773406982421875,0.0594635009765625
240233,0.08013916015625,-0.4795379638671875,0.0693511962890625
240234,0.0794830322265625,-0.43389892578125,0.027496337890625
240235,0.1143646240234375,-0.3294219970703125,0.0989532470703125
240236,0.1143646240234375,-0.3294219970703125,0.0989532470703125
240237,0.117431640625,-0.22906494140625,0.1208343505859375
240238,0.115142822265625,-0.077423095703125,0.101837158203125
240239,0.091827392578125,0.096405029296875,0.0403900146484375
240240,0.091827392578125,0.096405029296875,0.0403900146484375
240241,0.0530548095703125,0.105804443359375,-0.12225341796875
240242,0.06439208984375,0.34539794921875,-1.120086669921875
240243,0.264068603515625,1.750518798828125,-2.985931396484375
240244,0.1384735107421875,4.487655639648438,-2.253448486328125
240245,-0.3015594482421875,6.619598388671875,-0.03533935546875
240246,-0.36895751953125,5.703445434570312,1.80572509765625
240247,-0.068206787109375,2.800079345703125,1.4390869140625
240248,-0.068206787109375,2.800079345703125,1.4390869140625
240249,-0.1590576171875,2.730499267578125,0.175384521484375
240250,-0.32708740234375,2.455429077148438,-0.4212188720703125
240251,-0.20391845703125,2.185272216796875,-1.400909423828125
240252,-0.125213623046875,1.647903442382812,-1.20526123046875
240253,-0.031219482421875,1.180526733398438,-0.635498046875
240254,0.1221771240234375,0.992462158203125,-0.3896484375
240255,0.34381103515625,0.980072021484375,-0.3394775390625
240256,0.34381103515625,0.980072021484375,-0.3394775390625
240257,0.3776702880859375,0.8491363525390625,-0.3154754638671875
240258,0.3052520751953125,0.5862274169921875,-0.3675689697265625
240259,0.2964324951171875,-0.00921630859375,-0.0479278564453125
240260,0.2964324951171875,-0.00921630859375,-0.0479278564453125
240261,0.2698822021484375,-0.1927642822265625,-0.03076171875
240262,0.219818115234375,-0.3018951416015625,-0.0587921142578125
240263,0.0912017822265625,-0.3670654296875,-0.08319091796875
240264,-0.0831298828125,-0.3919830322265625,-0.01300048828125
240265,-0.279052734375,-0.4276123046875,0.0701751708984375
240266,-0.41949462890625,-0.485137939453125,0.097900390625
240267,-0.4664154052734375,-0.6298828125,0.0915069580078125
240268,-0.400054931640625,-0.784423828125,0.0382537841796875
240269,-0.23297119140625,-0.796783447265625,-0.01763916015625
240270,-0.0250701904296875,-0.653778076171875,-0.0954132080078125
240271,0.1800384521484375,-0.3176727294921875,-0.124725341796875
240272,0.1800384521484375,-0.3176727294921875,-0.124725341796875
240273,0.207672119140625,-0.192413330078125,-0.1811676025390625
240274,0.204376220703125,-0.072601318359375,-0.30340576171875
240275,0.2724609375,0.017974853515625,-0.4726104736328125
240276,0.3391265869140625,0.1668701171875,-0.5667266845703125
240277,0.363739013671875,0.4239654541015625,-0.9236297607421876
240278,0.405029296875,1.137283325195312,-1.904693603515625
240279,0.163055419921875,3.248611450195312,-2.244537353515625
240280,-0.6599273681640625,5.583587646484375,-0.7293701171875
240281,-1.204238891601562,6.487472534179688,1.0772705078125
240282,-0.678314208984375,3.601593017578125,2.489608764648438
240283,-0.09539794921875,2.240982055664062,0.799713134765625
240284,-0.09539794921875,2.240982055664062,0.799713134765625
240285,-0.297698974609375,2.811676025390625,-0.171356201171875
240286,-0.2242279052734375,2.811065673828125,-1.037124633789062
240287,0.0397796630859375,1.7637939453125,-1.206390380859375
240288,0.0397796630859375,1.7637939453125,-1.206390380859375
240289,0.126953125,1.118637084960938,-0.4822540283203125
240290,0.1465606689453125,0.920928955078125,-0.06964111328125
240291,0.1449737548828125,0.9155426025390624,0.1309051513671875
240292,0.1130828857421875,0.7506103515625,0.0450286865234375
240293,0.1385650634765625,0.49530029296875,-0.1658477783203125
240294,0.2256317138671875,0.329132080078125,-0.291259765625
240295,0.200225830078125,0.004669189453125,-0.111083984375
240296,0.200225830078125,0.004669189453125,-0.111083984375
240297,0.12322998046875,-0.136016845703125,-0.0525665283203125
240298,0.08056640625,-0.235015869140625,-0.01873779296875
240299,0.08612060546875,-0.28076171875,0.00152587890625
240300,0.05712890625,-0.30224609375,0.0821075439453125
240301,0.0316619873046875,-0.38006591796875,0.1306610107421875
240302,0.009552001953125,-0.4693145751953125,0.166839599609375
240303,-0.0078887939453125,-0.562164306640625,0.1412811279296875
240304,-0.01910400390625,-0.6049041748046875,0.145660400390625
240305,-0.0190582275390625,-0.641876220703125,0.1312713623046875
240306,0.014495849609375,-0.5975799560546875,0.1122283935546875
240307,0.066314697265625,-0.5250396728515625,-0.0027313232421875
240308,0.1306915283203125,-0.44915771484375,-0.111083984375
240309,0.1583251953125,-0.291656494140625,-0.160400390625
240310,0.1662139892578125,-0.0850372314453125,-0.2164459228515625
240311,0.1907196044921875,0.10418701171875,-0.33477783203125
240312,0.224212646484375,0.204193115234375,-0.6820220947265625
240313,0.3020782470703125,0.350189208984375,-1.275482177734375
240314,0.341552734375,0.7391357421875,-1.894561767578125
240315,-0.206146240234375,2.415863037109375,-1.910903930664062
240316,-2.056732177734375,7.35546875,-1.322586059570312
240317,-0.279144287109375,4.365737915039062,2.493942260742188
240318,1.223892211914062,1.824920654296875,2.654922485351562
240319,1.1492919921875,3.051605224609375,1.195236206054688
240320,0.520294189453125,3.38421630859375,0.74945068359375
240321,0.0113067626953125,2.954269409179688,-0.328643798828125
240322,-0.328338623046875,2.49041748046875,-0.88067626953125
240323,-0.4013519287109375,2.120010375976562,-0.953521728515625
240324,-0.538238525390625,1.850479125976562,-0.68035888671875
240325,-0.6080474853515625,1.341262817382812,-0.3523101806640625
240326,-0.48095703125,1.0203857421875,-0.335418701171875
240327,-0.2627105712890625,1.019317626953125,-0.3183441162109375
240328,-0.2627105712890625,1.019317626953125,-0.3183441162109375
240329,0.003997802734375,0.733367919921875,-0.520263671875
240330,0.0483856201171875,0.60638427734375,-0.6884307861328125
240331,0.0684356689453125,0.441986083984375,-0.5342559814453125
240332,0.0599365234375,0.270111083984375,-0.2669830322265625
240333,0.0532379150390625,0.104278564453125,-0.100616455078125
240334,0.0445404052734375,-0.030609130859375,-0.01611328125
240335,0.025604248046875,-0.115264892578125,0.02520751953125
240336,0.0038604736328125,-0.171173095703125,0.0576019287109375
240337,-0.0221710205078125,-0.2067108154296875,0.1010894775390625
240338,-0.057769775390625,-0.236968994140625,0.1404876708984375
240339,-0.113311767578125,-0.293487548828125,0.1969146728515625
240340,-0.1449737548828125,-0.378662109375,0.2435760498046875
240341,-0.16302490234375,-0.468963623046875,0.267974853515625
240342,-0.2006988525390625,-0.54693603515625,0.2632293701171875
240343,-0.2175445556640625,-0.56646728515625,0.2139129638671875
240344,-0.17034912109375,-0.54754638671875,0.0987548828125
240345,-0.0525665283203125,-0.4194793701171875,-0.0649566650390625
240346,0.033447265625,-0.2021026611328125,-0.143341064453125
240347,0.0545654296875,-0.0526580810546875,-0.1608428955078125
240348,0.0623016357421875,0.039031982421875,-0.14227294921875
240349,0.0722503662109375,0.1019287109375,-0.1400909423828125
240350,0.0895233154296875,0.2156829833984375,-0.3660125732421875
240351,0.25738525390625,0.9248504638671876,-1.375869750976562
240352,0.5672760009765625,3.167572021484375,-2.321823120117188
240353,0.010467529296875,5.113021850585938,-0.91705322265625
240354,-0.3403778076171875,5.194122314453125,0.37567138671875
240355,-0.3642730712890625,4.14544677734375,0.6382598876953125
240356,-0.744232177734375,3.444442749023438,0.130859375
240357,-0.7415313720703125,2.966796875,0.2412109375
240358,-0.323516845703125,2.58502197265625,0.10791015625
240359,-0.188812255859375,2.26800537109375,-0.685791015625
240360,-0.1906585693359375,2.109054565429688,-1.443359375
240361,-0.2881927490234375,1.822784423828125,-1.54510498046875
240362,-0.28692626953125,1.282028198242188,-0.9112701416015624
240363,-0.1269989013671875,0.910980224609375,-0.3970489501953125
240364,0.0347137451171875,0.7183990478515625,-0.3095245361328125
240365,0.129608154296875,0.558624267578125,-0.3564300537109375
240366,0.1544647216796875,0.4467315673828125,-0.361541748046875
240367,0.0914154052734375,0.241241455078125,-0.154754638671875
240368,0.0914154052734375,0.241241455078125,-0.154754638671875
240369,0.0647125244140625,0.1158905029296875,-0.1049346923828125
240370,0.0581512451171875,0.00634765625,-0.0521392822265625
240371,0.0432586669921875,-0.082794189453125,0.0018463134765625
240372,0.046112060546875,-0.16058349609375,0.030609130859375
240373,0.06256103515625,-0.2072601318359375,0.0515899658203125
240374,0.1155548095703125,-0.2454833984375,0.0788726806640625
240375,0.1428985595703125,-0.2856597900390625,0.1718292236328125
240376,0.100616455078125,-0.35736083984375,0.252044677734375
240377,0.0500640869140625,-0.4669647216796875,0.278228759765625
240378,-0.0240325927734375,-0.548095703125,0.22088623046875
240379,-0.0620880126953125,-0.5730133056640625,0.189605712890625
240380,-0.0620880126953125,-0.5730133056640625,0.189605712890625
240381,-0.1004638671875,-0.51385498046875,0.1336822509765625
240382,-0.10479736328125,-0.3333740234375,0.1011199951171875
240383,-0.1016387939453125,-0.131744384765625,0.0882110595703125
240384,-0.1016387939453125,-0.131744384765625,0.0882110595703125
240385,-0.122100830078125,0.1547393798828125,-0.053253173828125
240386,-0.2178955078125,0.4363555908203125,-0.446929931640625
240387,-0.0453643798828125,0.8274993896484375,-1.651626586914062
240388,-0.0453643798828125,0.8274993896484375,-1.651626586914062
240389,0.6529388427734375,3.567886352539062,-2.74365234375
240390,0.094512939453125,5.393325805664062,-0.6221771240234375
240391,-0.115570068359375,3.392440795898438,2.489517211914062
240392,-0.115570068359375,3.392440795898438,2.489517211914062
240393,0.4409942626953125,2.453369140625,1.134002685546875
240394,0.2768096923828125,3.14300537109375,0.2500152587890625
240395,0.0344696044921875,3.245559692382812,-0.277435302734375
240396,-0.07720947265625,2.688552856445312,-1.0263671875
240397,-0.1507110595703125,1.949935913085938,-1.400650024414062
240398,-0.15179443359375,1.308212280273438,-1.21392822265625
240399,-0.0897369384765625,0.8452911376953125,-0.5726318359375
240400,-0.0897369384765625,0.8452911376953125,-0.5726318359375
240401,-0.21832275390625,0.800537109375,-0.0648345947265625
240402,-0.2762451171875,0.8740692138671875,-0.1747894287109375
240403,-0.2537078857421875,0.7996826171875,-0.222686767578125
240404,-0.2070770263671875,0.5786895751953125,-0.1478729248046875
240405,-0.155975341796875,0.31121826171875,-0.0093841552734375
240406,-0.0909423828125,0.063140869140625,0.0874786376953125
240407,-0.0245208740234375,-0.205718994140625,0.1961669921875
240408,-0.0245208740234375,-0.205718994140625,0.1961669921875
240409,-0.017486572265625,-0.2566070556640625,0.2183074951171875
240410,-0.011077880859375,-0.29656982421875,0.2506866455078125
240411,-0.094818115234375,-0.4106292724609375,0.305206298828125
240412,-0.094818115234375,-0.4106292724609375,0.305206298828125
240413,-0.1533203125,-0.4913482666015625,0.2999114990234375
240414,-0.2299346923828125,-0.564910888671875,0.3327178955078125
240415,-0.3759613037109375,-0.7343597412109375,0.328704833984375
240416,-0.3759613037109375,-0.7343597412109375,0.328704833984375
240417,-0.3555908203125,-0.6547088623046875,0.1943206787109375
240418,-0.2478790283203125,-0.468048095703125,0.035980224609375
240419,-0.113372802734375,-0.259796142578125,-0.0442962646484375
240420,-0.032958984375,-0.1021270751953125,-0.0466766357421875
240421,0.012176513671875,0.016326904296875,-0.04400634765625
240422,0.02978515625,0.111541748046875,-0.0975189208984375
240423,0.530609130859375,1.271469116210938,-1.886032104492188
240424,0.530609130859375,1.271469116210938,-1.886032104492188
240425,0.9932403564453124,4.273605346679688,-2.745574951171875
240426,0.24969482421875,5.668106079101562,0.0220947265625
240427,-0.0761566162109375,5.073165893554688,1.633758544921875
240428,-0.0761566162109375,5.073165893554688,1.633758544921875
240429,-0.3880462646484375,2.923583984375,-0.073394775390625
240430,-0.75787353515625,2.146530151367188,-0.401611328125
240431,-0.5882110595703125,1.928680419921875,-0.7484130859375
240432,-0.4782257080078125,1.953384399414062,-1.203948974609375
240433,-0.3526153564453125,2.00482177734375,-1.068588256835938
240434,-0.160308837890625,1.779998779296875,-0.851654052734375
240435,0.372314453125,1.150421142578125,-0.7228851318359375
240436,0.372314453125,1.150421142578125,-0.7228851318359375
240437,0.594390869140625,0.929412841796875,-0.940277099609375
240438,0.7365875244140625,0.7707061767578125,-0.9921417236328124
240439,0.767120361328125,0.66412353515625,-0.8283538818359375
240440,0.685943603515625,0.526092529296875,-0.6267242431640625
240441,0.455230712890625,0.295166015625,-0.474212646484375
240442,0.16925048828125,0.0847625732421875,-0.3090972900390625
240443,-0.00714111328125,0.025543212890625,-0.220550537109375
240444,-0.0548553466796875,0.0023040771484375,-0.16937255859375
240445,-0.0588836669921875,-0.06097412109375,-0.0017852783203125
240446,-0.0411224365234375,-0.147308349609375,0.117919921875
240447,-0.0245208740234375,-0.2270050048828125,0.1150970458984375
240448,-0.024810791015625,-0.265838623046875,0.060577392578125
240449,-0.0050048828125,-0.2920379638671875,0.0343475341796875
240450,0.03558349609375,-0.3530120849609375,0.0341644287109375
240451,0.118438720703125,-0.46258544921875,0.0646820068359375
240452,0.118438720703125,-0.46258544921875,0.0646820068359375
240453,0.104644775390625,-0.466552734375,0.0475921630859375
240454,0.0995330810546875,-0.4846343994140625,-0.0489959716796875
240455,0.0940399169921875,-0.4535980224609375,-0.12176513671875
240456,0.0940399169921875,-0.4535980224609375,-0.12176513671875
240457,0.1655426025390625,-0.160003662109375,-0.2147674560546875
240458,0.1667022705078125,0.031005859375,-0.1437530517578125
240459,0.12615966796875,0.0923614501953125,-0.0770721435546875
240460,0.0661468505859375,0.1799774169921875,-0.1803741455078125
240461,-0.0102996826171875,1.050933837890625,-0.9327392578125
240462,-0.0447845458984375,3.847000122070312,-1.913284301757812
240463,-0.672576904296875,5.731658935546875,0.1599273681640625
240464,-1.067520141601562,5.578826904296875,1.46502685546875
240465,-1.36541748046875,4.477035522460938,1.431716918945312
240466,-1.15655517578125,3.85675048828125,1.029083251953125
240467,-0.6165771484375,2.799453735351562,0.6971435546875
240468,-0.373809814453125,2.109725952148438,0.066741943359375
240469,-0.21331787109375,1.80108642578125,-0.44921875
240470,-0.052032470703125,1.625717163085938,-0.7572479248046875
