time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280114,0.0740509033203125,0.878509521484375,-0.3344879150390625
280115,0.026336669921875,0.905731201171875,-0.3385009765625
280116,-0.0111083984375,0.91302490234375,-0.34771728515625
280117,-0.0455780029296875,0.899871826171875,-0.347900390625
280118,-0.076202392578125,0.881805419921875,-0.34271240234375
280119,-0.1004791259765625,0.8633880615234375,-0.3171844482421875
280120,-0.113739013671875,0.84552001953125,-0.29864501953125
280121,-0.1190032958984375,0.8392333984375,-0.2973480224609375
280122,-0.1192474365234375,0.855010986328125,-0.3057403564453125
280123,-0.1251983642578125,0.8759307861328125,-0.3380889892578125
280124,-0.135162353515625,0.8934478759765625,-0.386444091796875
280125,-0.1640625,0.918975830078125,-0.4413299560546875
280126,-0.1640625,0.918975830078125,-0.4413299560546875
280127,-0.167205810546875,0.9214324951171876,-0.45965576171875
280128,-0.15380859375,0.902069091796875,-0.492919921875
280129,-0.1328125,0.8818359375,-0.479827880859375
280130,-0.10565185546875,0.8812408447265625,-0.4610137939453125
280131,-0.07183837890625,0.897308349609375,-0.4446868896484375
280132,-0.0398712158203125,0.9027252197265624,-0.4265594482421875
280133,-0.0057373046875,0.9003448486328125,-0.3914947509765625
280134,0.039520263671875,0.906219482421875,-0.3436126708984375
280135,0.0662689208984375,0.9173126220703124,-0.324371337890625
280136,0.07489013671875,0.9273529052734376,-0.324462890625
280137,0.078643798828125,0.9185028076171876,-0.3144989013671875
280138,0.098876953125,0.9183349609375,-0.3419036865234375
280139,0.1132354736328125,0.9424896240234376,-0.3382720947265625
280140,0.1074676513671875,0.970916748046875,-0.2869720458984375
280141,0.0959625244140625,0.98126220703125,-0.2564849853515625
280142,0.07489013671875,0.991302490234375,-0.213470458984375
280143,0.03265380859375,0.9946136474609376,-0.1622467041015625
280144,-0.01678466796875,0.995941162109375,-0.1234588623046875
280145,-0.07220458984375,1.005783081054688,-0.0792388916015625
280146,-0.1341552734375,1.02764892578125,-0.0238494873046875
280147,-0.186920166015625,1.03375244140625,0.0412750244140625
280148,-0.212646484375,1.016754150390625,0.0870513916015625
280149,-0.184967041015625,0.960968017578125,0.001068115234375
280150,-0.184967041015625,0.960968017578125,0.001068115234375
280151,-0.1415863037109375,0.953399658203125,-0.10028076171875
280152,-0.10284423828125,0.943511962890625,-0.1911773681640625
280153,-0.063873291015625,0.9398956298828124,-0.2711334228515625
280154,-0.0230865478515625,0.9517822265625,-0.3126373291015625
280155,0.0020904541015625,0.9743804931640624,-0.3077392578125
280156,0.0007171630859375,1.001144409179688,-0.2875213623046875
280157,-0.00994873046875,1.04437255859375,-0.2775115966796875
280158,-0.0107421875,1.06402587890625,-0.2797393798828125
280159,-0.0038604736328125,1.06683349609375,-0.31085205078125
280160,0.009124755859375,1.058181762695312,-0.350799560546875
280161,0.0196075439453125,1.009368896484375,-0.376739501953125
280162,0.0142822265625,0.9677886962890624,-0.404449462890625
280163,0.013641357421875,0.931121826171875,-0.416229248046875
280164,0.0153350830078125,0.8896942138671875,-0.4226226806640625
280165,0.0300445556640625,0.849273681640625,-0.4295196533203125
280166,0.0444488525390625,0.83148193359375,-0.43670654296875
280167,0.0558319091796875,0.8460845947265625,-0.4658203125
280168,0.0761871337890625,0.8640594482421875,-0.5017547607421875
280169,0.041259765625,0.8531341552734375,-0.5787353515625
280170,0.041259765625,0.8531341552734375,-0.5787353515625
280171,-0.020111083984375,0.84185791015625,-0.5843658447265625
280172,-0.0620574951171875,0.826446533203125,-0.53106689453125
280173,-0.1012725830078125,0.8238677978515625,-0.4775238037109375
280174,-0.13116455078125,0.8196258544921875,-0.436676025390625
280175,-0.1378936767578125,0.8270416259765625,-0.408447265625
280176,-0.1372833251953125,0.853759765625,-0.4010162353515625
280177,-0.128692626953125,0.87322998046875,-0.41400146484375
280178,-0.0982666015625,0.902069091796875,-0.41143798828125
280179,-0.0664825439453125,0.9384307861328124,-0.4011688232421875
280180,-0.0611419677734375,0.97039794921875,-0.4016876220703125
280181,-0.02764892578125,0.9434051513671876,-0.347076416015625
280182,0.0169525146484375,0.893402099609375,-0.2805938720703125
280183,0.0490264892578125,0.8574676513671875,-0.2483978271484375
280184,0.0771026611328125,0.86083984375,-0.2559051513671875
280185,0.104736328125,0.8948974609375,-0.27850341796875
280186,0.1366119384765625,0.9424896240234376,-0.3087921142578125
280187,0.169921875,0.986175537109375,-0.325439453125
280188,0.1860504150390625,1.0091552734375,-0.3282623291015625
280189,0.177459716796875,1.011154174804688,-0.332733154296875
280190,0.15631103515625,0.9951019287109376,-0.3414154052734375
280191,0.12823486328125,0.97705078125,-0.3509521484375
280192,0.086181640625,0.9879913330078124,-0.3822021484375
280193,0.086181640625,0.9879913330078124,-0.3822021484375
280194,0.06329345703125,0.9925994873046876,-0.407989501953125
280195,0.0242919921875,1.002822875976562,-0.4056854248046875
280196,-0.0313568115234375,1.033126831054688,-0.3644866943359375
280197,-0.0782012939453125,1.045013427734375,-0.315185546875
280198,-0.0808563232421875,1.024551391601562,-0.2747802734375
280199,-0.0533447265625,0.9875030517578124,-0.2415618896484375
280200,-0.026092529296875,0.9730377197265624,-0.2195892333984375
280201,-0.00543212890625,0.9875335693359376,-0.2012786865234375
280202,-0.007843017578125,1.00048828125,-0.1796875
280203,-0.0397796630859375,1.030029296875,-0.14617919921875
280204,-0.086700439453125,1.059677124023438,-0.1286163330078125
280205,-0.13043212890625,1.089004516601562,-0.101226806640625
280206,-0.14141845703125,1.094558715820312,-0.090667724609375
280207,-0.12811279296875,1.0703125,-0.0887908935546875
280208,-0.1253509521484375,1.047271728515625,-0.0967559814453125
280209,-0.1258392333984375,1.026824951171875,-0.0958709716796875
280210,-0.1279144287109375,1.021316528320312,-0.1263885498046875
280211,-0.1327362060546875,1.03289794921875,-0.1649932861328125
280212,-0.124786376953125,1.010147094726562,-0.1688385009765625
280213,-0.1071014404296875,0.977203369140625,-0.1797332763671875
280214,-0.0751190185546875,0.9347381591796876,-0.20196533203125
280215,-0.0350494384765625,0.895111083984375,-0.231109619140625
280216,-0.02117919921875,0.8891754150390625,-0.2480621337890625
280217,-0.0545196533203125,0.9038238525390624,-0.2464141845703125
280218,-0.0545196533203125,0.9038238525390624,-0.2464141845703125
280219,-0.03741455078125,0.8972320556640625,-0.2634429931640625
280220,-0.026947021484375,0.8868560791015625,-0.25543212890625
280221,-0.0092926025390625,0.88751220703125,-0.2530975341796875
280222,-0.000732421875,0.8888702392578125,-0.2661285400390625
280223,-0.002410888671875,0.9057464599609376,-0.287689208984375
280224,-0.006805419921875,0.917388916015625,-0.324493408203125
280225,-0.011993408203125,0.940093994140625,-0.3704071044921875
280226,-0.015777587890625,0.9422454833984376,-0.401702880859375
280227,-0.009735107421875,0.9376678466796876,-0.4277801513671875
280228,0.00897216796875,0.9449462890625,-0.47015380859375
280229,0.0457611083984375,0.9784088134765624,-0.538818359375
280230,0.090789794921875,0.9949188232421876,-0.6154022216796875
280231,0.1191253662109375,0.9864501953125,-0.657745361328125
280232,0.1544189453125,0.9615020751953124,-0.6695404052734375
280233,0.1805419921875,0.935150146484375,-0.6661529541015625
280234,0.1897125244140625,0.91387939453125,-0.646392822265625
280235,0.20330810546875,0.8910369873046875,-0.59912109375
280236,0.2100830078125,0.87530517578125,-0.55157470703125
280237,0.1880645751953125,0.8943634033203125,-0.5037689208984375
280238,0.1971893310546875,0.9114837646484376,-0.35528564453125
280239,0.15301513671875,0.9401092529296876,-0.3509979248046875
280240,0.106231689453125,0.980255126953125,-0.305999755859375
280241,0.032379150390625,0.9828033447265624,-0.2740478515625
280242,0.032379150390625,0.9828033447265624,-0.2740478515625
280243,-0.009063720703125,0.9624786376953124,-0.2505035400390625
280244,-0.0544586181640625,0.94366455078125,-0.2318878173828125
280245,-0.083587646484375,0.9254302978515624,-0.27301025390625
280246,-0.1250762939453125,0.9185638427734376,-0.2876129150390625
280247,-0.1722869873046875,0.918548583984375,-0.2733917236328125
280248,-0.22320556640625,0.9269561767578124,-0.2671661376953125
280249,-0.261322021484375,0.933502197265625,-0.2512054443359375
280250,-0.2729949951171875,0.94158935546875,-0.258697509765625
280251,-0.2601776123046875,0.9491729736328124,-0.2577667236328125
280252,-0.2224884033203125,0.9333038330078124,-0.254730224609375
280253,-0.182952880859375,0.913421630859375,-0.2804107666015625
280254,-0.14239501953125,0.9000091552734375,-0.321563720703125
280255,-0.1135406494140625,0.88873291015625,-0.38720703125
280256,-0.0791168212890625,0.8842315673828125,-0.4542694091796875
280257,-0.0319976806640625,0.8980255126953125,-0.483856201171875
280258,0.01702880859375,0.93572998046875,-0.4371795654296875
280259,0.052764892578125,1.014907836914062,-0.324920654296875
280260,0.0532989501953125,1.095046997070312,-0.2310791015625
280261,0.017578125,1.120574951171875,-0.161834716796875
280262,-0.030609130859375,1.110260009765625,-0.111724853515625
280263,-0.05938720703125,1.075546264648438,-0.1087799072265625
280264,-0.069915771484375,1.018341064453125,-0.1217193603515625
280265,-0.0506439208984375,0.96246337890625,-0.13897705078125
280266,-0.0170440673828125,0.918060302734375,-0.1591033935546875
280267,0.00244140625,0.89288330078125,-0.164825439453125
280268,0.00244140625,0.89288330078125,-0.164825439453125
280269,0.0219879150390625,0.87945556640625,-0.1649932861328125
280270,0.0219879150390625,0.87945556640625,-0.1649932861328125
280271,-0.0116119384765625,0.9247894287109376,-0.057769775390625
280272,-0.0422515869140625,0.9611663818359376,-0.0052490234375
280273,-0.0786590576171875,0.979766845703125,0.0343780517578125
280274,-0.1019439697265625,0.9802703857421876,0.0467071533203125
280275,-0.10223388671875,0.9801788330078124,0.013153076171875
280276,-0.0873870849609375,0.9637908935546876,-0.0609588623046875
280277,-0.0659637451171875,0.9339447021484376,-0.169708251953125
280278,-0.0469818115234375,0.93365478515625,-0.2631072998046875
280279,-0.0298614501953125,0.9595794677734376,-0.3034515380859375
280280,-0.022735595703125,0.9948272705078124,-0.2926177978515625
280281,-0.03729248046875,1.042755126953125,-0.2441864013671875
280282,-0.052520751953125,1.076141357421875,-0.2110595703125
280283,-0.078216552734375,1.084075927734375,-0.2140045166015625
280284,-0.09576416015625,1.080062866210938,-0.252105712890625
280285,-0.0908355712890625,1.006866455078125,-0.38922119140625
280286,-0.0908355712890625,1.006866455078125,-0.38922119140625
280287,-0.06341552734375,0.9661712646484376,-0.4329833984375
280288,-0.051910400390625,0.9279327392578124,-0.4495849609375
280289,-0.000885009765625,0.843780517578125,-0.4595489501953125
280290,-0.000885009765625,0.843780517578125,-0.4595489501953125
280291,0.0221710205078125,0.8234710693359375,-0.48358154296875
280292,0.04595947265625,0.83843994140625,-0.52325439453125
280293,0.06719970703125,0.8781585693359375,-0.58587646484375
280294,0.0806884765625,0.918975830078125,-0.662353515625
280295,0.0710601806640625,0.9366455078125,-0.7151641845703125
280296,0.042236328125,0.9398345947265624,-0.7258453369140625
280297,0.0042877197265625,0.92193603515625,-0.6879119873046875
280298,-0.0285491943359375,0.874603271484375,-0.6136016845703125
280299,-0.0619354248046875,0.83135986328125,-0.54473876953125
280300,-0.0752105712890625,0.8211212158203125,-0.4976959228515625
280301,-0.0744171142578125,0.833831787109375,-0.454803466796875
280302,-0.0680389404296875,0.8607940673828125,-0.4112548828125
280303,-0.0665283203125,0.89581298828125,-0.34228515625
280304,-0.0493621826171875,0.929962158203125,-0.268402099609375
280305,-0.0490264892578125,0.9400177001953124,-0.2247161865234375
280306,-0.0519561767578125,0.9498443603515624,-0.2186126708984375
280307,-0.0594482421875,0.971099853515625,-0.236724853515625
280308,-0.0406646728515625,0.9475250244140624,-0.2598114013671875
280309,-0.0406646728515625,0.9475250244140624,-0.2598114013671875
280310,-0.0213470458984375,0.941192626953125,-0.260101318359375
280311,0.0181121826171875,0.92242431640625,-0.2615966796875
280312,0.06494140625,0.9185333251953124,-0.2604827880859375
280313,0.0987091064453125,0.9325103759765624,-0.2436981201171875
280314,0.1203460693359375,0.9398956298828124,-0.2220458984375
280315,0.128662109375,0.9441680908203124,-0.2134246826171875
280316,0.1336212158203125,0.9305419921875,-0.217529296875
280317,0.129730224609375,0.9044342041015624,-0.2413330078125
280318,0.1146697998046875,0.8831329345703125,-0.2687225341796875
280319,0.0901947021484375,0.880706787109375,-0.310089111328125
280320,0.0741729736328125,0.8903961181640625,-0.34747314453125
280321,0.071136474609375,0.919342041015625,-0.356964111328125
280322,0.0738677978515625,0.978759765625,-0.3438568115234375
280323,0.06890869140625,1.031845092773438,-0.291107177734375
280324,0.0516357421875,1.068710327148438,-0.2342987060546875
280325,0.0280303955078125,1.081100463867188,-0.1842803955078125
280326,0.014007568359375,1.074676513671875,-0.1479644775390625
280327,0.015350341796875,1.053359985351562,-0.118194580078125
280328,0.01495361328125,1.050445556640625,-0.0859527587890625
280329,0.0027923583984375,1.06695556640625,-0.0572509765625
280330,-0.03570556640625,1.0947265625,-0.0334014892578125
280331,-0.0883636474609375,1.107391357421875,-0.014404296875
280332,-0.1209259033203125,1.099807739257812,-0.01593017578125
280333,-0.1138916015625,1.0711669921875,-0.0357513427734375
280334,-0.080902099609375,1.036346435546875,-0.070281982421875
280335,-0.0651702880859375,1.0115966796875,-0.11260986328125
280336,-0.054412841796875,0.99517822265625,-0.1540069580078125
280337,-0.0410919189453125,0.9741668701171876,-0.1822662353515625
280338,-0.0257110595703125,0.9509735107421876,-0.1761932373046875
280339,-0.015899658203125,0.92901611328125,-0.1576995849609375
280340,-0.0185546875,0.916290283203125,-0.149322509765625
280341,-0.017852783203125,0.899871826171875,-0.1612701416015625
280342,-0.0117645263671875,0.8897705078125,-0.1866455078125
280343,-0.0071563720703125,0.884124755859375,-0.2196502685546875
280344,-0.0036773681640625,0.8852691650390625,-0.2410888671875
280345,0.001434326171875,0.8944854736328125,-0.2453460693359375
280346,0.00555419921875,0.909698486328125,-0.2500457763671875
280347,0.0125579833984375,0.9125213623046876,-0.245025634765625
280348,0.027557373046875,0.89630126953125,-0.24530029296875
280349,0.033294677734375,0.8899993896484375,-0.26800537109375
280350,0.0365447998046875,0.902130126953125,-0.3152313232421875
280351,0.060760498046875,0.9274139404296876,-0.37530517578125
280352,0.0874786376953125,0.9512939453125,-0.4374847412109375
280353,0.1161956787109375,0.964080810546875,-0.5033111572265625
280354,0.1375885009765625,0.989044189453125,-0.5359344482421875
280355,0.164581298828125,1.006484985351562,-0.5811767578125
280356,0.187896728515625,1.014083862304688,-0.6204376220703125
280357,0.1976318359375,1.021026611328125,-0.6516571044921875
280358,0.1988067626953125,1.009536743164062,-0.654266357421875
280359,0.188568115234375,0.978363037109375,-0.6158447265625
280360,0.1849212646484375,0.969512939453125,-0.583343505859375
280361,0.1719207763671875,0.99591064453125,-0.5072174072265625
280362,0.1719207763671875,0.99591064453125,-0.5072174072265625
280363,0.1394805908203125,0.989654541015625,-0.4529571533203125
280364,0.0939788818359375,0.988525390625,-0.3961944580078125
280365,0.067840576171875,0.9790496826171876,-0.3449554443359375
280366,0.055938720703125,0.9790802001953124,-0.3051300048828125
280367,0.033355712890625,0.9808502197265624,-0.2981719970703125
280368,0.010498046875,0.9711456298828124,-0.2965240478515625
280369,-0.0164642333984375,0.9553375244140624,-0.2850341796875
280370,-0.0164642333984375,0.9553375244140624,-0.2850341796875
280371,-0.0619354248046875,0.9232635498046876,-0.2156219482421875
280372,-0.0781402587890625,0.9071044921875,-0.241668701171875
280373,-0.0908660888671875,0.8911590576171875,-0.276885986328125
280374,-0.1034698486328125,0.8897552490234375,-0.2998046875
280375,-0.1162567138671875,0.9102783203125,-0.311309814453125
280376,-0.1350250244140625,0.93804931640625,-0.3233795166015625
280377,-0.1535797119140625,0.9589691162109376,-0.3432464599609375
280378,-0.154571533203125,0.9619293212890624,-0.362060546875
280379,-0.1566162109375,0.9350433349609376,-0.38531494140625
280380,-0.1565704345703125,0.9037628173828124,-0.421661376953125
280381,-0.151397705078125,0.87799072265625,-0.4249725341796875
280382,-0.1335906982421875,0.861175537109375,-0.3905181884765625
280383,-0.1107177734375,0.8714599609375,-0.3705902099609375
280384,-0.009307861328125,0.918426513671875,-0.242645263671875
280385,-0.009307861328125,0.918426513671875,-0.242645263671875
280386,0.0193328857421875,0.938629150390625,-0.1967926025390625
280387,0.016510009765625,0.9613800048828124,-0.2279510498046875
280388,0.01824951171875,0.9901123046875,-0.2743377685546875
280389,0.02069091796875,0.99029541015625,-0.2211761474609375
280390,0.024322509765625,0.9671630859375,-0.1595458984375
280391,0.0538330078125,0.957275390625,-0.188751220703125
280392,0.063873291015625,0.9550933837890624,-0.1807861328125
280393,0.0063018798828125,0.97979736328125,-0.136199951171875
280394,0.0063018798828125,0.97979736328125,-0.136199951171875
280395,-0.0508880615234375,1.00286865234375,-0.069091796875
280396,-0.112762451171875,0.990020751953125,0.0825653076171875
280397,-0.112762451171875,0.990020751953125,0.0825653076171875
280398,-0.113037109375,0.96014404296875,0.1094512939453125
280399,-0.1090850830078125,0.949951171875,0.08575439453125
280400,-0.0985107421875,0.96380615234375,-0.04022216796875
280401,-0.0874481201171875,0.977996826171875,-0.1942138671875
280402,-0.0650787353515625,1.005508422851562,-0.3004913330078125
280403,-0.04888916015625,1.039352416992188,-0.3093414306640625
280404,-0.0518798828125,1.052444458007812,-0.2581329345703125
280405,-0.065887451171875,1.049423217773438,-0.2036285400390625
280406,-0.079498291015625,1.04248046875,-0.202484130859375
280407,-0.0881500244140625,1.049560546875,-0.2374114990234375
280408,-0.0265655517578125,1.015762329101562,-0.3287811279296875
280409,-0.0265655517578125,1.015762329101562,-0.3287811279296875
280410,-0.002593994140625,1.017623901367188,-0.4046173095703125
280411,0.03253173828125,1.011962890625,-0.3889312744140625
280412,0.048858642578125,0.998382568359375,-0.3855743408203125
280413,0.0561981201171875,0.9639739990234376,-0.3924560546875
280414,0.0518341064453125,0.9187774658203124,-0.42486572265625
280415,0.0520477294921875,0.8728790283203125,-0.4376068115234375
280416,0.0674591064453125,0.84686279296875,-0.4734039306640625
280417,0.0883331298828125,0.8180389404296875,-0.4995269775390625
280418,0.1149139404296875,0.8089599609375,-0.526885986328125
280419,0.1219024658203125,0.821746826171875,-0.580230712890625
280420,0.08514404296875,0.8286285400390625,-0.640594482421875
280421,0.0442657470703125,0.8284149169921875,-0.688323974609375
280422,0.0003204345703125,0.8201446533203125,-0.6735992431640625
280423,-0.0251007080078125,0.8169708251953125,-0.596527099609375
280424,-0.04461669921875,0.813690185546875,-0.5063934326171875
280425,-0.072113037109375,0.8239898681640625,-0.4487762451171875
280426,-0.107421875,0.8553466796875,-0.435211181640625
280427,-0.14239501953125,0.8913421630859375,-0.41973876953125
280428,-0.105499267578125,0.9411163330078124,-0.3838043212890625
280429,-0.105499267578125,0.9411163330078124,-0.3838043212890625
280430,-0.0592193603515625,0.973541259765625,-0.336456298828125
280431,-0.0221405029296875,0.9950408935546876,-0.298187255859375
280432,-0.0096435546875,1.006729125976562,-0.3296661376953125
280433,-0.0315399169921875,0.994598388671875,-0.4022064208984375
280434,-0.0577392578125,0.989959716796875,-0.4053955078125
280435,-0.055511474609375,0.969390869140625,-0.343719482421875
280436,0.00921630859375,0.9447021484375,-0.2590179443359375
280437,0.0798187255859375,0.921630859375,-0.2129974365234375
280438,0.0889739990234375,0.9125213623046876,-0.2314605712890625
280439,0.0781097412109375,0.923431396484375,-0.270751953125
280440,0.062835693359375,0.9388885498046876,-0.2944488525390625
280441,0.0423736572265625,0.939727783203125,-0.3131256103515625
280442,0.0384368896484375,0.934783935546875,-0.3290863037109375
280443,0.0405426025390625,0.932769775390625,-0.3538818359375
280444,0.0431060791015625,0.9348907470703124,-0.376556396484375
280445,0.033477783203125,0.944091796875,-0.388092041015625
280446,0.0127105712890625,0.957672119140625,-0.3672027587890625
280447,-0.040069580078125,0.9613800048828124,-0.3188323974609375
280448,-0.12164306640625,0.95416259765625,-0.2773284912109375
280449,-0.1586456298828125,0.946014404296875,-0.256988525390625
280450,-0.16217041015625,0.9247283935546876,-0.2328338623046875
280451,-0.159698486328125,0.92083740234375,-0.237091064453125
280452,-0.1198577880859375,0.9629364013671876,-0.2577972412109375
280453,-0.1198577880859375,0.9629364013671876,-0.2577972412109375
280454,-0.10052490234375,1.0009765625,-0.271148681640625
280455,-0.0809326171875,1.040664672851562,-0.269500732421875
280456,-0.0609130859375,1.070663452148438,-0.2500152587890625
280457,-0.0488128662109375,1.09686279296875,-0.2117462158203125
280458,-0.041351318359375,1.095748901367188,-0.1793060302734375
280459,-0.0275421142578125,1.074874877929688,-0.166351318359375
280460,-0.01007080078125,1.042694091796875,-0.1605072021484375
280461,-0.0010986328125,1.021942138671875,-0.1548004150390625
280462,-0.0115966796875,0.9694366455078124,-0.168609619140625
280463,-0.0371856689453125,0.9330596923828124,-0.22625732421875
280464,-0.0180816650390625,0.8811798095703125,-0.2619171142578125
280465,-0.0331878662109375,0.8445281982421875,-0.1645050048828125
280466,-0.0368194580078125,0.829742431640625,-0.1820526123046875
280467,-0.023162841796875,0.836090087890625,-0.259185791015625
