time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
202705,-0.1127777099609375,0.313385009765625,0.1044464111328125
202706,-0.182220458984375,0.2144775390625,0.014251708984375
202707,-0.237457275390625,0.15966796875,-0.0880584716796875
202708,-0.219268798828125,0.0514984130859375,-0.2242431640625
202709,-0.151824951171875,-0.1275482177734375,-0.3751068115234375
202710,-0.042724609375,-0.2664794921875,-0.6336822509765625
202711,0.224884033203125,-0.2495269775390625,-0.8763427734375
202712,0.4181060791015625,-0.1342620849609375,-0.7342529296875
202713,0.283416748046875,0.024810791015625,-0.300140380859375
202714,0.0630340576171875,0.171875,-0.1649322509765625
202715,-0.00567626953125,0.267974853515625,-0.2266082763671875
202716,0.0147552490234375,0.2631072998046875,-0.2568359375
202717,0.03045654296875,0.1903839111328125,-0.1740264892578125
202718,0.025787353515625,0.1208038330078125,-0.068939208984375
202719,0.032623291015625,0.1317291259765625,-0.048553466796875
202720,0.05902099609375,0.1888580322265625,-0.0944061279296875
202721,0.027496337890625,0.292388916015625,-0.1608123779296875
202722,-0.0286712646484375,0.4361419677734375,-0.2359161376953125
202723,-0.0333251953125,0.6421661376953125,-0.39013671875
202724,0.0085601806640625,0.8827667236328125,-0.5428619384765625
202725,0.4154815673828125,1.7103271484375,-0.6931610107421875
202726,0.4154815673828125,1.7103271484375,-0.6931610107421875
202727,0.570098876953125,2.347335815429688,-0.5939178466796875
202728,0.4935150146484375,2.877532958984375,-0.419403076171875
202729,-0.069000244140625,3.56646728515625,-0.21209716796875
202730,-0.069000244140625,3.56646728515625,-0.21209716796875
202731,-0.306182861328125,3.338714599609375,-0.196868896484375
202732,-0.3815155029296875,2.910812377929688,-0.444488525390625
202733,-0.1133880615234375,2.589080810546875,-0.7743988037109375
202734,0.3399810791015625,2.242965698242188,-0.85186767578125
202735,0.4507598876953125,1.96405029296875,-0.9186859130859376
202736,0.4647216796875,1.793746948242188,-0.993988037109375
202737,0.309967041015625,1.344558715820312,-0.9765625
202738,0.309967041015625,1.344558715820312,-0.9765625
202739,0.23345947265625,1.049728393554688,-0.8128662109375
202740,0.196746826171875,0.7630767822265625,-0.66015625
202741,0.1341705322265625,0.51116943359375,-0.5617828369140625
202742,0.05438232421875,0.3411712646484375,-0.4849395751953125
202743,-0.0331573486328125,0.1785125732421875,-0.412261962890625
202744,-0.068695068359375,-0.0149078369140625,-0.3504638671875
202745,-0.0271148681640625,-0.13623046875,-0.36181640625
202746,0.0606842041015625,-0.1790771484375,-0.430694580078125
202747,0.167266845703125,-0.164215087890625,-0.4853057861328125
202748,0.231231689453125,-0.111846923828125,-0.4422607421875
202749,0.269989013671875,-0.060638427734375,-0.341583251953125
202750,0.2866058349609375,-0.0201568603515625,-0.27093505859375
202751,0.2789459228515625,0.010223388671875,-0.288421630859375
202752,0.247528076171875,0.039825439453125,-0.2554473876953125
202753,0.190704345703125,0.044891357421875,-0.1849365234375
202754,0.1189117431640625,0.032867431640625,-0.1392059326171875
202755,0.0866851806640625,0.017852783203125,-0.136505126953125
202756,0.0582427978515625,-0.007476806640625,-0.1658477783203125
202757,0.0086517333984375,0.0428314208984375,-0.2015380859375
202758,-0.082855224609375,0.185455322265625,-0.1634368896484375
202759,-0.1839599609375,0.430908203125,-0.0909881591796875
202760,-0.3034820556640625,0.7707366943359375,-0.0285797119140625
202761,-0.418121337890625,1.144393920898438,-0.032257080078125
202762,-0.470001220703125,1.4912109375,-0.0311431884765625
202763,-0.43408203125,1.822723388671875,0.087860107421875
202764,-0.20977783203125,2.130584716796875,0.221954345703125
202765,0.159942626953125,2.333053588867188,0.24169921875
202766,0.409912109375,2.7904052734375,0.2425384521484375
202767,0.624755859375,3.3221435546875,0.177642822265625
202768,0.7507171630859375,3.45428466796875,0.0634765625
202769,0.6185302734375,2.613327026367188,-0.056610107421875
202770,0.3995513916015625,1.728622436523438,0.0477447509765625
202771,0.346435546875,1.382293701171875,0.1587066650390625
202772,0.3002471923828125,1.248382568359375,0.1935577392578125
202773,0.23358154296875,1.166671752929688,0.194183349609375
202774,0.1409912109375,1.062042236328125,0.161407470703125
202775,0.01953125,0.9333648681640624,0.1212921142578125
202776,-0.074981689453125,0.756561279296875,0.085845947265625
202777,-0.12078857421875,0.55816650390625,0.0333099365234375
202778,-0.1425628662109375,0.356719970703125,-0.0067596435546875
202779,-0.137908935546875,0.167633056640625,-0.0760650634765625
202780,-0.096343994140625,-0.03875732421875,-0.1615142822265625
202781,-0.0551605224609375,-0.2213592529296875,-0.2671966552734375
202782,0.004425048828125,-0.42236328125,-0.3180084228515625
202783,0.0672760009765625,-0.548309326171875,-0.499267578125
202784,0.107025146484375,-0.6377105712890625,-0.7018890380859375
202785,0.0917816162109375,-0.5610198974609375,-0.6994476318359375
202786,0.018585205078125,-0.3391265869140625,-0.54949951171875
202787,-0.0852813720703125,-0.140350341796875,-0.263336181640625
202788,-0.1305999755859375,0.0025787353515625,0.0265655517578125
202789,-0.0354461669921875,0.167205810546875,0.088958740234375
202790,-0.0354461669921875,0.167205810546875,0.088958740234375
202791,-0.01885986328125,0.1826934814453125,0.075347900390625
202792,0.008056640625,0.192535400390625,0.058441162109375
202793,0.0401763916015625,0.209136962890625,-0.0021209716796875
202794,0.070220947265625,0.3037872314453125,-0.1325225830078125
202795,0.103485107421875,0.562652587890625,-0.3625335693359375
202796,0.140777587890625,1.067092895507812,-0.7219390869140625
202797,0.223114013671875,1.692916870117188,-0.938323974609375
202798,0.1829986572265625,2.442581176757812,-0.72705078125
202799,-0.0179443359375,2.982025146484375,-0.1984405517578125
202800,0.0786895751953125,3.13897705078125,-0.024444580078125
202801,0.373046875,3.336868286132812,-0.0647735595703125
202802,0.351348876953125,3.508331298828125,-0.002532958984375
202803,0.05645751953125,3.265106201171875,-0.084564208984375
202804,-0.0794677734375,2.680221557617188,-0.6080474853515625
202805,-0.089996337890625,2.407974243164062,-0.891357421875
202806,-0.0382080078125,2.269271850585938,-0.9659423828125
202807,0.0919036865234375,2.14581298828125,-0.9806060791015624
202808,0.1988525390625,1.9400634765625,-0.9251861572265624
202809,0.2852935791015625,1.644515991210938,-0.868896484375
202810,0.31524658203125,1.372802734375,-0.7170257568359375
202811,0.3638458251953125,1.157470703125,-0.50250244140625
202812,0.4841461181640625,0.94952392578125,-0.5106964111328125
202813,0.5689849853515625,0.6644287109375,-0.791961669921875
202814,0.566925048828125,0.3148193359375,-1.016326904296875
202815,0.49383544921875,-0.0377655029296875,-0.958953857421875
202816,0.356536865234375,-0.2656097412109375,-0.6808624267578125
202817,0.243804931640625,-0.343902587890625,-0.454925537109375
202818,0.196929931640625,-0.3070220947265625,-0.34539794921875
202819,0.21746826171875,-0.2250213623046875,-0.276275634765625
202820,0.2534637451171875,-0.112884521484375,-0.2312469482421875
202821,0.2622222900390625,-0.015472412109375,-0.2040557861328125
202822,0.2522735595703125,0.0420684814453125,-0.19647216796875
202823,0.235137939453125,0.0615081787109375,-0.1771697998046875
202824,0.2130584716796875,0.112823486328125,-0.2538909912109375
202825,0.1840972900390625,0.1294097900390625,-0.301422119140625
202826,0.163360595703125,0.1146392822265625,-0.2926483154296875
202827,0.147796630859375,0.078857421875,-0.2813568115234375
202828,0.1430206298828125,0.050323486328125,-0.34234619140625
202829,0.1526336669921875,0.119110107421875,-0.49017333984375
202830,0.0873870849609375,0.331268310546875,-0.419189453125
202831,0.0873870849609375,0.331268310546875,-0.419189453125
202832,-0.0028228759765625,0.6737060546875,-0.2421112060546875
202833,-0.042724609375,1.065597534179688,-0.051055908203125
202834,-0.15863037109375,1.5897216796875,0.11639404296875
202835,-0.3266448974609375,2.288436889648438,0.2254180908203125
202836,-0.415435791015625,3.000625610351562,0.406402587890625
202837,-0.0865325927734375,3.094070434570312,0.629608154296875
202838,0.2811431884765625,2.839736938476562,0.7321929931640625
202839,0.33648681640625,2.717926025390625,0.778717041015625
202840,0.2973175048828125,2.384613037109375,0.568206787109375
202841,0.279571533203125,2.014511108398438,0.46087646484375
202842,0.259765625,1.689682006835938,0.4260406494140625
202843,0.22711181640625,1.4473876953125,0.3641510009765625
202844,0.2149200439453125,1.296615600585938,0.2528533935546875
202845,0.217071533203125,1.225494384765625,0.149444580078125
202846,0.21435546875,1.119552612304688,0.105316162109375
202847,0.1575775146484375,0.912384033203125,0.1063995361328125
202848,0.0551300048828125,0.6545867919921875,0.130523681640625
202849,-0.0337371826171875,0.4397735595703125,0.1406707763671875
202850,-0.11236572265625,0.283935546875,0.117218017578125
202851,-0.13873291015625,0.1355743408203125,0.0902557373046875
202852,-0.1238555908203125,0.009521484375,0.0496978759765625
202853,-0.09619140625,-0.129638671875,-0.103363037109375
202854,-0.09619140625,-0.129638671875,-0.103363037109375
202855,-0.125244140625,-0.1875,-0.1774444580078125
202856,-0.2001495361328125,-0.404937744140625,-0.0905303955078125
202857,-0.15625,-0.6803131103515625,-0.2878570556640625
202858,0.150482177734375,-0.6679229736328125,-1.0863037109375
202859,0.398345947265625,-0.42822265625,-1.311859130859375
202860,0.3516387939453125,-0.0689544677734375,-0.9012451171875
202861,0.14971923828125,0.1081390380859375,-0.4278717041015625
202862,-0.0166778564453125,0.11090087890625,-0.212310791015625
202863,-0.0448455810546875,0.12237548828125,-0.151123046875
202864,-0.0030975341796875,0.1379852294921875,-0.0905609130859375
202865,0.0561676025390625,0.164520263671875,-0.143829345703125
202866,0.0561676025390625,0.164520263671875,-0.143829345703125
202867,0.0805816650390625,0.227630615234375,-0.3202972412109375
202868,0.1118316650390625,0.37835693359375,-0.5589447021484375
202869,0.2826385498046875,1.130996704101562,-0.952667236328125
202870,0.5910186767578125,2.48260498046875,-1.31475830078125
202871,0.6078338623046875,3.601287841796875,-0.8843231201171875
202872,0.622589111328125,3.969223022460938,-0.2054595947265625
202873,0.760986328125,3.677215576171875,0.0027618408203125
202874,0.7928619384765625,3.416061401367188,0.0047149658203125
202875,0.37158203125,3.419631958007812,0.09844970703125
202876,-0.103240966796875,2.913818359375,-0.070281982421875
202877,0.0098724365234375,2.102935791015625,-0.6124420166015625
202878,0.0098724365234375,2.102935791015625,-0.6124420166015625
202879,0.140838623046875,2.072982788085938,-0.5972137451171875
202880,0.189697265625,1.955963134765625,-0.6158294677734375
202881,0.1801300048828125,1.78668212890625,-0.617706298828125
202882,0.13543701171875,1.5150146484375,-0.60284423828125
202883,0.198333740234375,1.183761596679688,-0.4620208740234375
202884,0.2891693115234375,0.89544677734375,-0.31842041015625
202885,0.3467559814453125,0.5826263427734375,-0.30364990234375
202886,0.339202880859375,0.3472900390625,-0.2928009033203125
202887,0.259735107421875,0.2030029296875,-0.2926788330078125
202888,0.144134521484375,0.1011810302734375,-0.301422119140625
202889,0.0980377197265625,-0.0014495849609375,-0.286285400390625
202890,0.0731353759765625,-0.0743408203125,-0.21002197265625
202891,0.0644683837890625,-0.1047210693359375,-0.231536865234375
202892,0.0644683837890625,-0.1047210693359375,-0.231536865234375
202893,0.0789947509765625,-0.1241607666015625,-0.3171844482421875
202894,0.0789947509765625,-0.1241607666015625,-0.3171844482421875
202895,0.16571044921875,-0.1273956298828125,-0.2786712646484375
202896,0.221221923828125,-0.11163330078125,-0.2962188720703125
202897,0.2661590576171875,-0.11663818359375,-0.38262939453125
202898,0.2948760986328125,-0.11334228515625,-0.49114990234375
202899,0.29644775390625,-0.0579376220703125,-0.5455322265625
202900,0.2512969970703125,0.0489959716796875,-0.4999237060546875
202901,0.1676025390625,0.16656494140625,-0.4506988525390625
202902,0.0930938720703125,0.3378143310546875,-0.344696044921875
202903,0.0604248046875,0.537994384765625,-0.198760986328125
202904,0.03216552734375,0.806121826171875,-0.0836639404296875
202905,-0.1260223388671875,1.592453002929688,0.3732147216796875
202906,-0.1260223388671875,1.592453002929688,0.3732147216796875
202907,-0.2309417724609375,2.181655883789062,0.548095703125
202908,-0.1894378662109375,2.767379760742188,0.57708740234375
202909,0.0387420654296875,3.031326293945312,0.6582183837890625
202910,0.270233154296875,3.083480834960938,0.5336761474609375
202911,0.39007568359375,2.953033447265625,0.37255859375
202912,0.445587158203125,2.527923583984375,0.318084716796875
202913,0.4888458251953125,1.941253662109375,0.231475830078125
202914,0.50250244140625,1.594955444335938,0.1548919677734375
202915,0.458770751953125,1.4022216796875,0.091552734375
202916,0.3460235595703125,1.27801513671875,0.13421630859375
202917,0.1939697265625,1.204513549804688,0.238555908203125
202918,0.063079833984375,1.082870483398438,0.2700042724609375
202919,-0.0569305419921875,0.901153564453125,0.2376251220703125
202920,-0.182281494140625,0.7445831298828125,0.1360931396484375
202921,-0.218780517578125,0.509002685546875,0.0782012939453125
202922,-0.2264251708984375,0.3096160888671875,0.071014404296875
202923,-0.2835845947265625,0.2384490966796875,-0.0440216064453125
202924,-0.2292633056640625,0.077117919921875,-0.2334136962890625
202925,-0.1718597412109375,-0.255645751953125,-0.40203857421875
202926,-0.0846710205078125,-0.6322174072265625,-0.772613525390625
202927,0.3501739501953125,-0.6590423583984375,-1.368057250976562
202928,0.645782470703125,-0.4146575927734375,-1.224105834960938
202929,0.436370849609375,-0.046722412109375,-0.4312286376953125
202930,0.127593994140625,0.1500244140625,-0.149200439453125
202931,-0.04229736328125,0.18487548828125,-0.0794219970703125
202932,-0.0465087890625,0.181060791015625,-0.007659912109375
202933,-0.0151214599609375,0.148834228515625,-0.010833740234375
202934,0.0288848876953125,0.15545654296875,-0.0497894287109375
202935,0.0485992431640625,0.1884002685546875,-0.121063232421875
202936,0.0634613037109375,0.2376251220703125,-0.1819915771484375
202937,0.0913848876953125,0.3232879638671875,-0.2140655517578125
202938,0.0771942138671875,0.4077911376953125,-0.2930145263671875
202939,0.075653076171875,0.4912872314453125,-0.4110260009765625
202940,0.1875,0.627105712890625,-0.5406036376953125
202941,0.30487060546875,0.8831787109375,-0.7423858642578125
202942,0.4820098876953125,1.35498046875,-0.9561767578125
202943,0.58843994140625,2.030670166015625,-0.96502685546875
202944,0.275421142578125,3.51611328125,-0.4280853271484375
202945,0.275421142578125,3.51611328125,-0.4280853271484375
202946,0.0429840087890625,3.824615478515625,-0.1923828125
202947,-0.029022216796875,3.641845703125,0.0627899169921875
202948,-0.1018218994140625,3.37139892578125,-0.1421661376953125
202949,-0.2877197265625,3.049972534179688,-0.5150146484375
202950,-0.1461029052734375,2.503097534179688,-0.7259063720703125
202951,0.1057281494140625,2.03277587890625,-0.9608917236328124
202952,0.25128173828125,1.766464233398438,-0.93304443359375
202953,0.3831939697265625,1.518173217773438,-0.864044189453125
202954,0.4511260986328125,1.298187255859375,-1.007492065429688
202955,0.47381591796875,1.064239501953125,-1.004791259765625
202956,0.468841552734375,0.8501434326171875,-0.8230133056640625
202957,0.45245361328125,0.664703369140625,-0.7327423095703125
202958,0.41802978515625,0.4614715576171875,-0.68438720703125
202959,0.3623504638671875,0.2316436767578125,-0.5842742919921875
202960,0.2721405029296875,0.0511322021484375,-0.555023193359375
202961,0.144012451171875,-0.107421875,-0.453765869140625
202962,0.0706024169921875,-0.2256622314453125,-0.3363494873046875
202963,0.060272216796875,-0.2368621826171875,-0.338836669921875
202964,0.0439300537109375,-0.176361083984375,-0.3013763427734375
202965,0.01312255859375,-0.0779266357421875,-0.2723541259765625
202966,0.0195159912109375,0.0547943115234375,-0.33856201171875
202967,0.041412353515625,0.1416473388671875,-0.4173583984375
202968,0.038238525390625,0.145538330078125,-0.29241943359375
202969,0.0276336669921875,0.09228515625,-0.1200408935546875
202970,0.0406646728515625,0.011810302734375,-0.0788116455078125
202971,0.0610504150390625,-0.0335845947265625,-0.0595245361328125
202972,0.090301513671875,-0.082733154296875,-0.10357666015625
202973,0.14996337890625,-0.17864990234375,-0.2931060791015625
202974,0.2038726806640625,-0.215423583984375,-0.4889678955078125
202975,0.1351318359375,0.009246826171875,-0.598175048828125
202976,0.030914306640625,0.37158203125,-0.510894775390625
202977,0.004486083984375,0.67852783203125,-0.3788604736328125
202978,0.0295257568359375,1.032943725585938,-0.2311553955078125
202979,-0.0032806396484375,1.5211181640625,-0.0523529052734375
202980,-0.158905029296875,2.698211669921875,0.48651123046875
202981,-0.10809326171875,3.164321899414062,0.5973358154296875
202982,-0.10809326171875,3.164321899414062,0.5973358154296875
202983,0.1876983642578125,3.150985717773438,0.5512847900390625
202984,0.27777099609375,2.95928955078125,0.520416259765625
202985,0.322235107421875,2.536514282226562,0.3212127685546875
202986,0.29998779296875,2.062896728515625,0.334075927734375
202987,0.276702880859375,1.697341918945312,0.3404083251953125
202988,0.267181396484375,1.444869995117188,0.27557373046875
202989,0.238006591796875,1.316055297851562,0.1540069580078125
202990,0.215911865234375,1.305816650390625,-0.0318145751953125
202991,0.1585235595703125,1.180084228515625,-0.16644287109375
202992,0.077423095703125,0.908111572265625,-0.120147705078125
202993,0.007965087890625,0.6731719970703125,-0.0556182861328125
202994,-0.0913543701171875,0.50189208984375,-0.0450897216796875
202995,-0.1656036376953125,0.3392181396484375,-0.013916015625
202996,-0.1860504150390625,0.180450439453125,0.0031890869140625
202997,-0.16278076171875,0.0484619140625,-0.0054168701171875
202998,-0.1046295166015625,-0.0974273681640625,0.0136871337890625
202999,-0.0388946533203125,-0.2071685791015625,0.0275726318359375
203000,-0.0181732177734375,-0.2581787109375,0.0389404296875
203001,-0.0254974365234375,-0.3157196044921875,0.063629150390625
203002,-0.0592041015625,-0.3957366943359375,0.0194549560546875
203003,-0.1113128662109375,-0.49285888671875,-0.050750732421875
203004,-0.0750579833984375,-0.389007568359375,-0.292022705078125
203005,-0.0750579833984375,-0.389007568359375,-0.292022705078125
203006,0.0414886474609375,-0.134796142578125,-0.2937469482421875
203007,0.099578857421875,-0.0346527099609375,-0.2770538330078125
203008,0.10723876953125,0.050262451171875,-0.2706146240234375
203009,0.11297607421875,0.1039276123046875,-0.3524169921875
203010,0.1019134521484375,0.174896240234375,-0.4813079833984375
203011,0.095672607421875,0.2840118408203125,-0.6264190673828125
203012,0.1161041259765625,0.413238525390625,-0.6575927734375
203013,0.2382659912109375,1.440093994140625,-0.87139892578125
203014,0.2382659912109375,1.440093994140625,-0.87139892578125
203015,0.41552734375,3.357131958007812,-0.685455322265625
203016,0.241851806640625,4.426895141601562,0.37042236328125
203017,0.241851806640625,4.426895141601562,0.37042236328125
203018,0.2780914306640625,3.812042236328125,0.4636383056640625
203019,0.1635284423828125,3.297821044921875,0.324737548828125
203020,-0.0516204833984375,2.887985229492188,-0.2220611572265625
203021,-0.118743896484375,2.549636840820312,-0.98785400390625
203022,-0.0219268798828125,2.20928955078125,-1.279525756835938
203023,0.0847320556640625,2.007369995117188,-1.16143798828125
203024,0.1191558837890625,1.823028564453125,-1.022720336914062
203025,0.1149444580078125,1.670059204101562,-0.89581298828125
203026,0.1265716552734375,1.40643310546875,-0.9044036865234376
203027,0.1364288330078125,1.07366943359375,-0.841827392578125
203028,0.1517791748046875,0.7776641845703125,-0.832611083984375
203029,0.18011474609375,0.564544677734375,-0.719451904296875
203030,0.219146728515625,0.3733367919921875,-0.5622406005859375
203031,0.2771148681640625,0.1382598876953125,-0.51275634765625
203032,0.25677490234375,-0.1953582763671875,-0.49114990234375
203033,0.25677490234375,-0.1953582763671875,-0.49114990234375
203034,0.220062255859375,-0.225067138671875,-0.46185302734375
203035,0.22601318359375,-0.23065185546875,-0.41094970703125
203036,0.2476043701171875,-0.1555023193359375,-0.3831787109375
203037,0.2504425048828125,-0.0784912109375,-0.3200531005859375
203038,0.2508544921875,-0.040618896484375,-0.2319183349609375
203039,0.2570953369140625,-0.0303802490234375,-0.235260009765625
203040,0.2411041259765625,-0.016632080078125,-0.3040618896484375
203041,0.2097930908203125,0.0086822509765625,-0.3101348876953125
203042,0.1920166015625,0.00634765625,-0.2627716064453125
203043,0.196014404296875,-0.0309906005859375,-0.237640380859375
203044,0.2116241455078125,-0.0641021728515625,-0.3142242431640625
203045,0.1990509033203125,-0.045440673828125,-0.4233245849609375
203046,0.0695037841796875,0.112335205078125,-0.4091949462890625
203047,-0.0777130126953125,0.4715576171875,-0.215423583984375
203048,-0.1019287109375,0.8647613525390625,-0.0374603271484375
203049,-0.181365966796875,1.27197265625,0.147705078125
203050,-0.2603607177734375,1.757186889648438,0.327178955078125
203051,-0.306182861328125,2.3525390625,0.5316009521484375
203052,-0.1299591064453125,2.794326782226562,0.605560302734375
203053,0.08905029296875,2.989166259765625,0.543609619140625
203054,0.2040863037109375,3.080764770507812,0.4575958251953125
203055,0.2545623779296875,2.80059814453125,0.3411407470703125
203056,0.1651153564453125,2.212371826171875,0.28948974609375
203057,0.0754852294921875,1.776992797851562,0.310882568359375
203058,0.06072998046875,1.51556396484375,0.2914581298828125
203059,0.059539794921875,1.372055053710938,0.2180633544921875
203060,0.033203125,1.256912231445312,0.14105224609375
203061,-0.02423095703125,1.127456665039062,0.0802764892578125
203062,-0.0877532958984375,0.9473876953125,0.0149078369140625
203063,-0.1145782470703125,0.72711181640625,-0.0655364990234375
203064,-0.104583740234375,0.5024871826171875,-0.141937255859375
203065,-0.0900421142578125,0.294586181640625,-0.1811676025390625
203066,-0.099456787109375,0.13201904296875,-0.1972503662109375
203067,-0.14263916015625,0.0369415283203125,-0.272125244140625
203068,-0.1421051025390625,-0.0830078125,-0.41796875
203069,-0.0406646728515625,-0.268524169921875,-0.57281494140625
203070,0.1317596435546875,-0.4150848388671875,-0.6182861328125
203071,0.3289031982421875,-0.4164886474609375,-0.726654052734375
203072,0.3599700927734375,-0.1989593505859375,-0.7281036376953125
203073,0.177276611328125,0.0718231201171875,-0.5627899169921875
203074,0.0489349365234375,0.2461700439453125,-0.264007568359375
203075,0.001922607421875,0.2644195556640625,0.0254669189453125
203076,0.032379150390625,0.2688140869140625,0.1312255859375
203077,0.0784912109375,0.304901123046875,0.056640625
203078,0.1133880615234375,0.3412628173828125,-0.0696563720703125
203079,0.1648406982421875,0.3978729248046875,-0.1640625
203080,0.17828369140625,0.4400634765625,-0.206146240234375
203081,0.12982177734375,0.47210693359375,-0.2176513671875
203082,0.117095947265625,0.5803985595703125,-0.27587890625
203083,0.1674346923828125,0.78729248046875,-0.4422454833984375
203084,0.270599365234375,1.065582275390625,-0.72430419921875
203085,0.4486236572265625,1.597274780273438,-1.0008544921875
203086,0.3207244873046875,2.5599365234375,-1.02215576171875
203087,0.0305938720703125,3.034896850585938,-0.59478759765625
203088,0.2090911865234375,2.908843994140625,-0.386138916015625
203089,0.328216552734375,2.811447143554688,-0.268798828125
203090,0.042633056640625,3.085311889648438,-0.1121063232421875
203091,-0.203125,2.852310180664062,-0.1822662353515625
203092,-0.01123046875,2.155059814453125,-0.3579254150390625
203093,-0.01123046875,2.155059814453125,-0.3579254150390625
203094,0.0662841796875,2.082275390625,-0.520904541015625
203095,0.1297454833984375,1.998092651367188,-0.6208038330078125
203096,0.234710693359375,1.665313720703125,-0.7377166748046875
203097,0.234710693359375,1.665313720703125,-0.7377166748046875
203098,0.2811431884765625,1.432571411132812,-0.708404541015625
203099,0.274810791015625,1.167572021484375,-0.6407470703125
203100,0.29205322265625,0.8186798095703125,-0.5177459716796875
203101,0.2640228271484375,0.442047119140625,-0.58404541015625
203102,0.2526397705078125,0.1981201171875,-0.5823822021484375
203103,0.2432861328125,0.095184326171875,-0.4776611328125
203104,0.201629638671875,-0.002532958984375,-0.3511810302734375
203105,0.201629638671875,-0.002532958984375,-0.3511810302734375
203106,0.206207275390625,-0.0240020751953125,-0.35931396484375
203107,0.231475830078125,-0.010162353515625,-0.384857177734375
203108,0.2433013916015625,0.0302734375,-0.30950927734375
203109,0.228607177734375,0.0850830078125,-0.2500457763671875
203110,0.2035675048828125,0.073760986328125,-0.2396240234375
203111,0.15350341796875,-0.0038909912109375,-0.263885498046875
203112,0.111785888671875,-0.0821380615234375,-0.3863067626953125
203113,0.1240997314453125,-0.177276611328125,-0.570709228515625
203114,0.1103363037109375,-0.2523040771484375,-0.6750335693359375
203115,0.0517578125,-0.2371978759765625,-0.70355224609375
203116,-0.1657257080078125,0.1960601806640625,-0.30938720703125
203117,-0.1657257080078125,0.1960601806640625,-0.30938720703125
203118,-0.191070556640625,0.55206298828125,-0.1452484130859375
203119,-0.2302398681640625,0.938018798828125,-0.1101531982421875
203120,-0.2828369140625,1.390823364257812,0.027130126953125
203121,-0.26666259765625,1.856491088867188,0.3082122802734375
203122,-0.11322021484375,2.238082885742188,0.53887939453125
203123,0.163970947265625,2.444229125976562,0.5608978271484375
203124,0.4326171875,2.670989990234375,0.6592559814453125
203125,0.6293182373046875,3.053604125976562,0.7952728271484375
203126,0.6900177001953125,3.361541748046875,0.7144317626953125
203127,0.4892578125,3.018997192382812,0.441253662109375
203128,0.1959686279296875,2.225509643554688,0.346710205078125
203129,0.1484222412109375,1.416671752929688,0.15704345703125
203130,0.1484222412109375,1.416671752929688,0.15704345703125
203131,0.1347503662109375,1.229873657226562,0.1809539794921875
203132,0.0736083984375,1.086654663085938,0.2076416015625
203133,-0.0013275146484375,0.93878173828125,0.17962646484375
203134,-0.0704345703125,0.7862548828125,0.12353515625
203135,-0.1147613525390625,0.6058807373046875,0.0627899169921875
203136,-0.081298828125,0.1809234619140625,0.103912353515625
203137,-0.081298828125,0.1809234619140625,0.103912353515625
203138,-0.0646820068359375,-0.009002685546875,0.1665191650390625
203139,-0.03424072265625,-0.1354522705078125,0.172637939453125
203140,0.007232666015625,-0.1746826171875,0.09136962890625
203141,0.0564117431640625,-0.218292236328125,0.0243377685546875
203142,0.1019744873046875,-0.2905120849609375,-0.076019287109375
203143,0.1374664306640625,-0.405364990234375,-0.145599365234375
203144,0.183074951171875,-0.515716552734375,-0.296783447265625
203145,0.22125244140625,-0.55072021484375,-0.685821533203125
203146,0.191009521484375,-0.2906646728515625,-0.991302490234375
203147,0.1850128173828125,0.013946533203125,-1.000869750976562
203148,0.1790771484375,0.1305389404296875,-0.6960296630859375
203149,0.1201934814453125,0.163909912109375,-0.3905181884765625
203150,0.0574493408203125,0.2003631591796875,-0.2651519775390625
203151,0.016265869140625,0.2849578857421875,-0.257476806640625
203152,-0.020111083984375,0.4015655517578125,-0.341888427734375
203153,-0.02386474609375,0.5064697265625,-0.4910888671875
203154,0.01483154296875,0.58489990234375,-0.6203460693359375
203155,0.1343994140625,0.8559112548828125,-0.7735443115234375
203156,0.4002838134765625,1.645736694335938,-0.787445068359375
203157,0.5601806640625,2.475051879882812,-0.6591339111328125
203158,0.431854248046875,3.319732666015625,-0.3835296630859375
203159,0.27716064453125,3.700775146484375,-0.2442626953125
203160,0.303680419921875,3.60650634765625,-0.121826171875
203161,0.1868743896484375,3.659164428710938,0.070953369140625
203162,-0.042877197265625,3.314422607421875,0.047943115234375
203163,-0.0485076904296875,2.5673828125,-0.2263641357421875
203164,-0.022552490234375,2.314300537109375,-0.6277008056640625
203165,0.0167236328125,2.169754028320312,-0.929901123046875
203166,0.1247711181640625,2.007461547851562,-1.001373291015625
203167,0.2566986083984375,1.749725341796875,-0.9067230224609376
203168,0.3271484375,1.4373779296875,-0.8326873779296875
203169,0.3370819091796875,1.1297607421875,-0.7440643310546875
203170,0.32196044921875,0.889892578125,-0.6204681396484375
203171,0.2785797119140625,0.731781005859375,-0.5514373779296875
203172,0.210479736328125,0.56781005859375,-0.4868927001953125
203173,0.124786376953125,0.34906005859375,-0.4178466796875
203174,0.0602264404296875,0.1162872314453125,-0.3636016845703125
203175,0.0483245849609375,-0.0479888916015625,-0.3696136474609375
203176,0.0423431396484375,-0.210540771484375,-0.4263458251953125
203177,0.0423431396484375,-0.210540771484375,-0.4263458251953125
203178,0.0625457763671875,-0.23614501953125,-0.382110595703125
203179,0.0667266845703125,-0.2203216552734375,-0.3497314453125
203180,0.0667266845703125,-0.2203216552734375,-0.3497314453125
203181,0.07080078125,-0.21319580078125,-0.328704833984375
