time_idx,accel_mag
30000,1.1117323421467005
30001,1.1439497501055353
30002,1.185338211707222
30003,1.2049694993818043
30004,1.186093870451315
30005,1.1622706494702253
30006,1.1659312051935053
30007,1.1855486005875788
30008,1.2011859033315915
30009,1.2065275398527622
30010,1.1946526189047424
30011,1.1775869602257112
30012,1.1752317267620545
30013,1.1525946775300007
30014,1.0930004961017998
30015,1.0267123007134582
30016,0.9724459257957283
30017,0.9500908609212533
30018,0.9254498840633395
30019,0.9075415757803326
30020,0.9268701345091108
30021,0.9831522974013369
30022,1.0187554369621206
30023,1.0636893451201965
30024,1.1078497155441014
30025,1.1459613226104348
30026,1.1701095170664428
30027,1.1736028575312107
30028,1.157946878398498
30029,1.1310122269066345
30030,1.0964885489479832
30031,1.0608152702815865
30032,1.033832603585746
30033,1.0129656132068872
30034,0.9969125529702283
30035,0.9731438433888289
30036,0.9827390215984336
30037,0.9436806755792871
30038,0.9594236062885536
30039,0.9790567917701906
30040,0.9764369626418247
30041,0.9730053649996989
30042,0.989914726242312
30043,1.0263261634856262
30044,1.0600699819922148
30045,1.0844011317527498
30046,1.0978319833034713
30047,1.098466481333329
30048,1.0857925054522195
30049,1.0807161022788845
30050,1.0747259133806335
30051,1.0633668365655344
30052,1.0436948882019772
30053,1.0166372688913834
30054,0.9963431006503106
30055,0.9871378196579488
30056,0.9833937729371636
30057,0.9889775739017911
30058,1.0009088061823677
30059,1.004733688338789
30060,1.0081371499033085
30061,1.0085444938642139
30062,1.0145888321370826
30063,1.018813386009119
30064,1.0267980454524273
30065,1.0277658764034134
30066,1.0223578487171379
30067,1.0181756898602825
30068,1.0088822414325431
30069,0.9888324525616294
30070,0.9757621953638898
30071,0.967116178539989
30072,0.9603732764605684
30073,0.9537962281696951
30074,0.9454995938887325
30075,0.9389386056853394
30076,0.9357804773773842
30077,0.9404076810591216
30078,0.9350065474554665
30079,0.9391297119029924
30080,0.943108518760722
30081,0.9508595876796918
30082,0.9655142595477779
30083,0.9828244046100892
30084,0.9890510870524019
30085,0.9857166805202224
30086,0.9845439038899828
30087,0.994150593329181
30088,1.005447129264056
30089,1.0147491653824685
30090,1.0213562402263645
30091,1.0214462599107508
30092,1.017338281164211
30093,1.006622414605548
30094,0.9904402908121704
30095,0.981698424880084
30096,0.9673827638150502
30097,0.9576964505487946
30098,0.9498005879761012
30099,0.9394330444638482
30100,0.9368451660232807
30101,0.9338646381262556
30102,0.9268279714829246
30103,0.9333903160119049
30104,0.9444772615574276
30105,0.951259109802031
30106,0.9926058055693425
30107,1.0138864186810377
30108,1.0122841790900459
30109,1.035041330364337
30110,1.0486822730595915
30111,1.0556860777229384
30112,1.0643303976484604
30113,1.0611157502990318
30114,1.0741167944511607
30115,1.0887878104644655
30116,1.1031009958508462
30117,1.1048418777582738
30118,1.1009043177606777
30119,1.092515100248366
30120,1.088597238011855
30121,1.0879203088852365
30122,1.096418253720412
30123,1.096610130017492
30124,1.090399831200495
30125,1.088496577587781
30126,1.080324356809844
30127,1.0734860808680415
30128,1.0673890183452488
30129,1.0579622482671651
30130,1.049709615949088
30131,1.0452703377329429
30132,1.038624658355137
30133,1.034382965288258
30134,1.016687847011016
30135,1.0364744220321396
30136,1.0205067515938095
30137,1.0340954305665284
30138,1.0250550980204232
30139,1.0105509831686386
30140,0.9972197320750436
30141,0.9967688916108597
30142,1.0053268581985646
30143,1.0190567817400704
30144,1.0462290553402211
30145,1.0441331811449406
30146,1.0516601793236229
30147,1.0371847990729752
30148,1.0290443588630964
30149,1.0216112199403504
30150,1.0127472543454756
30151,1.0031368991983123
30152,1.0115459767079036
30153,1.0164396362489603
30154,1.07098325169658
30155,1.0819824882134428
30156,1.087318758499182
30157,1.0850322223133502
30158,1.068927408591547
30159,1.0649240508538995
30160,1.0732464714329255
30161,1.0758631688812799
30162,1.0738684777831786
30163,1.070534552669262
30164,1.0709694937325125
30165,1.0743655297396368
30166,1.083097210402816
30167,1.0956220755163015
30168,1.1075488014413246
30169,1.1121136286280355
30170,1.08194223971269
30171,1.0829366011507753
30172,1.0789784129241269
30173,1.0611587794498893
30174,1.062139625629733
30175,1.0552250913707417
30176,1.029298042322941
30177,0.9923473047831134
30178,0.9416734974720953
30179,0.9362531413387614
30180,0.9270046960962406
30181,0.9214341725540363
30182,0.9002841620951227
30183,0.8741225579334433
30184,0.8676208180561595
30185,0.8596582722065564
30186,0.8485929922335537
30187,0.8368308712853968
30188,0.8331129473407675
30189,0.8381815920037753
30190,0.8526403203402536
30191,0.8787879865606032
30192,0.9103417515763128
30193,0.9501060495859633
30194,0.9754034380955355
30195,0.9949302687307737
30196,1.0018893171836187
30197,0.9998022315574002
30198,0.990607822906515
30199,0.9960528160781736
30200,1.0192156242384514
30201,1.0408604459931363
30202,1.0404901083894253
30203,1.0371490492703457
30204,1.0324604079463209
30205,1.0253013914881222
30206,1.013247237217372
30207,1.0010343595426454
30208,0.9889708651909971
30209,0.9782910838875803
30210,0.9760774688227682
30211,0.9729995450858122
30212,0.9755497340767758
30213,0.9813867126829408
30214,0.9911130499776085
30215,1.003770956081988
30216,1.0115476984010074
30217,1.012829981878748
30218,1.0104735171706407
30219,1.0145577185023953
30220,1.0186382871555222
30221,1.015914155301497
30222,1.013466622450333
30223,1.005952248753114
30224,1.0013632163649286
30225,1.0014351694387442
30226,1.001123005110176
30227,0.9956847065080342
30228,0.9908241260666852
30229,0.989292348817111
30230,0.9899051626180098
30231,0.9957460963138179
30232,1.0009144942881185
30233,1.0074327594611718
30234,1.0107681884968776
30235,1.0158253852609027
30236,1.0160323395586168
30237,1.0119796758439972
30238,1.0079845305436985
30239,1.0016193061532825
30240,0.996678819236437
30241,0.997136956555393
30242,0.9949749638127879
30243,1.0074661807120187
30244,1.012390505838422
30245,1.0103812215847965
30246,1.0059895387242266
30247,1.0038008097602793
30248,1.0075881538729807
30249,1.0119212725264122
30250,1.0117822615883176
30251,1.010836343134532
30252,1.0190128192636478
30253,1.0202385692105278
30254,1.0291352042143596
30255,1.0320012023422591
30256,1.0299071330827452
30257,1.0264482137254562
30258,1.0170951996267152
30259,1.0098301579359201
30260,1.0054015846964546
30261,0.9973964510375002
30262,0.9983949838012387
30263,1.0038873299854905
30264,1.0109227360151425
30265,1.0179986635032092
30266,1.0206638475845489
30267,1.0135022826128108
30268,1.0106542564004903
30269,1.0033467467061432
30270,0.9967241052791521
30271,0.9978069897321288
30272,0.9987675992019129
30273,1.0018721166892053
30274,1.0058507700200194
30275,1.00759647100011
30276,1.0088573769189024
30277,1.0023756359847698
30278,0.9988895721140072
30279,1.002226469936308
30280,1.0050482782850005
30281,1.0015931333247658
30282,0.9970027145716204
30283,0.9922760662026288
30284,0.9873067067452977
30285,0.9877439960298786
30286,0.9879451944134126
30287,0.9940312473873869
30288,1.003591832530944
30289,1.0148694992653138
30290,1.024621113680104
30291,1.0296084836672605
30292,1.0325983164361519
30293,1.0336684751287124
30294,1.0293395084033474
30295,1.0244666166525513
30296,1.0213534958994013
30297,1.0221211230565348
30298,1.0212874571469723
30299,1.0192453747045898
30300,1.0142917494878319
30301,1.0058246155167927
30302,0.9919454439363351
30303,0.9767649632624859
30304,0.9685047507610278
30305,0.9613640530736143
30306,0.9551126675219751
30307,0.9550831777296609
30308,0.96168085093509
30309,0.9765140288959978
30310,0.9950349595244706
30311,1.0191156690863994
30312,1.0421558313521402
30313,1.0571447222585915
30314,1.0728283877120666
30315,1.0775981277379885
30316,1.0685384021100943
30317,1.055248165560515
30318,1.0490593287988836
30319,1.035460176475574
30320,1.017639361724532
30321,1.0112064992825902
30322,1.012234585530057
30323,1.0247724092010226
30324,1.039877714482645
30325,1.04944701034326
30326,1.04210581624693
30327,1.0232911228194983
30328,0.9988995083191755
30329,0.9726914411186034
30330,0.9531300658927806
30331,0.9468293692138569
30332,0.9458852938448352
30333,0.9493280222038561
30334,0.9514697919638802
30335,0.9543720150489787
30336,0.9693920861441767
30337,0.986020962882277
30338,0.992569506900347
30339,1.0013235352595813
30340,1.0410342561493153
30341,1.0591422255589706
30342,1.0489040408106933
30343,1.0327471624326952
30344,1.026124010872961
30345,1.0194663484101858
30346,1.0143399340963317
30347,1.010119368484866
30348,1.0098869259634353
30349,1.0172262795030313
30350,1.0210996321725447
30351,1.0210067334799706
30352,1.013102961399577
30353,1.0082612490582237
30354,1.0080170077374049
30355,1.0102538641896892
30356,1.012275964190334
30357,1.0125947378589073
30358,1.0112089532877724
30359,1.006960673333889
30360,1.0087237748948352
30361,1.0113938708196404
30362,1.015004039371763
30363,1.018894078093773
30364,1.020659498641188
30365,1.0153206819806433
30366,1.0109338802043633
30367,1.0031906355366411
30368,0.9906626473316271
30369,0.9864862999754173
30370,0.9862830236717591
30371,0.9910390950388908
30372,0.9953255460986764
30373,0.9963906363453505
30374,0.9922547739981052
30375,0.9872093253675531
30376,0.9876549971369182
30377,0.9913985766543366
30378,0.9941732674337781
30379,0.9929808163453737
30380,0.9961215161445979
30381,1.0002766760557191
30382,1.0045652311696964
30383,1.0078431995053818
30384,1.0051312315624874
30385,0.999659047312509
30386,0.9966960439455589
30387,0.992805498516558
30388,0.9880624523499216
30389,0.9881039822567568
30390,0.9864902194362378
30391,0.9827440557826388
30392,0.9872506046197772
30393,0.9879544524939227
30394,0.9878162737438725
30395,0.9883117904297928
30396,0.9885165244053691
30397,0.9843455107516038
30398,0.9828591808464493
30399,0.9837591927520645
30400,0.985277078689529
30401,0.9894055242586846
30402,0.9951461355165445
30403,0.9913686083134462
30404,0.9840276434998799
30405,0.981356743592924
30406,0.9862929623539676
30407,0.9868329273041387
30408,0.988604332345495
30409,0.9924325591079574
30410,1.0028114607836571
30411,1.015238316448673
30412,1.0171149944816342
30413,1.0183684315002561
30414,1.023588892562767
30415,1.0292747404018572
30416,1.0278131661076952
30417,1.0316706630512782
30418,1.0347951724883724
30419,1.0309252312225552
30420,1.0178738885435084
30421,1.013438051741465
30422,1.0141515747519037
30423,1.0172605446823466
30424,1.0213834046420303
30425,1.0221749415141141
30426,1.024587878080986
30427,1.0327104079149003
30428,1.0299145974201467
30429,1.0285632166072969
30430,1.026438825472805
30431,1.0220724305231728
30432,1.0156640747925725
30433,1.012348540209275
30434,1.0137371723692485
30435,1.014748381707647
30436,1.0186893799481507
30437,1.012458883683431
30438,1.0052286092727054
30439,1.00622629861877
30440,1.0048956449679125
30441,1.006127026280215
30442,1.0066591561100928
30443,1.0046104818864285
30444,1.00276484627506
30445,0.9934367316165214
30446,0.9875684449754871
30447,0.9828044821049396
30448,0.9774823771370138
30449,0.9752822890049786
30450,0.977687366541819
30451,0.980112013401045
30452,0.9844722825091176
30453,0.9890333607808353
30454,1.0032747204712098
30455,1.0140209427304379
30456,1.0249207711028472
30457,1.0360445500477533
30458,1.049326574104113
30459,1.065468331151025
30460,1.07709938051735
30461,1.0864167623467007
30462,1.0884365899308155
30463,1.083786098070915
30464,1.0568567403583466
30465,1.039037274604792
30466,1.03129698872532
30467,1.0260348386469766
30468,1.0225542190113175
30469,1.015079464566188
30470,1.0087348044271596
30471,1.0039312524455903
30472,0.9980858735221529
30473,0.9955430618126068
30474,0.9896728851294263
30475,0.9898704014135534
30476,0.9973455032034855
30477,1.0000828960312123
30478,1.0013021322287767
30479,1.0047281038889748
30480,1.0087978520984437
30481,1.0141281340745367
30482,1.0228535704176913
30483,1.0196379081888427
30484,1.0120996457590745
30485,1.0152829581178608
30486,1.015854267115991
30487,1.0231663810269855
30488,1.0284420252270177
30489,1.0359421389660743
30490,1.037917933905187
30491,1.0400921562907501
30492,1.0380868168223363
30493,1.0301465620771189
30494,1.0211336724106335
30495,1.011018638536708
30496,1.002178415104918
30497,0.9983938703636253
30498,0.9984766596748974
30499,0.9962374400067088
30500,0.9945615583876704
30501,0.9946636744917419
30502,1.0031901917802168
30503,1.0067173213166334
30504,0.9982887913153672
30505,0.9828992045683542
30506,0.9710313259672401
30507,0.9638137884721071
30508,0.9620408405469026
30509,0.9621015289784739
30510,0.9685280804288218
30511,0.974064716940131
30512,0.9708765916375252
30513,0.9741827926122018
30514,0.9861452302521106
30515,1.0093673230863207
30516,1.036398737221285
30517,1.0466933726725667
30518,1.0432487923970142
30519,1.040095791254597
30520,1.0388369452117192
30521,1.039686602319802
30522,1.0398031296219123
30523,1.0378129647081107
30524,1.0256024626621187
30525,1.002450007514639
30526,0.9794285538199683
30527,0.9610134746254013
30528,0.9598611274562728
30529,0.9690487585055289
30530,0.977109375058904
30531,0.9762789740253159
30532,0.9705477540784392
30533,0.9729393975157415
30534,0.9714263136387281
30535,0.966433169246162
30536,0.9655160155769494
30537,0.9781106946901903
30538,0.9871560522773897
30539,0.9862673486973302
30540,0.9771899494054898
30541,0.9586615879886637
30542,0.9470305473108365
30543,0.9436765907732939
30544,0.9444054095514454
30545,0.9481130110777765
30546,0.9563901133107691
30547,0.9643527913358195
30548,0.9726502050169803
30549,0.9794742241711696
30550,0.9820635536261011
30551,0.9826944260607068
30552,0.9838212980665717
30553,0.9903094683620614
30554,1.008739606627307
30555,1.0283198140397634
30556,1.0487743707774984
30557,1.0648681057011369
30558,1.0833058788735335
30559,1.1058506838717397
30560,1.1275050831734206
30561,1.1393502531972821
30562,1.1501476517195452
30563,1.1585307192714651
30564,1.162034790266222
30565,1.157090894979588
30566,1.1403056982356137
30567,1.0820763725725802
30568,1.0284558689806622
30569,1.0191791506946384
30570,0.9980796114102736
30571,0.9767336039850798
30572,0.9550150776601334
30573,0.9427956030349831
30574,0.9384577292280326
30575,0.9461350533404265
30576,0.966537793803531
30577,0.9608728691886248
30578,0.9679230090605249
30579,0.9945754901585957
30580,1.0179738967817369
30581,1.0329848084301865
30582,1.0395036980577006
30583,1.0441736311981462
30584,1.0549247301604114
30585,1.0597818813841773
30586,1.0606581958151846
30587,1.051437925440769
30588,1.0448163050505077
30589,1.0344766872739444
30590,1.0279242811689608
30591,1.0227481413394393
30592,1.019091305913785
30593,1.020054360083155
30594,1.0216073937445287
30595,1.022630064301561
30596,1.0188437015926912
30597,1.0111463983578017
30598,1.002659001775758
30599,0.9982205133038745
30600,0.9939695068845233
30601,0.9919105777163613
30602,0.9896880384759685
30603,0.9898899405037898
30604,0.9899791440565977
30605,0.988799888474491
30606,0.9895234004467491
30607,0.9888931307835581
