time_idx,accel_mag
180000,2.925027692035637
180001,3.534785517496581
180002,4.419361636245391
180003,4.620787722188827
180004,3.2721619710290346
180005,2.054505125376391
180006,1.6663383142590458
180007,1.360787477912672
180008,0.995229982926866
180009,0.6756349981403661
180010,0.4640680046569862
180011,0.36170665689082754
180012,0.24386405776996037
180013,0.16536114515775308
180014,0.1994394407647125
180015,0.3528816745696385
180016,0.6753329658592852
180017,1.8673479047337755
180018,2.2575563641581478
180019,1.1568406346786229
180020,0.4414252610986488
180021,0.1840881566715806
180022,0.24596708212973875
180023,0.2683513274540916
180024,0.17959053660161098
180025,0.2891355825679989
180026,0.7110065176822947
180027,1.0829586067536165
180028,1.3093017087355001
180029,1.42898054913283
180030,1.5515802959630947
180031,2.6508156194367936
180032,7.192738255308108
180033,5.57987346977362
180034,2.421246294356397
180035,2.58826494807112
180036,3.8624554502791577
180037,3.1525093788320886
180038,2.7151200582696084
180039,2.7153149320266046
180040,2.6891875128942964
180041,2.3351072039136556
180042,1.7015689492924426
180043,1.279033664205147
180044,0.9820449442067977
180045,0.9410944642225039
180046,0.7881600558987394
180047,0.5142724047324385
180048,0.3402270496540068
180049,0.38378256963377255
180050,0.581192239540324
180051,0.8803494846687876
180052,1.1356596258647755
180053,1.1523883675569089
180054,0.937514482575053
180055,0.6453837235406368
180056,0.4587747658304204
180057,0.39892188394806927
180058,0.35890135897403935
180059,0.2811787145728213
180060,0.2234481570771766
180061,0.39154251199220785
180062,0.42365414948017277
180063,0.6458381995455523
180064,1.4647628629922302
180065,2.206687693947276
180066,2.4883315809349424
180067,2.760739014178093
180068,3.1396113383858477
180069,3.627670921560887
180070,4.056066382106747
180071,3.600239338545092
180072,2.3634202600020515
180073,1.4657887390117668
180074,0.9877616932292937
180075,0.6814079457969138
180076,0.4528867052837128
180077,0.25516703669502766
180078,0.2847988725740143
180079,0.4535095806688322
180080,0.439505735797876
180081,0.4449001120845403
180082,0.8762156482911048
180083,1.4486540729069153
180084,1.7167634490136565
180085,1.292852192455371
180086,0.9449094711698346
180087,0.6076036086323233
180088,0.26689912142681466
180089,0.14553836687327115
180090,0.10419790773004928
180091,0.22352822848409354
180092,0.4060964792891181
180093,0.5769688178299849
180094,0.7957289993681906
180095,1.0470138663872401
180096,1.3440812859619835
180097,1.8272103198356227
180098,3.014820839787311
180099,4.254633445679622
180100,4.866002210284651
180101,4.206360051782654
180102,2.7093330852375583
180103,2.8993067778961623
180104,2.8121856183435923
180105,2.60245945390038
180106,2.4675701733746838
180107,2.1630006168407614
180108,1.7571445820698082
180109,1.447135612742731
180110,1.1798058089913188
180111,0.9426999605998672
180112,0.6750127501616361
180113,0.42907431969178217
180114,0.2329767205029713
180115,0.20945184221874447
180116,0.42903981758610543
180117,0.7447912245640187
180118,1.0736904120552109
180119,1.1822298572881322
180120,1.056265038850196
180121,0.843013606820252
180122,0.5517199228999997
180123,0.2346013535774274
180124,0.08870645544083701
180125,0.136695727896344
180126,0.19936683295844868
180127,0.30052568908238864
180128,0.46516597647976393
180129,0.6105897486372345
180130,0.7265857627436287
180131,0.945347310934598
180132,1.3414404402951208
180133,1.9775352144792586
180134,2.972955743945222
180135,4.28366736359971
180136,5.034381185692977
180137,4.448677284864665
180138,2.9633901489866066
180139,1.7635352125585353
180140,1.1512732978124645
180141,0.8442425078258099
180142,0.6726219762414768
180143,0.5282050263013475
180144,0.398211074460769
180145,0.2903960865102154
180146,0.18411525570678328
180147,0.17611740210074642
180148,0.312335308457276
180149,0.7813256043866078
180150,1.7890646572834026
180151,1.7560636003281018
180152,0.8484033171672678
180153,0.42774604483148554
180154,0.19516229456565048
180155,0.037368861642644594
180156,0.09688065694051026
180157,0.06423868464224079
180158,0.09834048532354336
180159,0.21294881633457066
180160,0.3063357384181173
180161,0.4972982682547228
180162,0.7693498666661563
180163,1.0720540105610905
180164,1.4797643879280367
180165,2.0561571158528356
180166,2.952639100687458
180167,4.4740940117580985
180168,6.371405488223622
180169,4.19748130711702
180170,2.4010899300999298
180171,2.8632631799776913
180172,3.4199979989175757
180173,2.997673833304659
180174,2.6904358322883395
180175,2.36782447946287
180176,1.7416919218027607
180177,1.218193777498537
180178,1.1792256659351639
180179,1.077322145904833
180180,0.8288829784077012
180181,0.5418405900761912
180182,0.2904508678374586
180183,0.29798141017704743
180184,0.47138889453307564
180185,0.6159559705163081
180186,0.715479769439109
180187,0.714328873909136
180188,0.6213746713870004
180189,0.4454137458020985
180190,0.3419314337577369
180191,0.30504981340328036
180192,0.2851266380180538
180193,0.2555464699439335
180194,0.24807052189832515
180195,0.3398477157410714
180196,0.4881698686402949
180197,0.6156168808256445
180198,0.8269975928899812
180199,1.3121929268938817
180200,1.9735854527530674
180201,2.756102817835041
180202,3.714795066913619
180203,4.695829027878718
180204,4.828447172465339
180205,3.6633161389137494
180206,2.193657432375419
180207,1.3497179974630127
180208,0.8478656273439564
180209,0.5570984632731806
180210,0.4398220934584222
180211,0.449891991016964
180212,0.49353086739013013
180213,0.4439437547627856
180214,0.483513595610619
180215,0.5667614877227227
180216,0.5482122331372014
180217,0.6790304080444276
180218,1.137044799328865
180219,1.6970926489250757
180220,1.474048532242904
180221,0.7019328544446373
180222,0.29040172449663737
180223,0.13702598094460958
180224,0.10324370120963461
180225,0.12813165152398073
180226,0.28716043177263467
