time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260239,0.0832672119140625,-0.4052276611328125,0.1519012451171875
260240,0.0738067626953125,-0.514312744140625,-0.0377349853515625
260241,0.106842041015625,-0.59423828125,-0.4141998291015625
260242,0.172393798828125,-0.6127777099609375,-0.768463134765625
260243,0.284912109375,-0.57708740234375,-0.8723297119140625
260244,0.36590576171875,-0.442352294921875,-0.689910888671875
260245,0.3785858154296875,-0.238311767578125,-0.5255126953125
260246,0.4091033935546875,-0.0463104248046875,-0.5852203369140625
260247,0.46051025390625,0.153717041015625,-0.8604888916015625
260248,0.549896240234375,0.4849395751953125,-1.237747192382812
260249,0.5678253173828125,0.9692840576171876,-1.757171630859375
260250,0.405364990234375,1.479721069335938,-2.215835571289062
260251,0.0655975341796875,1.671554565429688,-2.405914306640625
260252,-0.600677490234375,2.872726440429688,-1.923995971679688
260253,-0.600677490234375,2.872726440429688,-1.923995971679688
260254,-1.154510498046875,5.664840698242188,-1.148635864257812
260255,-1.954193115234375,7.856216430664062,1.684768676757812
260256,-0.95257568359375,4.292022705078125,4.14288330078125
260257,-0.0721282958984375,2.3079833984375,1.9132080078125
260258,-0.4535369873046875,2.944488525390625,0.9291839599609376
260259,-0.637237548828125,3.092041015625,0.269744873046875
260260,-0.5648956298828125,2.509262084960938,-0.424896240234375
260261,-0.59063720703125,1.797882080078125,-1.557525634765625
260262,-0.63616943359375,1.353103637695312,-1.886398315429688
260263,-0.4873504638671875,0.8439788818359375,-1.122848510742188
260264,-0.2189483642578125,0.545684814453125,-0.1232147216796875
260265,-0.0622406005859375,0.533111572265625,0.396728515625
260266,0.031402587890625,0.5216217041015625,0.2310638427734375
260267,0.070953369140625,0.378936767578125,-0.17181396484375
260268,0.006134033203125,0.1179962158203125,-0.40240478515625
260269,0.00762939453125,0.000823974609375,-0.3561553955078125
260270,0.035797119140625,0.033477783203125,-0.309967041015625
260271,0.0096282958984375,0.1254425048828125,-0.3191680908203125
260272,-0.0295867919921875,0.2043914794921875,-0.1821441650390625
260273,-0.0714874267578125,0.3060760498046875,-0.0115509033203125
260274,-0.089263916015625,0.4397430419921875,0.098846435546875
260275,-0.0847930908203125,0.576629638671875,0.103729248046875
260276,-0.1339263916015625,0.816741943359375,0.06268310546875
260277,-0.236541748046875,1.185745239257812,0.1534423828125
260278,-0.2870635986328125,1.45916748046875,0.33367919921875
260279,-0.3093109130859375,1.543853759765625,0.5754241943359375
260280,-0.2725372314453125,1.32928466796875,0.7383880615234375
260281,-0.1827545166015625,0.9183502197265624,0.710235595703125
260282,-0.204742431640625,0.6498870849609375,0.6875
260283,-0.1907806396484375,0.513275146484375,0.506683349609375
260284,-0.019134521484375,0.329376220703125,0.19366455078125
260285,-0.019134521484375,0.329376220703125,0.19366455078125
260286,-0.006805419921875,0.2740631103515625,0.1303253173828125
260287,0.0205078125,0.198760986328125,-0.0581207275390625
260288,0.0413055419921875,-0.0096282958984375,-0.410614013671875
260289,0.0413055419921875,-0.0096282958984375,-0.410614013671875
260290,0.04638671875,-0.094390869140625,-0.237945556640625
260291,0.0665130615234375,-0.1339569091796875,-0.023101806640625
260292,0.114501953125,-0.1929473876953125,0.042877197265625
260293,0.106414794921875,-0.2655181884765625,-0.270538330078125
260294,0.0687255859375,-0.2394561767578125,-0.1754150390625
260295,0.02655029296875,-0.20062255859375,0.026947021484375
260296,-0.008087158203125,-0.1934356689453125,-0.04486083984375
260297,-0.008087158203125,-0.1934356689453125,-0.04486083984375
260298,0.0033111572265625,-0.0666046142578125,-0.1886444091796875
260299,0.052276611328125,0.0649566650390625,-0.3779144287109375
260300,0.11383056640625,0.192138671875,-0.5720367431640625
260301,0.2086181640625,0.4138031005859375,-0.8122406005859375
260302,0.3126220703125,0.84295654296875,-1.42254638671875
260303,0.3709869384765625,1.595596313476562,-2.089996337890625
260304,-0.662109375,3.133148193359375,-2.529220581054688
260305,-0.662109375,3.133148193359375,-2.529220581054688
260306,-1.235580444335938,3.601821899414062,-2.099807739257812
260307,-1.3232421875,3.698623657226562,-1.002151489257812
260308,-0.749176025390625,4.242172241210938,1.200439453125
260309,-0.749176025390625,4.242172241210938,1.200439453125
260310,-0.1553497314453125,3.222503662109375,1.685958862304688
260311,-0.4728240966796875,2.787506103515625,1.090255737304688
260312,-1.09954833984375,2.729995727539062,0.1945953369140625
260313,-1.0113525390625,2.447677612304688,0.1221923828125
260314,-1.026229858398438,2.190338134765625,-0.0259857177734375
260315,-0.9771575927734376,1.651611328125,-0.4066619873046875
260316,-0.8504638671875,1.2825927734375,-0.7071685791015625
260317,-0.556060791015625,1.112686157226562,-0.6815643310546875
260318,-0.15771484375,0.8697662353515625,-0.250244140625
260319,0.0512542724609375,0.5783843994140625,-0.0421142578125
260320,0.146759033203125,0.4139862060546875,-0.016510009765625
260321,0.2083740234375,0.35040283203125,-0.05975341796875
260322,0.2066497802734375,0.3008270263671875,-0.222137451171875
260323,0.2035064697265625,0.297210693359375,-0.3072052001953125
260324,0.188323974609375,0.3601226806640625,-0.2475433349609375
260325,0.2135009765625,0.3737640380859375,-0.1986083984375
260326,0.2389373779296875,0.3835296630859375,-0.2249908447265625
260327,0.164764404296875,0.60845947265625,-0.1492919921875
260328,0.164764404296875,0.60845947265625,-0.1492919921875
260329,0.0539093017578125,0.909393310546875,-0.0623321533203125
260330,-0.0440826416015625,1.21484375,0.1398468017578125
260331,-0.1707000732421875,1.309661865234375,0.4291534423828125
260332,-0.233642578125,1.3033447265625,0.568145751953125
260333,-0.2759857177734375,1.1141357421875,0.5607147216796875
260334,-0.3510589599609375,0.8102569580078125,0.583251953125
260335,-0.436065673828125,0.5377655029296875,0.553558349609375
260336,-0.54779052734375,0.4204559326171875,0.431915283203125
260337,-0.5238189697265625,0.3319854736328125,0.17425537109375
260338,-0.3589019775390625,0.204315185546875,-0.03009033203125
260339,-0.1259002685546875,0.0812225341796875,-0.07269287109375
260340,0.02685546875,0.0294036865234375,-0.076385498046875
260341,0.0849151611328125,0.0015106201171875,-0.0585784912109375
260342,0.10589599609375,-0.039337158203125,-0.031158447265625
260343,0.140350341796875,-0.096038818359375,-0.046630859375
260344,0.1751708984375,-0.1212158203125,-0.00244140625
260345,0.1583251953125,-0.1244964599609375,0.10516357421875
260346,0.1069488525390625,-0.1312255859375,0.139434814453125
260347,0.1175537109375,-0.1496124267578125,0.059661865234375
260348,0.145233154296875,-0.1737823486328125,-0.06292724609375
260349,0.166290283203125,-0.1416015625,-0.162109375
260350,0.1813507080078125,-0.063873291015625,-0.2162933349609375
260351,0.2214813232421875,-0.0006256103515625,-0.205291748046875
260352,0.2796630859375,0.0750579833984375,-0.2321014404296875
260353,0.2744293212890625,0.137451171875,-0.2910003662109375
260354,0.2576446533203125,0.1749420166015625,-0.41229248046875
260355,0.2586822509765625,0.2534637451171875,-0.615478515625
260356,0.23016357421875,0.4447479248046875,-0.7336883544921875
260357,0.2562255859375,0.9441070556640624,-1.2467041015625
260358,0.38433837890625,1.7318115234375,-1.865463256835938
260359,0.2762451171875,2.5704345703125,-1.989105224609375
260360,-0.074981689453125,3.156265258789062,-1.646392822265625
260361,-0.39715576171875,4.041976928710938,-1.457427978515625
260362,-0.96575927734375,5.824859619140625,-0.503570556640625
260363,-0.7849578857421875,4.684829711914062,2.450729370117188
260364,-0.62982177734375,2.384140014648438,1.761093139648438
260365,-0.62982177734375,2.384140014648438,1.761093139648438
260366,-0.71783447265625,2.771835327148438,0.7732696533203125
260367,-0.70074462890625,2.487396240234375,-0.0480499267578125
260368,-0.7608642578125,2.072250366210938,-1.107711791992188
260369,-0.865814208984375,1.8323974609375,-1.2762451171875
260370,-0.8254241943359375,1.558517456054688,-0.6782989501953125
260371,-0.6419677734375,1.501205444335938,-0.1670684814453125
260372,-0.4188079833984375,1.424102783203125,0.146148681640625
260373,-0.1577301025390625,1.130477905273438,0.5352935791015625
260374,0.0546875,0.8828277587890625,0.471649169921875
260375,0.1524658203125,0.6789398193359375,-0.0099029541015625
260376,0.199859619140625,0.407470703125,-0.486297607421875
260377,0.2442474365234375,0.0948638916015625,-0.6475677490234375
260378,0.2336578369140625,-0.053131103515625,-0.5207366943359375
260379,0.195953369140625,-0.0340576171875,-0.3980865478515625
260380,0.13787841796875,0.1217803955078125,-0.42510986328125
260381,0.0667266845703125,0.217681884765625,-0.3506622314453125
260382,0.0227813720703125,0.2700042724609375,-0.2079315185546875
260383,-0.0279083251953125,0.417877197265625,-0.089202880859375
260384,-0.1070098876953125,0.62176513671875,0.0077362060546875
260385,-0.1070098876953125,0.62176513671875,0.0077362060546875
260386,-0.12957763671875,0.79876708984375,0.234130859375
260387,-0.1137237548828125,0.813751220703125,0.2343902587890625
260388,-0.1208648681640625,0.7650604248046875,0.2695770263671875
260389,-0.10430908203125,0.641998291015625,0.281005859375
260390,-0.0675201416015625,0.50384521484375,0.224151611328125
260391,-0.1244964599609375,0.432037353515625,0.221954345703125
260392,-0.167205810546875,0.295074462890625,0.1996612548828125
260393,-0.1343841552734375,0.1728973388671875,0.09820556640625
260394,-0.044464111328125,0.144744873046875,0.0197906494140625
260395,0.014923095703125,0.107940673828125,0.0151214599609375
260396,0.0585479736328125,0.073455810546875,0.0178985595703125
260397,0.0587921142578125,0.120147705078125,0.0296478271484375
260398,0.0171966552734375,0.2201690673828125,0.075531005859375
260399,-0.069854736328125,0.284454345703125,0.1468353271484375
260400,-0.153167724609375,0.280792236328125,0.17755126953125
260401,-0.2028656005859375,0.2440032958984375,0.2003936767578125
260402,-0.1942596435546875,0.1364593505859375,0.2273101806640625
260403,-0.148529052734375,0.0228424072265625,0.21240234375
260404,-0.14215087890625,0.0030670166015625,0.1897125244140625
260405,-0.1348114013671875,0.0348968505859375,0.092926025390625
260406,-0.1452178955078125,0.100311279296875,-0.02880859375
260407,-0.1559600830078125,0.21240234375,-0.1677703857421875
260408,-0.1280975341796875,0.365753173828125,-0.439117431640625
260409,-0.0191497802734375,0.6919708251953125,-0.9151458740234376
260410,0.1778106689453125,1.234573364257812,-1.18499755859375
260411,0.374664306640625,1.559661865234375,-2.219863891601562
260412,0.1708526611328125,1.524169921875,-3.230270385742188
260413,0.0524139404296875,1.705093383789062,-2.711868286132812
260414,-0.0401611328125,1.79010009765625,-1.542404174804688
260415,-0.3433685302734375,1.806716918945312,-1.038162231445312
260416,-0.548004150390625,2.125778198242188,-0.970428466796875
260417,-0.5811920166015625,2.620712280273438,-0.9549713134765624
260418,-0.5241241455078125,3.180130004882812,-0.9763641357421876
260419,-0.37103271484375,3.874618530273438,-0.6962738037109375
260420,-0.2260589599609375,4.249252319335938,0.4599609375
260421,-0.30609130859375,3.321990966796875,1.62298583984375
260422,-0.5052337646484375,2.379135131835938,1.085922241210938
260423,-0.621490478515625,2.295181274414062,0.278045654296875
260424,-0.5610504150390625,2.056793212890625,-0.080902099609375
260425,-0.463409423828125,1.602096557617188,-0.29754638671875
260426,-0.395477294921875,1.2608642578125,-0.3102264404296875
260427,-0.2962799072265625,1.0555419921875,-0.187286376953125
260428,-0.1930694580078125,0.911865234375,-0.0175628662109375
260429,-0.1366119384765625,0.821807861328125,0.1213531494140625
260430,-0.0936279296875,0.7152557373046875,0.19134521484375
260431,-0.0208740234375,0.3614959716796875,0.0680389404296875
260432,-0.0208740234375,0.3614959716796875,0.0680389404296875
260433,0.0360565185546875,0.288909912109375,-0.0173797607421875
260434,0.054901123046875,0.2843780517578125,-0.1200714111328125
260435,0.066436767578125,0.3075103759765625,-0.2065277099609375
260436,0.0731658935546875,0.3146820068359375,-0.17596435546875
260437,0.047637939453125,0.3132171630859375,-0.046051025390625
260438,-0.0048370361328125,0.336578369140625,0.032958984375
260439,-0.08367919921875,0.4462432861328125,0.114654541015625
260440,-0.1062774658203125,0.6818389892578125,0.2064361572265625
260441,-0.1587066650390625,0.7825469970703125,0.338836669921875
260442,-0.1987762451171875,0.862152099609375,0.3631591796875
260443,-0.196441650390625,0.8922271728515625,0.3665313720703125
260444,-0.1914215087890625,0.692413330078125,0.3961181640625
260445,-0.201934814453125,0.3929901123046875,0.38140869140625
260446,-0.205718994140625,0.1296539306640625,0.3761749267578125
260447,-0.1578521728515625,-0.0700225830078125,0.3308563232421875
260448,-0.0532073974609375,-0.1575469970703125,0.1435394287109375
260449,0.038909912109375,-0.0956573486328125,-0.0036773681640625
260450,0.06781005859375,0.01190185546875,-0.04730224609375
260451,0.044647216796875,0.1886138916015625,0.053619384765625
260452,0.044647216796875,0.1886138916015625,0.053619384765625
260453,0.065582275390625,0.1883392333984375,0.0990142822265625
260454,0.0575714111328125,0.121429443359375,0.16766357421875
260455,0.001556396484375,0.0251007080078125,0.26324462890625
260456,-0.0804290771484375,0.019439697265625,0.30633544921875
260457,-0.100555419921875,0.06927490234375,0.2287139892578125
260458,-0.0889129638671875,0.095306396484375,0.165069580078125
260459,-0.074493408203125,0.162689208984375,0.118896484375
260460,-0.0555419921875,0.27838134765625,-0.105316162109375
260461,-0.0555419921875,0.27838134765625,-0.105316162109375
260462,-0.09271240234375,0.3123931884765625,-0.20306396484375
260463,-0.06109619140625,0.6141204833984375,-0.8062896728515625
260464,-0.06109619140625,0.6141204833984375,-0.8062896728515625
260465,0.1158905029296875,0.8921966552734375,-1.089920043945312
260466,0.29339599609375,1.540908813476562,-0.961212158203125
260467,0.2313690185546875,2.444580078125,-1.579299926757812
260468,-0.32489013671875,3.0260009765625,-2.289382934570312
260469,-0.61993408203125,2.868484497070312,-1.972503662109375
260470,-0.5718231201171875,2.549514770507812,-1.189193725585938
260471,-0.4097442626953125,2.416000366210938,-0.09356689453125
260472,-0.1931304931640625,2.945587158203125,-0.3487701416015625
260473,0.0706634521484375,3.592819213867188,-0.7197113037109375
