time_idx,accel_mag
210112,1.0864977867395953
210113,1.011620878236521
210114,0.9324370286348996
210115,0.8774460768270185
210116,0.8504853777672167
210117,0.8477883562849315
210118,0.8674379856361778
210119,0.9149374578476056
210120,0.9857743740070611
210121,1.0577120990425235
210122,1.0953473316268179
210123,1.0693259148367522
210124,0.9895804960174626
210125,0.8842815381166015
210126,0.773761721349012
210127,0.6823925822469388
210128,0.6454319223989631
210129,0.6586358712908522
210130,0.7261190140867239
210131,0.8153067186284672
210132,0.9034092887669262
210133,0.9948712131272717
210134,1.0872256857493932
210135,1.1771374017021878
210136,1.2597879863388215
210137,1.311581929877312
210138,1.3407370281157724
210139,1.3857977123776786
210140,1.472158268521743
210141,1.6061213312311113
210142,1.7478341035043388
210143,1.8178854431873965
210144,1.7785978570051588
210145,1.6886534292099136
210146,1.6085735883174126
210147,1.5624402154720554
210148,1.5320859197786112
210149,1.4619593521708047
210150,1.336240943545492
210151,1.184841204635422
210152,1.0529315190846826
210153,0.9718472967605575
210154,0.9308203413883791
210155,0.9090691194745302
210156,0.8872268049443591
210157,0.8623024449313889
210158,0.8508546490453065
210159,0.8586443978866023
210160,0.874993462091101
210161,0.8951177362371249
210162,0.9157629663533474
210163,0.949504943812893
210164,1.0197653565610654
210165,1.1287279841099034
210166,1.2246770213614335
210167,1.2713793776780966
210168,1.2348931848375293
210169,1.1460739089209535
210170,1.0337500752641948
210171,0.91776479753331
210172,0.8350452701186901
210173,0.7982189492314556
210174,0.8010533155592395
210175,0.844702429371566
210176,0.926228830783603
210177,1.019125915047793
210178,1.0885862801736506
210179,1.1218917766270655
210180,1.115324082019335
210181,1.055865711614059
210182,0.9614025354602292
210183,0.8739335857057369
210184,0.8077190058514132
210185,0.7705244976915636
210186,0.7706648510341525
210187,0.7923085097535424
210188,0.8250352708533799
210189,0.8848229268920139
210190,0.9512429662423196
210191,1.009238494384643
210192,1.0659358646281514
210193,1.120978871425991
210194,1.1599486006438637
210195,1.1571503812324941
210196,1.1314120401939036
210197,1.0943896294510704
210198,1.0529991151646363
210199,1.0149860910239414
210200,0.9866362333622873
210201,0.9759953126075762
210202,0.9828319221142577
210203,1.0050600605022153
210204,1.0379894874333182
210205,1.0853869498174584
210206,1.1516873621874932
210207,1.2202647842172276
210208,1.2754296949267485
210209,1.2954135353549003
210210,1.249772539714929
210211,1.178139638703092
210212,1.134914191598258
210213,1.1178080938548405
210214,1.1137969768517448
210215,1.107518932548222
210216,1.1026022751884592
210217,1.1012023233802954
210218,1.1015722342198015
210219,1.1016669765980205
210220,1.0722101194793188
210221,1.0071214409627982
210222,0.9766475185102635
210223,1.0180989407754113
210224,1.1032204465294395
210225,1.2040485452008034
210226,1.3025017391937308
210227,1.345640135603738
210228,1.3249533963224296
210229,1.2707010914923778
210230,1.21490903842606
210231,1.1606413791454813
210232,1.0941419012153506
210233,1.0208927666205758
210234,0.9698687053785479
210235,0.9544038398680613
210236,0.969505818674756
210237,1.007826673907959
210238,1.0532954613737069
210239,1.0973131792923991
210240,1.1298201338759297
210241,1.1374961102539998
210242,1.116156009034274
210243,1.0644370491231292
210244,0.9883437160495013
210245,0.8768247988909335
210246,0.7504385408635093
210247,0.638135509459885
210248,0.5528333810319108
210249,0.5093527566150167
210250,0.5024145149730811
210251,0.5436188629517456
210252,0.6534937087136093
210253,0.7454686004883987
210254,0.792499740610697
210255,0.8411478017913394
210256,0.9062890385315387
210257,0.9742661382492178
210258,1.0319758703350088
210259,1.090737296132638
210260,1.1584926876693968
210261,1.2188382709957286
210262,1.2786484648473668
210263,1.3435491773785155
210264,1.3999899640352904
210265,1.4209791493187143
210266,1.4026082330395544
210267,1.3568354150210447
210268,1.2973938582294735
210269,1.225014668759704
210270,1.1484162904847173
210271,1.0910634007537403
210272,1.064285368014835
210273,1.066551937161828
210274,1.0709195801708764
210275,1.0683864032396686
210276,1.0795805314748061
210277,1.123888366087884
210278,1.1897414400051491
210279,1.2355638650486718
210280,1.2413733847454198
210281,1.2229295223724095
210282,1.1963820178059679
210283,1.1656148593601465
210284,1.1250170878803034
210285,1.0630540264529262
210286,0.9966884044151655
210287,0.9564171344899677
210288,0.9487632406153296
210289,0.958798890350982
210290,0.9642872277995096
210291,0.9629914154107728
210292,0.9608240022980825
210293,0.96741856457056
210294,0.9917834932608434
210295,1.036972444774724
210296,1.1085661175219672
210297,1.190755530591608
210298,1.2356205164037086
210299,1.2218533589929612
210300,1.1594305629659125
210301,1.0692302588495386
210302,0.972952124824767
210303,0.8892043103792833
210304,0.8299354959413967
210305,0.7988762679259435
210306,0.8039200690009001
210307,0.8275268291843594
210308,0.8480743387118425
210309,0.8584880288450081
210310,0.8689766260323918
210311,0.8871487939276732
210312,0.8993878531597932
210313,0.9040335887032331
210314,0.8982694666969748
210315,0.8835223430374254
210316,0.8515565724614964
210317,0.8006776353046966
210318,0.7400141431796615
210319,0.714607805323021
210320,0.7613676999937191
210321,0.8594561904246251
210322,0.9715554863659186
210323,1.0782743284480498
210324,1.1922182105031724
210325,1.3038472103484302
210326,1.3734144324900521
210327,1.3814348841034505
210328,1.3271689154628903
210329,1.2360440074830985
210330,1.1505051902505972
210331,1.111602727069212
210332,1.1288967110509687
210333,1.1856816213663237
210334,1.280104503426738
210335,1.3808365725363858
210336,1.4685140282902347
210337,1.5640460794772544
210338,1.5989698156480128
210339,1.5213077425651615
210340,1.3695246100876786
210341,1.1944469353928213
210342,1.0227863323200261
210343,0.87202598861218
210344,0.7548351701529357
210345,0.6832442156358274
210346,0.652971394592116
210347,0.6569761426916901
210348,0.6888123080830874
210349,0.7259140312536969
210350,0.7916761810335944
210351,0.8827258520888523
210352,0.937076996327993
210353,0.95809167651381
210354,0.9741131971034405
210355,0.9902717633355673
210356,0.9766834483350602
210357,0.9428942546390197
210358,0.9089572343178065
210359,0.8876531506220976
210360,0.8912180010782983
210361,0.9316709598964797
210362,0.9937476121844538
210363,1.05997495121388
210364,1.1209350265480824
210365,1.1737756067776022
210366,1.2131323728961958
210367,1.2206725738516992
210368,1.1780691839319122
210369,1.1133149164948488
210370,1.0410955012176997
210371,0.9629952911127235
210372,0.8857785582041
210373,0.8149674707407836
210374,0.7480220231853287
210375,0.7028589473805578
210376,0.681560205904914
210377,0.6889551132969524
210378,0.7176523388672564
210379,0.752364125265532
210380,0.8044187235207443
210381,0.8826439300146378
210382,0.9854402759737092
210383,1.088975764749996
210384,1.174417594765262
210385,1.2411067782569423
210386,1.2935808519591128
210387,1.3382161277871365
210388,1.382884378807843
210389,1.4197107734345367
210390,1.4274616911409097
210391,1.406751165642171
210392,1.3890351687587683
210393,1.3913753733938603
210394,1.4028876839966635
210395,1.4315420649613022
210396,1.4887826488276057
210397,1.5074858096143673
210398,1.4902284623324988
210399,1.4466004343142778
210400,1.379398506462648
210401,1.3060412715317224
210402,1.226252927369268
210403,1.1256670899793428
210404,1.0389466017157767
210405,0.9871094816798072
210406,0.973227267353823
210407,0.9898440056648466
210408,1.0185770567689698
210409,1.0398476267755983
210410,1.0445978426533864
210411,1.015244045359205
210412,0.9411100846939212
210413,0.8732659389893587
210414,0.8609056623421305
210415,0.9254687885786854
210416,1.0500045821148085
210417,1.2141045759654954
210418,1.3350322598992423
210419,1.3622795030016097
210420,1.2693295575363246
210421,1.116509014998137
210422,0.9730584481671674
210423,0.8664107252223388
210424,0.8011292330975657
210425,0.7819800082088192
210426,0.8065939970891131
210427,0.8743709103936942
210428,0.9526434025121838
210429,1.0051865000641103
210430,1.0293406265938492
210431,1.0134289911979615
210432,0.9533461044107359
210433,0.882724874977335
210434,0.8234295118587316
210435,0.7798276531663985
210436,0.7611684004649906
210437,0.7624448715826684
210438,0.7798983566990659
210439,0.8154709808378848
210440,0.8555871141864777
210441,0.8954109492586019
210442,0.9524982814709956
210443,1.0187349171432485
210444,1.0781467500769788
210445,1.1306390212045894
210446,1.17051653135898
210447,1.185044064764763
210448,1.1679671905102094
210449,1.1299691363043243
210450,1.1119022778088066
210451,1.1276618852216214
210452,1.1650069745745815
210453,1.2014603146372562
210454,1.227534985763135
210455,1.2459949475538825
210456,1.2525481333813846
210457,1.2492428889545752
210458,1.2336085833099493
210459,1.2162508795792377
210460,1.2248148662087617
210461,1.2889178795498826
210462,1.3965648855496318
210463,1.489028415287955
210464,1.4908452236631051
210465,1.3585056631809578
210466,1.178954182413361
210467,1.0467814729096463
210468,0.9929996921085656
210469,0.9922439320259162
210470,0.9992575098551509
210471,0.9939289078358476
210472,0.9754825655171798
210473,0.9522243427929583
210474,0.9364396984911235
210475,0.9255376352667415
210476,0.9092759496032676
210477,0.8725494035792938
210478,0.8613424600005174
210479,0.90533641356432
210480,0.9719794583731768
210481,1.0448452736504874
210482,1.1414998816255153
210483,1.2558318321610131
210484,1.298692611028114
210485,1.2415339601450253
210486,1.1482833578222043
210487,1.0654845242195181
210488,0.9896798944470867
210489,0.9380098766857341
210490,0.9187763271058963
210491,0.9371086685940067
210492,0.9849141718407072
210493,1.0506118985601434
210494,1.1315357175838152
210495,1.229834992159991
210496,1.3293607147847435
210497,1.3870110959172033
210498,1.387082862147421
210499,1.315196941082778
210500,1.1779833199595782
210501,0.9834844145366882
210502,0.7620127886782122
210503,0.5617731126001209
210504,0.41759937277371023
210505,0.348370186676875
210506,0.36722583932027303
210507,0.45372613390000094
210508,0.5667683062872524
210509,0.6839352505734253
210510,0.8043757026713013
210511,0.9390387616344655
210512,1.0989531843580245
210513,1.26831847088333
210514,1.3897472057139717
210515,1.4054336796141418
210516,1.3571604753163022
210517,1.3148224315902595
210518,1.2911572740247372
210519,1.276579474841296
210520,1.2781838691390766
210521,1.2814119222315958
210522,1.2741276600077096
210523,1.2410994964786781
210524,1.1770909821096884
210525,1.1133325335962945
210526,1.0823145257382758
210527,1.0838114666071046
210528,1.1100317740688552
210529,1.1499219990931462
210530,1.1950052298255638
210531,1.2340715036541625
210532,1.2592421292310145
210533,1.2718891938296815
210534,1.2633685768946865
210535,1.2353400900839546
210536,1.1891899448030467
210537,1.1297704482936783
210538,1.070896109105017
210539,1.0218448400649187
210540,0.9804937173791433
210541,0.9411575486731949
210542,0.9075764914349591
210543,0.887670976160419
210544,0.8785590570863225
210545,0.8761174085810135
210546,0.8804255951055524
210547,0.8788968790402463
210548,0.8632027227030253
210549,0.8416496993726686
210550,0.8250641844187783
210551,0.8186854891146058
210552,0.8290366375117225
210553,0.8714300061789999
210554,0.9472958709862895
210555,1.0290393094265216
210556,1.073718247099047
210557,1.0788061404293119
210558,1.0701376067707877
210559,1.0630567864364024
210560,1.046417135089399
210561,1.0078632602781246
210562,0.9544208068406005
210563,0.9088396131396398
210564,0.877217057793383
210565,0.8604260129898186
210566,0.8502500157598816
210567,0.852387248310646
210568,0.8800599337230904
210569,0.9239276446527396
210570,0.9727054866188439
210571,1.0148274978031226
210572,1.0470721732795303
210573,1.0566221256937158
210574,1.0464221609684414
210575,1.0273595405768399
210576,1.0127846891982308
210577,1.013321460512978
210578,1.0374842967771734
210579,1.087756359017848
210580,1.14857860066552
210581,1.1937187204184012
210582,1.2104401862202547
210583,1.2022629424953337
210584,1.1872021206800265
210585,1.1746580580580335
210586,1.1651694705638838
210587,1.1631224882354576
210588,1.1897013262196616
210589,1.2689629542733358
210590,1.3801802047620007
210591,1.464309388129221
210592,1.466300460105006
210593,1.4296754365227073
210594,1.3904977102133984
210595,1.3476717319152096
210596,1.301572032715531
210597,1.2348133978717935
210598,1.1446132674262346
210599,1.0608567665231878
210600,0.9991359014637704
210601,0.9491013831607762
210602,0.9103314760323025
210603,0.876833752932427
210604,0.8788379160489673
210605,0.9167241582285075
210606,0.9672629432303667
210607,0.9908134963793535
210608,1.0293284103504787
210609,1.0776849887349202
210610,1.0829086453945598
210611,1.0203880866103994
210612,0.9240525815522637
210613,0.8498260306757897
210614,0.8332080311156834
210615,0.8610776687944227
210616,0.9135643417195547
210617,0.963005196083628
210618,1.0170494352903598
210619,1.0773968426377754
210620,1.134262015271571
210621,1.1764770759587186
210622,1.1811498083692182
210623,1.1521679240992686
210624,1.1010720781614214
210625,1.0268772944181974
210626,0.9413973811085998
210627,0.8518373283495665
210628,0.7722021074975312
210629,0.7264150120835354
210630,0.6922749428931338
210631,0.6643536246850449
210632,0.6412460434096882
210633,0.6341534138157503
210634,0.6647156355708423
210635,0.7416185273293864
210636,0.8146545134870876
210637,0.8593111300304839
210638,0.908724284999296
210639,0.9752988108781493
210640,1.0413295374768137
210641,1.0875237690020965
210642,1.1062840204653346
210643,1.1210797609933483
210644,1.1560878377163064
210645,1.2150658040590734
210646,1.293920242858443
210647,1.3847293002424554
210648,1.4667053067880866
210649,1.5156790023054967
210650,1.5271006569679628
210651,1.519842419505848
210652,1.5005879676283278
210653,1.463611644735457
210654,1.4116663856260183
210655,1.3568661116353828
210656,1.3051818333930374
210657,1.2613170360913284
210658,1.2251944229091425
210659,1.1990455861018077
210660,1.1855077639865437
210661,1.173051571189551
210662,1.1424762911736088
210663,1.0925909032447771
210664,1.040483916202983
210665,0.9950554094333446
210666,0.965498946606546
210667,0.9357578219202658
210668,0.9033383326408431
210669,0.8762344733671067
210670,0.8664408145438842
210671,0.879231361022801
210672,0.9077694362436636
210673,0.933807015251416
210674,0.9436789269065013
210675,0.9307600796914931
210676,0.899116228381952
210677,0.874326895534033
210678,0.8617642408474186
210679,0.8506430614671926
210680,0.84747660687364
210681,0.8615074361676378
210682,0.8961164805483909
210683,0.9340810084050706
210684,0.9660282040240549
210685,0.9841034551111005
210686,0.985111116617452
210687,0.9674762111580533
210688,0.9366493207619498
210689,0.9070342226240534
210690,0.890145313024752
210691,0.8901980192480258
210692,0.8980655597391497
210693,0.8998552136439079
210694,0.8897091416146818
210695,0.8723804670167905
210696,0.8330069428167689
210697,0.7894265674899962
210698,0.768500582603392
210699,0.769641039067418
210700,0.788784631169212
210701,0.8236095232833615
210702,0.8800692244391616
210703,0.9524456364848561
210704,1.0318161722435077
210705,1.1018634542072558
210706,1.1691978895974682
210707,1.2350921245350757
210708,1.2870358036711704
210709,1.3082840517436176
210710,1.3064077902946092
210711,1.2903629640126548
210712,1.248532434153955
210713,1.1728365772705027
210714,1.0808108662384437
210715,1.0014311443268429
210716,0.9615971586625398
210717,0.9653617830665076
210718,1.0137538043026768
210719,1.1028232489073795
210720,1.2112518146811198
210721,1.3171582524573888
210722,1.401154930126211
210723,1.4320526478295663
210724,1.3687648178352074
210725,1.2720220901233312
210726,1.1756935208683608
210727,1.074016712002561
210728,0.993033884105629
210729,0.9313571474160289
210730,0.8756661085572082
210731,0.8311345157878355
210732,0.8102609787998165
210733,0.8056455495903702
210734,0.8207440427586976
210735,0.8510120933277856
210736,0.8919750266578329
210737,0.9470262740009894
210738,0.9795195496313376
210739,0.9831237602322696
210740,0.9819730288849332
210741,0.9740196065213516
210742,0.9515553806242962
210743,0.8971595882160549
210744,0.8276890462464165
210745,0.7734549556855179
210746,0.7508077250294737
210747,0.7760824498565345
210748,0.8439484624720017
210749,0.9185527600031523
210750,0.987024376527516
210751,1.0535549827521666
210752,1.1355849923568881
210753,1.236843334078806
210754,1.3189605528985988
210755,1.3242421996486449
210756,1.2440447802208168
210757,1.1146564616787948
210758,0.991561200592345
210759,0.9030433072836389
210760,0.8525595773116326
210761,0.8380190106547775
210762,0.8584517869493415
210763,0.9025183055738681
210764,0.9337130854613082
210765,0.9459825489033007
210766,0.9722232005391374
210767,1.0274619719569318
210768,1.0888478603486698
210769,1.1432247570572107
210770,1.1876116462114379
210771,1.228952950681847
210772,1.280083013004432
210773,1.3502139006094886
210774,1.4456865451700003
210775,1.5498508713600732
210776,1.6291574645635578
210777,1.6529104402952486
210778,1.6307014613021298
210779,1.574536238656697
210780,1.4967364721591059
210781,1.4311170519964629
210782,1.3871352883967696
210783,1.338206093725726
210784,1.2625443015331117
210785,1.1895121816559664
210786,1.1512439042377118
210787,1.1365242766929353
210788,1.1235254239427988
210789,1.0914904586895011
210790,1.0682327395518039
210791,1.0714148228749
210792,1.0631783027102057
210793,1.0152653750928047
210794,0.9479450591214087
210795,0.8761706834855993
210796,0.8094025246462575
210797,0.7571786467579344
210798,0.7261501178308724
210799,0.7269652319829557
210800,0.7486527735292992
210801,0.7807971395816085
210802,0.8399297289030503
210803,0.932652693591868
210804,1.052692783295806
210805,1.1906973394748066
210806,1.2768873459646068
210807,1.256213418028498
210808,1.148641151217306
210809,1.0428995471580262
210810,0.9764201601721372
210811,0.9169268301695809
210812,0.8594217111615526
210813,0.839394510514013
210814,0.8490312552349941
210815,0.8526341434704638
210816,0.8338158994831649
210817,0.8008618213953256
210818,0.7701239472749696
210819,0.7673784207310377
210820,0.7850279602411823
210821,0.8212114968225607
210822,0.8672410626505304
210823,0.9102616662211471
210824,0.9623222052799356
210825,1.0241534784199593
210826,1.08441535129744
210827,1.1328657554982897
210828,1.1699260209484545
210829,1.2022327418519758
210830,1.228248602423294
210831,1.2368883570583078
210832,1.2266743899938515
210833,1.2004443815959114
210834,1.1769500074889723
210835,1.1754483659864547
210836,1.2017523461071375
210837,1.2362454295938743
210838,1.2699313070782423
210839,1.3019866581234276
210840,1.3267114098139121
210841,1.3393647294066802
210842,1.3439964620966875
210843,1.3141513712091084
210844,1.2564461170410695
210845,1.2032871594735608
210846,1.1559181194180599
210847,1.1016390552787538
210848,1.0362969377719509
210849,0.9698381892722904
210850,0.9098587630774803
210851,0.8642321578760235
210852,0.8540060013046871
210853,0.8695520956633089
210854,0.8809141235349258
210855,0.8820702137568404
210856,0.8820480216267311
210857,0.9067442956179576
210858,0.9616103766407709
210859,1.030851776163521
210860,1.086478074454733
210861,1.1012581412609335
210862,1.0966701440277022
210863,1.0884942392181591
210864,1.078123667641003
210865,1.096256804904905
210866,1.118854601099243
210867,1.100814827055963
210868,1.035202714264109
210869,0.9628950900183215
210870,0.9229060011908565
210871,0.9101619078190176
210872,0.9197973310795502
210873,0.933121264127888
210874,0.9497078918855195
210875,0.9933461932574528
210876,1.0499821049454632
210877,1.0866785451906413
210878,1.0995107178997319
210879,1.083815399200698
210880,1.023402188985032
210881,0.9331097206006874
210882,0.8493948299726546
210883,0.7910722566571381
210884,0.7758555732877249
210885,0.800943967086919
210886,0.8376303828011353
210887,0.8685217778533607
210888,0.901599094902859
210889,0.950049979258266
210890,1.0136775453497109
210891,1.0750549081378429
210892,1.1270427777695582
210893,1.171406418577856
210894,1.204772160923738
210895,1.2241162498585225
210896,1.23263803972762
210897,1.2448142290855462
210898,1.264645017339434
210899,1.291214673478748
210900,1.3394124322821959
210901,1.4067259061044601
210902,1.4859753139370822
210903,1.5297725178062256
210904,1.5238193746310404
210905,1.481980205930897
210906,1.4230763455643551
210907,1.3560473082686546
210908,1.2862245611870875
210909,1.2188795387486253
210910,1.1451849768092794
210911,1.038997378876567
210912,0.9074730385593005
210913,0.7896745433780404
210914,0.707913763606989
210915,0.6732757062704781
210916,0.6964461599462819
210917,0.7444734370415707
210918,0.7762836895732612
210919,0.7926593954296762
210920,0.8100170796858794
210921,0.8267330995408256
210922,0.8643123337418248
210923,0.9249053643984563
210924,0.9920632172357206
210925,1.0573512908319747
210926,1.1230105345485464
210927,1.1777320899553732
210928,1.205506264266803
210929,1.1999712225402044
210930,1.1681642365762441
210931,1.1194636302568288
210932,1.0558471203374056
210933,0.9964941506792306
210934,0.9450010071447045
210935,0.8826701422127093
210936,0.8188620665856916
210937,0.7672883624618814
210938,0.7165667678719531
210939,0.6760318891144732
210940,0.6505669123640099
210941,0.636817756404829
210942,0.6394262164430898
210943,0.6629665968573083
210944,0.7233429970613957
210945,0.8176678285379446
210946,0.914743500535119
210947,1.0027572536765563
210948,1.0844139079343946
210949,1.1570921945627703
210950,1.2147198140265438
210951,1.248103142754934
210952,1.2577177540157274
210953,1.2465826997183633
210954,1.2179295671878876
210955,1.1693840936207025
210956,1.1179077639713213
210957,1.0957107557491728
210958,1.1176647350928666
210959,1.1762309889537845
210960,1.2561419027003256
210961,1.3321647889111918
210962,1.4041852894281892
210963,1.4509979654209355
210964,1.4394422888024427
210965,1.3799766738417756
210966,1.291591563882636
210967,1.198579959296956
210968,1.124042266195836
210969,1.0715576083484506
210970,1.0255996575052595
210971,0.9970895496113615
210972,0.9990461970092529
210973,1.0147308744310364
210974,1.0284988508937483
210975,1.0441254889853595
210976,1.0448263607088764
210977,1.0257945220073055
210978,0.9902265938005448
210979,0.9620181165367634
210980,0.9540076338899893
210981,0.9606800106289346
210982,0.9646088462856565
210983,0.9744206745860411
210984,1.0127256870772592
210985,1.0563191781653636
210986,1.060544072919379
210987,1.0677746551305074
210988,1.0847737151209311
210989,1.0876491864488733
210990,1.0800198304076076
210991,1.0625717480930352
210992,1.0399118818060566
210993,1.0287778589069014
210994,1.011332935196203
210995,0.9791801377257101
210996,0.9469022079540648
210997,0.9274233645587939
210998,0.9196370748489483
210999,0.920628465620369
211000,0.9216426728609352
211001,0.9087556533659354
211002,0.8684539144784568
211003,0.8088024622731355
211004,0.7526921371903946
211005,0.7058501016438327
211006,0.6825665989331944
211007,0.6941902799910636
211008,0.7255879451228486
211009,0.7729812740130056
211010,0.8453765613333795
211011,0.928561806112082
211012,1.0112520416598183
211013,1.0815475475610463
211014,1.131281243870533
211015,1.1739098085880162
211016,1.224248654452789
211017,1.2993961328225305
211018,1.4152693802087948
211019,1.5452088710057361
211020,1.621008513763449
211021,1.6413643727034086
211022,1.6357543650216555
211023,1.6148336979813158
211024,1.5792309833929645
211025,1.54388558560565
211026,1.5007331107947706
211027,1.422128281052321
211028,1.3082844372188507
211029,1.1732740495890157
211030,1.0454265214805254
211031,0.9441579016760778
211032,0.8654532227095662
211033,0.8280350462229874
211034,0.8338113949904159
211035,0.8535747740816426
211036,0.8605163079019963
211037,0.8523885082198626
211038,0.8464759036385325
211039,0.8613650001581835
211040,0.9060796579378732
211041,0.9703468649053191
211042,1.0437590963340604
211043,1.0936144866185264
211044,1.113559569528675
211045,1.145823917612129
211046,1.1586856819795914
211047,1.1629685380500923
211048,1.1916185229986926
211049,1.2168175033899564
211050,1.1996020652317865
211051,1.1016797223605272
211052,0.9878059331907728
211053,0.9038797379649086
211054,0.8440806947519643
211055,0.7956613367394887
211056,0.7579702450943543
211057,0.7194473590080233
211058,0.6839594790790419
211059,0.6670857474891413
211060,0.6727524493721238
211061,0.6922851664809114
211062,0.7375174325993094
211063,0.8232447454756685
211064,0.9227536144451932
211065,1.0110986555533443
211066,1.087243763276496
211067,1.1268524122027277
211068,1.1389630432682154
211069,1.1497752920250004
211070,1.1596841462663305
211071,1.1593231385175309
211072,1.1366685450870138
211073,1.093690525081281
211074,1.0549357391433183
211075,1.0418831761306595
211076,1.0555381145077405
211077,1.0869440066470515
211078,1.13725395052614
211079,1.2360710883254251
211080,1.3629484954089603
211081,1.4720158238972283
211082,1.5196720732381315
211083,1.4505839726913836
211084,1.327538432730345
211085,1.2078700558538737
211086,1.111349212902295
211087,1.0418242652828564
211088,0.9900310345672482
211089,0.9544830976008104
211090,0.9486542559201524
211091,0.9686525921004514
211092,1.0068353243408779
211093,1.0640738626370914
211094,1.1235038160481434
211095,1.1687835237412867
211096,1.205364180785117
211097,1.256403724599439
211098,1.30638167792256
211099,1.324804313882603
211100,1.2890946242455041
211101,1.204289269918247
211102,1.0933005440842885
211103,1.0216230267357238
211104,1.0091963511968849
211105,1.024181862171576
211106,1.0225247030313374
211107,1.010123866646208
211108,0.984516124458179
211109,0.9407173824103072
211110,0.8963336995862164
211111,0.8916191255243526
211112,0.9166142581937937
211113,0.9365719685942593
211114,0.9915468582782835
211115,1.0679138112474382
211116,1.0967632448273352
211117,1.0530398287082094
211118,0.9420427673678274
211119,0.8018794777657631
211120,0.6759335344232861
211121,0.5832036618327987
211122,0.5458830731469778
211123,0.5743691904599314
211124,0.6539133789543826
211125,0.7636060826626989
211126,0.906233922146744
211127,1.049812937637558
211128,1.1382476473793885
211129,1.1554968910855976
211130,1.130527167225419
211131,1.086793219548406
211132,1.0508722205871504
211133,1.0534844696489785
211134,1.102368907726722
211135,1.202452956876638
211136,1.346170868801685
211137,1.486458387083676
211138,1.6029359597991752
211139,1.6749936354517567
211140,1.6599870551367644
211141,1.5572189618717844
211142,1.3992421737770424
211143,1.2279672052435235
211144,1.0969067969571815
211145,1.0415462553693606
211146,1.0320415153893492
211147,1.050447693227993
211148,1.0882180242843649
211149,1.1215511575392962
211150,1.148363246228335
211151,1.167540302901174
211152,1.150477061744352
211153,1.096802059888931
211154,1.0511953392594193
211155,1.0205482131544712
211156,0.9999238364497878
211157,1.0101934357729652
211158,1.0269363863920513
211159,1.0285395671985833
211160,0.9963364309016526
211161,0.9698171982613366
211162,0.9739942655723245
211163,1.0052600960738365
211164,1.0544257362360965
211165,1.1227504599235394
211166,1.1910984975604668
211167,1.2442856471870416
211168,1.2510899933252346
211169,1.1821561337123958
211170,1.0581802551657484
211171,0.9310262311600345
211172,0.8279795302411662
211173,0.750980326806792
211174,0.6938155658100892
211175,0.6563061363046608
211176,0.6423363774369949
211177,0.65846367077587
211178,0.7030057223132559
211179,0.7665301845510979
211180,0.8335437276388197
211181,0.9078085561388017
