time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260353,0.806427001953125,-1.082778930664062,0.307342529296875
260354,0.588592529296875,-1.174560546875,0.439453125
260355,0.3590545654296875,-1.105300903320312,0.65423583984375
260356,0.1868743896484375,-0.91864013671875,0.635009765625
260357,0.1822967529296875,-0.7845001220703125,0.4818572998046875
260358,0.29473876953125,-0.7575225830078125,0.346099853515625
260359,0.4119415283203125,-0.787811279296875,0.304412841796875
260360,0.514678955078125,-0.8337554931640625,0.3998565673828125
260361,0.6096343994140625,-0.8865814208984375,0.5691986083984375
260362,0.6787109375,-0.9586029052734376,0.6624603271484375
260363,0.6596221923828125,-1.012252807617188,0.6148529052734375
260364,0.5492401123046875,-1.006698608398438,0.4846343994140625
260365,0.412200927734375,-0.946624755859375,0.3415985107421875
260366,0.2982025146484375,-0.8441009521484375,0.24688720703125
260367,0.2281951904296875,-0.73553466796875,0.1833648681640625
260368,0.2125396728515625,-0.6525115966796875,0.1240386962890625
260369,0.2410736083984375,-0.6118316650390625,0.08172607421875
260370,0.278961181640625,-0.6316986083984375,0.0683135986328125
260371,0.303924560546875,-0.68365478515625,0.1059722900390625
260372,0.3421478271484375,-0.7423858642578125,0.202484130859375
260373,0.40704345703125,-0.8006591796875,0.3309173583984375
260374,0.4691162109375,-0.844879150390625,0.4411468505859375
260375,0.49615478515625,-0.88043212890625,0.4781341552734375
260376,0.4813995361328125,-0.901153564453125,0.4375152587890625
260377,0.4302978515625,-0.9004058837890625,0.349334716796875
260378,0.35858154296875,-0.86529541015625,0.2445526123046875
260379,0.298736572265625,-0.789642333984375,0.183197021484375
260380,0.289306640625,-0.703338623046875,0.1964874267578125
260381,0.331817626953125,-0.6532135009765625,0.2523040771484375
260382,0.38458251953125,-0.6224365234375,0.317108154296875
260383,0.437957763671875,-0.612274169921875,0.36676025390625
260384,0.5083465576171875,-0.6183624267578125,0.3871917724609375
260385,0.590606689453125,-0.632720947265625,0.3785400390625
260386,0.6670379638671875,-0.6552886962890625,0.32550048828125
260387,0.736175537109375,-0.67144775390625,0.28155517578125
260388,0.812103271484375,-0.6767578125,0.2706756591796875
260389,0.8875274658203125,-0.667755126953125,0.2480621337890625
260390,0.9401397705078124,-0.6352386474609375,0.18682861328125
260391,0.9561309814453124,-0.5707550048828125,0.0849151611328125
260392,0.949249267578125,-0.4669189453125,-0.0378570556640625
260393,0.9491424560546876,-0.3165740966796875,-0.1721649169921875
260394,0.97491455078125,-0.1448516845703125,-0.2882080078125
260395,1.0057373046875,0.0130767822265625,-0.3414154052734375
260396,1.005157470703125,0.1064910888671875,-0.3425140380859375
260397,0.991729736328125,0.1514739990234375,-0.318115234375
260398,1.008575439453125,0.2053070068359375,-0.25177001953125
260399,1.033676147460938,0.2126922607421875,-0.1819000244140625
260400,1.044296264648438,0.143798828125,-0.121734619140625
260401,1.039901733398438,-0.016326904296875,-0.1108551025390625
260402,0.986175537109375,-0.1840667724609375,-0.129669189453125
260403,0.9061737060546876,-0.3280792236328125,-0.1313629150390625
260404,0.8382415771484375,-0.465667724609375,-0.13433837890625
260405,0.7884063720703125,-0.5858612060546875,-0.1493988037109375
260406,0.766082763671875,-0.6727447509765625,-0.1458587646484375
260407,0.7948150634765625,-0.7032623291015625,-0.08233642578125
260408,0.86480712890625,-0.71234130859375,0.030303955078125
260409,0.9505767822265624,-0.732208251953125,0.157806396484375
260410,1.0291748046875,-0.782806396484375,0.3034820556640625
260411,1.093612670898438,-0.8830108642578125,0.434051513671875
260412,1.126480102539062,-1.006912231445312,0.4755401611328125
260413,1.08392333984375,-1.111236572265625,0.4733734130859375
260414,0.981689453125,-1.179428100585938,0.49609375
260415,0.8625640869140625,-1.198394775390625,0.5144805908203125
260416,0.7528076171875,-1.157730102539062,0.4613037109375
260417,0.7091217041015625,-1.06903076171875,0.2734375
260418,0.7764434814453125,-0.98583984375,-0.000335693359375
260419,0.910675048828125,-0.8956756591796875,-0.1754608154296875
260420,1.019927978515625,-0.8154296875,-0.0980682373046875
260421,1.057373046875,-0.7659454345703125,0.1799468994140625
260422,1.028152465820312,-0.754730224609375,0.564178466796875
260423,0.968902587890625,-0.78778076171875,0.909942626953125
260424,0.905487060546875,-0.86016845703125,1.034881591796875
260425,0.7935333251953125,-0.970184326171875,0.920562744140625
260426,0.5774383544921875,-1.076248168945312,0.69952392578125
260427,0.2792510986328125,-1.124481201171875,0.534515380859375
260428,-0.0117034912109375,-1.097396850585938,0.487152099609375
260429,-0.2171173095703125,-1.020355224609375,0.5130767822265625
260430,-0.3231048583984375,-0.9380950927734376,0.54248046875
260431,-0.3398284912109375,-0.8988800048828125,0.546356201171875
260432,-0.2839202880859375,-0.8902435302734375,0.560760498046875
260433,-0.20452880859375,-0.898712158203125,0.5866241455078125
260434,-0.115875244140625,-0.9036712646484376,0.6035919189453125
260435,-0.012176513671875,-0.892425537109375,0.59716796875
260436,0.101806640625,-0.8582305908203125,0.5525360107421875
260437,0.2184906005859375,-0.8238372802734375,0.4755401611328125
260438,0.3293914794921875,-0.8063507080078125,0.397216796875
260439,0.429168701171875,-0.796356201171875,0.3172454833984375
260440,0.5245819091796875,-0.7700958251953125,0.2518463134765625
260441,0.6207427978515625,-0.7189178466796875,0.2470245361328125
260442,0.7273712158203125,-0.6586761474609375,0.278900146484375
260443,0.8439483642578125,-0.6140899658203125,0.28424072265625
260444,0.9568328857421876,-0.6018829345703125,0.2621307373046875
260445,1.04217529296875,-0.6045684814453125,0.2163543701171875
260446,1.07574462890625,-0.607574462890625,0.1466827392578125
260447,1.0723876953125,-0.6078338623046875,0.076812744140625
260448,1.061859130859375,-0.5876007080078125,0.006439208984375
260449,1.049880981445312,-0.53741455078125,-0.08892822265625
260450,1.01812744140625,-0.465728759765625,-0.1940155029296875
260451,0.9641876220703124,-0.3824615478515625,-0.2883453369140625
260452,0.909332275390625,-0.2821197509765625,-0.35614013671875
260453,0.8631439208984375,-0.165069580078125,-0.3675079345703125
260454,0.844482421875,-0.05975341796875,-0.3663482666015625
260455,0.8623504638671875,0.0189208984375,-0.3538665771484375
260456,0.8948211669921875,0.0668792724609375,-0.3357086181640625
260457,0.931640625,0.08270263671875,-0.3134307861328125
260458,0.964508056640625,0.0582122802734375,-0.2742462158203125
260459,0.9908447265625,-0.0179290771484375,-0.2236328125
260460,0.9958038330078124,-0.1537628173828125,-0.1751708984375
260461,0.97943115234375,-0.2846221923828125,-0.15106201171875
260462,0.97955322265625,-0.399383544921875,-0.111480712890625
260463,0.9953765869140624,-0.48883056640625,-0.035919189453125
260464,1.033050537109375,-0.5318603515625,0.0437469482421875
260465,1.109878540039062,-0.53851318359375,0.1267852783203125
260466,1.22943115234375,-0.5284576416015625,0.200164794921875
260467,1.33477783203125,-0.57891845703125,0.25518798828125
260468,1.3570556640625,-0.6630096435546875,0.3028564453125
260469,1.331268310546875,-0.7111968994140625,0.3222198486328125
260470,1.13848876953125,-0.9047393798828124,0.371551513671875
260471,0.8686370849609375,-1.08740234375,0.4561614990234375
