time_idx,accel_mag
90123,0.21063860605047782
90124,0.30557592403965894
90125,0.48250584146727954
90126,0.6159024926986184
90127,0.7428773025675974
90128,0.9775847303810901
90129,1.356003769930003
90130,1.8347024934176863
90131,2.2934222554259964
90132,2.4486927773588034
90133,2.3589237345355745
90134,2.2950262957516623
90135,2.38902874915971
90136,2.555752787837338
90137,2.7146960994908635
90138,3.021239774222291
90139,3.278529023069862
90140,3.2360014444471017
90141,2.7984762819559883
90142,2.2967889559411807
90143,2.0319826610097085
90144,1.9531845607020675
90145,2.02997182499774
90146,2.138412397845518
90147,2.132769648305733
90148,1.936951451100831
90149,1.5878947013512918
90150,1.2505007772629393
90151,1.0142184079153782
90152,0.8581373370408826
90153,0.7111230304543413
90154,0.5738296333809927
90155,0.46029278478474295
90156,0.33526736678856706
90157,0.29281984916301873
90158,0.2842524663077233
90159,0.26069912394116057
90160,0.3622240830930722
90161,0.6398766745621723
90162,0.9046716446446578
90163,1.1509259470849327
90164,1.2307097363634936
90165,1.1082138027477475
90166,0.9144216458780098
90167,0.7859067514833873
90168,0.6983215975454851
90169,0.6628689231731366
90170,0.9007446655545152
90171,1.2767929504034334
90172,1.7485493565120986
90173,2.347519613037015
90174,2.8070228978489853
90175,3.0156163337269843
90176,2.6021871766355837
90177,1.8386001679199124
90178,1.3488806901422579
90179,1.0132435836037494
90180,1.0846959967875958
90181,1.4013610268999055
90182,1.5798190481228234
90183,1.6221240598557436
90184,1.5990810573458154
90185,1.5884482115457879
90186,1.5997572780707983
90187,1.5644393547037854
90188,1.4606295027651202
90189,1.3191143022848797
90190,1.1016651531209634
90191,0.8270153543224676
90192,0.6033128736169505
90193,0.449260529876503
90194,0.3495842945303787
90195,0.3392411941807591
90196,0.44286953495764914
90197,0.6866261444752417
90198,0.837690871582258
90199,0.631349218415277
90200,0.3963285942298567
90201,0.3450160330857705
90202,0.25867888921478144
90203,0.31004822218061157
90204,0.5006088520986616
90205,0.804562770507474
90206,1.2703924723227253
90207,1.826945188692492
90208,2.240285384874526
90209,2.388828128509884
90210,2.5370926097961277
90211,2.6982930759687074
90212,2.736095415040251
90213,2.7744433331145575
90214,2.7872653164791776
90215,2.856542983423041
90216,3.120555027014026
90217,3.271965457288971
90218,3.1036748431898014
90219,2.6862025415073614
90220,2.257864204632677
90221,1.90360301343076
90222,1.6581320043921226
90223,1.5719183243543282
90224,1.6086432984825672
90225,1.6757041535782733
90226,1.6924961406263257
90227,1.6117216422268383
90228,1.440548175609807
90229,1.2334482975944856
90230,1.0249618126371056
90231,0.8295774327001448
90232,0.6593143853565864
90233,0.5434067408109883
90234,0.47013289489148224
90235,0.42781350305312876
90236,0.43163964327532256
90237,0.3987656047633526
90238,0.3113202550532328
90239,0.22851842232565175
90240,0.21075075490522624
90241,0.19781874194285748
90242,0.19774150750651162
90243,0.26690471316044084
90244,0.3598976358244576
90245,0.6904700100871706
90246,1.1958657807215483
90247,1.4741585899845675
90248,1.3753741021106416
90249,1.3200011888864938
90250,1.3622465643395925
90251,1.5262628356868009
90252,2.191587825477889
90253,2.8538934581031574
90254,2.564329356304977
90255,1.9018009555653033
90256,1.6276917900182002
90257,1.6128063869033624
90258,1.3377392294247386
90259,1.2521238687617695
90260,1.3587360472458176
90261,1.4009840448148598
90262,1.4062639304471127
90263,1.3801793110112095
90264,1.3296553977870258
90265,1.288646317980467
90266,1.2848854102938316
90267,1.2974289806400752
90268,1.270827687175138
90269,1.1701416296221616
90270,0.9981475951188141
90271,0.775998515637804
90272,0.5764542124289894
90273,0.4546396069992817
90274,0.3822190138763915
90275,0.31028927121793026
90276,0.337827726598493
90277,0.29311248432313763
90278,0.2831311520838068
90279,0.2759255462651532
90280,0.34680334558764625
90281,0.3228629143854407
90282,0.3415093670485606
90283,0.46085547671081484
90284,0.6457923308658507
90285,0.8044794926900125
90286,1.027055054567128
90287,1.3885372779197303
90288,1.7266418157106904
90289,2.045337007564176
90290,2.382994192897942
90291,2.3922459662271334
90292,2.156589690185879
90293,1.9697675497970804
90294,1.9600017514966244
90295,1.9968595860511134
90296,2.2225932904714005
90297,2.7061067809418717
90298,3.145363471350255
90299,3.4357769174055477
90300,3.3494451958733493
90301,2.769624906691172
90302,2.139496791598399
90303,1.6885495029445499
90304,1.4311379814598642
90305,1.3985298009898695
90306,1.4507406656696682
90307,1.4522750558947866
90308,1.3769110910783795
90309,1.2599939236479332
90310,1.1245485198102563
90311,0.9767773813824824
90312,0.8112623202613728
90313,0.6375634031798306
90314,0.5174879042697201
90315,0.46442716478235696
90316,0.39213824596911523
90317,0.3496545457428946
90318,0.3538065544393943
90319,0.3439913855172282
90320,0.30255192250021046
90321,0.32099342839765305
90322,0.4234253008979359
90323,0.6015082877133595
90324,0.8834536023788463
90325,1.177895997571657
90326,1.3651615210871872
90327,1.402728527544762
90328,1.3003870322655402
90329,1.2003070499546094
90330,1.1639254185469232
90331,1.3862014928216728
90332,1.765520284588907
90333,2.05052680690733
90334,2.1749953611179875
90335,2.0967914747941077
90336,2.113126761949322
90337,2.0632401173273975
90338,1.8734382624720054
90339,1.6108818324075296
90340,1.5051671582751327
90341,1.438368819893095
90342,1.3657197953945364
90343,1.24235797080107
90344,1.0929156343840998
90345,0.9728738373132645
90346,0.9001352282576393
90347,0.8859441192129907
90348,0.9097254285003108
90349,0.9299499864688965
90350,0.9329890870256903
90351,0.8914426286418035
90352,0.7562316487879788
90353,0.5393286815351245
90354,0.3768026985692864
90355,0.29276158359405924
90356,0.28867780291545136
90357,0.3769684714938913
90358,0.4290545420979223
90359,0.4073440353161545
90360,0.3832504834747033
90361,0.4150879306633893
90362,0.43585297093376424
90363,0.4734983260652797
90364,0.5675749555992852
90365,0.8383329450531727
90366,1.2606146330172525
90367,1.7977792653067937
90368,2.3253868178170323
90369,2.228678391766138
90370,2.358037549991506
90371,2.547814337905159
90372,2.4839613327553938
90373,2.486199507866477
90374,2.4035547374453423
90375,2.289203389093027
90376,2.6053390024705947
90377,2.9873906310953817
90378,3.218766458543634
90379,3.208527749347647
90380,2.9310714235340822
90381,2.5689918333132438
90382,2.2008741433616414
90383,1.9039556279459355
90384,1.7192609711547095
90385,1.631384503814178
90386,1.5303732363086011
90387,1.3541790303520207
90388,1.1644311740520068
90389,1.005193875113912
90390,0.8605934425757188
90391,0.7083057797651479
90392,0.5611486249641621
90393,0.485093696353989
90394,0.4067259617207143
90395,0.31916708120146353
90396,0.2942378934179688
90397,0.3066315015571508
90398,0.2993290748373281
90399,0.3568686848314883
90400,0.4191718528265294
90401,0.44538246538959736
90402,0.4604172126612961
90403,0.5295425265964674
90404,0.6610692715995775
90405,0.7825451514940198
90406,0.8624320520723098
90407,0.9677641251767491
90408,1.165286466952392
90409,1.272775729838243
90410,1.293914223963263
90411,1.4743240710439087
90412,1.8063258124905048
90413,2.0789175482951476
90414,2.1566595287035177
90415,2.260398277506029
90416,2.2970692498109195
90417,1.8877411043461352
90418,1.5697432018779098
90419,1.3448801536429071
90420,1.227244549497833
90421,1.2804345690402215
90422,1.354587924560723
90423,1.4025295291906525
90424,1.4203483018786287
90425,1.3782298469477507
90426,1.2589797967853562
90427,1.0561553518099898
90428,0.8453270172751697
90429,0.7253854355513464
90430,0.7844115037243772
90431,0.8779712083469057
90432,0.8039010271854087
90433,0.5872108596459357
90434,0.3637517521500992
90435,0.19011290194852487
90436,0.14310761743486278
90437,0.1671017516021536
90438,0.14401166058400336
90439,0.1354682159234555
90440,0.16801581721337866
90441,0.21463535345323892
90442,0.43189360818172134
90443,0.807016512839169
90444,1.2989344737963242
90445,1.8901786546408306
90446,2.4129264869367044
90447,2.617237054343238
90448,2.443676149531461
90449,2.1841666248730496
90450,2.200677599633202
90451,2.3843776797291896
90452,2.2353830135848516
90453,2.431423214687819
90454,3.1631495446039652
90455,3.700203853588763
90456,3.936408288987281
90457,3.5723529911750767
90458,2.6399121420024327
90459,1.9534016425789211
90460,1.5928824035616513
90461,1.558966584296476
90462,1.6311620427853726
90463,1.5824256965226873
90464,1.4554005513655677
90465,1.343757951998469
90466,1.228793215016878
90467,1.0779126870023794
90468,0.8898667603869713
90469,0.6669457296902843
90470,0.46695662926089293
90471,0.39264581343476584
90472,0.3979064514722803
90473,0.3416536197861397
90474,0.2940147941948809
90475,0.3355486949975656
90476,0.3245517667831294
90477,0.2958909307604079
90478,0.24347152670633299
90479,0.13328393979980774
90480,0.06581121206336564
90481,0.13802468865036374
90482,0.2837130013911701
90483,0.4698484856359262
90484,0.6455307763815094
90485,0.8505284710697328
90486,1.0220229347918193
90487,1.1821584203487219
90488,1.3754016297441032
90489,1.6019111057643403
90490,2.1706730981003317
90491,2.9843000792197767
90492,3.1328080011838497
90493,2.5680821421888513
90494,2.2425902060347105
90495,2.0095414834550374
90496,1.7392800604523408
90497,1.5553610992954807
90498,1.472807336862093
90499,1.4394483997268703
90500,1.4095248991935818
90501,1.3282684742167359
90502,1.197089631247145
90503,1.0975444397793077
90504,0.9853402394427695
90505,0.8533323533663933
90506,0.7768729994358542
90507,0.7602837147255972
90508,0.8020225361138024
90509,0.7835869559086667
90510,0.7128307065865991
90511,0.6179412563428545
90512,0.4933103186368863
90513,0.40231294247815674
90514,0.4776795115884596
90515,0.4060373405895245
90516,0.35274716691492974
90517,0.23777312581734544
90518,0.1409517588058152
90519,0.31928954822841504
90520,0.5118704440866935
90521,0.6023668364928935
90522,0.6620423911119216
90523,0.8322965415601256
90524,1.3119890482924002
90525,2.193265453955655
90526,3.1629089347238843
90527,3.2140754763265806
90528,3.1734870486022184
90529,3.2060529281911743
90530,2.836999523645065
90531,2.8711596182157297
90532,2.839773306438614
90533,2.563378538391969
90534,2.7191286585958516
90535,2.890962534727104
90536,2.8114867637381624
90537,2.5193770873881736
90538,2.230929662518224
90539,2.066786111767771
90540,1.9516853703580124
90541,1.811504397395034
90542,1.6126750669222647
90543,1.3858877562391616
90544,1.1663309228904926
90545,0.9582821627428969
90546,0.7652538481647306
90547,0.5929471011742675
90548,0.467838804917952
90549,0.32927823984060506
90550,0.22670777468632808
90551,0.24093904403056957
90552,0.30743969913491215
90553,0.3734383092880458
90554,0.3640754287213753
90555,0.3102184337963517
90556,0.42134975948674375
90557,0.5467879988232922
90558,0.6595283783444813
90559,0.7938437053724293
90560,0.896197320081626
90561,0.7897775858902977
90562,0.5343301273995384
90563,0.37958493695720097
90564,0.3368858259918451
90565,0.4233547890586882
90566,0.7028290715273868
90567,1.1045095620909433
90568,1.6030631774513255
90569,2.2782821158985556
90570,2.9486646370883194
90571,3.3357780820329284
90572,3.2737655922617663
90573,2.863958968850686
90574,2.133740001884819
90575,1.4590958007108912
90576,1.1782535055108134
90577,1.1755866762210587
90578,1.2264119852404338
90579,1.3040861818435827
90580,1.3317128075940179
90581,1.303970937216402
90582,1.2271324869391524
90583,1.1296778489280326
90584,0.9662854769911575
90585,0.8212130714962714
90586,0.7847843221876597
90587,0.748989231423985
90588,0.7568657744586745
90589,0.7106573019705793
90590,0.5887685445228998
90591,0.4204976475953672
90592,0.3885257445642159
90593,0.4522355669761476
90594,0.4933203994698191
90595,0.38528627723776826
90596,0.17493579053218167
90597,0.4199496528952493
90598,0.6770408119167569
90599,0.794932694121318
90600,0.8080781145450615
90601,0.8238218671724726
90602,1.0170904770527305
90603,1.5539131233802665
90604,2.3425370336507205
90605,2.819336159236702
90606,2.7430823957913675
90607,2.537388552614028
90608,2.2232702440372236
90609,2.0463867598233025
90610,2.1242477560526942
90611,2.639727177523404
90612,3.163554720620538
90613,3.434356811720581
90614,3.365302442400824
90615,2.805955844200212
90616,2.1876094976974616
90617,1.7847065837272837
90618,1.6071456072680657
90619,1.6225898007414723
90620,1.6278599640904494
90621,1.4920159770744608
90622,1.3458243296094952
90623,1.2654098283497635
90624,1.1961878972193198
90625,1.0643955699645669
90626,0.8320680477787471
90627,0.5798299777243869
90628,0.4016840929707753
90629,0.27435324162866287
90630,0.30693634353908517
90631,0.3891137327554805
90632,0.42256496580903097
90633,0.44228476317765786
90634,0.3709811660994703
90635,0.3067558847954815
90636,0.3291303773428316
90637,0.4354711338973896
90638,0.599730016061053
90639,0.7376311288466213
90640,0.8270743397667942
90641,0.8372445640451658
90642,0.8231475578847136
90643,0.8739428213970882
90644,0.9957649293618107
90645,1.2281810303146519
90646,1.6675013537376633
90647,2.409242492484556
90648,3.033467525552679
90649,3.0726972875860197
90650,2.5391197868450264
90651,2.01322315332403
90652,1.8436620220767028
90653,1.85523561129776
90654,1.770005117028837
90655,1.5760676891371992
90656,1.3776776344650759
90657,1.2522755966706351
90658,1.1801622503015539
90659,1.153201345486189
90660,1.16006952862339
90661,1.147798127892023
90662,1.1069602377309524
90663,1.0309661463063258
90664,0.8881580445839086
90665,0.7780236885424967
90666,0.8054469204656202
90667,0.8145730211379552
90668,0.7840477167591601
90669,0.7164477160893252
90670,0.7139096322467933
90671,0.54416958454737
90672,0.44711764617516864
90673,0.3102720303205191
90674,0.19047826000784177
90675,0.28879028790117334
90676,0.38501546253205793
90677,0.4994628158432788
90678,0.6377950273821388
90679,0.7141641949378114
90680,0.6586764205262908
90681,0.5522336884664378
90682,1.0589632719136566
90683,1.9866449447211376
90684,3.3397041088743404
90685,3.694353456969924
90686,3.1811872151396505
90687,3.206706952863727
90688,2.91403752542697
90689,2.7985142514275716
90690,2.4603145752351074
90691,2.169017380483664
90692,2.360943977264548
90693,2.6503793522311123
90694,2.8325750840836457
90695,2.744051358613917
90696,2.520931119578406
90697,2.318997281195911
90698,2.17541383060734
90699,2.0116325243044515
90700,1.771388412537131
90701,1.5297977790652666
90702,1.3460835493026992
90703,1.1931297205940699
90704,1.0412496887157694
90705,0.8799911080704573
90706,0.715234734392154
90707,0.5588824490622879
90708,0.4307328567141171
90709,0.3281010671527342
90710,0.22322337439672943
90711,0.2304575122299838
90712,0.32071602876121674
90713,0.35207649711091527
90714,0.395201490835053
90715,0.51391002307216
90716,0.7029321786948172
90717,0.8960919907050835
90718,0.950055645918568
90719,0.9334691220858687
90720,0.8233607950272075
90721,0.625774830665893
90722,0.6176995587578413
90723,0.6677542123735555
90724,0.7253081001882652
90725,0.9270840095639666
90726,1.3379441232322373
90727,1.830416722739694
90728,2.323399254134417
90729,2.756546481346803
90730,2.8469311204814756
90731,2.71007326829778
90732,2.411003630492774
90733,2.009269441100069
90734,1.7329536127143326
90735,1.565030058478782
90736,1.411224162302992
90737,1.08504744984402
90738,0.8525489771595256
90739,0.7561997987292958
90740,0.8051229911302782
90741,0.8580854462885583
90742,0.8804310188749248
90743,0.9363221416095217
90744,0.9961323840465471
90745,1.0599592023675022
90746,1.0776697957684158
90747,1.0802386538159823
90748,0.9914405938410036
90749,0.7305355132352724
90750,0.4954698090382569
90751,0.34301126209566657
90752,0.1546385835238398
90753,0.1402892128705717
90754,0.22138882347018485
90755,0.2438771609650404
90756,0.30136442351603465
90757,0.3976427902354183
90758,0.4993222908502899
90759,0.5993146098058542
90760,0.7374368263407226
90761,1.0329142962945599
90762,1.573148918598628
90763,2.0746770102114813
90764,2.3361425866924854
90765,2.3331618343008227
90766,2.17807333418804
90767,2.044081213292933
90768,1.9677411965954388
90769,1.8738019018642496
90770,2.098273889732143
90771,2.738607476122991
90772,3.311048593488227
90773,3.566693532490752
90774,3.325169286366978
90775,2.53183178457711
90776,1.907663638599622
90777,1.6705752852566298
90778,1.5967592626393317
90779,1.5982453427073249
90780,1.5913881863280266
90781,1.5263902320147291
90782,1.4004027493801938
90783,1.2478231603032488
90784,1.0847737811212588
90785,0.8983359986998516
90786,0.6995497622976293
90787,0.5246180243393352
90788,0.417510204761979
90789,0.42115829687223677
90790,0.4403308920952365
90791,0.3170728890556468
90792,0.266926218870748
90793,0.233087924177974
90794,0.26035847137810947
90795,0.2749376248948316
90796,0.28634899154119137
90797,0.30070017443388986
90798,0.3029272856884598
90799,0.474447418962498
90800,0.7238516126060199
90801,0.831514322607298
90802,0.7794210274115155
90803,0.7884418147570892
90804,0.818969441554699
90805,0.9836069502050794
90806,1.394345320283163
90807,1.9236918627461579
90808,2.6350073970779433
90809,3.0624932346372655
90810,2.7796279399834924
90811,2.1997832604196805
90812,2.055506110465754
90813,1.9984316433247713
90814,1.945077920573941
90815,1.8956116801904905
90816,1.6964225784440476
90817,1.4551333346549684
90818,1.2088075044890578
90819,1.0854890502240102
90820,1.0824345362603174
90821,1.1271371935931558
90822,1.1774420676957615
90823,1.2067492240053987
90824,1.1835145178247723
90825,1.0998343867206049
90826,0.9845209128276896
90827,0.8825592222571771
90828,0.7880669431099118
90829,0.6824302139288603
90830,0.5040718299118445
90831,0.2702781506237851
90832,0.14143383434791548
90833,0.1985860236377185
90834,0.25555307721970644
90835,0.29891918702253223
90836,0.3024876000210366
90837,0.2549488125592305
90838,0.2509074974213454
90839,0.404817731142478
90840,0.61592434783343
90841,0.7562223540599565
90842,0.7758102005462394
90843,0.8648651534884866
90844,1.4945166272889023
90845,3.0822917937040573
90846,4.40506089140563
90847,3.902229267129334
90848,4.191443216437697
90849,3.592344033230756
90850,2.4995321779052797
90851,2.3280061240017047
90852,2.0571482289296616
90853,2.517229773297728
90854,3.1036170850386404
90855,3.3198617068529312
90856,3.1617520551179843
90857,2.756957595433307
90858,2.3195303240680576
90859,1.8985367321494295
90860,1.5073011426361007
90861,1.1947318604749235
90862,0.9931184977185183
90863,0.8757683766792423
90864,0.7933476249387234
90865,0.7151028368473134
90866,0.6198206429042536
90867,0.5186609102819114
90868,0.44192919674202974
90869,0.36056994847894297
90870,0.24321985418586026
90871,0.18835197850031535
90872,0.3039506823823194
90873,0.43070656729946416
90874,0.47796369831267294
90875,0.41194869955528224
90876,0.3521617120736336
90877,0.3883382000524082
90878,0.5009833360050494
90879,0.7009009622226381
90880,0.840787504383498
90881,0.7368374678367797
90882,0.5445596029519264
90883,0.443072896568917
90884,0.49862040380255807
90885,0.7040654338834484
90886,1.0874271849264459
90887,1.5389614651466985
90888,2.0878765358975846
90889,2.716703740182026
90890,3.05194265774729
90891,2.691501290523298
90892,2.2788070495715487
90893,2.263600943127133
90894,2.0906445139461933
90895,1.831866450741465
90896,1.578995406045187
90897,1.3516502322611306
90898,1.2191138164840138
90899,1.1093065090007592
90900,1.0824888770908416
90901,1.0916794413498303
90902,1.0979919613837372
90903,1.0727703720898787
90904,0.9900878187878346
90905,0.890609848004416
90906,0.8715217540103714
90907,0.9325639472364512
90908,0.8759208212801416
90909,0.6458559852046589
90910,0.30974133171968593
90911,0.22896618420557424
90912,0.3382767045440289
90913,0.35128732978996247
90914,0.3083142881784775
90915,0.2522719412087058
90916,0.2851081650017541
90917,0.4205417061721407
90918,0.5854886211151603
90919,0.7591480368873329
90920,0.9272537347891553
90921,0.9070607949867647
90922,0.9586335901942563
90923,1.9924191943825658
90924,3.888785413095725
90925,4.5949555760043355
90926,4.072319845655076
90927,4.002377642660778
90928,2.761190939636336
90929,2.1055493981843183
90930,1.9461545110552454
90931,2.0367007614376793
90932,2.7352606164296374
90933,3.1006842263104466
90934,3.1814381674491288
90935,2.8958203010816495
90936,2.443052272093963
90937,2.0705822445586626
90938,1.6961261046328076
90939,1.336237851076978
90940,1.0611863466350757
90941,0.8953515072904062
90942,0.8181127088844162
90943,0.7960215575701644
90944,0.7720798000958535
90945,0.7028724857731218
90946,0.5862423878420312
90947,0.49070757206939475
90948,0.39770647175160073
90949,0.3169929288442972
90950,0.3005712684970813
90951,0.29504475141674774
90952,0.25299836988130675
90953,0.23158033975197562
90954,0.25149306861101783
90955,0.30058176257423597
90956,0.47227219202549425
90957,0.6980360615529936
90958,1.013874449108672
90959,1.166082455666343
90960,0.8279749504096284
90961,0.49165750012138515
90962,0.6421910090217181
90963,0.8691834929427816
90964,1.218549245338253
90965,1.8683243711160646
90966,2.803530511694306
90967,3.3520710005778995
90968,2.9922311879014565
90969,2.0976158186809455
90970,1.7855334708313215
90971,1.9609559021353224
90972,2.0440462102217776
90973,1.9633793583617773
90974,1.8788187327915147
90975,1.750294998636331
90976,1.57191786459353
90977,1.3761073424125343
90978,1.209728650959803
90979,1.0868226536214671
90980,0.9694277054584896
90981,0.8769787053740057
90982,0.7782351696752232
90983,0.7701722161820915
90984,0.8517466054081557
90985,0.9515391675834063
90986,1.012162129468478
90987,0.9492178490618759
90988,0.7562668152562328
90989,0.46854362415102285
90990,0.23634897930174353
90991,0.23223913094972418
90992,0.3720615869660399
90993,0.34333958461620845
90994,0.2006896498385873
90995,0.10810933459398739
90996,0.31376755397979783
90997,0.4575534358128544
90998,0.5702707856335005
90999,0.7334360149245186
91000,0.9291091803658822
91001,1.3181726714668567
91002,2.0727887824666134
91003,2.671986294629299
91004,2.677125997404759
91005,2.87676359103926
91006,2.7788154637240585
91007,2.4703946080694767
91008,2.148728058251536
91009,1.9012545370171667
91010,2.191026796450439
91011,2.6639334643117807
91012,3.046962014546781
91013,3.201416566425871
91014,3.0014497286644195
91015,2.5754473900625223
91016,2.163984678012614
91017,1.8171004765801644
91018,1.5465632674539924
91019,1.3768163383969765
91020,1.2617444863957126
91021,1.1508361824053732
91022,1.0311618279789447
91023,0.9248168431170992
91024,0.8306018616017664
91025,0.7337336831166238
91026,0.6449663090099531
91027,0.5564551870672295
91028,0.4621055394680178
91029,0.3639333733631862
91030,0.3463436637283243
91031,0.39768567807797006
91032,0.4757255522087005
91033,0.5298223853764208
91034,0.6271142563137448
91035,0.7705867076352557
91036,0.8826043252225112
91037,0.95799990273048
91038,0.9503590888866001
91039,0.817630564350481
91040,0.6014030335361503
91041,0.5323352267513302
91042,0.5983755938261509
91043,0.8350763200766167
91044,1.2726476783695029
91045,1.8807150498442249
91046,2.4736249274965134
91047,2.6185785361776204
91048,2.285650786966011
91049,1.8408300607585057
91050,1.5787271035448733
91051,1.4952186269595793
91052,1.5808901844069383
91053,1.6489001554661673
91054,1.6008200709856437
91055,1.5904284469382286
91056,1.5177254229449124
91057,1.3730307824994676
91058,1.2521648929001419
91059,1.204573806587131
91060,1.1916284590400645
91061,1.1952351818018723
91062,1.171162236434182
91063,1.1190778681833102
91064,1.0395914415172383
91065,1.0169116277035097
91066,1.0258213186600467
91067,0.9394596843381445
91068,0.7439669886142998
91069,0.537106824782126
91070,0.4830316218694604
91071,0.5605347848877676
91072,0.5214906019739135
91073,0.4356424043544045
91074,0.25479131002513605
91075,0.3452561062456076
91076,0.6703746936306777
91077,0.9570770959431567
91078,1.127622843987621
91079,1.259435933426549
91080,1.3910351022789769
91081,1.6647455976932681
91082,2.032720593793215
91083,2.2092834158728256
91084,2.2217014539092528
91085,2.2946883586008915
91086,2.4523667475610815
91087,2.3890272759310966
91088,2.414844384389255
91089,2.850124229688283
91090,3.3927353338068205
91091,3.6334442175851014
91092,3.4396742613788938
91093,2.8484701384631235
91094,2.238251737496571
91095,1.8980890845209697
91096,1.7106691218298233
91097,1.6024883319332357
91098,1.4826452407530941
91099,1.3336816743790467
91100,1.1818767789449887
91101,1.046904306948971
91102,0.9005415424319926
91103,0.7143502196108014
91104,0.4982025943207872
91105,0.3393251264852844
91106,0.3611080907676304
91107,0.418811741512303
91108,0.5076731742867092
91109,0.5915294273435696
91110,0.6309802695005283
91111,0.6150459966180833
91112,0.5343130364119859
91113,0.43613502164059975
91114,0.3575049411940306
91115,0.3027328295052979
91116,0.5009688542704385
91117,0.7425002684481333
91118,1.0252785523793857
91119,1.2655999897175214
91120,1.3369195300938532
91121,1.2390416543365783
91122,1.1280712127659103
91123,1.1741931304346447
91124,1.3131043947415781
91125,1.7270608287068197
91126,2.2292788615387975
91127,2.4238230427020917
91128,2.3614812648757417
91129,2.3873840068634578
91130,2.419447203539188
91131,2.2414131390709877
91132,1.9461795436447453
91133,1.769298626464947
91134,1.6711874975321377
91135,1.60696760328243
91136,1.508209315120311
91137,1.3429837901336754
91138,1.145897340928433
91139,0.9545356885129246
91140,0.7949214997981917
91141,0.6466956967313819
91142,0.5040889861926172
91143,0.41781596066121285
91144,0.5361238943115617
91145,0.6646094891881121
91146,0.6641504990249014
91147,0.538413762488772
91148,0.3843734059480046
91149,0.3807387787673266
91150,0.4493940894903817
91151,0.4900422921536121
91152,0.492612533413121
91153,0.388501779738472
91154,0.17807255851880763
91155,0.11977724492985521
91156,0.3192462890089775
91157,0.436541645205829
91158,0.6537105358212014
91159,1.1217622190807284
91160,1.8326921193063763
91161,2.5030970484913326
91162,2.899906381688387
91163,2.82904537399926
91164,2.574428237647453
91165,2.444626838340109
91166,2.419156752288453
91167,2.199844408773178
91168,2.4326178221661556
91169,2.9885993969703106
91170,3.384752818919564
91171,3.5515008724438557
91172,3.240781782548333
91173,2.556994015867359
91174,2.0192013278862273
91175,1.667495421681864
91176,1.4802756153651377
91177,1.4102961216254373
91178,1.3678976534920722
91179,1.3046894624011478
91180,1.2110225687025706
91181,1.0959884746704425
91182,0.9525147645454771
91183,0.7670421590073491
91184,0.5715136569484478
