time_idx,accel_mag
120160,0.4204645279538935
120161,0.5786541668816222
120162,1.0237942854717021
120163,2.224691719045851
120164,3.8062167817974686
120165,4.846958628658142
120166,4.15005907038691
120167,3.0460139324096014
120168,2.55673570338663
120169,2.757548896540179
120170,3.0835535195863493
120171,2.957645888350833
120172,2.6644354813742663
120173,2.58497868039304
120174,2.4833472206671128
120175,2.203301089654552
120176,1.9076298206427948
120177,1.6989933865415807
120178,1.5920576655712506
120179,1.4951731895115712
120180,1.407952117473221
120181,1.2840321678202127
120182,1.116905987328008
120183,0.9477430835078419
120184,0.7595395025055305
120185,0.6355216851383023
120186,0.6879359694804311
120187,0.8548766178759025
120188,0.9888530794802785
120189,1.0882341720565953
120190,1.210094208743913
120191,1.2799025235796868
120192,1.2841986485267203
120193,1.2615803029585047
120194,1.2505297623225962
120195,1.2707766683485462
120196,1.2564602486180576
120197,1.1659375659614597
120198,1.0398600814951595
120199,0.9205134773950187
120200,0.8391568138551421
120201,0.7768158889089058
120202,0.6571657131715974
120203,0.47538187081411515
120204,0.2934712408119732
120205,0.1650609920254351
120206,0.19158877518181058
120207,0.3146411344070183
120208,0.4379106487890538
120209,0.5266711877926246
120210,0.5731185701814517
120211,0.5989506544350003
120212,0.666682322694402
120213,0.7139635381437524
120214,0.6526004354425
120215,0.5637851001358029
120216,0.5533905599392502
120217,0.5312107484530905
120218,0.455483176763962
120219,0.4478013872495085
120220,0.46974857604892106
120221,0.38118981582312556
120222,0.2818275843986444
120223,0.29361554353845154
120224,0.303271307013943
120225,0.3186170048982195
120226,0.8976498199845554
120227,1.9729898668143642
120228,2.71736985389067
120229,3.035884600561071
120230,2.8464864205567304
120231,2.8260759536810736
120232,3.114880648810444
120233,3.186762032226025
120234,2.877744998958553
120235,2.7615267181083594
120236,2.917478543644035
120237,3.069159911762867
120238,2.9077636776305797
120239,2.468559795996177
120240,2.143539970343082
120241,1.8557303774365717
120242,1.5473896312817372
120243,1.3537623372754368
120244,1.3528969885009592
120245,1.5171730975864335
120246,1.5860919811090755
120247,1.4745485830881166
120248,1.2695729524842256
120249,1.0940119520132299
120250,1.0296300198729713
120251,1.0313572464341643
120252,1.0898174254722994
120253,1.142792754718218
120254,1.14401148424284
120255,1.097480402424394
120256,1.082595861756703
120257,1.136020386679455
120258,1.2131790040598835
120259,1.2843679729738446
120260,1.3460325384987044
120261,1.3817842171395187
120262,1.3424517001591436
120263,1.2071567157894727
120264,1.0287677088472522
120265,0.8646470052962746
120266,0.7290832020647148
120267,0.6311793599034324
120268,0.5532163948334357
120269,0.46261852703320894
120270,0.3523491647826568
120271,0.20347739620719008
120272,0.057995646337624426
120273,0.132488058684885
120274,0.18847307019135967
120275,0.24335009810169259
120276,0.31930855792608326
120277,0.3720922250878223
120278,0.3939716913973639
120279,0.4070217365871018
120280,0.36786433814468306
120281,0.29326274147896997
120282,0.2324420405303017
120283,0.2581995732420958
120284,0.30555251595284677
120285,0.2832405978108099
120286,0.1988853968385597
120287,0.16524553292276717
120288,0.24262837977459184
120289,0.2980809930582027
120290,0.3027951529466597
120291,0.27424413919763657
120292,0.30554775685241875
120293,0.6248271721809483
120294,1.104472526645975
120295,1.7843620158716231
120296,2.5161736844942815
120297,3.098665627716958
120298,3.442758354676445
120299,3.492413333396836
120300,3.2212108892571805
120301,2.960393196224248
120302,2.9409695964289497
120303,2.941059856287071
120304,2.847242258740177
120305,2.661084711401295
120306,2.4675012587191087
120307,2.2652343170625167
120308,2.039424812496745
120309,1.8889173922706923
120310,1.8796201979520453
120311,1.900578387201534
120312,1.9317647705549088
120313,1.9239053733076927
120314,1.8922957876167348
120315,1.8890753868993009
120316,1.8742686672041065
120317,1.4800611443777567
120318,1.2149004074933873
120319,1.2659821205154869
120320,1.2339007178132504
120321,1.153587112708795
120322,1.1243231870419765
120323,1.0398132702591714
120324,0.933439616374355
120325,0.8798222532876402
120326,0.8227317028841741
120327,0.7516688089577703
120328,0.6846810210889142
120329,0.6966394991147427
120330,0.8084812780032524
120331,0.9741752017919533
120332,1.0880804179910433
120333,1.0647934696537296
120334,0.8715178086691191
120335,0.5983229159003836
120336,0.3703448503156793
120337,0.32964569113141434
120338,0.3897376860560261
120339,0.4821834102731135
120340,0.6114698229057669
120341,0.685006492466074
120342,0.6223557579367541
120343,0.5137226171233982
120344,0.48096769146796264
120345,0.49169040949524523
120346,0.5062928124084297
120347,0.4691763831088865
120348,0.37484919910894726
120349,0.25528639141771176
120350,0.10334707091204975
120351,0.06679853979623858
120352,0.21397704412201454
120353,0.32127284962755454
120354,0.3910019691766523
120355,0.3566488589504104
120356,0.21611829076167577
120357,0.22674552742916937
120358,0.6321830483302594
120359,1.2328928753614334
120360,1.9757044682251546
120361,2.8317707016728786
120362,3.3263543123244466
120363,3.170481151279128
120364,2.9586685037640925
120365,3.0044531341821874
120366,3.1340562064496056
120367,3.2616112012463856
120368,3.277263932547691
120369,2.993014768841263
120370,2.6048392714297806
120371,2.334410390969005
120372,2.215454035458455
120373,2.18120548504008
120374,2.1536468790750707
120375,2.1055911461839116
120376,2.116346030319818
120377,2.1185619659053505
120378,2.0025426445563137
120379,1.7856556801686525
120380,1.6215805920511515
120381,1.3854628108077072
120382,1.2352206975995328
120383,1.269447088111161
120384,1.3551296097065466
120385,1.4003093326288722
120386,1.380213929007916
120387,1.238083315735349
120388,1.0377275997025193
120389,0.8855229233054858
120390,0.8391778804101884
120391,0.8002878573535473
120392,0.7212692750101208
120393,0.629243448404486
120394,0.5658068650714699
120395,0.5335792866976571
120396,0.5207994641030389
120397,0.5114655798886611
120398,0.4933394554523577
120399,0.49381540597484386
120400,0.4895243710928126
120401,0.4261852295201
120402,0.3471470738009971
120403,0.351789344677459
120404,0.35810254183952245
120405,0.3353427974269749
120406,0.3484667331012481
120407,0.3364400995554433
120408,0.19989425421980292
120409,0.0737114022719908
120410,0.2017615008224779
120411,0.294121512406964
120412,0.34493516325869755
120413,0.38682782496505297
120414,0.3894166872690101
120415,0.2866674776416525
120416,0.15867133160309785
120417,0.27035721613323455
120418,0.42255758931618265
120419,0.5309421906722223
120420,0.5300964214565951
120421,0.448991422820661
120422,0.3170439176281224
120423,0.2015243672323399
120424,0.640016857000073
120425,1.4091191805884273
120426,2.2017208880112675
120427,3.044456868591298
120428,3.48334642272654
120429,3.428249195249072
120430,3.1578959116629357
120431,3.0819861615515656
120432,3.1358102021033027
120433,3.1014111401828766
120434,2.9889649299022456
120435,2.757832432658306
120436,2.484868357747462
120437,2.250542000261653
120438,2.1275564974213435
120439,2.1226357461795837
120440,2.076220085402056
120441,2.0200783027935687
120442,2.0171459780490997
120443,2.0108937825374507
120444,1.9254199594304084
120445,1.7840508530364876
120446,1.5965778862291964
120447,1.4282901146436489
120448,1.335637545600485
120449,1.312630611935728
120450,1.2611180273634999
120451,1.2213105579629213
120452,1.1996692866760066
120453,1.082597697136921
120454,0.9554766173957022
120455,0.9228106268881261
120456,0.9294219404096817
120457,0.891099961194335
120458,0.8386067702589274
120459,0.7906287160993872
120460,0.7623211981651545
120461,0.7687068660401365
120462,0.7700497225839826
120463,0.7371455876689146
120464,0.6769329050277904
120465,0.5689495367901042
120466,0.44243394875079606
120467,0.3635024895509399
120468,0.3368930347072569
120469,0.3358721763147119
120470,0.40019594000929587
120471,0.47036550956189316
120472,0.4971739158881607
120473,0.41881508709476445
120474,0.2611133504525483
120475,0.14605104407433475
120476,0.12545843363151302
120477,0.20923971793811086
120478,0.3235234775444622
120479,0.38258614100143734
120480,0.38327684904816994
120481,0.2921595914855972
120482,0.16659993537609136
120483,0.22906561530461578
120484,0.3914431230038236
120485,0.4929698091762336
120486,0.5166502523552746
120487,0.44933764294135947
120488,0.3289590924790821
120489,0.3528631248493833
120490,0.8134630967476228
120491,1.4091865946824482
120492,2.074370476661072
120493,2.7923586240257627
120494,3.220214062807048
120495,3.2500027389827175
120496,3.0999265684926733
120497,2.998301152658764
120498,2.990046223729607
120499,2.9705693038761316
120500,2.9263208207912874
120501,2.7958427698717303
120502,2.68940283920335
120503,2.5801708013388236
120504,2.442069335011546
120505,2.306918353307471
120506,2.1438300353992377
120507,2.0338460738636286
120508,2.0194727409679727
120509,1.9726206069266174
120510,1.8726026179846935
120511,1.6431364465383635
120512,1.3512713564561087
120513,1.221615786409697
120514,1.2326657872644622
120515,1.330886200175296
120516,1.4063324965346053
120517,1.422051771229978
120518,1.3007119955243787
120519,1.104692244624918
120520,0.9700455245467262
120521,0.92650057465515
120522,0.9082210077555589
120523,0.8626741588990277
120524,0.8039821490744045
120525,0.7399062889685123
120526,0.6713159456230884
120527,0.602554901863894
120528,0.5340520825780458
120529,0.49693650887978447
120530,0.4828498899636713
120531,0.40150024912824284
120532,0.29064074434874526
120533,0.22869639144772347
120534,0.1876533677027082
120535,0.23231657080952142
120536,0.3137129111008805
120537,0.3773660976370363
120538,0.3675401321507669
120539,0.28808951375648895
120540,0.19924948083647342
120541,0.15692723106442105
120542,0.21582505654605674
120543,0.31999823917324954
120544,0.40490571482631776
120545,0.4104926268336711
120546,0.3128899994259318
120547,0.1411950005115905
120548,0.13783502085750177
120549,0.24629342639106336
120550,0.32452904584374437
120551,0.3532039898165886
120552,0.35598861393317494
120553,0.3221823396856863
120554,0.2972945355437676
120555,0.343861746302968
120556,0.5714065663221045
120557,0.9697776894522704
120558,1.5185935067615144
120559,2.2043866210665115
120560,2.984145979752083
120561,3.353439411628669
120562,3.282044836261136
120563,3.178543784834403
120564,3.3125648904069873
120565,3.4006068807555914
120566,3.3108041482589985
120567,3.0525698077458285
120568,2.776689002776012
120569,2.617280279879626
120570,2.443994888077825
120571,2.1981829941273294
120572,1.9150289147899395
120573,1.6760282186524602
120574,1.6242455370325095
120575,1.6511381404682632
120576,1.654511252964843
120577,1.608786140519476
120578,1.3803159186074152
120579,1.1403856720411423
120580,1.0747580122955376
120581,1.0831761777509723
120582,1.1017958524088336
120583,1.1513384185720303
120584,1.2072580486706768
120585,1.1919713983007358
120586,1.1186978033487194
120587,1.1430981952234365
120588,1.2031706217493225
120589,1.2189677331296116
120590,1.1610780481252283
120591,1.0669130823456086
120592,0.9415197416557926
120593,0.7805876585564345
120594,0.5962023413808927
120595,0.4604946209660064
120596,0.3797576352994465
120597,0.29494721141197644
120598,0.22382167843078268
120599,0.14851447512569296
120600,0.1627455731616992
120601,0.2083865258612133
120602,0.207723461814373
120603,0.2641132642759986
120604,0.2969692678173556
120605,0.2588930550846325
120606,0.2544721994616245
120607,0.2908341470774916
120608,0.2830532655815786
120609,0.3152728668953793
120610,0.38968048884092704
120611,0.4372855181196081
120612,0.389881072653915
120613,0.2501577297909433
120614,0.09874268941022062
120615,0.143499010830564
120616,0.2994670978650542
120617,0.44090428811665655
120618,0.4864704001046543
120619,0.43419190631778387
120620,0.3402378770935972
120621,0.3222714152682918
120622,0.717387911030416
120623,1.4095419666211986
120624,2.089324913561477
120625,2.7697868769337335
120626,3.1907860919476696
120627,3.355316521453582
120628,3.4279800190150382
120629,3.2525930826375533
120630,3.0710711410971676
120631,3.023064608906374
120632,2.9455464358178687
120633,2.8371356809428074
120634,2.678389899857518
120635,2.4879336872771085
120636,2.2402313493996724
120637,2.0040844428854827
120638,1.8411890501068104
120639,1.8123663045485037
120640,1.8305394494256246
120641,1.8217629988316968
120642,1.8186862890615891
120643,1.703847444955761
120644,1.4347872892959443
120645,1.2953067981668673
120646,1.2573519876802401
120647,1.2308921181178891
120648,1.2673032095870254
120649,1.304476520777946
120650,1.1910516696880877
120651,1.0364753296780824
120652,0.9749103017776627
120653,0.9673238165965465
120654,0.9174472105952659
120655,0.8433727062699151
120656,0.7843677403937606
120657,0.7649595334505669
120658,0.7426644540082191
120659,0.6890046564747389
120660,0.5913172889750562
120661,0.47057350117995084
120662,0.3508105840025376
120663,0.24741028635781176
120664,0.15180186187152583
120665,0.11025964444942228
120666,0.14665111985475873
120667,0.20321464279888168
120668,0.29955736522337334
120669,0.36945093858121925
120670,0.32832541085947553
120671,0.19220253805120985
120672,0.16462229764990693
120673,0.24927316513674916
120674,0.3300161000105172
120675,0.41465976577652647
120676,0.4701199502649813
120677,0.43281190125263885
120678,0.2830558019595696
120679,0.10103852798275105
120680,0.14881509357130485
120681,0.2821423704467329
120682,0.3903878675360186
120683,0.46694198601415143
120684,0.48250501366111126
120685,0.43979498837914044
120686,0.3749718112210395
120687,0.37605417026530963
120688,0.6704122401953173
120689,1.2844733426444526
120690,1.9661353999204734
120691,2.674974974138213
120692,3.1674255262243323
120693,3.3227913294176576
120694,3.3900315990452103
120695,3.3676410393667195
120696,3.366235414948043
120697,3.24035284143112
120698,3.032193748631354
120699,2.8352354071957713
120700,2.656589470455189
120701,2.455736300657018
120702,2.1735559453872844
120703,1.857122710049582
120704,1.7168577889847854
120705,1.7163943800371435
120706,1.8067460965608722
120707,1.9139004294473714
120708,1.8185101554393148
120709,1.6181857826177222
120710,1.5585219439449371
120711,1.515208949405918
120712,1.4674275195898132
120713,1.388752654465103
120714,1.3559303223538253
120715,1.3717208456287286
120716,1.3042189441454595
120717,1.2051932753823378
120718,1.1406894273313044
120719,1.111227387327546
120720,1.0545597495751688
120721,0.9621010199268054
120722,0.8753518510459075
120723,0.796400134542539
120724,0.7037508543478979
120725,0.6045741952322976
120726,0.4861164326473483
120727,0.3844008074723371
120728,0.3000451523048953
120729,0.22320226020648795
120730,0.15659943191190362
120731,0.14437616652914348
120732,0.15735846149179233
120733,0.16923947578752613
120734,0.23900966767570028
120735,0.30240067925882375
120736,0.29888531661176815
120737,0.2615708232887583
120738,0.2082966692769462
120739,0.17909468296487288
120740,0.23454012021376175
120741,0.3372078060784208
120742,0.4267193498126207
120743,0.41527656603694946
120744,0.305278967006757
120745,0.2027912113969959
120746,0.20205803533634695
120747,0.2536261141060109
120748,0.2887898730968769
120749,0.3181580231493226
120750,0.32293380983733977
120751,0.28314036504274
120752,0.2692530888071557
120753,0.4431322020968034
120754,0.7515294908238329
120755,1.0304306506936176
120756,1.2528264809892216
120757,1.561137127387098
120758,2.0400227535311726
120759,2.6280186495701456
120760,3.166984895581036
120761,3.2669057778540123
120762,3.120791006571318
120763,3.140871302459009
120764,3.173082481276604
120765,3.059723952256281
120766,2.8606206378108863
120767,2.6438066297664893
120768,2.3456796585190833
120769,2.0416356140388228
120770,1.8480403763083904
120771,1.8585365480754925
120772,2.1345855390660256
120773,2.3943255780143184
120774,2.3746723826782388
120775,2.1872253437662046
120776,1.9020071194459371
120777,1.6361344141927827
120778,1.4974813314662185
120779,1.503065601400684
120780,1.566930220968091
120781,1.607342647031633
120782,1.4299613608589619
120783,1.1365372303510735
120784,0.9471201153222276
120785,0.8472747067645814
120786,0.7944536858663211
120787,0.8076162333926801
120788,0.8831956201396457
120789,0.9917488716097268
120790,1.076710806842438
120791,1.075382253444177
120792,0.9490077225433448
120793,0.7307952816247498
120794,0.48826219783806607
120795,0.2644541086773066
120796,0.1877956307371799
120797,0.3194305690924232
120798,0.45568157214317623
120799,0.540192301438221
120800,0.58505273955964
120801,0.5986614214624678
120802,0.5681230846136421
120803,0.515193937387149
120804,0.4674418402463269
120805,0.4080001070103924
120806,0.38934148353592796
120807,0.36980964696404794
120808,0.3168703214716883
120809,0.24445677743333716
120810,0.2154035109000683
120811,0.14724613643827272
120812,0.04856865367830151
120813,0.17766014713225178
120814,0.2594714403572639
120815,0.2717662649675698
120816,0.26006064745428376
120817,0.3009658334572373
120818,0.47691814863949544
120819,0.7311917759732655
120820,0.9355953966511242
120821,1.0394432463332415
120822,1.0901053006489527
120823,1.1657307472900529
120824,1.3937398866654835
120825,1.7684510902108244
120826,2.2473476961216496
120827,2.8670769978834505
120828,3.346306127177575
120829,3.6650108821478216
120830,3.8215294686654215
120831,3.740104390449135
120832,3.401062566504101
120833,2.9066744183718294
120834,2.5017032718621146
120835,2.1421110917018615
120836,1.779907536910503
120837,1.6165365491125891
120838,1.7300146566135814
120839,2.058082524383277
120840,2.2520395781976674
120841,2.157343736167164
120842,1.9086858511927096
120843,1.6854302661857272
120844,1.618629078604357
120845,1.6661582423990495
120846,1.811842770334031
120847,1.9234589524466301
120848,1.7426853217747984
120849,1.3745592272561997
120850,1.0985560519635178
120851,0.9290346424853145
120852,0.7903338456742861
120853,0.6995973877143412
120854,0.6699664915008204
120855,0.6990087651039614
120856,0.7904061944138747
120857,0.8612317290287679
120858,0.8513974998617008
120859,0.7609675784183073
120860,0.5998765462041468
120861,0.4141958124426599
120862,0.28153247233145146
120863,0.3022655198104934
120864,0.3728424387125746
120865,0.4041202448429976
120866,0.43612517093074665
120867,0.46939951506329847
120868,0.4334884606467297
120869,0.33267037783402265
120870,0.2977764515678564
120871,0.35465525391804587
120872,0.3882852936923657
120873,0.40568524459402705
120874,0.4243251991129133
120875,0.4157448201188893
120876,0.3475021271149537
120877,0.21934131227635426
120878,0.05228623960139997
120879,0.28393570144727837
120880,0.4555664594022632
120881,0.4963446361948379
120882,0.4526027789657527
120883,0.34489846536227226
120884,0.28927988902478874
120885,0.5246338858633854
120886,0.8984612012152196
120887,1.2719068987061406
120888,1.6490470033576101
120889,2.06458687805766
120890,2.5309803600264984
120891,2.9088587616324166
120892,3.026978476929915
120893,2.988719079840276
120894,2.9660035175064814
120895,3.021062109772949
120896,3.079306583931824
120897,2.9597831539039894
120898,2.71741528542197
120899,2.5154931107612324
120900,2.3554864945225678
120901,2.215431861643905
120902,2.112654880152834
120903,2.1040041723890797
120904,2.1740198402680893
120905,2.184065599601453
120906,1.993788291251318
120907,1.6917191207390885
120908,1.4021655505092916
120909,1.2596911829755237
120910,1.2726987538197954
120911,1.3797433156473313
120912,1.4753742719450473
120913,1.4234860904538866
120914,1.2616802017218012
120915,1.0217381952025513
120916,0.8395116710893575
120917,0.7613119330440973
120918,0.751391762345707
120919,0.7806952564813449
120920,0.8523558573273772
120921,0.9585175255552489
120922,1.0290992188956405
120923,1.0099737642966076
120924,0.9078386075156768
120925,0.7537565532054182
120926,0.5720830966397525
120927,0.38683598931553065
120928,0.2512928360533092
120929,0.25798455777146495
120930,0.32420442230669744
120931,0.3689199657275666
120932,0.41860299335644274
120933,0.4501344118279725
120934,0.40664639557042903
120935,0.33125152685942627
120936,0.28873837105832356
120937,0.25709553071664004
120938,0.25791085599539315
120939,0.3068381230818565
120940,0.34677821626287564
120941,0.3374186693346397
120942,0.28638141942423617
120943,0.21348877201781577
120944,0.1583164024411383
120945,0.23754400187624627
120946,0.31477381290945405
120947,0.28171897364196
120948,0.19753312219174735
120949,0.1757349125398643
120950,0.3779947569250073
120951,0.7148278054168464
120952,1.055491526974365
120953,1.3602546014139714
120954,1.6129397786121955
120955,1.8497788016566559
120956,2.126264778978653
120957,2.473636524221751
120958,2.812737663065568
120959,3.058558822278028
120960,3.254453624609508
120961,3.2252811758324347
120962,3.0959018617159475
120963,3.0569342576157714
120964,2.9063389962632176
120965,2.6009835494529745
120966,2.272887062150945
120967,2.007090547808342
120968,1.8244138742588103
120969,1.7550795777289592
120970,1.8253539822884501
120971,1.9550816170192522
120972,1.9574307983361952
120973,1.7862544292745781
120974,1.5215802216058496
120975,1.2923633897468256
120976,1.2405272575416824
120977,1.2942644973460842
120978,1.3474629959848794
120979,1.33611772226827
120980,1.266838014435607
120981,1.1058242925560302
120982,0.9571152929947911
120983,0.8728616689245012
120984,0.8468897445101623
120985,0.8720308750927913
120986,0.9253483963270529
120987,1.0072059379305698
120988,1.093762192807186
120989,1.1174267566016596
120990,1.0095522881620447
120991,0.8032057064668134
120992,0.6024398924968869
120993,0.45319824972935147
120994,0.34392738980652526
120995,0.25423826279778966
120996,0.20783155992947594
120997,0.2187564696692075
120998,0.25942267459474355
120999,0.30236581317109373
121000,0.3332341011212316
121001,0.32459735201123563
121002,0.29561734145750823
121003,0.2802954484025672
121004,0.24880820069947157
121005,0.23250778597951452
121006,0.24734300757352143
121007,0.2776481228404029
121008,0.2934610311803655
121009,0.24259056786553684
121010,0.10392599590446387
121011,0.09029644574495513
121012,0.16670979148955842
121013,0.1669913746440356
121014,0.15814003893377374
121015,0.18016992536193274
121016,0.2348077806614275
121017,0.39899068418824885
121018,0.6903468050909092
121019,1.0112695314579492
121020,1.3576727142230471
121021,1.8007071350768726
121022,2.3599848297127246
121023,2.8984305084550983
121024,3.1222524940669074
121025,3.140157113055741
121026,3.1495593837729796
121027,3.1488808720231902
121028,3.2045992473020837
121029,3.2326053252197555
121030,3.145110600313342
121031,2.8859289767232914
121032,2.4506114514253983
121033,2.032656712139514
121034,1.7512094130897322
121035,1.5304072438873497
121036,1.3679988509131054
121037,1.3624013010242106
121038,1.4622996708167502
121039,1.5567790046058332
121040,1.5460046515120398
121041,1.4494110184560292
121042,1.2956727755084056
121043,1.1561212455903487
121044,1.0464088407119216
121045,0.9502577822400788
121046,0.9268565629024798
121047,0.9452302441050338
121048,0.9661712224764489
121049,1.0187458847983375
121050,1.0946572480262171
121051,1.1624812393707953
121052,1.2181424689362994
121053,1.2283295420734974
121054,1.1946775093394904
121055,1.1307174100611326
121056,1.0358046545480246
121057,0.9278545735945942
121058,0.7962816259400877
121059,0.6766758200970892
121060,0.5931335265586957
121061,0.519606801908701
121062,0.43361977684889896
121063,0.3438636289893656
121064,0.2693930756353894
121065,0.23417988593019123
121066,0.22950830047937443
121067,0.26243308869984666
121068,0.3429067510715094
121069,0.3872814425660194
121070,0.3330161046089252
121071,0.19131621060341047
121072,0.16863903634826874
121073,0.29908228876873444
121074,0.38777728199121797
121075,0.4315479017689216
121076,0.4294369560466957
121077,0.35242456930780036
121078,0.19145884326519957
121079,0.11460011002244722
121080,0.2651733180861193
121081,0.4078575815252273
121082,0.5041048812184247
121083,0.5428960227457802
121084,0.48850533731643647
121085,0.4090180157304012
121086,0.4269310634476452
121087,0.8373716815862305
121088,1.5965610257364726
121089,2.508828044145267
121090,3.5051806330132482
121091,3.7387407447035046
121092,3.393494235330492
121093,3.345561380586348
121094,3.4607575491009848
121095,3.4196134355120846
121096,3.4066044946010385
121097,3.270425042047305
121098,2.851172029243653
121099,2.4776980194407243
121100,2.142344412764684
121101,1.7396590396825282
121102,1.3395297052398598
121103,1.191729684023127
121104,1.3606503310703155
121105,1.5371402611046923
121106,1.608875259205205
121107,1.593672858766016
121108,1.4792862460040634
121109,1.2998715715947984
121110,1.1288537679215696
121111,1.049630252739989
121112,1.0275314003526936
121113,1.0083128950347324
121114,0.9884821162051782
121115,0.9852858296757161
121116,1.015885115403672
121117,1.0811241174127626
121118,1.1941258611443368
121119,1.3398223660113873
121120,1.5390920102187613
121121,1.7684556143671428
121122,1.881955729558213
121123,1.7310545914681248
121124,1.4072293105154854
121125,1.0875505339773923
121126,0.8690369990272698
121127,0.7572748037728668
121128,0.6679359167936151
121129,0.5681526577897572
121130,0.49587496937296294
121131,0.498813482803761
121132,0.5755536160780443
121133,0.6721615403821358
121134,0.7201651405705738
121135,0.6833138712075825
121136,0.543835277402792
121137,0.3717328932687399
121138,0.3771915861276233
121139,0.4135675908292832
121140,0.4240140449449187
121141,0.5575466852579729
121142,0.6942085091840409
121143,0.7098613118815974
121144,0.6017347389584216
121145,0.4784071327340309
121146,0.3882156010993421
121147,0.3050092154845295
121148,0.2757560443740163
121149,0.2964810852765403
121150,0.31721084520853804
121151,0.4182505729810351
121152,0.6668140306441914
121153,1.0128874359694864
121154,1.4558683776052561
121155,1.8646657020043904
121156,2.268021925273427
121157,2.7227514969839133
121158,3.004633344173009
121159,3.248774355638576
121160,3.4600055094081323
121161,3.2668528439505256
121162,3.010652063309535
121163,2.8194744855570426
121164,2.563984117215737
121165,2.3471394746553464
121166,2.1358223706762476
121167,1.9314709929178493
121168,1.7692347086235365
121169,1.693925214532992
121170,1.7715864610146113
121171,2.0087438195441685
121172,2.2356771536763023
121173,2.273764407921598
121174,2.067885375058019
121175,1.6948546888650666
121176,1.3455228755762287
121177,1.0957638973154389
121178,0.8664412062043193
121179,0.7542464541501587
121180,0.7398706746715703
121181,0.7802143819074057
121182,0.8905831142037616
