time_idx,accel_mag
150410,1.0107785202259436
150411,0.9949817382789125
150412,0.9825863698112376
150413,0.9802971859354602
150414,0.9948108699302176
150415,1.0152079804680056
150416,1.0276123438440874
150417,1.0336586744759975
150418,1.0336842703358988
150419,1.035304852044368
150420,1.0261867178060209
150421,1.0130134657995995
150422,1.003903991630812
150423,0.9950642605605462
150424,1.0012292698789236
150425,1.0129723957273968
150426,1.0141449260440472
150427,1.0082048982470149
150428,1.003202069855845
150429,0.9964471407524401
150430,0.9836185917044665
150431,0.9717235512154034
150432,0.9656066861979552
150433,0.9621715976670349
150434,0.9667972529776634
150435,0.9774013433231573
150436,0.9872759798113578
150437,0.9942013567649391
150438,1.004859580785349
150439,1.007024786269387
150440,1.0109189756555683
150441,0.9998797502944722
150442,0.9879416767725621
150443,0.9837590679062961
150444,0.9948990517710479
150445,1.0081730175123134
150446,1.0129367638012319
150447,1.0311284420318794
150448,1.0504880936269512
150449,1.0718363702200324
150450,1.0675141376118178
150451,1.0572480311901615
150452,1.051953049123041
150453,1.0525605895618857
150454,1.0521802202303017
150455,1.0361963313521734
150456,1.019190463321141
150457,1.0090204070096946
150458,1.004306387615147
150459,0.9964472455493069
150460,0.9876339512648054
150461,0.978561455258685
150462,0.9798990591444303
150463,0.9892173981954834
150464,1.0012912373090752
150465,1.0146734953503989
150466,1.0146639913820725
150467,1.0099586484715657
150468,1.008347321560781
150469,1.0077289716026168
150470,1.0090580877645539
150471,1.0076938669526172
150472,1.0105717347109793
150473,1.0099814945604577
150474,1.0108870629358286
150475,1.010480075173149
150476,1.008214994595857
150477,1.0044750966921752
150478,1.005497085732216
150479,1.004573290100651
150480,1.004130981553599
150481,1.0061116127987972
150482,1.0039700363077886
150483,1.0055909310145659
150484,1.0084644108654222
150485,1.0093535847558548
150486,1.0109476612004542
150487,1.0107253062870238
150488,1.0127905748646335
150489,1.0187765189177456
150490,1.015746456687475
150491,1.0182920433444889
150492,1.0237707768623032
150493,1.0231329834786926
150494,1.0117260788132914
150495,1.0172134856268342
150496,1.0148147631635855
150497,1.007223628708186
150498,0.998832870324991
150499,0.9929046086832211
150500,0.9920470353490406
150501,0.9939276140567135
150502,0.9933694107448389
150503,0.9934622576911787
150504,1.003168665760541
150505,1.0092482710288115
150506,1.0133001394917416
150507,1.0130373574626765
150508,1.0128220850814786
150509,1.011705476948117
150510,1.0111654830360848
150511,1.0083144897055547
150512,0.9946559559154744
150513,0.9960893304810933
150514,1.0012972365752095
150515,1.0026736187927812
150516,1.0078757312671958
150517,1.0077425458614018
150518,1.0114019886007295
150519,1.0096554988947404
150520,1.009842750926057
150521,1.0092517563944954
150522,1.0013443986237063
150523,0.9984182306817778
150524,1.0010489489968473
150525,1.0131993130533068
150526,1.0216348964090145
150527,1.015888800885738
150528,1.005903807255917
150529,1.0029440145667123
150530,1.0000973458285427
150531,0.9914895184144684
150532,0.9854344517661118
150533,0.994654331739064
150534,1.006137061676417
150535,1.022030431651683
150536,1.0377868086121518
150537,1.0308850563362242
150538,1.011987995301066
150539,1.0118037305724028
150540,1.0106273094029143
150541,1.0043198507211353
150542,0.996766934630597
150543,0.9988454786541611
150544,1.0087739266149123
150545,1.0129129638941163
150546,1.0096705571113864
150547,1.0094948072033776
150548,1.008968795748579
150549,1.0085379471695834
150550,1.0089405352074954
150551,1.0066610434383505
150552,1.0046978241295839
150553,1.0057578076081828
150554,0.9993892773116986
150555,0.9979729618036938
150556,0.9992946631104245
150557,1.0064264533396692
150558,1.0125197455661172
150559,1.0134810811813388
150560,1.0135779974718424
150561,1.0116239315968647
150562,1.0096434728220918
150563,1.0065316519531768
150564,1.0033319021008213
150565,1.0008786431544003
150566,0.9985422098008595
150567,1.0008004509286605
150568,0.997279966754978
150569,0.993248954875091
150570,1.0085577235613314
150571,1.0129009563838252
150572,1.0045586846168495
150573,0.9997871112247322
150574,0.9981804720276153
150575,0.9969534401485446
150576,0.9965746318359278
150577,0.9968891686801088
150578,0.9956571886867058
150579,0.9899352005456128
150580,0.9825024689052695
150581,0.9756789868316383
150582,0.9754717149491614
150583,0.9767060772730927
150584,0.9837759430053885
150585,0.9996515232413228
150586,1.005704023924319
150587,1.016686961547421
150588,1.0194335907626304
150589,1.01822257708001
150590,1.0194078231188564
150591,1.0143425465918758
150592,1.0035453680704587
150593,1.005835240500447
150594,1.0155039098427434
150595,1.0099030049372941
150596,1.0198269615941915
150597,1.0398819078217814
150598,1.0569252502960114
150599,1.0637240179972012
150600,1.0746265472881176
150601,1.082698595248156
150602,1.0786130408886443
150603,1.064778048790574
150604,1.0465919834664699
150605,1.032123181327833
150606,1.00773287440558
150607,1.0124904602178644
150608,1.0280292883487057
150609,1.0243275999559012
150610,1.0083409061253017
150611,1.0019941114757636
150612,0.9895771834742872
150613,0.9903278910948439
150614,0.9980336046549727
150615,0.9960293810980487
150616,0.994528352198683
150617,0.9990968295049861
150618,1.004086343427874
150619,1.0118247250751684
150620,1.0159050156562268
150621,1.018808608210425
150622,1.0108807077256723
150623,1.0078127782704833
150624,1.008471365300691
150625,1.0070094971632386
150626,1.003688347718702
150627,0.9981815342705831
150628,0.9928254116993274
150629,0.9906235127548808
150630,0.993309942037247
150631,1.0000934298742357
150632,1.002667229868007
150633,1.0027930013110407
150634,0.9990621855941187
150635,1.0000360500321537
150636,0.9997789531644179
150637,1.0069750969239368
150638,1.0199949039911977
150639,1.0261005659633622
150640,1.0328638224088547
150641,1.045460413477992
150642,1.053479056546693
150643,1.0500486588317195
150644,1.0275402146398034
150645,1.0043722294189197
150646,0.9974780379271687
150647,0.9937161733244656
150648,0.9955861130423636
150649,1.0014213662309388
150650,1.0076376840522072
150651,1.0069830869727885
150652,1.0058449513827101
150653,1.0066802111842237
150654,1.00318423064096
150655,1.0016147389984038
150656,1.0077749986241675
150657,1.0119738914112688
150658,1.0117654706779193
150659,1.0089781348336029
150660,1.003799394754106
150661,0.998599120215579
150662,0.9956837503369164
150663,0.99336312370553
150664,0.9949193178427836
150665,0.9944969180029184
150666,0.9944474833626473
150667,0.9912580893487194
150668,0.9874034950297551
150669,0.987146209907728
150670,0.9897516422887799
150671,0.990812491564279
150672,0.9979532534076044
150673,0.9998229858956211
150674,1.0007456849329792
150675,1.003057395814294
150676,1.006688319909303
150677,0.9982665919112385
150678,0.9983662127764691
150679,1.0015828357453103
150680,0.9974351343003542
150681,0.9975798232806632
150682,0.997405577037028
150683,0.991717447332167
150684,0.9894870116439665
150685,0.9957584987988847
150686,0.9966431098586155
150687,1.0002354194832608
150688,1.0026287513718046
150689,1.006741056772392
150690,1.0035769726427937
150691,1.0052864568025497
150692,1.006933130351672
150693,1.0032613473093153
150694,1.006019941032455
150695,1.0079366588767238
150696,0.9994615267099892
150697,0.9976998779703886
150698,0.9997923458926414
150699,1.001127761725899
150700,1.002570326319683
150701,1.0047664691992169
150702,1.0113517905113383
150703,1.0174698251480034
150704,1.0060825240415252
150705,1.0041499042811237
150706,0.9992430886893955
150707,0.9983148106700923
150708,0.9934966710528591
150709,0.9849949652003746
150710,0.9870342264810653
150711,0.9987722912721965
150712,1.003523176715348
150713,0.9992508292687667
150714,1.0012310948887202
150715,1.014690246514616
150716,1.0242185244661834
150717,1.0224178350894855
150718,1.0111178832096879
150719,0.9986396237080826
150720,0.9971630185740076
150721,0.9945238598206608
150722,0.9964095742794337
150723,0.9974882301296314
150724,0.9997049882310265
150725,1.0047323887754227
150726,1.0016266719033564
150727,1.0021042583162385
150728,1.0079107958565505
150729,1.0175604501816518
150730,1.0210497358370199
150731,1.0187142581791229
150732,1.0165318847444602
150733,1.0127732704204908
150734,1.0076258851838873
150735,1.0053155445076345
150736,1.0041958276683425
150737,1.0111548187328874
150738,1.0224371168837667
150739,1.0289264282418156
150740,1.0322888385091085
150741,1.0312748803493288
150742,1.0223830388333839
150743,1.013154034011008
150744,1.0113132708609007
150745,1.0064312005057678
150746,1.002644053753077
150747,1.0049111587717356
150748,1.0071882023422007
150749,1.0077015176644795
150750,1.014594350493962
150751,1.0214794172035384
150752,1.0212518011728968
150753,1.015273929977026
150754,1.016539533987393
150755,1.0232966187067922
150756,1.020217176967643
150757,1.0090526401956073
150758,0.9988424619890318
150759,0.9951422384494997
150760,0.9939570900409861
150761,0.9988658774722636
150762,1.0099798923783725
150763,1.0263631662485997
150764,1.0279605270944143
150765,1.020114888974324
150766,1.018277367796938
150767,1.0138826181030798
150768,1.0046606519155636
150769,1.003104640485399
150770,0.9935622136903505
150771,0.9901297603832595
150772,0.9920820182247958
150773,0.997757967613671
150774,1.0053952968235276
150775,1.0201306894249849
150776,1.0361710635943682
150777,1.0389549858087412
150778,1.045675361331175
150779,1.0320440857826865
150780,1.0199458958272827
150781,1.0080810559162297
150782,1.0041860831010976
150783,0.9956901744843635
150784,0.9969170378538619
150785,1.0047568368772122
150786,0.9990365056891963
150787,1.00178233174952
150788,1.0039254800832385
150789,1.011558980021784
150790,1.0119318362580043
150791,1.0050155556143456
150792,0.9986244289998293
150793,0.990145269688653
150794,0.9914243483648115
150795,0.9907904677405188
150796,0.9894888066619234
150797,0.9873370147378159
150798,1.0003279237012828
150799,1.0142322851197463
150800,1.026826068812829
150801,1.0224191836791865
150802,1.0105863430288087
150803,1.0036272328459264
150804,0.999589855725387
150805,0.9959543234585388
150806,0.9969493273461383
150807,1.005568092840647
150808,1.0141245116442608
150809,1.0141796190316328
150810,1.020478289350532
150811,1.022300180756524
150812,1.0173785905005266
150813,1.0148631946888322
150814,1.004629910316131
150815,0.99895178781705
150816,0.9975879519460895
150817,0.9960944466728692
150818,1.0007926366046218
150819,0.9974985579585032
150820,0.987956007439471
150821,0.9802920000038787
150822,0.9865335874851002
150823,1.000194739447908
150824,1.0130676541003307
150825,1.0170535993596528
150826,1.0192764392454194
150827,1.0250472003447937
150828,1.0170308709273919
150829,1.0076497036786989
150830,1.0029884780109335
150831,1.0018968934691415
150832,0.9979236980747072
150833,1.0002151524163259
150834,1.005435154399165
150835,1.0158419647835681
150836,1.0189062731936194
150837,1.0208595072548845
150838,1.0201647762584465
150839,1.016393875152844
150840,1.009102564106909
150841,1.009030608033785
150842,1.0174717294942113
150843,1.0203372427198885
150844,1.0093360039735595
150845,1.0044393126092956
150846,1.0087493227870508
150847,1.004012556908879
150848,0.9921560020825622
150849,0.9879443991392136
150850,0.9926824298575947
150851,0.9992904638330117
150852,1.0116360076600737
150853,1.0176521585975404
150854,1.0158184002629262
150855,1.0106840583422692
150856,1.0116403318727012
150857,1.0139087128600124
150858,1.0116115483585715
150859,1.0083045509120128
150860,1.0004074365152094
150861,1.0039669505092155
150862,1.0088919707576887
150863,1.0096881001307834
150864,1.00878718111485
150865,1.0047095936554749
150866,1.0050885429668939
150867,1.0071727429153132
150868,1.0100533963775724
150869,1.007317828464625
150870,1.0092351261688162
150871,1.0102269731188418
150872,1.0078047815154836
150873,1.0059282158932472
150874,1.0068859276168938
150875,1.0065967428773788
150876,1.0037038579139217
150877,1.0023714857341168
150878,1.0028307161555656
150879,1.006493122946237
150880,1.0117146979116427
150881,1.014179547863271
150882,1.009531538842905
150883,1.0110657322691943
150884,1.0125512891600523
150885,1.008252598879015
150886,0.998599019724791
150887,0.9930423594722056
150888,0.9926090866600257
150889,0.9900990654454472
150890,0.9949100590473386
150891,1.0046185124113967
150892,1.0169113606232894
150893,1.0325150308905102
150894,1.028964086359294
150895,1.0096989149381388
150896,1.0051024719816823
150897,1.0067487053586344
150898,1.0027054498395513
150899,1.0032301189767394
150900,1.0042321730406298
150901,1.0059108826263783
150902,1.0077031789212292
150903,1.0078404098349945
150904,1.0086619104513355
150905,1.009671346687557
150906,1.0117484393513534
150907,1.0136001903576088
150908,1.0118840555007986
150909,1.0092846338878971
150910,1.0096730384861723
150911,1.0095839036005292
150912,1.0065763363840958
150913,1.0025542573587394
150914,1.0010696263199117
150915,1.0022255179155226
150916,1.0016719191590309
150917,1.0016298936900974
150918,1.0066464328579823
150919,1.0134624477783103
150920,1.0156235957365232
150921,1.016885827865363
150922,1.0161243342568802
150923,1.013005400579836
150924,1.0099552558000662
150925,1.0001763118765283
150926,0.9992772235167191
150927,1.002343735347385
150928,1.0015078165272697
150929,1.0097679843958032
150930,1.0137106574730175
150931,1.013971904612303
150932,1.0120477163427537
150933,1.0087152116614273
150934,1.0044710865433875
150935,1.0056540570147539
150936,1.0063991247737243
150937,1.002241295603522
150938,1.0029980977182533
150939,1.0098575397103584
150940,1.009708692658427
150941,1.0086801735354767
150942,1.0108456920295763
150943,1.0165738397211543
150944,1.0153324682505003
150945,1.0092686067728063
150946,0.9992388613507874
150947,0.9991289446185515
150948,1.0080054881771825
150949,1.006651079415371
150950,1.0065346987765682
150951,1.0068752303582362
150952,1.0090932311342184
150953,1.0059937181384924
150954,0.9990674860510755
150955,0.9990278311042714
150956,0.9978830811763729
150957,1.00475276343216
150958,1.0045836788204148
150959,1.0113282459175343
150960,1.0145869290347838
150961,1.01259622645491
150962,1.0109783435755877
150963,1.008387057490271
150964,1.0018860935585996
150965,0.9980537971631656
150966,0.9974799292054024
150967,0.9970583131546362
150968,1.0028670022321853
150969,1.011667127608616
150970,1.0138629881781598
150971,1.0118332977742426
150972,1.0099589646500333
150973,1.0079678084963812
150974,1.002574102432976
150975,0.9951715943490962
150976,1.0033002321405193
150977,1.0123350489860394
150978,1.00780917507185
150979,1.00597227606421
150980,1.0101625261513767
150981,1.0146005602446213
150982,1.0141524591002307
150983,1.0131125683765632
150984,1.0135340501593886
150985,1.0083181002194008
150986,1.004709166791693
150987,1.0023564863863823
150988,0.9987033423713019
150989,1.0013881529138027
150990,1.0087498793881107
150991,1.0126474493564661
150992,1.0149584790789377
150993,1.0198598825093916
150994,1.0172816681461054
150995,1.0131123048911659
150996,1.0145538702954566
150997,1.008210492883118
150998,0.997571930513748
150999,0.9944244124453123
151000,0.9980805518726245
151001,1.0032353353316492
151002,1.0039214582302478
151003,1.0034619543315015
151004,1.0068209432647224
151005,1.0105754159550915
151006,1.011286061806592
151007,1.0090100165508287
151008,1.0047248883292936
151009,1.0011008668104089
151010,1.000180441788297
151011,1.0061501805971729
151012,1.0020209526737534
151013,1.0004618499498332
151014,1.0048031183352595
151015,1.0073494148755227
151016,1.0063989034872292
151017,1.0092716242254904
151018,1.0121544550800026
151019,1.0107637150863005
151020,1.0049939160192856
151021,1.0059557609301968
151022,1.0146999982807439
151023,1.0110571882954793
151024,1.0027005484986453
151025,1.0016953880899087
151026,0.9983953016595233
151027,1.0006484527844992
151028,1.0056934660820964
151029,1.0091080209816061
151030,1.0100796314360376
151031,1.0111786242161953
151032,1.0170213524735634
151033,1.0194718666293947
151034,1.0194123770209496
151035,1.0196597435793557
151036,1.0092922197139775
151037,0.9960074411894625
151038,0.9856359985255863
151039,0.9877739375077687
151040,0.996916670828914
151041,1.0017600427687525
151042,1.006366331388982
151043,1.013789966743099
151044,1.016755883187072
151045,1.0106054882774413
151046,1.0051675043133135
151047,1.0046802647719075
151048,0.9990164361728912
151049,0.9964624669142689
151050,1.0045761064582313
151051,1.0019111668667104
151052,0.9984020677260087
151053,1.008923675772994
151054,1.011238983285148
151055,1.0087920631537628
151056,1.003045783199786
151057,0.9936229398018143
151058,0.9916241421118926
151059,0.9907708089349704
151060,0.9832683231396485
151061,0.9757495620958088
151062,0.9623974264600867
151063,0.9527758900429134
151064,0.9653878947125077
151065,0.9941456657368061
151066,1.0176519888338835
151067,1.0194630469880013
151068,1.0134566738763435
151069,1.006632665373057
151070,0.9887886970923072
151071,0.9854794397777237
151072,0.9977896369595304
151073,1.0375116021991595
151074,1.09098715325883
151075,1.114486868151454
151076,1.116841130086142
151077,1.1075912811496609
151078,1.1051658853241373
151079,1.0920790137578011
151080,1.0712732860069432
151081,1.0487591587155933
151082,1.024345987642723
151083,1.005547309122517
151084,1.0095125630410047
151085,1.0150441862202348
151086,1.0092912389475124
151087,0.9936661746259875
151088,0.9733473018143499
151089,0.9653046864103512
151090,0.9619102043471442
151091,0.9705616774296144
151092,0.9840246243534257
151093,1.0044853553496975
151094,1.0103267761626895
151095,1.0071717895594607
151096,0.9940852717051425
151097,0.9918974643505041
151098,0.9884097408977979
151099,0.9915457039242548
151100,1.0063295112873067
151101,1.0136928383914168
151102,1.0160277037074896
151103,1.0126813799765073
151104,1.012870916814058
151105,1.0070003452526985
151106,0.9987505329580714
151107,0.9926268655355763
151108,0.9869338911300326
151109,0.9816316134811084
151110,0.9800448950063662
151111,0.9910495717142255
151112,1.006573723855843
151113,1.0229943332647502
151114,1.0242048303067794
151115,1.0220703424834252
151116,1.0230159890227077
151117,1.0129804499474315
151118,1.0052059675074154
151119,0.9998991481628604
151120,0.9987916519046135
151121,0.9903233047812208
151122,0.9846750949829504
151123,0.9819413585061816
151124,0.9893658521105656
151125,0.9993975596978533
151126,1.000751215992562
151127,0.9938109903899123
151128,0.9903665719818753
151129,0.997596851321068
151130,1.0070570681862108
151131,1.0139452107738771
151132,1.0157084501809956
151133,1.015965668461365
151134,1.0165705183696079
151135,1.018385399097954
151136,1.0126872237093063
151137,1.0011500271081415
151138,0.998586244605287
151139,1.0003065553465134
151140,0.9986614689528774
151141,0.9961480165640423
151142,1.0005743964523919
151143,1.005736528806761
151144,1.0125191504509252
151145,1.0110231352303043
151146,1.0058618272362603
151147,1.0088572942973388
151148,1.0087041020506156
151149,1.0066218356642684
151150,1.0086181896120054
151151,1.0101396318348046
151152,1.0083125547871634
151153,1.0060630135042627
151154,1.0068189022212206
151155,1.006106553909687
151156,1.005260018831118
151157,1.009389168556652
151158,1.0094444470377253
151159,1.006366547014376
151160,1.0035469344718528
151161,1.0064101773533936
151162,1.009201168965305
151163,1.0159648332445304
151164,1.019785237601541
151165,1.0192760839265722
151166,1.016264100112033
151167,1.0078395358883872
151168,1.0012299075165165
151169,0.9933307020519064
151170,0.9927350205769612
151171,1.0028769050663942
151172,1.0057508096391294
151173,1.0080609478561684
151174,1.0079299592398558
151175,1.0115483917959653
151176,1.0126391061167963
151177,1.0151012483494382
151178,1.0138228117790797
151179,1.0124639407277864
151180,1.0080787583971427
151181,1.0035681262979403
