time_idx,accel_mag
0,1.0027088290758444
1,1.0096414788784844
2,0.9953084589653084
3,0.9755735021854471
4,0.9682066643751481
5,0.9774387389834681
6,0.9842368958113555
7,0.9799034069821401
8,0.991666679421351
9,1.0033577755928509
10,1.0145321985719062
11,1.0251677436650164
12,1.0325574079636226
13,1.025862951372497
14,1.0053116775980462
15,0.997515442438193
16,0.9943020398930184
17,0.9950761905925254
18,1.0017252147204816
19,1.0078212971913272
20,1.0161406306206997
21,1.0216429608483437
22,1.0220219432329867
23,1.018519303328071
24,1.0054026916470313
25,0.9945348019528994
26,0.9973897049947376
27,1.0008380399780816
28,0.9910251267101334
29,0.9922285374185907
30,1.000209191353973
31,1.0023440255889826
32,1.0010482242565146
33,0.9955647300272944
34,1.0039761701913452
35,1.0144605113771534
36,1.0063974201839716
37,1.0025912648744615
38,1.0048544448068153
39,1.0010521250791098
40,0.9979023591996634
41,0.9977802428549721
42,1.0047221158393351
43,1.006003917336169
44,1.0039878826636288
45,0.9998181898880533
46,1.0015156083002024
47,1.0066564195934795
48,1.0186664802485363
49,1.0181879141448933
50,1.0107798768586067
51,1.0096969922424455
52,1.0081883736131312
53,1.0036539336316705
54,1.002059710212551
55,1.0008724344568922
56,1.0022749335224486
57,1.0003763431084833
58,0.9997949516888378
59,1.0052497217561558
60,1.0100805840066582
61,1.008317226571371
62,0.9970826207539877
63,0.9857815883045309
64,0.9836851061330758
65,0.9853285905194229
66,0.979555838794912
67,0.9915054621290227
68,1.0449528134748094
69,1.0417138836759008
70,1.0205313946768984
71,0.9755524658450524
72,0.958486371372408
73,1.003274107456329
74,1.0202134069341526
75,0.9559470996288173
76,0.9429886670298582
77,0.9727565837388978
78,0.9881216274145257
79,1.0108107635712456
80,1.0246672709438491
81,1.0209277964580166
82,1.017242651483803
83,1.0289135357979684
84,1.0224112797613563
85,1.0057091635512605
86,1.0005706087200763
87,0.9996899223242393
88,0.9963840899451016
89,0.9947132934836537
90,1.0042233046453541
91,1.0054666317218677
92,1.006458264592721
93,1.0097591278422382
94,1.0050715078387353
95,1.0061231772999306
96,1.0061109128799037
97,0.9901443773017297
98,0.9875552324575417
99,0.9876296696386919
100,0.9796260879372702
101,0.9721058695639969
102,0.9709256526833043
103,0.9598737337022821
104,0.963157947125932
105,0.9885024798002436
106,1.025782254907489
107,1.0209335039329586
108,0.9895546353460007
109,1.0000781122122637
110,1.010630881934921
111,1.0534377531687091
112,1.0965445586829095
113,1.059518125123424
114,1.004728359376754
115,0.9843828939176225
116,0.9658321560932895
117,0.9783157800804392
118,0.9988002845994634
119,1.0081018252742489
120,1.0148929137577385
121,1.0152300079172152
122,1.067414374137909
123,1.1177164332220064
124,1.1322562447962943
125,1.1302556633973113
126,1.0960617793781056
127,1.0118067172232448
128,0.9268403849330448
129,0.8667170705434305
130,0.9038829522996247
131,1.0190886250564852
132,1.0180021876382515
133,0.8858586235335046
134,0.878473936755551
135,0.9156903126946122
136,0.9984130795244804
137,1.054986838296195
138,1.0553833402311588
139,1.0476225802085664
140,1.0320706580203594
141,1.008102595870161
142,1.0239268245155067
143,1.020511985044756
144,0.997644233691926
145,0.9757816207465467
146,0.9835872898531629
147,0.9996447572468589
148,1.0177151101341693
149,1.0479164682259388
150,1.0557313359701426
151,1.0128202311878167
152,0.9485752030934863
153,0.9264889803022542
154,0.9332442521020186
155,0.9653871008736965
156,0.9906903020032514
157,1.0222508899924445
158,1.0595610963183277
159,1.1220111787766731
160,1.2015566669892688
161,1.1893950251035421
162,1.1150902696341827
163,1.04078138851417
164,0.9788323807464008
165,0.943527810957231
166,0.9595611780162008
167,0.9664052297626097
168,0.9741741350021755
169,1.0013224354257009
170,1.009009941210439
171,0.9533562514035825
172,0.9109617282962423
173,0.8994991174775416
174,0.8911004258887686
175,0.8962965690118069
176,0.9550811190012164
177,1.0256837421356475
178,1.0628953115707969
179,1.0528430533179371
180,1.011812797270628
181,0.9955752063191137
182,1.003171947349369
183,1.0005923806261718
184,1.0240468391143345
185,1.0264289373021174
186,1.0303824707162763
187,1.0375142659729297
188,1.0434238167931214
189,1.0379017770162333
190,1.047455877487996
