time_idx,accel_mag
30000,0.9037303110098511
30001,0.8848052034409809
30002,0.8628879060687292
30003,0.8325381563569931
30004,0.8174015873914179
30005,0.8229827910565
30006,0.8417522782042866
30007,0.853547063211421
30008,0.8554351897493644
30009,0.8596371196761544
30010,0.8680285890102628
30011,0.8824023892692187
30012,0.898443238224488
30013,0.9118374774339147
30014,0.9261859698753548
30015,0.9606321054777452
30016,0.9967041116073243
30017,1.0241139331831746
30018,1.0252132202133475
30019,1.0180208695699846
30020,1.0180866463568017
30021,1.0033791085535715
30022,0.9990482003302327
30023,1.0135051438807363
30024,1.0665459931035726
30025,1.1356289612188792
30026,1.1674423049997458
30027,1.1985347116953309
30028,1.2391800787476603
30029,1.2520487819651502
30030,1.242946881286793
30031,1.213348705004158
30032,1.1660414765557712
30033,1.1300915368266957
30034,1.10073408838608
30035,1.0800398369059288
30036,1.072906041676224
30037,1.0634638175384565
30038,1.0482885058758236
30039,1.0266904862783386
30040,0.9956306120628796
30041,0.9693139695274866
30042,0.9549834465565955
30043,0.9436198745138568
30044,0.9471364588274408
30045,0.9809745036515876
30046,1.009105394242092
30047,1.0189519659013055
30048,1.0135845172409241
30049,1.0107269333181292
30050,0.9878847341910515
30051,0.9497628380674629
30052,0.9127817769301625
30053,0.8898733414296287
30054,0.8899790673422051
30055,0.9084541335406292
30056,0.9887649348823242
30057,1.074982413622664
30058,1.1312479690193018
30059,1.1538737820861058
30060,1.1444979970417333
30061,1.1121965936463578
30062,1.0499665637853501
30063,1.0055429216600515
30064,0.9328124716902894
30065,0.9031598407383864
30066,0.8981215466945696
30067,0.9021086962065435
30068,0.9087015719718858
30069,0.9003357004244433
30070,0.8615994084331677
30071,0.8151551872488336
30072,0.8184516602628856
30073,0.8600409410594084
30074,0.9145972551441081
30075,0.953676773190195
30076,0.9862413030596446
30077,1.0530860782038303
30078,1.1031760673388786
30079,1.1510752174456935
30080,1.2199210441571566
30081,1.2669398540592853
30082,1.2900580716844239
30083,1.3062485000831885
30084,1.3148382333572053
30085,1.2848929137952947
30086,1.2448243938521335
30087,1.2117996742994157
30088,1.1602503402442605
30089,1.0314382658728385
30090,0.8771025967282959
30091,0.8097571538734185
30092,0.8578150967391895
30093,0.9125665935691668
30094,0.9943616563737437
30095,1.0159425539343798
30096,1.0217190474295952
30097,1.043332859214379
30098,1.0458121791766692
30099,1.037513928457238
30100,1.02743653664379
30101,0.9941101585967841
30102,0.9653236734185706
30103,0.961169014955112
30104,0.9816635721832249
30105,0.9993766365867638
30106,1.011923576967202
30107,1.0363234494914784
30108,1.041709082281303
30109,1.0279468043029478
30110,1.0075050406436759
30111,1.0139537324786154
30112,1.0032583199024117
30113,0.9888183386259553
30114,0.9821894476920104
30115,0.989854823234398
30116,0.9918041035263665
30117,0.9940707112115665
30118,0.998957994583837
30119,1.0131817495949749
30120,1.0295429957920108
30121,1.0294409931264046
30122,1.013513342040568
30123,1.001284466698768
30124,0.9906722118692216
30125,0.9926331362451275
30126,1.008214651890446
30127,1.0302866078389203
30128,1.0273631174742226
30129,0.9918015226301815
30130,0.9630985824934216
30131,0.9560217264765034
30132,0.9627651076934077
30133,0.9607538073376599
30134,0.9636903015212417
30135,0.9760430630629722
30136,0.9928283806317365
30137,1.0025156053349429
30138,1.012085296121012
30139,1.0675961417814503
30140,1.0093852535891787
30141,0.9877809236473769
30142,1.0043434231828818
30143,1.016486705361834
30144,1.0142301478819475
30145,1.000258170968244
30146,0.9918238540616247
30147,0.9859809711886767
30148,0.9843804208146427
30149,0.9924045697469711
30150,0.9952098311499312
30151,0.9935432451514278
30152,0.9973225924744556
30153,0.994245558064712
30154,0.9932302786500261
30155,0.9825400682852233
30156,0.9876111919765919
30157,1.0008886314940924
30158,1.0090954257443798
30159,1.0131996895763993
30160,0.9996894261245693
30161,0.9828535055102883
30162,0.9813248221134014
30163,0.9833085429576381
30164,0.9797892935224565
30165,0.9787850326726956
30166,0.9911953726377956
30167,1.0035029593437232
30168,1.0040120213353831
30169,0.9986812453207861
30170,1.0022967142858537
30171,1.0130647508023045
30172,1.0196039587937964
30173,1.0279794852258952
30174,1.0267841802539865
30175,1.0261037365468948
30176,1.0312840719581982
30177,1.0382391102486637
30178,1.0299099301244725
30179,1.0130032184626327
30180,0.9966841372740631
30181,0.9952099628645099
30182,0.999025206993117
30183,0.9957732483236543
30184,0.9905212104947466
30185,0.9861899630875395
30186,0.9823837998104735
30187,0.9817104224702661
30188,0.9848204473628633
30189,0.9939758225308556
30190,1.0040153230098332
30191,0.9996358691161382
30192,0.9955434236140738
30193,1.0069459561133023
30194,1.0171343822955572
30195,1.0348874649583593
30196,1.0363102055679818
30197,1.0263191538794543
30198,1.0197363895769467
30199,1.0136221891190358
30200,0.9987249068186169
30201,0.9737932054912853
30202,0.9632692545316408
30203,0.970062318863622
30204,0.9673676829875362
30205,0.9779423213936526
30206,0.994277459650263
30207,1.0089166151845128
30208,0.9776393385691907
30209,0.9797604315725583
30210,1.002909103431187
30211,1.002051571816048
30212,1.0170438195673928
30213,1.0275087710160864
30214,1.0181276162360449
30215,1.0176255124493145
30216,1.050507017449759
30217,1.0472264422766975
30218,1.0389649729249495
30219,1.0146831699490197
30220,0.9963332721525577
30221,0.9871956687716368
30222,1.0253617368897656
30223,1.00154826294816
30224,0.9808941733641425
30225,0.9910207538947539
30226,0.9696264629475383
30227,0.9491206575167576
30228,0.9084005322029292
30229,0.9111835665176781
30230,0.9549210649390328
30231,0.9967174299041577
30232,0.9494949361406133
30233,0.8619813897579843
30234,0.8286011589042495
30235,0.852476517113406
30236,0.9164227727667178
30237,0.9341038246723216
30238,0.8999080686237053
30239,0.886736986995734
30240,0.9149751923355399
30241,0.9286752454776434
30242,1.445393084683044
30243,1.7077727198275878
30244,1.1070969811865548
30245,1.0523798011257615
30246,1.1001684820662772
30247,1.1372006284288627
30248,1.062519973065774
30249,0.9939356467979575
30250,0.9040269226038277
30251,0.8804666555368328
30252,0.9289566383398842
30253,1.0577498279710353
30254,1.1569993155116032
30255,1.1685743812984533
30256,1.1437968801646705
30257,1.110746540510805
30258,1.063490417944551
30259,1.024806653808429
30260,1.0189636418476493
30261,1.0164083716161827
30262,0.9860727599256708
30263,0.9552024814468667
30264,0.9257894565423764
30265,0.9149948237156599
30266,0.8619403633796107
30267,0.8200342786509303
30268,0.8347496391378096
30269,0.8979711052829021
30270,0.9948611178004744
30271,1.096885810713699
30272,1.1346668875081987
30273,1.1328438670238774
30274,1.1245578467779853
30275,1.1511720361732134
30276,1.1813284234932115
30277,1.109123763683712
30278,1.0190629351679168
30279,1.0134491884887167
30280,1.02980943068323
30281,0.986989501242791
30282,0.9544600752215013
30283,0.9434256521729522
30284,0.9004860480141942
30285,0.8191467661825229
30286,0.7783851043148675
30287,0.8633902416751514
30288,0.9549888257539596
30289,1.0092100601764182
30290,1.0987673709906867
30291,1.1674254986614472
30292,1.1993643641405614
30293,1.1699704219261675
30294,1.091323186576274
30295,1.0366608568939457
30296,1.006344313757101
30297,1.0042464954362196
30298,0.9861697700115832
30299,0.9552615470805274
30300,0.9526892301251577
30301,0.9719944841756119
30302,0.9657970884672533
30303,0.9495428666664686
30304,0.9188003129202598
30305,0.8882823695705844
30306,0.892428704256062
30307,0.9461469088310227
30308,0.9846077974395808
30309,1.0142177815427917
30310,1.0215025491264733
30311,0.9988170067441006
30312,0.983244846769364
30313,0.9988769421976275
30314,1.0480799790435127
30315,1.0759339737067455
30316,1.050473760485172
30317,1.0309404321470492
30318,1.037314590213979
30319,1.063680817690454
30320,1.035357200600551
30321,1.0022862017405467
30322,0.9995000259216765
30323,1.004061580791143
30324,1.004151875276625
30325,1.0035835438114638
30326,0.9832455652149443
30327,0.9257696627342421
30328,0.8756350639160666
30329,0.8480143504800297
30330,0.8572550834877005
30331,0.8242464514287409
30332,0.7873902057999971
30333,0.7815514867919706
30334,0.8800670091476888
30335,1.070257061132501
30336,1.1949690536916608
30337,1.243809934249848
30338,1.2084194203338898
30339,1.1431341163431818
30340,1.1044516170194187
30341,1.048205723887056
30342,0.9904491294674544
30343,0.9877085027347648
30344,0.9918671014622411
30345,0.9933459451553623
30346,1.0188616778488329
30347,1.0086995215019798
30348,0.9863254988512639
30349,0.9720287699940636
30350,0.9913099111509359
30351,1.043514407775609
30352,1.085070736790258
30353,1.087623673659003
30354,1.0859793426193298
30355,1.081587893196678
30356,1.1229678948245423
30357,1.1833607905485124
30358,1.16323817781748
30359,1.096021136991371
30360,1.0537998123976715
30361,0.9997686536666605
30362,0.9580939556272267
30363,0.9637289983260282
30364,1.0201025294953092
30365,1.1110969226069605
30366,1.1948010077402533
30367,1.1498574612599322
30368,1.0910034185022741
30369,1.0368056512594428
30370,0.9717058242943983
30371,0.911634494767789
30372,0.8928046539004941
30373,0.8694085246725283
30374,0.8045494189121324
30375,0.8461284177892852
30376,0.9309596922356332
30377,0.9877639315802059
30378,1.0292934693862847
30379,1.114084713643834
30380,1.1542303620658747
30381,0.9682312681427926
30382,1.0518666544685957
30383,1.0533240293387363
30384,1.0620810230705535
30385,1.1272119786973533
30386,1.1553375860367059
30387,1.0661738636136735
30388,0.9905222904714275
30389,0.9465588554357892
30390,0.9201725564563772
30391,0.8862968458061041
30392,0.9201058358968172
30393,1.0165227752757129
30394,1.1290649725076654
30395,1.1396973853971064
30396,1.0975406666902225
30397,1.058671096517748
30398,1.008578030752214
30399,0.9825038507181111
30400,0.9597701600318509
30401,0.9616149169723112
30402,0.9831313783481312
30403,1.0070077082900502
30404,1.05895384388237
30405,1.1325711838016208
30406,1.1906062960172432
30407,1.2001010023159353
30408,1.1836447579854088
30409,1.1564508893673071
30410,1.0947925406735348
30411,1.0198067248633074
30412,0.9715203268355196
30413,0.9432012219819788
30414,0.9499949575317036
30415,0.9988746622015199
30416,0.9821719780577123
30417,0.9893520637239362
30418,1.022323210297444
30419,1.1434476238930398
30420,1.0456289478242515
30421,1.0477185712652057
30422,1.0257036527170253
30423,1.0419838879530916
30424,1.0791414754054067
30425,1.0953888103375735
30426,1.1013084071645611
30427,1.1041182082805994
30428,1.101458969370271
30429,1.0858662218690676
30430,1.0571771577654938
30431,1.023867423314149
30432,0.9561658067488872
30433,0.8532994224820684
30434,0.7741935308941298
30435,0.7156709566271493
30436,0.8035876823009764
30437,0.8754289372133996
30438,0.9464892332162521
30439,1.0019615892885594
30440,1.0415222388342777
30441,1.0618634646623697
30442,1.060376828196199
30443,1.0496235355173358
30444,1.0455977707163793
30445,1.0321802931460216
30446,0.9923964519995521
30447,0.9565938871042564
30448,0.9360233638460385
30449,0.9393112067740073
30450,0.9781326971859522
30451,1.0415194496169933
30452,1.0643657033788543
30453,1.0456169087443357
30454,1.003174563050436
30455,0.9553751490944681
30456,0.8725609975449764
30457,0.8060412702975814
30458,0.8919350778756274
30459,1.0400711701590475
30460,1.1051356439067965
30461,1.115024113939097
30462,1.1121766052862376
30463,1.129780127628474
30464,1.1016517996735269
30465,1.074536535443134
30466,1.1048685678611057
30467,1.1287276419994157
30468,1.141354258833802
30469,1.0786139195510678
30470,0.9966270072400564
30471,1.0531630310164113
30472,1.1056041943108792
30473,1.0476856732530406
30474,0.9888089453529888
30475,0.9383645283556972
30476,0.8921940966544318
30477,0.8733923147838621
30478,0.8685499363306706
30479,0.8530078902370964
30480,0.8453371154013715
30481,0.8621071037494608
30482,0.9063251205768905
30483,0.9314556110558249
30484,0.9572413170180795
30485,1.0244703818295926
30486,1.0697596143962365
30487,1.083389057108843
30488,1.0719828078508726
30489,1.0489924338107133
30490,1.035701199581416
30491,1.0157689149614384
30492,1.0087361911598665
30493,1.0287595258778848
30494,1.042539519618594
30495,1.0383685371941709
30496,1.0037972482922817
30497,1.0005268594016574
30498,0.9691243795398277
30499,0.9632178612799376
30500,0.9763787781034483
30501,0.9787165343684675
30502,0.9688820073628787
30503,0.968751852549043
30504,0.9820056175865675
30505,0.987857197664158
30506,0.9851156328939215
30507,0.9755909418907536
30508,0.964329903420662
30509,0.9543376501665326
30510,0.9239186514510889
30511,0.9294880626289959
30512,0.9438079047577002
30513,1.0026793800175509
30514,1.061045421146046
30515,1.0850843271201773
30516,1.076499176317105
30517,1.0587294051087086
30518,1.0437837243476313
30519,1.0253113364036772
30520,0.9883052467035656
30521,0.95225972368882
