time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240158,0.639251708984375,-0.5683441162109375,0.4005126953125
240159,0.6514434814453125,-0.6489410400390625,0.349365234375
240160,0.6848907470703125,-0.7017364501953125,0.336822509765625
240161,0.7379302978515625,-0.732269287109375,0.32000732421875
240162,0.81500244140625,-0.758392333984375,0.3180694580078125
240163,0.9279632568359376,-0.7969512939453125,0.3265228271484375
240164,1.071945190429688,-0.8570709228515625,0.307830810546875
240165,1.215408325195312,-0.929931640625,0.275543212890625
240166,1.324417114257812,-1.001708984375,0.2411956787109375
240167,1.357192993164062,-1.053985595703125,0.2195281982421875
240168,1.298965454101562,-1.078170776367188,0.2280426025390625
240169,1.20123291015625,-1.068954467773438,0.2562103271484375
240170,1.124969482421875,-1.032333374023438,0.3043365478515625
240171,1.084823608398438,-0.998199462890625,0.3545684814453125
240172,1.060470581054688,-0.978515625,0.3993072509765625
240173,0.9962005615234376,-0.9766693115234376,0.477294921875
240174,0.857025146484375,-1.002899169921875,0.564849853515625
240175,0.6685333251953125,-1.048049926757812,0.6425933837890625
240176,0.46307373046875,-1.07720947265625,0.682830810546875
240177,0.2679443359375,-1.071014404296875,0.6710357666015625
240178,0.1076507568359375,-1.02679443359375,0.6343536376953125
240179,0.0099334716796875,-0.9530792236328124,0.6136932373046875
240180,-0.0267486572265625,-0.8990631103515625,0.597747802734375
240181,-0.03851318359375,-0.8937835693359375,0.559661865234375
240182,-0.0454254150390625,-0.9085693359375,0.510955810546875
240183,-0.0504608154296875,-0.899932861328125,0.47637939453125
240184,-0.0348358154296875,-0.8680267333984375,0.4648895263671875
240185,0.0287017822265625,-0.8266448974609375,0.466339111328125
240186,0.1239166259765625,-0.7841949462890625,0.4488677978515625
240187,0.23114013671875,-0.7471771240234375,0.4042510986328125
240188,0.348297119140625,-0.70928955078125,0.355194091796875
240189,0.4716644287109375,-0.6716461181640625,0.32745361328125
240190,0.5901031494140625,-0.6389007568359375,0.31939697265625
240191,0.6859283447265625,-0.6202850341796875,0.3157806396484375
240192,0.766357421875,-0.6243896484375,0.3106689453125
240193,0.8512420654296875,-0.6475830078125,0.3219451904296875
240194,0.935516357421875,-0.6652374267578125,0.3155670166015625
240195,1.000579833984375,-0.654205322265625,0.233978271484375
240196,1.018035888671875,-0.6068267822265625,0.073028564453125
240197,0.9760894775390624,-0.532073974609375,-0.074554443359375
240198,0.8932037353515625,-0.4532318115234375,-0.1520843505859375
240199,0.8018646240234375,-0.3731231689453125,-0.2111358642578125
240200,0.7258758544921875,-0.2858428955078125,-0.271728515625
240201,0.6707916259765625,-0.176361083984375,-0.3303070068359375
240202,0.6337890625,-0.0623626708984375,-0.3631744384765625
240203,0.613189697265625,0.0138702392578125,-0.36529541015625
240204,0.7018585205078125,0.1001739501953125,-0.2998504638671875
240205,0.894927978515625,0.1729583740234375,-0.159637451171875
240206,1.10504150390625,0.16082763671875,0.0009918212890625
240207,1.287094116210938,0.0496368408203125,0.1360015869140625
240208,1.399307250976562,-0.0924835205078125,0.18975830078125
240209,1.392669677734375,-0.202880859375,0.162628173828125
240210,1.307785034179688,-0.34674072265625,0.147796630859375
240211,1.166946411132812,-0.510223388671875,0.1672821044921875
240212,1.057571411132812,-0.5826416015625,0.1924285888671875
240213,1.001144409179688,-0.616119384765625,0.2243499755859375
240214,0.945068359375,-0.6541290283203125,0.2338409423828125
240215,0.882568359375,-0.718292236328125,0.230865478515625
240216,0.88916015625,-0.815582275390625,0.2528076171875
240217,0.934051513671875,-0.902984619140625,0.3332061767578125
240218,0.9546051025390624,-0.9884490966796876,0.4388275146484375
240219,0.9291229248046876,-1.077117919921875,0.473052978515625
240220,0.8147430419921875,-1.121871948242188,0.4659271240234375
240221,0.60736083984375,-1.073898315429688,0.4242095947265625
240222,0.3890838623046875,-0.919921875,0.37335205078125
240223,0.2736053466796875,-0.7808685302734375,0.4007720947265625
240224,0.32080078125,-0.80487060546875,0.44488525390625
240225,0.46087646484375,-0.9358673095703124,0.4518280029296875
240226,0.6052398681640625,-1.077606201171875,0.471771240234375
240227,0.6889801025390625,-1.234588623046875,0.5224456787109375
240228,0.6555023193359375,-1.347900390625,0.531982421875
240229,0.5118408203125,-1.344100952148438,0.4844207763671875
240230,0.344390869140625,-1.2269287109375,0.4259490966796875
240231,0.2219085693359375,-1.035736083984375,0.381103515625
240232,0.1470947265625,-0.8673553466796875,0.32562255859375
240233,0.116912841796875,-0.7520294189453125,0.2406463623046875
240234,0.12762451171875,-0.6897430419921875,0.1646728515625
240235,0.159027099609375,-0.69317626953125,0.1211090087890625
240236,0.213592529296875,-0.7452850341796875,0.129638671875
240237,0.3024139404296875,-0.809722900390625,0.1758270263671875
240238,0.4212646484375,-0.849700927734375,0.246673583984375
240239,0.533233642578125,-0.8408660888671875,0.32196044921875
240240,0.6078338623046875,-0.801177978515625,0.3741607666015625
240241,0.6280059814453125,-0.764984130859375,0.4037628173828125
240242,0.6057281494140625,-0.728515625,0.42486572265625
240243,0.5651397705078125,-0.6930084228515625,0.4223785400390625
240244,0.521270751953125,-0.6683197021484375,0.399505615234375
240245,0.47833251953125,-0.651580810546875,0.3650665283203125
240246,0.4380645751953125,-0.636199951171875,0.31964111328125
240247,0.406341552734375,-0.61865234375,0.288299560546875
240248,0.410430908203125,-0.5997161865234375,0.2675018310546875
240249,0.4490203857421875,-0.5806427001953125,0.25164794921875
240250,0.5171966552734375,-0.554901123046875,0.227294921875
240251,0.6071929931640625,-0.5274658203125,0.205291748046875
240252,0.7128753662109375,-0.50286865234375,0.18994140625
240253,0.8352813720703125,-0.47869873046875,0.160858154296875
240254,0.9898223876953124,-0.440460205078125,0.1089630126953125
240255,1.165756225585938,-0.3766937255859375,0.0090484619140625
240256,1.33331298828125,-0.2950286865234375,-0.184539794921875
240257,1.450286865234375,-0.1897430419921875,-0.342254638671875
240258,1.481109619140625,-0.0676116943359375,-0.32568359375
240259,1.439727783203125,0.0301361083984375,-0.221099853515625
240260,1.384246826171875,0.0878753662109375,-0.105499267578125
240261,1.338134765625,0.13739013671875,0.0294342041015625
240262,1.2850341796875,0.2158355712890625,0.1190338134765625
240263,1.202377319335938,0.2891845703125,0.1117401123046875
240264,1.065933227539062,0.2942962646484375,0.0873565673828125
240265,0.88592529296875,0.2147979736328125,0.0475006103515625
240266,0.709747314453125,0.066131591796875,-0.01568603515625
240267,0.55279541015625,-0.0939483642578125,-0.053863525390625
240268,0.4539794921875,-0.2431182861328125,-0.0435333251953125
240269,0.397003173828125,-0.415679931640625,-0.002166748046875
240270,0.3668670654296875,-0.5810089111328125,0.117767333984375
240271,0.3679351806640625,-0.7219390869140625,0.2927093505859375
240272,0.41644287109375,-0.84515380859375,0.453582763671875
240273,0.5398712158203125,-0.9334564208984376,0.5513458251953125
240274,0.728179931640625,-0.9627532958984376,0.5860443115234375
240275,0.9369964599609376,-0.9639739990234376,0.528045654296875
240276,1.1142578125,-0.9750213623046876,0.4048919677734375
240277,1.224334716796875,-0.9951171875,0.3084869384765625
240278,1.297531127929688,-1.028823852539062,0.222900390625
240279,1.389785766601562,-1.073654174804688,0.1545867919921875
240280,1.462051391601562,-1.078964233398438,0.1613311767578125
240281,1.474075317382812,-1.02978515625,0.2402801513671875
240282,1.4471435546875,-0.9699554443359376,0.3793182373046875
240283,1.356170654296875,-0.9237060546875,0.537139892578125
240284,1.16571044921875,-0.8845977783203125,0.6684112548828125
240285,0.9145050048828124,-0.842559814453125,0.7677459716796875
240286,0.65667724609375,-0.8214569091796875,0.8438568115234375
240287,0.39752197265625,-0.8537445068359375,0.8963623046875
240288,0.1357269287109375,-0.9214324951171876,0.905364990234375
240289,-0.118988037109375,-0.9537353515625,0.874176025390625
240290,-0.33746337890625,-0.888946533203125,0.78790283203125
240291,-0.512603759765625,-0.800048828125,0.6419830322265625
240292,-0.6237945556640625,-0.772796630859375,0.5040740966796875
240293,-0.6353912353515625,-0.7871246337890625,0.436614990234375
240294,-0.56573486328125,-0.7730560302734375,0.427459716796875
240295,-0.47515869140625,-0.7743072509765625,0.458099365234375
240296,-0.365234375,-0.8213348388671875,0.5162811279296875
240297,-0.24005126953125,-0.8702239990234375,0.5592803955078125
240298,-0.09466552734375,-0.900848388671875,0.564605712890625
240299,0.0676727294921875,-0.8922882080078125,0.533477783203125
240300,0.2323760986328125,-0.8517608642578125,0.4682464599609375
240301,0.3944549560546875,-0.7954864501953125,0.3885345458984375
240302,0.554901123046875,-0.7301177978515625,0.335845947265625
240303,0.69976806640625,-0.6700897216796875,0.3090972900390625
240304,0.7984466552734375,-0.6263275146484375,0.2650146484375
240305,0.8348236083984375,-0.6082305908203125,0.2220001220703125
240306,0.820953369140625,-0.60577392578125,0.1969757080078125
240307,0.79290771484375,-0.5941009521484375,0.187591552734375
240308,0.7823333740234375,-0.55511474609375,0.1744384765625
240309,0.8087005615234375,-0.498779296875,0.130584716796875
240310,0.86767578125,-0.4319000244140625,0.0350189208984375
240311,0.92816162109375,-0.3543853759765625,-0.0689849853515625
240312,0.96527099609375,-0.2775115966796875,-0.1160888671875
240313,0.9838409423828124,-0.21453857421875,-0.1155242919921875
240314,0.99554443359375,-0.16064453125,-0.084930419921875
240315,1.010391235351562,-0.118072509765625,-0.04656982421875
240316,1.047561645507812,-0.08367919921875,-0.0333404541015625
240317,1.094146728515625,-0.0548858642578125,-0.0329437255859375
240318,1.126434326171875,-0.040985107421875,-0.047760009765625
240319,1.135238647460938,-0.0511016845703125,-0.0412139892578125
240320,1.148269653320312,-0.0851898193359375,0.0520172119140625
240321,1.204391479492188,-0.1527557373046875,0.150634765625
240322,1.273971557617188,-0.2325439453125,0.1800079345703125
240323,1.3138427734375,-0.302032470703125,0.16278076171875
240324,1.3109130859375,-0.360870361328125,0.1486358642578125
240325,1.270675659179688,-0.416259765625,0.13189697265625
240326,1.21392822265625,-0.481170654296875,0.115203857421875
240327,1.1610107421875,-0.564178466796875,0.1146697998046875
240328,1.09698486328125,-0.6763458251953125,0.118408203125
240329,1.002227783203125,-0.805328369140625,0.1514892578125
240330,0.9306640625,-0.9185638427734376,0.2432861328125
240331,0.90057373046875,-1.023422241210938,0.362701416015625
240332,0.9042510986328124,-1.111831665039062,0.4360809326171875
240333,0.891876220703125,-1.178451538085938,0.4305572509765625
240334,0.8019256591796875,-1.188629150390625,0.45916748046875
240335,0.657501220703125,-1.0946044921875,0.529754638671875
240336,0.5380401611328125,-0.969818115234375,0.5918121337890625
240337,0.4753265380859375,-0.917266845703125,0.604248046875
240338,0.4478912353515625,-0.9137420654296876,0.4994354248046875
240339,0.4420928955078125,-0.91094970703125,0.3944091796875
240340,0.4537353515625,-0.901336669921875,0.3376312255859375
240341,0.459075927734375,-0.890960693359375,0.3077850341796875
240342,0.40814208984375,-0.874176025390625,0.3493804931640625
240343,0.314239501953125,-0.85693359375,0.4362335205078125
240344,0.2357940673828125,-0.8503570556640625,0.511199951171875
240345,0.172271728515625,-0.8435516357421875,0.5340728759765625
240346,0.109161376953125,-0.8341064453125,0.5094146728515625
240347,0.0538330078125,-0.8344879150390625,0.4547882080078125
240348,0.0159149169921875,-0.8384552001953125,0.421051025390625
240349,-0.0095672607421875,-0.835418701171875,0.4365692138671875
240350,-0.0213775634765625,-0.8217926025390625,0.462249755859375
240351,-0.000152587890625,-0.7983245849609375,0.4723358154296875
240352,0.0478515625,-0.765869140625,0.5045166015625
240353,0.0999603271484375,-0.7405548095703125,0.548919677734375
240354,0.1536712646484375,-0.7346954345703125,0.569091796875
240355,0.2146453857421875,-0.7382354736328125,0.5709228515625
240356,0.281158447265625,-0.7369537353515625,0.544647216796875
240357,0.3496551513671875,-0.7115325927734375,0.4825439453125
240358,0.4029388427734375,-0.66741943359375,0.4147186279296875
240359,0.444793701171875,-0.6179656982421875,0.3541107177734375
240360,0.4795379638671875,-0.567291259765625,0.29693603515625
240361,0.508514404296875,-0.5306396484375,0.266357421875
240362,0.5438690185546875,-0.5146636962890625,0.2479095458984375
240363,0.6185455322265625,-0.512939453125,0.2643585205078125
240364,0.75,-0.5285186767578125,0.3095855712890625
240365,0.914886474609375,-0.564239501953125,0.2902069091796875
240366,1.065536499023438,-0.6002960205078125,0.1969451904296875
240367,1.146942138671875,-0.608795166015625,0.07855224609375
240368,1.135498046875,-0.573455810546875,-0.06524658203125
240369,1.05767822265625,-0.4805145263671875,-0.1437835693359375
240370,0.9838104248046876,-0.3551483154296875,-0.161407470703125
240371,0.966522216796875,-0.24212646484375,-0.2244110107421875
240372,1.038543701171875,-0.1050872802734375,-0.266021728515625
240373,1.1341552734375,0.0242156982421875,-0.243804931640625
240374,1.206283569335938,0.097381591796875,-0.230133056640625
240375,1.254913330078125,0.10101318359375,-0.205474853515625
240376,1.250961303710938,0.042938232421875,-0.14959716796875
240377,1.161895751953125,-0.07763671875,-0.0973052978515625
240378,1.019302368164062,-0.2108154296875,-0.057403564453125
240379,0.910614013671875,-0.3413238525390625,-0.0344390869140625
240380,0.825653076171875,-0.4444732666015625,-0.0158843994140625
240381,0.7369384765625,-0.5354156494140625,0.00311279296875
240382,0.5971527099609375,-0.6580963134765625,0.0189208984375
240383,0.5488128662109375,-0.6735382080078125,0.0928802490234375
240384,0.5771026611328125,-0.67425537109375,0.207244873046875
240385,0.57269287109375,-0.7372894287109375,0.3125152587890625
240386,0.566558837890625,-0.8084716796875,0.40301513671875
240387,0.6115875244140625,-0.8979034423828125,0.4742431640625
240388,0.6790008544921875,-0.977264404296875,0.5408172607421875
240389,0.7178802490234375,-0.983001708984375,0.6079559326171875
240390,0.750885009765625,-0.94561767578125,0.62664794921875
240391,0.8089447021484375,-0.9128875732421876,0.488037109375
240392,0.869415283203125,-0.85382080078125,0.2155914306640625
240393,0.9615631103515624,-0.7979888916015625,-0.0983123779296875
240394,1.119583129882812,-0.788177490234375,-0.2331695556640625
240395,1.291152954101562,-0.8184814453125,-0.0556793212890625
240396,1.425384521484375,-0.863861083984375,0.292266845703125
240397,1.479141235351562,-0.8876800537109375,0.6970672607421875
240398,1.409164428710938,-0.897003173828125,1.038528442382812
240399,1.193923950195312,-0.911407470703125,1.21014404296875
240400,0.8670654296875,-0.9123992919921876,1.21966552734375
240401,0.50054931640625,-0.882232666015625,1.110015869140625
240402,0.153594970703125,-0.824310302734375,0.965087890625
240403,-0.131744384765625,-0.7894134521484375,0.8123016357421875
240404,-0.38360595703125,-0.815185546875,0.6503143310546875
240405,-0.6206207275390625,-0.9058380126953124,0.512969970703125
240406,-0.8165740966796875,-1.0068359375,0.4568634033203125
240407,-0.90008544921875,-1.084228515625,0.48382568359375
240408,-0.7954559326171875,-1.109466552734375,0.5709228515625
240409,-0.515838623046875,-1.0589599609375,0.6065216064453125
240410,-0.16387939453125,-0.9788818359375,0.55072021484375
240411,0.1810455322265625,-0.8961639404296875,0.487548828125
240412,0.4798126220703125,-0.832611083984375,0.45477294921875
240413,0.7100830078125,-0.804351806640625,0.430816650390625
240414,0.8735198974609375,-0.806427001953125,0.3972015380859375
240415,0.957794189453125,-0.8134918212890625,0.3576202392578125
240416,0.9573974609375,-0.81060791015625,0.3365631103515625
240417,0.9069671630859376,-0.821197509765625,0.308868408203125
240418,0.8632965087890625,-0.8320159912109375,0.2576751708984375
240419,0.8532257080078125,-0.81414794921875,0.2046356201171875
240420,0.8770294189453125,-0.7571868896484375,0.147003173828125
240421,0.9082489013671876,-0.6595458984375,0.0633392333984375
240422,0.9046783447265624,-0.52557373046875,-0.04046630859375
240423,0.847869873046875,-0.3857574462890625,-0.13458251953125
240424,0.747772216796875,-0.27685546875,-0.20880126953125
240425,0.6545257568359375,-0.1945953369140625,-0.2589569091796875
240426,0.6248321533203125,-0.1175537109375,-0.25701904296875
240427,0.680999755859375,-0.0388946533203125,-0.195892333984375
240428,0.824981689453125,0.0347900390625,-0.1264801025390625
240429,0.979705810546875,0.0834808349609375,-0.056365966796875
240430,1.105209350585938,0.0954437255859375,-0.0063934326171875
240431,1.201828002929688,0.06390380859375,0.0052642822265625
240432,1.235275268554688,-0.0203704833984375,0.04150390625
240433,1.195327758789062,-0.1158447265625,0.08734130859375
240434,1.161056518554688,-0.1988525390625,0.091827392578125
240435,1.159530639648438,-0.271728515625,0.0993194580078125
240436,1.164230346679688,-0.3335418701171875,0.1273956298828125
240437,1.175537109375,-0.3984832763671875,0.150238037109375
240438,1.185867309570312,-0.4711761474609375,0.131317138671875
240439,1.16790771484375,-0.5713043212890625,0.1540069580078125
240440,1.101211547851562,-0.725189208984375,0.2501678466796875
240441,1.034637451171875,-0.89166259765625,0.3521881103515625
240442,0.9716644287109376,-1.047012329101562,0.43072509765625
240443,0.8602752685546875,-1.18914794921875,0.5264892578125
240444,0.7194671630859375,-1.286087036132812,0.5903167724609375
240445,0.527740478515625,-1.349273681640625,0.683380126953125
240446,0.342132568359375,-1.294479370117188,0.8544769287109375
240447,0.223785400390625,-1.17205810546875,0.8771514892578125
240448,0.161163330078125,-1.113388061523438,0.7158050537109375
240449,0.1634979248046875,-1.140380859375,0.549835205078125
240450,0.2155609130859375,-1.195205688476562,0.4875335693359375
240451,0.260955810546875,-1.201446533203125,0.4622802734375
240452,0.2581024169921875,-1.149185180664062,0.46942138671875
240453,0.2266082763671875,-1.05645751953125,0.4773101806640625
240454,0.2094879150390625,-0.961029052734375,0.4450225830078125
240455,0.21563720703125,-0.8767547607421875,0.396759033203125
240456,0.2335968017578125,-0.820159912109375,0.3724822998046875
240457,0.2498779296875,-0.8133392333984375,0.3738861083984375
240458,0.2686614990234375,-0.8358154296875,0.3543701171875
240459,0.2875213623046875,-0.8585205078125,0.331573486328125
240460,0.298828125,-0.8484649658203125,0.3731689453125
240461,0.2962493896484375,-0.8072509765625,0.4519805908203125
240462,0.2881927490234375,-0.7612152099609375,0.51434326171875
240463,0.2850799560546875,-0.7376861572265625,0.558868408203125
240464,0.2913055419921875,-0.739044189453125,0.5774993896484375
240465,0.29632568359375,-0.75927734375,0.549346923828125
240466,0.2855682373046875,-0.782318115234375,0.49224853515625
240467,0.2617950439453125,-0.7881317138671875,0.433624267578125
240468,0.2435302734375,-0.781219482421875,0.3941650390625
240469,0.237762451171875,-0.7666778564453125,0.3778533935546875
240470,0.24188232421875,-0.7424468994140625,0.36920166015625
240471,0.2609710693359375,-0.70294189453125,0.3588104248046875
240472,0.3097076416015625,-0.647186279296875,0.355316162109375
240473,0.392303466796875,-0.591705322265625,0.3674774169921875
