time_idx,accel_mag
240215,1.1611070212988064
240216,1.2327578524194827
240217,1.3412157950258485
240218,1.442522826901893
240219,1.499076897059303
240220,1.462699893220806
240221,1.3046449945929741
240222,1.0663180866101887
240223,0.919365987632035
240224,0.9739880502046578
240225,1.1368391624151049
240226,1.3229204533650585
240227,1.507266445276099
240228,1.5904477516994424
240229,1.517646824356938
240230,1.343648676340818
240231,1.1257142348010643
240232,0.9380683379485087
240233,0.7982026880603225
240234,0.7205210808920243
240235,0.721422449790204
240236,0.7860519931844002
240237,0.8820547091787132
240238,0.9799507271549548
240239,1.046447527516347
240240,1.0730071932128349
240241,1.0689324795788882
240242,1.0383412199994484
240243,0.9889627219659813
240244,0.9370054203286922
240245,0.8869234025629732
240246,0.8359553763280805
240247,0.7943304202392555
240248,0.774383796579104
240249,0.7759458373160907
240250,0.7918779060529952
240251,0.8300892869815953
240252,0.8928302789828676
240253,0.976075197351031
240254,1.088864771023451
240255,1.225139834896897
240256,1.3779769179855768
240257,1.5021560009360595
240258,1.5180009381946304
240259,1.4569177807896427
240260,1.3910397015229783
240261,1.3454913871938992
240262,1.308459737840479
240263,1.241702374346673
240264,1.1092588096665146
240265,0.9128297224467984
240266,0.712994172140232
240267,0.5633030623066431
240268,0.5168162446958661
240269,0.5748095514128638
240270,0.6971599124064107
240271,0.861539962105675
240272,1.0456801368322641
240273,1.21110859890768
240274,1.341859849863774
240275,1.4443131411831653
240276,1.5349835944514914
240277,1.6076124865223698
240278,1.670853114920813
240279,1.76299031205003
240280,1.8242219813474465
240281,1.8141361747374736
240282,1.7829527074553702
240283,1.726543073091778
240284,1.6087783211123368
240285,1.4613898596601063
240286,1.3483733820907395
240287,1.3001418318636397
240288,1.2989016158960154
240289,1.2992124526662059
240290,1.2348677434120392
240291,1.1467270623722334
240292,1.1137436757563066
240293,1.1017803142081064
240294,1.0489963636533948
240295,1.0174392018012273
240296,1.0365969656886806
240297,1.0619364299614567
240298,1.0673654446667808
240299,1.041804391254921
240300,0.9993747887369243
240301,0.9692019903802044
240302,0.976616483269171
240303,1.0169742949417135
240304,1.0488260012077695
240305,1.0564842464269155
240306,1.0390986060066434
240307,1.0083893971376887
240308,0.9750008572032489
240309,0.9590775534128418
240310,0.969858349078646
240311,0.9959075849602627
240312,1.0110575687251477
240313,1.0135658152171523
240314,1.0119923719614385
240315,1.0183321238993566
240316,1.0514272183088207
240317,1.0960177054556433
240318,1.1281910692526693
240319,1.1371353313328219
240320,1.15259979714997
240321,1.2233494937129694
240322,1.3074720160016187
240323,1.3579042761029632
240324,1.367776720342519
240325,1.3436091822795042
240326,1.31088476117572
240327,1.2959137505479634
240328,1.294156083358805
240329,1.2945900149466358
240330,1.330068897801377
240331,1.4106659579770682
240332,1.4980007611995587
240333,1.5393410171372999
240334,1.5055759014839256
240335,1.3824278739730052
240336,1.257090288455265
240337,1.1968414624281591
240338,1.133563789290351
240339,1.0866619060317557
240340,1.0640857137909816
240341,1.0484718841254574
240342,1.0260752496154157
240343,1.0116231181125104
240344,1.0198192753663324
240345,1.0131587967653235
240346,0.9834394120873036
240347,0.9518930545073536
240348,0.9383732590498978
240349,0.9426603933773953
240350,0.9431197795615209
240351,0.927590043485669
240352,0.9183584887436614
240353,0.9272142716682884
240354,0.9419435824015824
240355,0.9576101286987998
240356,0.9585361084914956
240357,0.9281088376986043
240358,0.8830628243256997
240359,0.8397127135206116
240360,0.7999669000469154
240361,0.7817362803779648
240362,0.7887530491662957
240363,0.8459260519541262
240364,0.9683363143207036
240365,1.1133748367567449
240366,1.23875370878235
240367,1.3008759660288831
240368,1.2737599842881209
240369,1.170577271068488
240370,1.0583315404473708
240371,1.0213475031946802
240372,1.0772111751005398
240373,1.160316951957411
240374,1.231894657764819
240375,1.2756296659668829
240376,1.2606058812531198
240377,1.1685450438451082
240378,1.0424565373919021
240379,0.9730909026988094
240380,0.9378229049560952
240381,0.9109104925050578
240382,0.8888420091460663
240383,0.8737711487704863
240384,0.9113825894428529
240385,0.9844991687485053
240386,1.066319170826979
240387,1.185401396372485
240388,1.3071232481382655
240389,1.3606082565560849
240390,1.3604075635267252
240391,1.3137486337352136
240392,1.2374863875977313
240393,1.2534174125017774
240394,1.3889053900532349
240395,1.5297346220914398
240396,1.6921574736433824
240397,1.8605744913526614
240398,1.9669520600767125
240399,1.9288770259496062
240400,1.7526719390626764
240401,1.503668622032068
240402,1.2784653013869178
240403,1.14033509495219
240404,1.1111209363876011
240405,1.2119615437537914
240406,1.374494827092183
240407,1.4898968360576745
240408,1.4797361504026432
240409,1.3248977858614792
240410,1.1350589675069072
240411,1.0361424384087954
240412,1.0631461822405912
240413,1.1562018392494808
240414,1.2534474789942762
240415,1.306533921557791
240416,1.298834019213761
240417,1.2618852873963424
240418,1.2263474081253003
240419,1.1969572795397816
240420,1.1679565576966335
240421,1.1242458438739875
240422,1.0470473607756412
240423,0.9411719202947791
240424,0.8242634341931933
240425,0.7302944559027209
240426,0.6857790338196758
240427,0.7096811030676254
240428,0.835345647674778
240429,0.9848703707788304
240430,1.1093412862401475
240431,1.2035372690723414
240432,1.2361401700174424
240433,1.2041000605393604
240434,1.1815357978485597
240435,1.1950782590383975
240436,1.2177487941954268
240437,1.2502991181539467
240438,1.2827830793835058
240439,1.3092422239715333
240440,1.3420693772906707
240441,1.4105223530662425
240442,1.4919419187970477
240443,1.559274613854133
240444,1.5874907102457345
240445,1.6018919684380768
240446,1.5883520880744453
240447,1.480943902762757
240448,1.3334104654692447
240449,1.2765260783029881
240450,1.3086909972360226
240451,1.3134971482319382
240452,1.2679116197212077
240453,1.1812192049140537
240454,1.0795865533313616
240455,0.9862129820523593
240456,0.9305766013018625
240457,0.9293817893542983
240458,0.946754780033723
240459,0.9641923941579106
240460,0.9738819786098947
240461,0.9714444371689306
240462,0.9628357322726669
240463,0.9683931771730582
240464,0.9821154605259539
240465,0.9829003195689696
240466,0.9674086375181096
240467,0.9368661851461092
240468,0.9082824185324672
240469,0.8871860604020055
240470,0.8637385733433182
240471,0.8312509410918257
240472,0.8006362959750639
240473,0.7994103142051421
240474,0.8277279730369667
240475,0.8676719598358618
240476,0.9276759573463264
240477,1.0011512871347101
240478,1.075019250001027
240479,1.127084881680897
240480,1.1314988390282128
240481,1.087108663402123
240482,1.0201020566910801
240483,0.9468311485851026
240484,0.8956932260200878
240485,0.8859630735661433
240486,0.9303272929911922
240487,1.0242068494338883
240488,1.0980207530162645
240489,1.089347783864784
240490,0.9881731487085564
240491,0.8682813624166911
240492,0.7551490494942047
240493,0.6647402041790645
240494,0.6135020462221725
240495,0.6244036314024107
240496,0.7098975443511836
240497,0.872168856437632
240498,1.0588691101898664
240499,1.2343631977523564
240500,1.4111564895762065
240501,1.5558625237292736
240502,1.6274969036123244
240503,1.6362044757245768
240504,1.6260828947117938
240505,1.6078246535120133
240506,1.602003182718808
240507,1.6326384697605243
240508,1.694471190396968
240509,1.7535782417838905
240510,1.7645202734257108
240511,1.6981176138848377
240512,1.5351361864601294
240513,1.3275156610419263
240514,1.1462799347734918
240515,1.0184624079005373
240516,0.9520090118442346
240517,0.9633645010923478
240518,1.0237132914103753
240519,1.1108750879544467
240520,1.1982907891229568
240521,1.2588132512104282
240522,1.2663651417963377
240523,1.1873937274175683
240524,1.066144489403043
240525,0.948886174595053
240526,0.8512571706407255
240527,0.7960309229910729
240528,0.8019376961268601
240529,0.8644701877264078
240530,0.9561591103526386
240531,1.0388019773399626
240532,1.0985240952423818
240533,1.1256850818391881
240534,1.1095442074107196
240535,1.067459242768233
240536,1.0240187101393257
240537,0.9786197664993656
240538,0.9203582597262768
240539,0.8661783951717966
240540,0.8306793837431536
240541,0.8262602194374192
240542,0.8395177093264876
240543,0.842736732118991
240544,0.8574467768887281
240545,0.8980285399211261
240546,0.9558250175247868
240547,0.9890402843508066
240548,0.9586800179199017
240549,0.9163589944732989
240550,0.9179881764699972
240551,0.9463362579908322
240552,0.9871915696805286
240553,1.0564792281951905
240554,1.139799645831677
240555,1.254122250326456
240556,1.3929671357628748
240557,1.5207137611199955
240558,1.5974982911943179
240559,1.6234215915370203
240560,1.5822870194935272
240561,1.4866028783493286
240562,1.3691547243593585
240563,1.272808467826321
240564,1.2467378822604984
240565,1.2882465714461
240566,1.3643534655990082
240567,1.4002187504863985
240568,1.362354345083164
240569,1.281933304527362
240570,1.1899196904924205
240571,1.1006794436427894
240572,1.0134526590624127
240573,0.9377532469166522
240574,0.9014311056938821
240575,0.8968237956874338
240576,0.900520807648293
240577,0.899832340659723
240578,0.8973659394017595
240579,0.8957729932362751
240580,0.8905330766591003
240581,0.8772702367240379
240582,0.8649221823385284
240583,0.851485291122952
240584,0.839185452010619
240585,0.8385369044209636
240586,0.8592532910241767
240587,0.8927163935448457
240588,0.9160126413315045
240589,0.9296126788849487
240590,0.9453852510732986
240591,0.9604993846118574
240592,0.9762877214808555
240593,0.9848821099911272
240594,0.9759493345276118
240595,0.9526761531733304
240596,0.9214258760532312
240597,0.8882685077303955
240598,0.8580641691053122
240599,0.8331390731081059
240600,0.8081994612851815
240601,0.7628078275434006
240602,0.7209737524495151
240603,0.7425531567306997
240604,0.8184854144655118
240605,0.9215643318114164
240606,1.0421129506846825
240607,1.1474744984657366
240608,1.1987007197633484
240609,1.1789933778257495
240610,1.1163686409796003
240611,1.065920784226149
240612,1.036127248635845
240613,1.0269757915460647
240614,1.0363336940494245
240615,1.0602148953117991
240616,1.1229675914932722
240617,1.261491826521152
240618,1.4322355178191226
240619,1.5705511562839303
240620,1.6518869516127814
240621,1.691006554594451
240622,1.7174562267195093
240623,1.6755685649772278
240624,1.5404448290639723
240625,1.432494072899521
240626,1.4292179263812563
240627,1.460423345043263
240628,1.4962959452498052
240629,1.5851533536316997
240630,1.6392266777319753
240631,1.5482349021846562
240632,1.3532785863309755
240633,1.1576214188126244
240634,1.0054913130966958
240635,0.8834769071787536
240636,0.8141729232488978
240637,0.8215867291509685
240638,0.8938966594401442
240639,1.006416152004758
240640,1.1007486667761845
240641,1.133621819143384
240642,1.0979473889881994
240643,1.0328174361996125
240644,0.9625574267137867
240645,0.8891524531100418
240646,0.8260273887385517
240647,0.7969728683230204
240648,0.8180133315849208
240649,0.8761856910989156
240650,0.9482479052317238
240651,1.0136958630016741
240652,1.0614729280790578
240653,1.0963067176762562
240654,1.116236245147113
240655,1.1132099380784302
240656,1.0819786723691807
240657,1.030795578601502
240658,0.9739674695616188
240659,0.9174314038382296
240660,0.864031254712615
240661,0.8343185454929953
240662,0.8231105226842623
240663,0.8446230131694166
240664,0.9035728669876404
240665,0.9597281957748535
240666,0.9804276414057487
240667,0.9585538290234797
240668,0.9370218918006094
240669,0.927149783712679
240670,0.9240754738453412
240671,0.9237933341344559
240672,0.9383074978310336
240673,1.0105787030979938
240674,1.1359508094014448
240675,1.2866619698077266
240676,1.4394769960174905
240677,1.565812505754569
240678,1.644932504892823
240679,1.6327826507762637
240680,1.5072809658944073
240681,1.3052069397691766
240682,1.2141670195676182
240683,1.2343139170256332
240684,1.2904580149428944
240685,1.3934532666942496
240686,1.5020806935196946
240687,1.5372738117083
240688,1.4637350708450743
240689,1.316875238121666
240690,1.1530236108646303
240691,1.0106857889906338
240692,0.9060647740247716
240693,0.8410576299659117
240694,0.8076056726942511
240695,0.8026385241385026
240696,0.8203652723969214
240697,0.8473269160942436
240698,0.8645338265630794
240699,0.8865634040622855
240700,0.9161017060755794
240701,0.9300004420889072
240702,0.9208523677091016
240703,0.9017147957223158
240704,0.8954290421150374
240705,0.9055568665203855
240706,0.915867339771703
240707,0.9049664035087758
240708,0.8628268812711364
240709,0.800373754968182
240710,0.7486257604022518
240711,0.7170887402896529
240712,0.6990499214387124
240713,0.7009628219684708
240714,0.722322045674877
240715,0.7772135095300198
240716,0.8865025957680664
240717,1.0254925828152741
240718,1.1406070185454025
240719,1.2102540958382542
240720,1.2228567360655986
240721,1.1560605808587339
240722,1.0130552778225017
240723,0.8481829288116484
240724,0.7311891578680813
240725,0.7173806828665339
240726,0.7553395467839554
240727,0.8260723050067478
240728,0.9259546226717646
240729,1.031925356189378
240730,1.0966293338474744
240731,1.0892134160892923
240732,1.0665190609973938
240733,1.0620017152073957
240734,1.1118311988883514
240735,1.226277870172046
240736,1.3576893338850688
240737,1.4418800418996431
240738,1.473832533775047
240739,1.486874490145189
240740,1.48173919813595
240741,1.4480386427470908
240742,1.4150149762596147
240743,1.3962069691048598
240744,1.3692472495613854
240745,1.371053128747938
240746,1.4572556666565062
240747,1.5844743281180755
240748,1.688496196617778
240749,1.739218035164899
240750,1.7291726356860173
240751,1.6284168459303618
240752,1.4159103135706372
240753,1.1683858737408443
240754,0.9726446743021634
240755,0.8687565873924596
240756,0.8137493005483488
240757,0.7877527039684966
240758,0.816513536302014
240759,0.9099272198825912
240760,1.0468086930705438
240761,1.1637296741874321
240762,1.218630920340762
240763,1.192991258176083
240764,1.1017139467882426
240765,0.978154066501542
240766,0.8615758515572772
240767,0.7783412089946944
240768,0.7385438837935917
240769,0.7390136318628951
240770,0.7684037970485488
240771,0.8173474417545478
240772,0.8888101104756331
240773,0.9854072914441413
240774,1.0925125127174413
240775,1.185009654845677
240776,1.2516746517217658
240777,1.272400193839507
240778,1.2387570515674258
240779,1.142715450026521
240780,0.994049312814154
240781,0.8550879172927226
240782,0.7803029669770657
240783,0.7706505728714241
240784,0.7952538779360585
240785,0.8325240624491863
240786,0.8662265107702047
240787,0.9104711068315019
240788,0.9696885486376058
240789,1.0349929981112544
240790,1.1051224533262152
240791,1.1852914042574634
240792,1.274572117548401
240793,1.3614193256031661
240794,1.4351178717076203
240795,1.489939790275279
240796,1.5270055600119665
240797,1.5516165136502782
240798,1.541424114616922
240799,1.4499941661483309
240800,1.2989996665056662
240801,1.2053067081931705
240802,1.2435066186818182
240803,1.3194289486152295
240804,1.398222161308275
240805,1.459840956274229
240806,1.4650110417047209
240807,1.3849776407339287
240808,1.2469351937259676
240809,1.1003186421511035
240810,0.9903360694097237
240811,0.9171051001830965
240812,0.867979639952438
240813,0.8446870946208413
240814,0.8439981049711317
240815,0.8655632183394469
240816,0.8842218081182875
240817,0.8935921150457037
240818,0.8983250683685838
240819,0.896690744601065
240820,0.8812062745806066
240821,0.8634176507917704
240822,0.8627879614055947
240823,0.8803236209904018
240824,0.899395917912387
240825,0.9040460709921966
240826,0.8790601545263415
240827,0.826267570140032
240828,0.7693235250405289
240829,0.7225456167605809
240830,0.6944770015801935
240831,0.7076748375739873
240832,0.7669626176895478
240833,0.8597574208107323
240834,0.9742661290484672
240835,1.0770191673168727
240836,1.1506408372140524
240837,1.1675653060863145
240838,1.1223059971947031
240839,1.0219624262988962
240840,0.8953192169345672
240841,0.7878508533303612
240842,0.7349590842636489
240843,0.7478096515174943
240844,0.8290133475663529
240845,0.9648873482440764
240846,1.1166218325076405
240847,1.2150726323149847
240848,1.255767693313666
240849,1.2601989357586625
240850,1.204199949457963
240851,1.1085374750200485
240852,1.0363334674720863
240853,1.023315071789382
240854,1.070768063263254
240855,1.1512947352943967
240856,1.2589879446677377
240857,1.3909046282567403
240858,1.517926213409754
240859,1.6114981394720302
240860,1.6586087510595822
240861,1.6708426202143885
240862,1.6531501302624192
240863,1.60833494814421
240864,1.5455943620799337
240865,1.4926712959011277
240866,1.4566700146557445
240867,1.415033028966863
240868,1.36151816007691
240869,1.327455536764962
240870,1.3087255640150206
240871,1.2478508209504549
240872,1.1228122180962057
240873,0.9940861695716483
240874,0.9087488075853426
240875,0.8804017960531249
240876,0.9090955699949675
240877,0.9771994145754348
240878,1.0776916616509267
240879,1.164859956709981
240880,1.2070425536110974
240881,1.1915993464634849
240882,1.124857783641684
240883,1.0299841291547573
240884,0.9290008660209278
240885,0.8317967075043814
240886,0.7633509685774083
240887,0.7422408247914937
240888,0.7751016045140948
240889,0.8532432903494334
240890,0.9633906251829718
240891,1.0807668077327173
240892,1.18247975295832
240893,1.2537514066047957
240894,1.2913979836638987
240895,1.2867462373310863
240896,1.2400216169792946
240897,1.1579962647396778
240898,1.0595724320060869
240899,0.9660970294589559
240900,0.8953803784522458
240901,0.8419611418200716
240902,0.8186230325804086
240903,0.829984157657067
240904,0.8529340402849354
240905,0.8946177024897625
240906,0.9668109768744539
240907,1.048086688164862
240908,1.1523118995653336
240909,1.2727104037254104
240910,1.4047831273288016
240911,1.528243090199045
240912,1.6048883164169734
240913,1.6267913725644538
240914,1.6074492928303399
240915,1.5615249603066046
240916,1.506131728676835
240917,1.4386417890637548
240918,1.319625655824267
240919,1.2025811864605709
240920,1.1712624956859627
240921,1.2458034607190949
240922,1.3701280456984135
240923,1.4992836136978345
240924,1.5485948090593689
240925,1.4780344385563446
240926,1.3326132880453923
240927,1.1706931847606
240928,1.0328571618316706
240929,0.923254213593745
240930,0.8240044048714885
240931,0.765780188988914
240932,0.7648908595002826
240933,0.8170953979351285
240934,0.8975052747369713
240935,0.9660380353586041
240936,1.000177009313927
240937,0.9962848186729711
240938,0.968004296465432
240939,0.9329599465888148
240940,0.8938472720868137
240941,0.8445726560394553
240942,0.8059994047355602
240943,0.7892442297162016
240944,0.7822448906019293
240945,0.7701610954829841
240946,0.747883734237718
240947,0.7338407350424498
240948,0.7414863976730429
240949,0.7761380880241723
240950,0.8264270249257489
240951,0.8822303530991865
240952,0.9290710558533023
240953,0.9527845944924381
240954,0.939486517629953
240955,0.8834933119355115
240956,0.792325394976993
240957,0.7034385154378706
240958,0.6585617993041105
240959,0.6929469065424813
240960,0.8108226042868243
240961,0.9608738945296189
240962,1.0783025619762503
240963,1.1514191426703466
240964,1.1868756519117338
240965,1.1703881165972079
240966,1.1348670075615288
240967,1.1185832350899492
240968,1.112585458284322
240969,1.1159421940597043
240970,1.1361254082858674
240971,1.184636084522394
240972,1.2746108243948926
240973,1.4282596558073917
240974,1.6186458747182144
240975,1.7781081590259291
240976,1.8675870558289391
240977,1.8594409329005361
240978,1.767532182657562
240979,1.635857421815741
240980,1.4876801816106497
240981,1.3595083123538902
240982,1.2833282375780417
240983,1.2640591072128642
240984,1.2959093890773032
240985,1.3711070348090593
240986,1.4448809357166361
240987,1.4276182549667793
240988,1.3045841526955626
240989,1.1373776668789262
240990,0.9943463038024233
240991,0.904717433446386
240992,0.8651430355463199
240993,0.880582448863558
240994,0.9515182879665767
240995,1.0415070173116039
240996,1.091174086339725
240997,1.1028779171589316
240998,1.0815499403451152
240999,1.0244587208038598
241000,0.9523076067444795
241001,0.8864002214957525
241002,0.8379776361776452
241003,0.8273911175021293
241004,0.8724838989618896
241005,0.9642883104769422
241006,1.065972951702036
241007,1.1514697013075057
241008,1.2067681656812475
241009,1.2272329815649545
241010,1.2142845110261349
241011,1.1410693458893955
241012,0.9983058867929337
241013,0.8585878763679141
241014,0.7844177359241423
241015,0.7655522379736969
241016,0.7719325087444872
241017,0.7734009882829339
241018,0.7734260656072716
241019,0.8044151014652785
241020,0.8645867154265181
241021,0.9558507852378821
241022,1.0773170817738429
241023,1.196383990491815
241024,1.2863548042148407
241025,1.3525183738923394
241026,1.4178279772841582
241027,1.4803963300793672
241028,1.531955346555936
241029,1.5801396644553465
241030,1.6228026989368238
241031,1.6270829458922846
241032,1.5899405050184368
241033,1.5470939882198393
241034,1.4542223116131323
241035,1.323055714932343
241036,1.3430312422442314
241037,1.441892545907333
241038,1.5287989181588852
241039,1.6353685108067653
241040,1.6571574455919242
241041,1.5373535892292094
241042,1.3482240947344963
241043,1.1621592195423958
241044,1.0031449126232859
241045,0.8777628523693531
241046,0.8017166524397584
241047,0.7722711929883698
241048,0.781391697937896
241049,0.836397496506255
241050,0.9046462892232339
241051,0.9493960616726786
241052,0.9636689145702216
241053,0.9543154925914682
241054,0.936651213931945
241055,0.9298259173510408
241056,0.9194769624974735
241057,0.8867909790914196
241058,0.8379424537343555
241059,0.7853953082981798
241060,0.7380282396458028
241061,0.6988189937419845
241062,0.6717408063204605
241063,0.6593057063407731
241064,0.6850520235278135
241065,0.7540181342856251
241066,0.8499373245612422
241067,0.9487420466438581
241068,1.015613749560986
241069,1.0380754768601728
241070,1.0393432636945807
241071,1.022095805069288
241072,0.9578810097781794
241073,0.8697389516166487
241074,0.8085335554186371
241075,0.7739128090646745
241076,0.7573352406484919
241077,0.7664688033360919
241078,0.7794154611448412
241079,0.7723270124137888
241080,0.7555171842850786
241081,0.7651572299282143
241082,0.8116772621507656
241083,0.9040757837429709
241084,1.0261335004809078
241085,1.1468901872522574
241086,1.2813234483532525
241087,1.4196183540737728
241088,1.5314102493459072
241089,1.6161758897329237
241090,1.6603840762075721
241091,1.6644516083359715
241092,1.65510396884607
241093,1.6645539527246276
241094,1.6914534280014102
241095,1.7248222544645604
241096,1.744303110906398
241097,1.7375402325059401
241098,1.6980150232213735
241099,1.63748916640479
241100,1.5688481190624677
241101,1.4507692098952476
241102,1.278575323454541
241103,1.111705270727885
241104,0.9725131075302188
241105,0.8847362465275619
241106,0.8571363391295336
241107,0.8732756643196424
241108,0.9482841584309444
241109,1.0627405706389932
241110,1.1478014317022867
241111,1.1744724365318733
241112,1.1397018169848094
241113,1.0630967315298951
241114,0.9729375605979311
241115,0.8967424777704635
241116,0.8464867051285702
241117,0.817976908599823
241118,0.807906167730471
241119,0.8153235289289931
241120,0.8376147715325514
241121,0.8793259646358687
241122,0.9390396324194371
241123,1.0026245927639372
241124,1.062617103196947
241125,1.113292890621697
241126,1.1232695321489228
241127,1.0685639877407924
241128,0.946878612373916
241129,0.7931416712331286
241130,0.6510998175002806
241131,0.5557088008462312
241132,0.5314901261535067
241133,0.5579532328471373
241134,0.6190033385900957
241135,0.7167587180791726
241136,0.8505623490624556
241137,1.0167264221543362
241138,1.1749537107670638
241139,1.3195580458588236
241140,1.491321937827199
241141,1.6619730582801673
241142,1.7715596811408099
241143,1.788529223397589
241144,1.7367586127455212
241145,1.659945306279081
241146,1.563550865351436
241147,1.4647950267635936
241148,1.3890855387842405
241149,1.363957422963061
241150,1.5038869896807252
241151,1.684394804961617
241152,1.8353393912660265
241153,1.816521243459789
241154,1.3551135622419306
241155,1.1429953833142776
241156,1.6004939057190053
241157,0.9873609373537092
241158,0.9170037963038933
241159,0.9212871497967152
241160,0.9619628881755852
241161,1.0023778924549598
241162,1.0082584674722117
241163,0.992587699092395
241164,0.9739351048420585
241165,0.943206917199343
241166,0.9015108102070084
241167,0.8521584892237496
241168,0.8134918796761886
241169,0.7909929969871281
241170,0.7756011605599997
241171,0.7576712693031472
241172,0.7388799038737338
241173,0.7231439615243526
241174,0.7270717512146323
241175,0.7605358913428875
241176,0.7953267677250806
241177,0.8096467696416699
241178,0.8129908684812509
241179,0.8170401610963457
241180,0.8136400319560742
241181,0.8119796323945682
