time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220044,0.5055084228515625,-0.9493865966796876,0.382080078125
220045,0.409698486328125,-0.961883544921875,0.280181884765625
220046,0.3251953125,-0.946746826171875,0.183502197265625
220047,0.23077392578125,-0.900848388671875,0.1233978271484375
220048,0.128875732421875,-0.79644775390625,0.09124755859375
220049,0.05084228515625,-0.6140594482421875,0.0687103271484375
220050,-0.015380859375,-0.4174957275390625,0.064239501953125
220051,-0.1183319091796875,-0.2561187744140625,0.0435791015625
220052,-0.2341766357421875,-0.1352691650390625,0.033203125
220053,-0.3587799072265625,-0.06878662109375,0.07659912109375
220054,-0.4979248046875,-0.0634918212890625,0.234832763671875
220055,-0.626861572265625,-0.0859222412109375,0.4335784912109375
220056,-0.66839599609375,-0.1226806640625,0.5161285400390625
220057,-0.5767364501953125,-0.1522064208984375,0.4842529296875
220058,-0.42767333984375,-0.1597747802734375,0.40313720703125
220059,-0.2927703857421875,-0.121429443359375,0.285003662109375
220060,-0.149322509765625,-0.058349609375,0.095428466796875
220061,-0.012908935546875,-0.008209228515625,-0.1297760009765625
220062,0.08599853515625,0.016143798828125,-0.2818603515625
220063,0.13031005859375,0.00860595703125,-0.321502685546875
220064,0.137725830078125,-0.0087890625,-0.294647216796875
220065,0.1428070068359375,-0.0336761474609375,-0.26605224609375
220066,0.16741943359375,-0.059783935546875,-0.2496185302734375
220067,0.191619873046875,-0.0731048583984375,-0.165802001953125
220068,0.1957550048828125,-0.08123779296875,-0.0720367431640625
220069,0.199066162109375,-0.106231689453125,-0.0380706787109375
220070,0.243438720703125,-0.1254119873046875,-0.0633392333984375
220071,0.3185272216796875,-0.1373138427734375,-0.1143035888671875
220072,0.4007568359375,-0.1914215087890625,0.033172607421875
220073,0.6633758544921875,-0.2890472412109375,0.3103790283203125
220074,1.250442504882812,-0.4146881103515625,0.5409393310546875
220075,2.15728759765625,-0.6708984375,-0.09478759765625
220076,2.961746215820312,-0.8231201171875,-1.904556274414062
220077,3.212188720703125,-0.7685089111328125,-1.529327392578125
220078,2.817764282226562,-0.6951904296875,-0.2718505859375
220079,2.453170776367188,-0.9547119140625,0.3884124755859375
220080,2.3466796875,-1.456649780273438,0.0550537109375
220081,2.21990966796875,-1.901290893554688,-0.43536376953125
220082,2.057632446289062,-2.088134765625,-0.71954345703125
220083,1.845077514648438,-1.977035522460938,-0.635498046875
220084,1.766952514648438,-1.71478271484375,-0.25762939453125
220085,1.967453002929688,-1.477981567382812,0.1357574462890625
220086,2.1763916015625,-1.39501953125,0.3919830322265625
220087,2.183273315429688,-1.390151977539062,0.4145965576171875
220088,2.069473266601562,-1.345306396484375,0.3527984619140625
220089,1.820053100585938,-1.261184692382812,0.4092864990234375
220090,1.4803466796875,-1.09765625,0.3983001708984375
220091,1.151763916015625,-1.021987915039062,0.2813873291015625
220092,0.8926544189453125,-1.044219970703125,0.311614990234375
220093,0.77154541015625,-1.057907104492188,0.5481719970703125
220094,0.7346038818359375,-1.0875244140625,0.8103179931640625
220095,0.667510986328125,-1.189498901367188,0.9080657958984376
220096,0.5736083984375,-1.286727905273438,0.99310302734375
220097,0.5001983642578125,-1.293746948242188,0.96600341796875
220098,0.4522857666015625,-1.172348022460938,0.75311279296875
220099,0.4279327392578125,-0.943389892578125,0.5253143310546875
220100,0.3507232666015625,-0.7264862060546875,0.3370513916015625
220101,0.18231201171875,-0.61199951171875,0.21868896484375
220102,0.0570068359375,-0.5660247802734375,0.20819091796875
220103,0.0377197265625,-0.525115966796875,0.2836456298828125
220104,0.064788818359375,-0.524017333984375,0.3498077392578125
220105,0.09765625,-0.5652008056640625,0.2848358154296875
220106,0.115264892578125,-0.6011962890625,0.1166839599609375
220107,0.1080169677734375,-0.597442626953125,0.0135650634765625
220108,0.0671844482421875,-0.5930938720703125,0.0486907958984375
220109,0.039825439453125,-0.59912109375,0.1671295166015625
220110,0.066619873046875,-0.6056365966796875,0.24749755859375
220111,0.1067962646484375,-0.6142120361328125,0.291351318359375
220112,0.144378662109375,-0.6348876953125,0.3184051513671875
220113,0.2298736572265625,-0.674072265625,0.40057373046875
220114,0.3915252685546875,-0.70172119140625,0.6051025390625
220115,0.5674285888671875,-0.6663970947265625,0.761138916015625
220116,0.6316680908203125,-0.617950439453125,0.7333526611328125
220117,0.490081787109375,-0.613189697265625,0.56756591796875
220118,0.2159576416015625,-0.6454925537109375,0.2683563232421875
220119,-0.0481719970703125,-0.604949951171875,-0.027862548828125
220120,-0.210968017578125,-0.455291748046875,-0.1322174072265625
220121,-0.2828521728515625,-0.34503173828125,-0.1050567626953125
220122,-0.3363189697265625,-0.347442626953125,-0.150360107421875
220123,-0.357177734375,-0.3670196533203125,-0.2526092529296875
220124,-0.3118438720703125,-0.3434600830078125,-0.2503662109375
220125,-0.2133636474609375,-0.2497100830078125,-0.1270294189453125
220126,-0.114105224609375,-0.1323699951171875,-0.0126800537109375
220127,-0.0326995849609375,-0.0774993896484375,0.0478515625
220128,0.0370941162109375,-0.1005096435546875,0.098785400390625
220129,0.1147918701171875,-0.1588287353515625,0.1414031982421875
220130,0.2095794677734375,-0.205963134765625,0.12860107421875
220131,0.32183837890625,-0.218292236328125,0.0940704345703125
220132,0.4416961669921875,-0.22088623046875,0.080230712890625
220133,0.5626983642578125,-0.2014007568359375,0.136138916015625
220134,0.6815032958984375,-0.168792724609375,0.2610931396484375
220135,0.75250244140625,-0.1362152099609375,0.3063201904296875
220136,0.727935791015625,-0.077850341796875,0.1964263916015625
220137,0.56988525390625,0.0283050537109375,-0.1405792236328125
220138,0.3264312744140625,0.1180572509765625,-0.4784698486328125
220139,0.0468597412109375,0.1358184814453125,-0.6161651611328125
220140,-0.1932830810546875,0.121795654296875,-0.602294921875
220141,-0.18292236328125,0.0863800048828125,-0.67047119140625
220142,0.1446685791015625,0.0296478271484375,-0.938140869140625
220143,0.621429443359375,-0.1386566162109375,-0.845611572265625
220144,1.153076171875,-0.4136505126953125,-0.1373443603515625
220145,1.903717041015625,-0.6909027099609375,0.2339630126953125
220146,2.8739013671875,-1.01641845703125,-0.0746002197265625
220147,3.701492309570312,-1.60015869140625,-0.1530609130859375
220148,3.895416259765625,-2.209304809570312,-0.54571533203125
220149,3.264724731445312,-2.479934692382812,-0.5183868408203125
220150,2.3587646484375,-2.299148559570312,0.05682373046875
220151,1.852264404296875,-2.032272338867188,-0.14874267578125
220152,1.57379150390625,-1.82476806640625,-0.5269927978515625
220153,1.360366821289062,-1.50225830078125,-0.4102783203125
220154,1.452682495117188,-1.223434448242188,0.0763702392578125
220155,1.718215942382812,-1.060760498046875,0.372589111328125
220156,1.89959716796875,-1.0316162109375,0.4022674560546875
220157,1.910888671875,-1.078842163085938,0.5002593994140625
220158,1.683639526367188,-1.148269653320312,0.736419677734375
220159,1.298171997070312,-1.247360229492188,0.95318603515625
220160,1.063995361328125,-1.287857055664062,0.987335205078125
220161,0.9534454345703124,-1.235931396484375,0.793121337890625
220162,0.8097686767578125,-1.0982666015625,0.6384735107421875
220163,0.652130126953125,-0.973876953125,0.5455169677734375
220164,0.5614166259765625,-0.8929290771484375,0.4814453125
220165,0.5268096923828125,-0.8423004150390625,0.455474853515625
220166,0.536773681640625,-0.7978973388671875,0.4014129638671875
220167,0.563873291015625,-0.708587646484375,0.402587890625
220168,0.5843048095703125,-0.6199798583984375,0.465362548828125
220169,0.5883026123046875,-0.5484771728515625,0.498260498046875
220170,0.580352783203125,-0.519805908203125,0.4538726806640625
220171,0.5301666259765625,-0.5685272216796875,0.321929931640625
220172,0.4051055908203125,-0.637847900390625,0.192718505859375
220173,0.248443603515625,-0.6770782470703125,0.1203155517578125
220174,0.095428466796875,-0.7124176025390625,0.1008148193359375
220175,-0.01751708984375,-0.7608184814453125,0.1643218994140625
220176,-0.0749053955078125,-0.813201904296875,0.26983642578125
220177,-0.1248321533203125,-0.8598175048828125,0.3075103759765625
220178,-0.2398834228515625,-0.891265869140625,0.3165130615234375
220179,-0.3972015380859375,-0.899505615234375,0.4070281982421875
220180,-0.5128021240234375,-0.8585052490234375,0.559112548828125
220181,-0.5062255859375,-0.7512969970703125,0.6687774658203125
220182,-0.32135009765625,-0.594635009765625,0.621795654296875
220183,-0.0536346435546875,-0.494049072265625,0.4528045654296875
220184,0.132568359375,-0.4285736083984375,0.2614898681640625
220185,0.207672119140625,-0.3674774169921875,0.080596923828125
220186,0.2117767333984375,-0.3047332763671875,-0.03399658203125
220187,0.186676025390625,-0.2382965087890625,-0.0401611328125
220188,0.1680450439453125,-0.172393798828125,0.020050048828125
220189,0.137237548828125,-0.14892578125,0.0799713134765625
220190,0.046112060546875,-0.19781494140625,0.131500244140625
220191,-0.087310791015625,-0.2737274169921875,0.1694793701171875
220192,-0.2011260986328125,-0.333740234375,0.1802978515625
220193,-0.253387451171875,-0.38787841796875,0.1513824462890625
220194,-0.2327880859375,-0.4200592041015625,0.0890350341796875
220195,-0.1724395751953125,-0.40875244140625,0.014556884765625
220196,-0.0824432373046875,-0.3157958984375,-0.024688720703125
220197,0.042724609375,-0.15704345703125,-0.0367889404296875
220198,0.1893463134765625,0.0112762451171875,-0.0657196044921875
220199,0.3348541259765625,0.112701416015625,-0.0404205322265625
220200,0.439056396484375,0.1373291015625,0.033843994140625
220201,0.5101776123046875,0.125885009765625,0.10614013671875
220202,0.56781005859375,0.1048126220703125,0.1072845458984375
220203,0.5801849365234375,0.1533203125,0.0107879638671875
220204,0.480743408203125,0.2291412353515625,-0.19891357421875
220205,0.2732696533203125,0.2596893310546875,-0.48773193359375
220206,0.0595550537109375,0.24615478515625,-0.705078125
220207,-0.0028228759765625,0.1576690673828125,-0.782623291015625
220208,0.23809814453125,-0.0068206787109375,-0.7809906005859375
220209,0.693023681640625,-0.22625732421875,-0.73272705078125
220210,1.184066772460938,-0.4821319580078125,-0.561737060546875
220211,1.582244873046875,-0.78936767578125,-0.28326416015625
220212,1.967758178710938,-1.133087158203125,-0.3292388916015625
220213,2.40582275390625,-1.508010864257812,-0.6202545166015625
220214,2.938339233398438,-1.676986694335938,-0.656097412109375
220215,3.422225952148438,-1.659088134765625,-0.3709564208984375
220216,3.487274169921875,-1.786590576171875,-0.053863525390625
220217,3.1544189453125,-1.958053588867188,-0.1383209228515625
220218,2.654815673828125,-2.070785522460938,-0.41668701171875
220219,2.057174682617188,-2.0947265625,-0.3186798095703125
220220,1.536285400390625,-1.936355590820312,-0.101348876953125
220221,1.366943359375,-1.57659912109375,0.1011199951171875
220222,1.484130859375,-1.183380126953125,0.33697509765625
220223,1.508132934570312,-0.9486541748046876,0.44769287109375
220224,1.35174560546875,-0.839935302734375,0.4978179931640625
220225,1.088699340820312,-0.8677978515625,0.6524200439453125
220226,0.794830322265625,-0.953643798828125,0.8585662841796875
220227,0.70648193359375,-0.9643096923828124,1.066177368164062
220228,0.6629791259765625,-1.026260375976562,0.9461212158203124
220229,0.6194305419921875,-1.0086669921875,0.74127197265625
220230,0.50653076171875,-1.0274658203125,0.6868133544921875
220231,0.40380859375,-0.9899139404296876,0.6703338623046875
220232,0.4042816162109375,-0.83892822265625,0.4926300048828125
220233,0.4389190673828125,-0.7211456298828125,0.3052978515625
220234,0.4506988525390625,-0.632781982421875,0.307647705078125
220235,0.4718780517578125,-0.5693817138671875,0.47186279296875
220236,0.5135498046875,-0.56060791015625,0.547607421875
220237,0.5378265380859375,-0.594482421875,0.4605865478515625
220238,0.5336456298828125,-0.6261749267578125,0.3464813232421875
220239,0.4883270263671875,-0.6786956787109375,0.2619171142578125
220240,0.3924102783203125,-0.7322540283203125,0.281494140625
220241,0.279327392578125,-0.762603759765625,0.42840576171875
220242,0.2491455078125,-0.7428131103515625,0.626251220703125
220243,0.3270416259765625,-0.726715087890625,0.81048583984375
220244,0.4238128662109375,-0.76873779296875,0.815093994140625
220245,0.41204833984375,-0.8262939453125,0.61669921875
220246,0.250152587890625,-0.82305908203125,0.46807861328125
220247,0.0343017578125,-0.7938079833984375,0.4517822265625
220248,-0.137542724609375,-0.75848388671875,0.415985107421875
220249,-0.23028564453125,-0.69757080078125,0.3422698974609375
220250,-0.258758544921875,-0.6359405517578125,0.325042724609375
220251,-0.260467529296875,-0.6127166748046875,0.3496246337890625
220252,-0.2262420654296875,-0.6027984619140625,0.37835693359375
220253,-0.1582489013671875,-0.5672760009765625,0.33563232421875
220254,-0.0808258056640625,-0.50042724609375,0.1963958740234375
220255,-0.0018768310546875,-0.384063720703125,0.03045654296875
220256,0.0633392333984375,-0.24993896484375,-0.091339111328125
220257,0.0837860107421875,-0.1598052978515625,-0.167510986328125
220258,0.071929931640625,-0.121826171875,-0.195953369140625
220259,0.0432891845703125,-0.1142730712890625,-0.16949462890625
220260,0.0113983154296875,-0.1097259521484375,-0.0894317626953125
220261,0.0092315673828125,-0.1022186279296875,0.00457763671875
220262,0.074920654296875,-0.0691070556640625,0.06109619140625
220263,0.175048828125,-0.00091552734375,0.0737152099609375
220264,0.2741241455078125,0.066009521484375,0.07659912109375
220265,0.3538818359375,0.1150360107421875,0.05987548828125
220266,0.3755950927734375,0.1319427490234375,0.00885009765625
220267,0.311553955078125,0.0863189697265625,-0.024932861328125
220268,0.1700897216796875,-0.018096923828125,-0.010040283203125
220269,0.0067138671875,-0.132568359375,0.0111846923828125
220270,-0.162017822265625,-0.2302093505859375,-0.0152435302734375
220271,-0.3441314697265625,-0.3007965087890625,-0.1406097412109375
220272,-0.5091705322265625,-0.3487091064453125,-0.3294525146484375
220273,-0.630950927734375,-0.384185791015625,-0.4752197265625
220274,-0.6231689453125,-0.38006591796875,-0.5133514404296875
220275,-0.2582855224609375,-0.29693603515625,-0.279052734375
220276,0.6041412353515625,-0.255615234375,0.2486419677734375
220277,1.773544311523438,-0.4540252685546875,0.383514404296875
220278,2.837265014648438,-0.9405517578125,-0.102813720703125
220279,3.50323486328125,-1.442138671875,-0.6047210693359375
220280,3.670700073242188,-1.847259521484375,-0.8551025390625
220281,3.139846801757812,-2.028274536132812,-0.66473388671875
220282,2.262451171875,-1.795822143554688,-0.23492431640625
220283,1.718032836914062,-1.592575073242188,-0.096038818359375
220284,1.517303466796875,-1.545166015625,-0.20538330078125
220285,1.424789428710938,-1.468704223632812,-0.201385498046875
220286,1.424560546875,-1.4156494140625,-0.160247802734375
220287,1.5467529296875,-1.422897338867188,-0.0572967529296875
220288,1.70050048828125,-1.477630615234375,0.1794586181640625
220289,1.792221069335938,-1.551162719726562,0.42401123046875
220290,1.821075439453125,-1.421493530273438,0.529937744140625
220291,1.6072998046875,-1.206863403320312,0.5199127197265625
220292,1.27691650390625,-1.065200805664062,0.609466552734375
220293,0.9914093017578124,-1.05548095703125,0.8042449951171875
220294,0.8872528076171875,-1.059097290039062,0.99517822265625
220295,0.8996124267578125,-1.153549194335938,1.046142578125
220296,0.828155517578125,-1.299423217773438,0.9360809326171876
220297,0.701446533203125,-1.344223022460938,0.8834228515625
220298,0.5986785888671875,-1.312332153320312,0.7011566162109375
220299,0.52716064453125,-1.20086669921875,0.49090576171875
220300,0.470916748046875,-1.00482177734375,0.36419677734375
220301,0.48193359375,-0.80938720703125,0.355743408203125
220302,0.5726470947265625,-0.6641998291015625,0.4864501953125
220303,0.657562255859375,-0.5582275390625,0.6061859130859375
220304,0.6766204833984375,-0.5118408203125,0.621002197265625
220305,0.625213623046875,-0.5044708251953125,0.524566650390625
220306,0.49029541015625,-0.521484375,0.425537109375
220307,0.300262451171875,-0.534149169921875,0.3842315673828125
220308,0.1306610107421875,-0.54876708984375,0.3244781494140625
220309,0.0400848388671875,-0.5739593505859375,0.282867431640625
220310,0.0341339111328125,-0.6132659912109375,0.347991943359375
220311,0.040283203125,-0.6532745361328125,0.3813934326171875
220312,-0.0307769775390625,-0.6800079345703125,0.313751220703125
220313,-0.132843017578125,-0.698028564453125,0.3405914306640625
220314,-0.179595947265625,-0.69964599609375,0.4632568359375
220315,-0.132354736328125,-0.644439697265625,0.4916839599609375
220316,0.0204925537109375,-0.5460357666015625,0.404510498046875
220317,0.1810302734375,-0.469635009765625,0.3161468505859375
220318,0.2645263671875,-0.3845367431640625,0.2124481201171875
220319,0.292510986328125,-0.2691802978515625,0.0832672119140625
220320,0.2953643798828125,-0.1560211181640625,-0.0107269287109375
220321,0.2594451904296875,-0.092376708984375,-0.094390869140625
220322,0.1649017333984375,-0.11334228515625,-0.19635009765625
220323,0.0410003662109375,-0.1556396484375,-0.263153076171875
220324,-0.0653228759765625,-0.1366424560546875,-0.2550506591796875
220325,-0.1200103759765625,-0.09722900390625,-0.2082366943359375
220326,-0.1663360595703125,-0.08270263671875,-0.149383544921875
220327,-0.2154083251953125,-0.11920166015625,-0.0295562744140625
220328,-0.231292724609375,-0.191741943359375,0.1456451416015625
220329,-0.1993408203125,-0.2492523193359375,0.2667083740234375
220330,-0.1282958984375,-0.268646240234375,0.294647216796875
220331,-0.0393524169921875,-0.259002685546875,0.279205322265625
220332,0.0560302734375,-0.2195892333984375,0.2357025146484375
220333,0.1315460205078125,-0.1467437744140625,0.1376953125
220334,0.1518707275390625,-0.0564727783203125,0.0487518310546875
220335,0.11566162109375,0.0130462646484375,-0.0064544677734375
220336,0.052734375,0.0457916259765625,-0.066802978515625
220337,-0.037384033203125,0.0510101318359375,-0.1488037109375
220338,-0.1383209228515625,0.008331298828125,-0.2525787353515625
220339,-0.175201416015625,-0.055755615234375,-0.3834075927734375
220340,-0.054595947265625,-0.126678466796875,-0.41455078125
220341,0.4049835205078125,-0.2487335205078125,-0.1907196044921875
220342,1.2740478515625,-0.437042236328125,-0.0458831787109375
220343,2.101593017578125,-0.6953125,-0.2624053955078125
220344,2.665695190429688,-0.8634185791015625,-0.698577880859375
220345,2.858596801757812,-1.036087036132812,-0.5465545654296875
220346,2.638778686523438,-1.2423095703125,-0.2837677001953125
220347,2.423721313476562,-1.332183837890625,-0.45263671875
220348,2.3199462890625,-1.400604248046875,-0.5178680419921875
220349,2.215744018554688,-1.426437377929688,-0.2765045166015625
220350,2.138763427734375,-1.351043701171875,-0.1293792724609375
220351,2.087158203125,-1.375045776367188,-0.08392333984375
220352,1.97845458984375,-1.61749267578125,0.0479736328125
220353,1.79852294921875,-1.92236328125,0.1661529541015625
220354,1.58624267578125,-2.109283447265625,0.2227783203125
220355,1.326126098632812,-2.11358642578125,0.2859344482421875
220356,1.159393310546875,-1.70489501953125,0.4250640869140625
220357,1.10614013671875,-1.315780639648438,0.654693603515625
220358,0.9954376220703124,-1.158966064453125,0.8719482421875
220359,0.855712890625,-1.143264770507812,1.135604858398438
220360,0.7819671630859375,-1.273773193359375,1.351150512695312
220361,0.7433929443359375,-1.41461181640625,1.273712158203125
220362,0.5784759521484375,-1.475616455078125,1.00592041015625
220363,0.4097747802734375,-1.397613525390625,0.827392578125
220364,0.32989501953125,-1.256683349609375,0.7047882080078125
220365,0.3300628662109375,-1.126190185546875,0.558502197265625
220366,0.4220123291015625,-0.9799957275390624,0.5356292724609375
220367,0.539398193359375,-0.8741302490234375,0.55517578125
220368,0.648284912109375,-0.80419921875,0.628692626953125
220369,0.7101593017578125,-0.726318359375,0.76385498046875
220370,0.689361572265625,-0.676971435546875,0.763763427734375
220371,0.605926513671875,-0.6613311767578125,0.6509246826171875
220372,0.481048583984375,-0.66558837890625,0.51611328125
220373,0.3201446533203125,-0.6458892822265625,0.4213409423828125
220374,0.1607666015625,-0.60107421875,0.3443603515625
220375,0.0798492431640625,-0.5581817626953125,0.3270721435546875
220376,0.0970306396484375,-0.5484161376953125,0.4116973876953125
220377,0.1662750244140625,-0.562713623046875,0.493072509765625
220378,0.2081146240234375,-0.5835723876953125,0.521026611328125
220379,0.221649169921875,-0.600311279296875,0.525054931640625
220380,0.25054931640625,-0.6047515869140625,0.493743896484375
220381,0.2871551513671875,-0.5904998779296875,0.4560699462890625
220382,0.2946929931640625,-0.5552215576171875,0.4019012451171875
220383,0.2567596435546875,-0.5186309814453125,0.3075103759765625
220384,0.2307586669921875,-0.486572265625,0.1853485107421875
220385,0.2378082275390625,-0.42620849609375,0.0758209228515625
220386,0.21075439453125,-0.35858154296875,-0.0472564697265625
220387,0.1103363037109375,-0.3541717529296875,-0.205841064453125
220388,0.012298583984375,-0.3574981689453125,-0.3054962158203125
220389,-0.0431671142578125,-0.3000335693359375,-0.302459716796875
220390,-0.0640716552734375,-0.1950225830078125,-0.2391510009765625
220391,-0.0953369140625,-0.09271240234375,-0.170867919921875
220392,-0.1345367431640625,0.00408935546875,-0.1032257080078125
220393,-0.1279449462890625,0.0641937255859375,-0.0207061767578125
220394,-0.0445556640625,0.0645294189453125,0.0641937255859375
220395,0.092315673828125,0.05133056640625,0.0823974609375
220396,0.2298126220703125,0.06561279296875,0.0186614990234375
220397,0.335662841796875,0.10321044921875,-0.0476531982421875
220398,0.4155426025390625,0.1392974853515625,-0.070404052734375
220399,0.472198486328125,0.14398193359375,-0.07403564453125
220400,0.4983062744140625,0.104034423828125,-0.0687103271484375
220401,0.47149658203125,0.02606201171875,-0.0071563720703125
220402,0.350616455078125,-0.064239501953125,0.1021881103515625
220403,0.0864105224609375,-0.15875244140625,0.1716156005859375
220404,-0.257110595703125,-0.2422943115234375,0.11767578125
220405,-0.5782470703125,-0.311767578125,-0.0602569580078125
220406,-0.772674560546875,-0.4017181396484375,-0.2535858154296875
220407,-0.7376251220703125,-0.47430419921875,-0.3785247802734375
220408,-0.384246826171875,-0.496795654296875,-0.356109619140625
220409,0.2343292236328125,-0.5601654052734375,-0.067047119140625
220410,1.0140380859375,-0.7306671142578125,0.4218597412109375
220411,1.881942749023438,-1.061233520507812,0.7948760986328125
220412,2.544937133789062,-1.696014404296875,0.5966339111328125
220413,2.908355712890625,-2.425369262695312,-0.4217681884765625
220414,2.812408447265625,-2.568817138671875,-0.77880859375
220415,2.300308227539062,-2.24163818359375,-0.1372833251953125
220416,1.965438842773438,-1.949996948242188,0.19598388671875
220417,1.721817016601562,-1.83929443359375,0.2474212646484375
220418,1.462158203125,-1.87969970703125,0.1182861328125
220419,1.3583984375,-1.98162841796875,0.005096435546875
220420,1.480545043945312,-1.974334716796875,0.0161285400390625
220421,1.695388793945312,-1.7066650390625,0.17913818359375
220422,1.87347412109375,-1.362274169921875,0.3251495361328125
220423,1.998184204101562,-1.087249755859375,0.4010009765625
220424,1.998764038085938,-0.8605499267578125,0.431915283203125
220425,1.844802856445312,-0.7080841064453125,0.4507904052734375
220426,1.600006103515625,-0.661224365234375,0.5335235595703125
220427,1.346878051757812,-0.7074127197265625,0.6985931396484375
220428,1.151687622070312,-0.7709197998046875,0.898468017578125
220429,0.993682861328125,-0.8357696533203125,0.98394775390625
220430,0.8430633544921875,-0.9158782958984376,0.8996734619140625
220431,0.661163330078125,-0.98895263671875,0.6546478271484375
220432,0.514434814453125,-0.928985595703125,0.40533447265625
220433,0.4142303466796875,-0.813720703125,0.3298797607421875
220434,0.3414154052734375,-0.7262115478515625,0.3891143798828125
220435,0.32965087890625,-0.6326141357421875,0.5216827392578125
220436,0.340057373046875,-0.5591583251953125,0.6690521240234375
220437,0.33721923828125,-0.49591064453125,0.7010345458984375
220438,0.301849365234375,-0.461944580078125,0.5982208251953125
220439,0.281585693359375,-0.4703521728515625,0.4559783935546875
220440,0.2889404296875,-0.4629669189453125,0.3470916748046875
220441,0.309844970703125,-0.449127197265625,0.278961181640625
220442,0.337371826171875,-0.4594573974609375,0.2648162841796875
220443,0.3604278564453125,-0.5112457275390625,0.2991180419921875
220444,0.35333251953125,-0.6037750244140625,0.325408935546875
220445,0.329071044921875,-0.70318603515625,0.33349609375
220446,0.3008270263671875,-0.751708984375,0.355194091796875
220447,0.2532196044921875,-0.74169921875,0.3808135986328125
220448,0.1955413818359375,-0.68402099609375,0.3842010498046875
220449,0.1181640625,-0.6041259765625,0.3509063720703125
220450,0.0279541015625,-0.5390777587890625,0.2676544189453125
220451,-0.0420074462890625,-0.474334716796875,0.1593017578125
220452,-0.07513427734375,-0.36932373046875,0.0518035888671875
220453,-0.0757904052734375,-0.254791259765625,-0.044586181640625
220454,-0.0762786865234375,-0.1453399658203125,-0.1194000244140625
220455,-0.1120147705078125,-0.05987548828125,-0.181915283203125
220456,-0.1490936279296875,-0.0091094970703125,-0.2272491455078125
220457,-0.1657562255859375,-0.0015869140625,-0.2329559326171875
220458,-0.145599365234375,-0.0253143310546875,-0.1771697998046875
220459,-0.044219970703125,-0.0339813232421875,-0.0891571044921875
220460,0.113037109375,-0.0170745849609375,-0.003204345703125
220461,0.271728515625,0.009674072265625,0.050079345703125
220462,0.39862060546875,0.0372772216796875,0.0348052978515625
220463,0.4883880615234375,0.04608154296875,-0.015167236328125
220464,0.51934814453125,0.028411865234375,-0.036041259765625
220465,0.4647979736328125,-0.0026397705078125,-0.02484130859375
220466,0.3343353271484375,-0.0343780517578125,-0.0096435546875
220467,0.1246795654296875,-0.069366455078125,0.0139617919921875
220468,-0.1338043212890625,-0.135284423828125,0.078277587890625
220469,-0.3922882080078125,-0.214691162109375,0.17132568359375
220470,-0.5909881591796875,-0.301910400390625,0.201019287109375
