time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
201840,-0.2461700439453125,0.20245361328125,0.341339111328125
201841,-0.22509765625,0.136871337890625,0.29925537109375
201842,-0.2644500732421875,-0.0171661376953125,0.2594757080078125
201843,-0.416259765625,-0.23883056640625,0.2929229736328125
201844,-0.682373046875,-0.48931884765625,0.4271697998046875
201845,-1.03253173828125,-0.76611328125,0.476959228515625
201846,-1.332794189453125,-0.967132568359375,0.2923736572265625
201847,-1.421234130859375,-1.02923583984375,-0.04730224609375
201848,-1.30169677734375,-1.070877075195312,-0.296722412109375
201849,-1.070877075195312,-1.201644897460938,-0.541046142578125
201850,-0.716888427734375,-1.342010498046875,-0.629974365234375
201851,-0.247711181640625,-1.302536010742188,-0.204071044921875
201852,0.1788330078125,-1.119186401367188,0.800811767578125
201853,0.8300018310546875,-1.018386840820312,2.283660888671875
201854,2.25927734375,-1.202011108398438,2.459884643554688
201855,3.93798828125,-2.108078002929688,-0.316314697265625
201856,4.683837890625,-2.866424560546875,-1.296295166015625
201857,3.8275146484375,-2.529953002929688,0.373992919921875
201858,2.666213989257812,-1.911468505859375,0.6694183349609375
201859,2.26080322265625,-1.489837646484375,0.3258209228515625
201860,2.13690185546875,-1.262863159179688,-0.2009124755859375
201861,1.900802612304688,-1.104522705078125,-0.4867401123046875
201862,1.69024658203125,-0.8457489013671875,-0.5635986328125
201863,1.632659912109375,-0.5467529296875,-0.571533203125
201864,1.758773803710938,-0.2855224609375,-0.4467010498046875
201865,1.925857543945312,-0.1750946044921875,-0.2341461181640625
201866,1.976287841796875,-0.1959686279296875,-0.103057861328125
201867,1.855865478515625,-0.28594970703125,-0.1626129150390625
201868,1.598159790039062,-0.412017822265625,-0.2260894775390625
201869,1.279220581054688,-0.5138397216796875,-0.222900390625
201870,0.9576263427734376,-0.5431976318359375,-0.20550537109375
201871,0.67279052734375,-0.52850341796875,-0.1677398681640625
201872,0.4388580322265625,-0.4997100830078125,-0.107177734375
201873,0.265228271484375,-0.42608642578125,-0.05877685546875
201874,0.15399169921875,-0.272613525390625,-0.02996826171875
201875,0.0883026123046875,-0.0538330078125,-0.044097900390625
201876,0.0287933349609375,0.1471099853515625,-0.0978240966796875
201877,-0.064178466796875,0.327484130859375,-0.1069793701171875
201878,-0.2395782470703125,0.4240264892578125,-0.0914459228515625
201879,-0.4328460693359375,0.4563140869140625,-0.0569610595703125
201880,-0.600433349609375,0.440338134765625,0.0321044921875
201881,-0.722808837890625,0.3510894775390625,0.136871337890625
201882,-0.8243408203125,0.1919708251953125,0.214324951171875
201883,-0.8995208740234375,-0.0225677490234375,0.2256927490234375
201884,-0.8675079345703125,-0.2693023681640625,0.209259033203125
201885,-0.7351531982421875,-0.485198974609375,0.225616455078125
201886,-0.58782958984375,-0.5858306884765625,0.255615234375
201887,-0.52203369140625,-0.629852294921875,0.167022705078125
201888,-0.477996826171875,-0.831939697265625,0.0728302001953125
201889,-0.401153564453125,-1.102081298828125,0.11865234375
201890,-0.2834320068359375,-1.2698974609375,0.3480987548828125
201891,0.00762939453125,-1.320877075195312,0.53173828125
201892,0.4149627685546875,-1.247344970703125,0.6378631591796875
201893,0.8055572509765625,-1.1163330078125,0.8620147705078125
201894,1.263214111328125,-1.205322265625,1.141204833984375
201895,1.8692626953125,-1.659255981445312,0.8961029052734375
201896,2.379013061523438,-2.236846923828125,0.253753662109375
201897,2.53289794921875,-2.567459106445312,-0.1876068115234375
201898,2.187637329101562,-2.65447998046875,-0.0605010986328125
201899,1.573883056640625,-2.577651977539062,0.2553253173828125
201900,1.144180297851562,-2.309661865234375,0.3975067138671875
201901,0.9987945556640624,-2.007675170898438,0.166717529296875
201902,1.040817260742188,-1.675949096679688,-0.1258087158203125
201903,1.1810302734375,-1.311477661132812,-0.2150115966796875
201904,1.41259765625,-1.000946044921875,-0.1565399169921875
201905,1.68743896484375,-0.7992401123046875,-0.1253814697265625
201906,1.855621337890625,-0.6906585693359375,-0.217803955078125
201907,1.8056640625,-0.623138427734375,-0.3069610595703125
201908,1.621490478515625,-0.5327911376953125,-0.3196258544921875
201909,1.414031982421875,-0.4268035888671875,-0.296875
201910,1.217391967773438,-0.3339996337890625,-0.2927703857421875
201911,1.016693115234375,-0.269622802734375,-0.293548583984375
201912,0.781036376953125,-0.2156219482421875,-0.3172760009765625
201913,0.512664794921875,-0.1500091552734375,-0.3792877197265625
201914,0.2420654296875,-0.0590972900390625,-0.4420318603515625
201915,0.019134521484375,0.0547943115234375,-0.4449005126953125
201916,-0.1277923583984375,0.1513671875,-0.38311767578125
201917,-0.2464447021484375,0.2302703857421875,-0.2650299072265625
201918,-0.33807373046875,0.3099212646484375,-0.1202545166015625
201919,-0.3922576904296875,0.342315673828125,-0.0359039306640625
201920,-0.3580780029296875,0.3373260498046875,0.033599853515625
201921,-0.244171142578125,0.315765380859375,0.095672607421875
201922,-0.1284637451171875,0.2911529541015625,0.175933837890625
201923,-0.04736328125,0.2048187255859375,0.36395263671875
201924,-0.1226043701171875,-0.0818634033203125,0.632537841796875
201925,-0.4091033935546875,-0.459930419921875,0.7753753662109375
201926,-0.774871826171875,-0.79962158203125,0.8733367919921875
201927,-1.059402465820312,-1.01922607421875,0.822998046875
201928,-1.179153442382812,-1.05487060546875,0.4524993896484375
201929,-1.095626831054688,-0.9893646240234376,-0.063507080078125
201930,-0.8579559326171875,-0.9906768798828124,-0.41802978515625
201931,-0.5491790771484375,-1.009780883789062,-0.4643402099609375
201932,-0.2260284423828125,-0.972320556640625,-0.1400299072265625
201933,0.1678924560546875,-0.8897552490234375,0.5091094970703125
201934,0.9418487548828124,-0.8757781982421875,1.564666748046875
201935,2.351394653320312,-1.036849975585938,2.54913330078125
201936,3.992202758789062,-1.9091796875,0.707183837890625
201937,4.761306762695312,-2.527557373046875,-1.459396362304688
201938,3.979095458984375,-2.337234497070312,-0.4391021728515625
201939,2.450592041015625,-2.059005737304688,0.5705108642578125
201940,1.685867309570312,-1.653472900390625,0.6908416748046875
201941,1.651443481445312,-1.221694946289062,0.2559661865234375
201942,1.709335327148438,-0.967559814453125,0.068206787109375
201943,1.742767333984375,-0.7689208984375,0.1982421875
201944,1.79217529296875,-0.6220855712890625,0.2913818359375
201945,1.816452026367188,-0.5258331298828125,0.26483154296875
201946,1.763107299804688,-0.462799072265625,0.1472320556640625
201947,1.611541748046875,-0.398834228515625,0.025115966796875
201948,1.412689208984375,-0.3735809326171875,-0.021331787109375
201949,1.19354248046875,-0.38458251953125,-0.0043792724609375
201950,0.95562744140625,-0.3992767333984375,0.0284271240234375
201951,0.748291015625,-0.4107666015625,0.0369873046875
201952,0.5820465087890625,-0.4276123046875,0.0004425048828125
201953,0.451019287109375,-0.4349517822265625,-0.039642333984375
201954,0.350677490234375,-0.39776611328125,-0.0787353515625
201955,0.27679443359375,-0.2597503662109375,-0.1626129150390625
201956,0.2078704833984375,-0.0383453369140625,-0.2348785400390625
201957,0.1262664794921875,0.206756591796875,-0.272552490234375
201958,0.0398406982421875,0.4222564697265625,-0.2742919921875
201959,-0.0743560791015625,0.53131103515625,-0.2524261474609375
201960,-0.185882568359375,0.541259765625,-0.1776123046875
201961,-0.3016510009765625,0.503143310546875,-0.1404266357421875
201962,-0.4209747314453125,0.42486572265625,-0.1177520751953125
201963,-0.4977569580078125,0.297882080078125,-0.113616943359375
201964,-0.5324249267578125,0.1082000732421875,-0.1384735107421875
201965,-0.5587921142578125,-0.1879119873046875,-0.154449462890625
201966,-0.5775146484375,-0.5194549560546875,-0.049652099609375
201967,-0.5731964111328125,-0.741058349609375,0.0654754638671875
201968,-0.5932159423828125,-0.8335723876953125,0.117950439453125
201969,-0.6125335693359375,-0.90673828125,0.228668212890625
201970,-0.5317230224609375,-0.9938812255859376,0.4310150146484375
201971,-0.3212890625,-1.085922241210938,0.7948455810546875
201972,-0.015625,-1.146484375,1.148712158203125
201973,0.4255828857421875,-1.154815673828125,1.308731079101562
201974,1.147369384765625,-1.215240478515625,1.430206298828125
201975,1.785690307617188,-1.388214111328125,1.490081787109375
201976,1.967086791992188,-1.620025634765625,0.58294677734375
201977,1.792587280273438,-1.750289916992188,-0.3642425537109375
201978,1.825759887695312,-1.930557250976562,0.3032073974609375
201979,1.968353271484375,-2.10858154296875,0.50830078125
201980,1.80462646484375,-2.112716674804688,0.50128173828125
201981,1.495651245117188,-1.943679809570312,0.436065673828125
201982,1.28350830078125,-1.744003295898438,0.116363525390625
201983,1.233154296875,-1.529998779296875,-0.0247039794921875
201984,1.352462768554688,-1.252853393554688,-0.10498046875
201985,1.6090087890625,-0.9463958740234376,-0.15472412109375
201986,1.88116455078125,-0.673919677734375,-0.1885223388671875
201987,2.042160034179688,-0.4677734375,-0.239166259765625
201988,2.024917602539062,-0.3379669189453125,-0.27252197265625
201989,1.801742553710938,-0.2929229736328125,-0.283599853515625
201990,1.469635009765625,-0.3019256591796875,-0.27264404296875
201991,1.162322998046875,-0.31353759765625,-0.229278564453125
201992,0.89501953125,-0.32147216796875,-0.21051025390625
201993,0.63690185546875,-0.3235931396484375,-0.2260589599609375
201994,0.3831329345703125,-0.294403076171875,-0.235565185546875
201995,0.1566162109375,-0.2285003662109375,-0.2665252685546875
201996,-0.0489959716796875,-0.119476318359375,-0.37811279296875
201997,-0.2397918701171875,0.0283966064453125,-0.4156951904296875
201998,-0.4010467529296875,0.17156982421875,-0.2781524658203125
201999,-0.527252197265625,0.28118896484375,-0.0771331787109375
202000,-0.5821380615234375,0.3611907958984375,0.1047210693359375
202001,-0.5457763671875,0.3769683837890625,0.270263671875
202002,-0.429412841796875,0.2817840576171875,0.3775787353515625
202003,-0.3512115478515625,0.0885162353515625,0.51470947265625
202004,-0.3739776611328125,-0.163818359375,0.631591796875
202005,-0.491302490234375,-0.399688720703125,0.6621856689453125
202006,-0.6519012451171875,-0.590606689453125,0.589111328125
202007,-0.796661376953125,-0.7132720947265625,0.344757080078125
202008,-0.89837646484375,-0.727081298828125,-0.0525360107421875
202009,-0.9046783447265624,-0.740753173828125,-0.3955230712890625
202010,-0.803802490234375,-0.8547821044921875,-0.3845672607421875
202011,-0.6230316162109375,-1.02728271484375,-0.2035064697265625
202012,-0.3548431396484375,-1.18853759765625,0.1572723388671875
202013,0.135498046875,-1.203521728515625,0.8790435791015625
202014,1.099868774414062,-1.1629638671875,1.958114624023438
202015,2.544540405273438,-1.384231567382812,2.706222534179688
202016,3.927322387695312,-2.142181396484375,0.103973388671875
202017,4.124801635742188,-2.31768798828125,-1.77734375
202018,3.088943481445312,-1.84759521484375,-0.127777099609375
202019,1.871566772460938,-1.729339599609375,1.12530517578125
202020,1.505630493164062,-1.50714111328125,1.077774047851562
202021,1.63104248046875,-1.20941162109375,0.280914306640625
202022,1.7401123046875,-1.010269165039062,-0.095184326171875
202023,1.791854858398438,-0.856964111328125,0.0295257568359375
202024,1.797714233398438,-0.7539520263671875,0.1521453857421875
202025,1.80224609375,-0.648895263671875,0.112701416015625
202026,1.8511962890625,-0.539825439453125,0.00445556640625
202027,1.878494262695312,-0.4530487060546875,-0.0994873046875
202028,1.809326171875,-0.421234130859375,-0.138214111328125
202029,1.600616455078125,-0.4378204345703125,-0.1238555908203125
202030,1.315399169921875,-0.458221435546875,-0.0848236083984375
202031,1.053131103515625,-0.4742889404296875,-0.0343475341796875
202032,0.8361968994140625,-0.486328125,0.012054443359375
202033,0.67529296875,-0.4944610595703125,0.032989501953125
202034,0.5657501220703125,-0.4699554443359375,0.0373687744140625
202035,0.4733734130859375,-0.373382568359375,0.032806396484375
202036,0.3700103759765625,-0.2288970947265625,-0.0236968994140625
202037,0.2388763427734375,-0.0342254638671875,-0.1039276123046875
202038,0.101837158203125,0.1965484619140625,-0.0745697021484375
202039,-0.039398193359375,0.404541015625,-0.02069091796875
202040,-0.1787567138671875,0.514617919921875,-0.020751953125
202041,-0.3787841796875,0.4971771240234375,0.0131988525390625
202042,-0.5809478759765625,0.4559478759765625,0.1504669189453125
202043,-0.7071685791015625,0.3829803466796875,0.2512969970703125
202044,-0.7427520751953125,0.2095489501953125,0.2195281982421875
202045,-0.6832427978515625,-0.046661376953125,0.012786865234375
202046,-0.6014862060546875,-0.312408447265625,-0.2043304443359375
202047,-0.6071624755859375,-0.523223876953125,-0.27032470703125
202048,-0.6703948974609375,-0.5737152099609375,-0.1972198486328125
202049,-0.651153564453125,-0.4805755615234375,-0.1066436767578125
202050,-0.483642578125,-0.476287841796875,-0.0824432373046875
202051,-0.24639892578125,-0.67730712890625,0.060333251953125
202052,-0.052734375,-0.9061279296875,0.532501220703125
202053,0.1807403564453125,-1.026382446289062,1.208206176757812
202054,0.5709991455078125,-1.046432495117188,1.610733032226562
202055,1.216339111328125,-1.136459350585938,1.676971435546875
202056,1.988311767578125,-1.359115600585938,1.046234130859375
202057,2.303924560546875,-1.602691650390625,-0.177886962890625
202058,2.031600952148438,-1.790771484375,-0.6212005615234375
202059,1.799285888671875,-2.062652587890625,0.12335205078125
202060,1.828445434570312,-2.325439453125,0.815155029296875
202061,1.846282958984375,-2.4942626953125,0.7418975830078125
202062,1.650466918945312,-2.314804077148438,0.4078369140625
202063,1.339859008789062,-1.84588623046875,0.1788787841796875
202064,1.1854248046875,-1.474288940429688,0.140289306640625
202065,1.245285034179688,-1.210662841796875,0.1734161376953125
202066,1.443206787109375,-1.059127807617188,0.085174560546875
202067,1.685165405273438,-0.974395751953125,-0.116180419921875
202068,1.83502197265625,-0.840606689453125,-0.2015380859375
202069,1.797988891601562,-0.678680419921875,-0.09942626953125
202070,1.589370727539062,-0.56182861328125,0.0400238037109375
202071,1.329299926757812,-0.4810943603515625,0.0851287841796875
202072,1.089111328125,-0.4136199951171875,0.0497894287109375
202073,0.853729248046875,-0.3537139892578125,0.011566162109375
202074,0.627471923828125,-0.2780303955078125,-0.0400543212890625
202075,0.437896728515625,-0.196075439453125,-0.1085968017578125
202076,0.3190765380859375,-0.10528564453125,-0.192596435546875
202077,0.2652740478515625,-0.0165863037109375,-0.2679595947265625
202078,0.2193450927734375,0.037506103515625,-0.2833404541015625
202079,0.13751220703125,0.0734405517578125,-0.2657470703125
202080,0.003936767578125,0.1152496337890625,-0.2007904052734375
202081,-0.1491851806640625,0.1453857421875,-0.0759429931640625
202082,-0.2757415771484375,0.132171630859375,0.0213470458984375
202083,-0.34326171875,0.084625244140625,0.060821533203125
202084,-0.370849609375,0.00714111328125,0.059844970703125
202085,-0.4082794189453125,-0.0990447998046875,0.092529296875
202086,-0.4785003662109375,-0.229766845703125,0.222442626953125
202087,-0.54827880859375,-0.3699798583984375,0.4278717041015625
202088,-0.6252593994140625,-0.506378173828125,0.58984375
202089,-0.755706787109375,-0.589691162109375,0.6260986328125
202090,-0.8985137939453125,-0.5905609130859375,0.418121337890625
202091,-0.923065185546875,-0.560699462890625,0.0443267822265625
202092,-0.78533935546875,-0.593505859375,-0.278167724609375
202093,-0.6285552978515625,-0.707672119140625,-0.468048095703125
202094,-0.519073486328125,-0.862152099609375,-0.5188751220703125
202095,-0.4122314453125,-1.012405395507812,-0.3585205078125
202096,-0.2008056640625,-1.149185180664062,0.1717681884765625
202097,0.2860565185546875,-1.274612426757812,1.1717529296875
202098,1.18505859375,-1.29150390625,2.541824340820312
202099,2.565582275390625,-1.529022216796875,1.933120727539062
202100,3.627685546875,-2.0330810546875,-0.7445068359375
202101,3.640289306640625,-2.001968383789062,-0.7993316650390625
202102,2.710494995117188,-1.74420166015625,0.6184539794921875
202103,1.87823486328125,-1.68896484375,1.044677734375
202104,1.528961181640625,-1.51416015625,0.6296234130859375
202105,1.453704833984375,-1.32867431640625,0.0993499755859375
202106,1.526260375976562,-1.15545654296875,-0.088134765625
202107,1.708770751953125,-0.9436187744140624,-0.0088043212890625
202108,1.956527709960938,-0.73846435546875,0.007354736328125
202109,2.190322875976562,-0.54852294921875,-0.031280517578125
202110,2.332061767578125,-0.4118194580078125,-0.086639404296875
202111,2.30316162109375,-0.384552001953125,-0.1807708740234375
202112,2.060089111328125,-0.4745330810546875,-0.2285003662109375
202113,1.689376831054688,-0.5452728271484375,-0.208709716796875
202114,1.345428466796875,-0.5560455322265625,-0.1387176513671875
202115,1.069854736328125,-0.5486907958984375,-0.0550384521484375
202116,0.85888671875,-0.5185089111328125,0.0117950439453125
202117,0.6953582763671875,-0.4810791015625,0.05010986328125
202118,0.5576019287109375,-0.4315032958984375,0.0669708251953125
202119,0.4416046142578125,-0.3582000732421875,0.0901641845703125
202120,0.349578857421875,-0.25140380859375,0.09783935546875
202121,0.258575439453125,-0.107177734375,0.066680908203125
202122,0.1317138671875,0.0312652587890625,0.0020599365234375
202123,-0.000946044921875,0.165924072265625,0.0042877197265625
202124,-0.14495849609375,0.274139404296875,0.102386474609375
202125,-0.3296661376953125,0.3035430908203125,0.171173095703125
202126,-0.5191802978515625,0.25390625,0.1305389404296875
202127,-0.6567840576171875,0.2030487060546875,0.1101531982421875
202128,-0.7420806884765625,0.124298095703125,0.0912628173828125
202129,-0.7409515380859375,0.01031494140625,-0.0145721435546875
202130,-0.6716156005859375,-0.1531219482421875,-0.1924285888671875
202131,-0.5561981201171875,-0.3234710693359375,-0.33392333984375
202132,-0.4349212646484375,-0.4388275146484375,-0.3111419677734375
202133,-0.3642578125,-0.4668426513671875,-0.1467132568359375
202134,-0.3084869384765625,-0.443511962890625,0.04754638671875
202135,-0.1788482666015625,-0.49151611328125,0.230712890625
202136,0.0297698974609375,-0.6490478515625,0.5194091796875
202137,0.3470458984375,-0.8000030517578125,1.013351440429688
202138,0.7931365966796875,-0.9663543701171876,1.491958618164062
202139,1.320846557617188,-1.225967407226562,1.547927856445312
202140,1.858230590820312,-1.479888916015625,1.11590576171875
202141,2.158157348632812,-1.591384887695312,0.3992462158203125
202142,1.860519409179688,-1.652725219726562,-0.444976806640625
202143,1.342971801757812,-1.819808959960938,-0.3426971435546875
202144,1.216201782226562,-2.016799926757812,0.2550201416015625
202145,1.442291259765625,-2.15386962890625,0.370819091796875
202146,1.653228759765625,-2.177322387695312,0.36932373046875
202147,1.638320922851562,-2.024566650390625,0.3765716552734375
202148,1.51507568359375,-1.75457763671875,0.2214813232421875
202149,1.461929321289062,-1.481887817382812,-0.006378173828125
202150,1.4637451171875,-1.213699340820312,-0.0499725341796875
202151,1.521759033203125,-0.95166015625,-0.0374298095703125
202152,1.620346069335938,-0.69659423828125,-0.102813720703125
202153,1.696365356445312,-0.447509765625,-0.077056884765625
202154,1.73577880859375,-0.2688140869140625,0.0103759765625
202155,1.726119995117188,-0.1921539306640625,0.0536346435546875
202156,1.6246337890625,-0.2142181396484375,0.0683746337890625
202157,1.437332153320312,-0.27532958984375,0.0170745849609375
202158,1.205886840820312,-0.300750732421875,-0.07177734375
202159,0.948394775390625,-0.2926177978515625,-0.15643310546875
202160,0.70233154296875,-0.211822509765625,-0.228424072265625
202161,0.4959259033203125,-0.067840576171875,-0.288787841796875
202162,0.3222808837890625,0.0817413330078125,-0.327545166015625
202163,0.15936279296875,0.1507568359375,-0.3253936767578125
202164,-0.00048828125,0.124420166015625,-0.29473876953125
202165,-0.1424560546875,0.0921630859375,-0.2555084228515625
202166,-0.2654571533203125,0.107421875,-0.1716461181640625
202167,-0.3502044677734375,0.178466796875,-0.0755462646484375
202168,-0.3416900634765625,0.2322845458984375,-0.046234130859375
202169,-0.2425384521484375,0.188018798828125,-0.0518646240234375
202170,-0.1325836181640625,0.0657958984375,-0.03778076171875
202171,-0.09906005859375,-0.0844573974609375,0.018951416015625
202172,-0.181976318359375,-0.2694244384765625,0.1434326171875
202173,-0.360809326171875,-0.427886962890625,0.3045806884765625
202174,-0.57354736328125,-0.534271240234375,0.4022979736328125
202175,-0.7743682861328125,-0.600799560546875,0.392547607421875
202176,-0.9448089599609376,-0.5914764404296875,0.2501678466796875
202177,-1.027725219726562,-0.5152435302734375,0.0535736083984375
202178,-0.938751220703125,-0.486724853515625,-0.1136932373046875
202179,-0.7546234130859375,-0.5244903564453125,-0.2435150146484375
202180,-0.6168365478515625,-0.6009674072265625,-0.3211212158203125
202181,-0.5563201904296875,-0.759796142578125,-0.356903076171875
202182,-0.5191497802734375,-0.9756622314453124,-0.21026611328125
202183,-0.375091552734375,-1.128433227539062,0.3239593505859375
202184,0.1114349365234375,-1.150115966796875,1.18878173828125
202185,1.25689697265625,-1.055557250976562,2.9405517578125
202186,3.34149169921875,-1.832351684570312,2.831253051757812
202187,5.049896240234375,-2.790496826171875,-1.630096435546875
202188,5.361068725585938,-2.666549682617188,-2.158706665039062
202189,3.927597045898438,-2.31195068359375,0.1298675537109375
202190,2.145355224609375,-1.96868896484375,1.317169189453125
202191,1.535736083984375,-1.563186645507812,0.936004638671875
202192,1.529190063476562,-1.16314697265625,0.1017303466796875
202193,1.563568115234375,-0.993316650390625,-0.212127685546875
202194,1.602493286132812,-0.8692779541015625,-0.1175079345703125
202195,1.651641845703125,-0.763336181640625,-0.014312744140625
202196,1.71954345703125,-0.749359130859375,0.01007080078125
202197,1.7396240234375,-0.731048583984375,0.032379150390625
202198,1.636123657226562,-0.669769287109375,0.0410308837890625
202199,1.464645385742188,-0.6283111572265625,0.0075836181640625
202200,1.290420532226562,-0.6193084716796875,-0.0070953369140625
202201,1.103897094726562,-0.597686767578125,-0.0066070556640625
202202,0.9092254638671876,-0.576080322265625,0.0016632080078125
202203,0.739471435546875,-0.5651702880859375,-0.0062408447265625
202204,0.610076904296875,-0.52740478515625,-0.0298919677734375
202205,0.5244140625,-0.426666259765625,-0.0787353515625
202206,0.4974822998046875,-0.2643890380859375,-0.1274566650390625
202207,0.4956207275390625,-0.051513671875,-0.1407470703125
202208,0.42919921875,0.1465301513671875,-0.2114715576171875
202209,0.2899169921875,0.28997802734375,-0.227264404296875
202210,0.097412109375,0.39410400390625,-0.0980987548828125
202211,-0.0959930419921875,0.421295166015625,-0.0147552490234375
202212,-0.2999725341796875,0.3614349365234375,-0.0386199951171875
202213,-0.5023651123046875,0.2774505615234375,-0.0408935546875
202214,-0.6617279052734375,0.1806793212890625,-0.0612640380859375
202215,-0.732513427734375,0.0536041259765625,-0.1308441162109375
202216,-0.704833984375,-0.1123809814453125,-0.2062530517578125
202217,-0.5701904296875,-0.314117431640625,-0.2009124755859375
202218,-0.4145660400390625,-0.48394775390625,-0.0557403564453125
202219,-0.3350677490234375,-0.5663604736328125,0.182769775390625
202220,-0.27044677734375,-0.59539794921875,0.40399169921875
202221,-0.1563873291015625,-0.6348724365234375,0.5690765380859375
202222,0.03802490234375,-0.7225494384765625,0.8001251220703125
202223,0.3097381591796875,-0.8474578857421875,1.050430297851562
202224,0.656707763671875,-0.9681396484375,1.031326293945312
202225,1.043350219726562,-1.082626342773438,0.649322509765625
202226,1.229110717773438,-1.1241455078125,0.3490753173828125
202227,1.258956909179688,-1.205902099609375,0.1826934814453125
202228,1.447479248046875,-1.494659423828125,-0.1221466064453125
202229,1.836227416992188,-1.821990966796875,-0.1367645263671875
202230,2.281234741210938,-1.999114990234375,0.338592529296875
202231,2.498809814453125,-2.168716430664062,0.5879669189453125
202232,2.344985961914062,-2.228134155273438,0.3947601318359375
202233,1.818939208984375,-1.99761962890625,0.1766815185546875
202234,1.200088500976562,-1.653182983398438,0.212432861328125
202235,0.736663818359375,-1.382583618164062,0.141876220703125
202236,0.5545654296875,-1.096908569335938,0.00830078125
202237,0.727691650390625,-0.7862091064453125,-0.046539306640625
202238,1.16912841796875,-0.51611328125,-0.080718994140625
202239,1.635360717773438,-0.3601531982421875,-0.0744781494140625
202240,1.920120239257812,-0.3058929443359375,-0.0119476318359375
202241,1.928619384765625,-0.3264007568359375,0.0624847412109375
202242,1.722030639648438,-0.3519134521484375,0.0894927978515625
202243,1.412033081054688,-0.30877685546875,0.01141357421875
202244,1.08587646484375,-0.2485198974609375,-0.0854034423828125
202245,0.792022705078125,-0.168914794921875,-0.197235107421875
202246,0.5431060791015625,-0.056915283203125,-0.3103790283203125
202247,0.3330841064453125,0.045806884765625,-0.4023284912109375
202248,0.1636505126953125,0.127044677734375,-0.4333648681640625
202249,-0.0172576904296875,0.1850128173828125,-0.44476318359375
202250,-0.2071685791015625,0.2447662353515625,-0.388427734375
202251,-0.351470947265625,0.3315887451171875,-0.2298126220703125
202252,-0.3887176513671875,0.484405517578125,-0.0205841064453125
202253,-0.34283447265625,0.5664215087890625,0.1307220458984375
202254,-0.2424774169921875,0.4116973876953125,0.1206207275390625
202255,-0.1707000732421875,0.1474761962890625,0.062225341796875
202256,-0.285675048828125,-0.2621917724609375,0.1355438232421875
202257,-0.5464630126953125,-0.6927947998046875,0.364715576171875
202258,-0.868560791015625,-0.993194580078125,0.52520751953125
202259,-1.21905517578125,-1.178054809570312,0.3754425048828125
202260,-1.49908447265625,-1.201995849609375,-0.06488037109375
202261,-1.525787353515625,-1.042282104492188,-0.33892822265625
202262,-1.312484741210938,-0.9304962158203124,-0.43359375
202263,-0.971282958984375,-0.925933837890625,-0.5493621826171875
202264,-0.535369873046875,-0.902130126953125,-0.4106597900390625
202265,-0.0947723388671875,-0.870330810546875,-0.051910400390625
202266,0.3811492919921875,-0.8269500732421875,0.4869537353515625
202267,1.072769165039062,-0.9524078369140624,1.126571655273438
202268,2.176589965820312,-1.32696533203125,2.18798828125
202269,3.861007690429688,-2.376556396484375,2.32586669921875
202270,4.755477905273438,-3.550689697265625,-0.668792724609375
202271,3.83978271484375,-3.008453369140625,-1.135665893554688
202272,2.28485107421875,-2.084716796875,0.27978515625
202273,1.401565551757812,-1.559356689453125,0.851318359375
202274,1.169815063476562,-1.245346069335938,0.619537353515625
202275,1.342926025390625,-1.077743530273438,-0.01397705078125
202276,1.628143310546875,-0.8705596923828125,-0.445037841796875
202277,1.77532958984375,-0.6040191650390625,-0.48492431640625
202278,1.851516723632812,-0.3997039794921875,-0.3989410400390625
202279,1.98651123046875,-0.343170166015625,-0.4179229736328125
202280,2.143524169921875,-0.3804473876953125,-0.5068359375
202281,2.204986572265625,-0.4653778076171875,-0.57177734375
202282,2.07470703125,-0.5609588623046875,-0.5095672607421875
202283,1.777923583984375,-0.6340789794921875,-0.3497314453125
202284,1.447402954101562,-0.712005615234375,-0.170379638671875
202285,1.168838500976562,-0.763641357421875,-0.0776519775390625
202286,0.9539337158203124,-0.754638671875,-0.0360260009765625
202287,0.7704620361328125,-0.678955078125,-0.02899169921875
202288,0.6266326904296875,-0.5200042724609375,-0.0426788330078125
202289,0.53802490234375,-0.317413330078125,-0.0446014404296875
202290,0.472564697265625,-0.1350555419921875,-0.0490264892578125
202291,0.3427581787109375,0.0289154052734375,-0.076446533203125
202292,0.10784912109375,0.1329345703125,-0.140045166015625
202293,-0.1807403564453125,0.1638946533203125,-0.16497802734375
202294,-0.4536285400390625,0.1847686767578125,-0.119720458984375
202295,-0.66363525390625,0.1805419921875,-0.0684661865234375
202296,-0.80645751953125,0.1346282958984375,-0.07366943359375
202297,-0.8907928466796875,0.11279296875,-0.0412139892578125
202298,-0.88519287109375,0.1146240234375,0.003936767578125
202299,-0.7695770263671875,0.06146240234375,-0.01959228515625
202300,-0.609832763671875,-0.035186767578125,-0.100555419921875
202301,-0.4815216064453125,-0.135040283203125,-0.1444549560546875
202302,-0.370361328125,-0.25787353515625,-0.087249755859375
202303,-0.269927978515625,-0.389190673828125,0.0938720703125
202304,-0.2195587158203125,-0.5325927734375,0.355133056640625
202305,-0.25543212890625,-0.736297607421875,0.5578155517578125
202306,-0.272186279296875,-0.922119140625,0.743682861328125
202307,-0.1373443603515625,-1.038253784179688,1.021820068359375
202308,0.177825927734375,-1.029403686523438,1.198196411132812
202309,0.6701812744140625,-0.9464874267578124,0.950531005859375
202310,1.248382568359375,-0.9067230224609376,0.510650634765625
