time_idx,accel_mag
270000,1.0155975625797764
270001,1.0233338246403763
270002,1.021192502236159
270003,1.0166589969668116
270004,1.0102897163394218
270005,1.0059319819475754
270006,1.0027849085692484
270007,1.0022385218186616
270008,1.0055328795238039
270009,1.0103554150336274
270010,1.0137652795586896
270011,1.015635490707172
270012,1.0141348005705662
270013,1.0156465700041448
270014,1.0141276429878088
270015,1.012751566456569
270016,1.012530388480003
270017,1.0167020832543916
270018,1.0193531011588017
270019,1.0209802598286446
270020,1.0203741588407393
270021,1.0178696571483798
270022,1.0156321526468108
270023,1.0118859762267385
270024,1.0101326279190508
270025,1.0109009702096814
270026,1.0120308490845586
270027,1.0139177531570327
270028,1.0157425702342273
270029,1.010980871600838
270030,1.0038068755575187
270031,0.9968064121919784
270032,0.992714741927854
270033,0.9963107739838405
270034,0.9975147636800373
270035,0.9851573965686491
270036,0.972809682396285
270037,0.9696665388250775
270038,0.9729246527782807
270039,0.9774169919492898
270040,0.9779718789691532
270041,0.9816756539227577
270042,0.9942729064248459
270043,1.0167439810578098
270044,1.0415670786628064
270045,1.0709928428608912
270046,1.0984974430185073
270047,1.1101048498667105
270048,1.0966174723920905
270049,1.0628526796728472
270050,1.031563068547261
270051,1.0099874148893768
270052,0.9977578708885037
270053,0.9938298794358921
270054,0.9938754682959068
270055,0.9972030675499857
270056,1.003305030416387
270057,1.0151226620483025
270058,1.0340900356392897
270059,1.0572420013490742
270060,1.070826380989436
270061,1.0653909884678994
270062,1.0412370782149272
270063,1.0101369590283622
270064,0.9833974048652643
270065,0.9618568070552431
270066,0.9461403874867382
270067,0.9374958860287206
270068,0.9362232995974866
270069,0.9421829457641484
270070,0.9512345208456374
270071,0.9572157827866653
270072,0.9599861626061257
270073,0.9604415973250396
270074,0.9599514939677041
270075,0.9612189455958726
270076,0.9660765848610321
270077,0.9849417756365174
270078,1.0225110748781394
270079,1.0721775904285487
270080,1.1333668991312633
270081,1.1908093235152646
270082,1.2017278069011763
270083,1.170518522573212
270084,1.1732086029067423
270085,1.234999746993038
270086,1.2615433205041537
270087,1.257751349886351
270088,1.2418864978433861
270089,1.202094507692735
270090,1.14120414612473
270091,1.0796244176645062
270092,1.022420959478987
270093,0.9637644476519257
270094,0.9199456690942616
270095,0.9249997555101722
270096,0.9646659141331431
270097,0.9915139611274559
270098,0.9900241786015216
270099,0.9816540493732219
270100,0.9810694425514886
270101,0.9866165401593799
270102,0.9828881510229353
270103,0.9769414234537815
270104,0.9805013255344361
270105,0.9936502402749632
270106,1.0108767537363972
270107,1.028240490688164
270108,1.045335709987009
270109,1.059773745872149
270110,1.058250863837662
270111,1.0447256855525056
270112,1.0322781942820365
270113,1.0237692200261252
270114,1.016199125841353
270115,1.0087765965702418
270116,1.003986962344919
270117,0.9995684506287064
270118,0.9893898467468785
270119,0.9791602598465362
270120,0.9777405878369514
270121,0.9750884895677024
270122,0.96842935097428
270123,0.9636356812251207
270124,0.9673513995647821
270125,0.9737160108118638
270126,0.9903557313201561
270127,1.0266788824446047
270128,1.0584177347276487
270129,1.0637812132103341
270130,1.0438377475054106
270131,1.0310831651830423
270132,1.029452079448689
270133,1.0252470463185024
270134,1.0260669599666437
270135,1.0284397901734406
270136,1.0278893259982842
270137,1.027729596767026
270138,1.0241215034015523
270139,1.0187065793261278
270140,1.0107298379180474
270141,0.9950604082152361
270142,0.9841714376053468
270143,0.977277739147699
270144,0.9827132743228518
270145,0.9951294104131484
270146,1.0023018099426024
270147,1.0029306163337812
270148,1.0116892907233561
270149,1.020584529064747
270150,1.024912981434284
270151,1.0300892439254057
270152,1.0272308850116756
270153,1.015008328131968
270154,1.012184621955732
270155,1.017149828004108
270156,1.0176597172842272
270157,1.0167007782641724
270158,1.0127834197362873
270159,1.0070598960934956
270160,0.9983140786973365
270161,0.9919987336104433
270162,0.9886946984218538
