time_idx,accel_mag
60398,1.6714070756582464
60399,1.643001297982859
60400,1.4598710773237396
60401,1.223797941996199
60402,0.9814951913646852
60403,0.8354833276564666
60404,0.852724154634341
60405,0.9136212627107432
60406,0.9630885347601303
60407,1.0193710862475411
60408,1.0855178131363667
60409,1.1647507000110278
60410,1.2594422866180892
60411,1.310869900181866
60412,1.3477197021425382
60413,1.3777578502389078
60414,1.3705914542185307
60415,1.3675535969528563
60416,1.3867452425843854
60417,1.39812739934215
60418,1.3531217519765752
60419,1.2528721292755693
60420,1.1522730404568784
60421,1.069850805083694
60422,1.0548248168510916
60423,1.1128258912638354
60424,1.1821700841931808
60425,1.234377822352152
60426,1.2373467346399398
60427,1.1764310104025013
60428,1.0752788932616293
60429,0.9822983565757737
60430,0.9288212850269335
60431,0.9150425668901739
60432,0.9037804006675133
60433,0.8604513236606627
60434,0.7921862330711079
60435,0.7595321909874225
60436,0.7727341982399982
60437,0.7968564092697457
60438,0.8139963192566388
60439,0.8216227882196484
60440,0.8575635431297021
60441,0.9289410608865726
60442,1.022095565540421
60443,1.0830091734629095
60444,1.0725643312105744
60445,1.0362767845110412
60446,1.0262614604283398
60447,1.0563386427858115
60448,1.1347467781831
60449,1.246907166576106
60450,1.377704555502696
60451,1.5277825869779336
60452,1.6804064901575242
60453,1.753368564550802
60454,1.661891731234787
60455,1.438422764761427
60456,1.1916129579782313
60457,1.0119907699720363
60458,0.9149604274270092
60459,0.854063456881701
60460,0.8240645084082678
60461,0.868215543429563
60462,1.0156525558850762
60463,1.2194523291173125
60464,1.4502122983194625
60465,1.6594001713051862
60466,1.7704995335171263
60467,1.7302193685990244
60468,1.568764395868599
60469,1.3709929017700202
60470,1.1787360425905078
60471,1.0450275258549053
60472,0.9965736113355661
60473,1.0197789309949108
60474,1.060700826245891
60475,1.088234960899929
60476,1.0967910924232671
60477,1.0875810478254546
60478,1.0576610753110562
60479,1.006090335579111
60480,0.9420042074222806
60481,0.8793914888595151
60482,0.831172559057783
60483,0.8018573017979795
60484,0.7881129880904597
60485,0.7750227565089742
60486,0.7248280989076458
60487,0.6512531995048337
60488,0.5833621366111593
60489,0.5343798146132054
60490,0.5401632839095393
60491,0.6072053538729383
60492,0.7166012393384565
60493,0.8631461372733445
60494,1.0375112441488445
60495,1.2004134805898037
60496,1.2446216002751578
60497,1.1730625181634968
60498,1.0854527792569761
60499,1.0203640263849385
60500,0.990926439699827
60501,0.9907660366711527
60502,1.0110846212369144
60503,1.0423098459136857
60504,1.0986620338580428
60505,1.208204683272149
60506,1.3319911644866602
60507,1.4713951657217903
60508,1.5979274851641652
60509,1.6300416476033726
60510,1.5246686743414108
60511,1.3080949458958824
60512,1.072593948013763
60513,0.9714907748880477
60514,1.0125877672502244
60515,1.0861375128385886
60516,1.1670371547718261
60517,1.2455243766898152
60518,1.2926407313128596
60519,1.3303094301638905
60520,1.4182491362706418
60521,1.5170109906068194
60522,1.5618573605448685
60523,1.5335841290908907
60524,1.4350720415818914
60525,1.294428099588586
60526,1.2319232021336517
60527,1.2375668099948824
60528,1.2623850331698736
60529,1.3289696413706797
60530,1.4439787913982884
60531,1.503120201846319
60532,1.3283410848463764
60533,1.0444104675605692
60534,0.7934839357069586
60535,0.6614541186183719
60536,0.6673181565988787
60537,0.7258182069800152
60538,0.7851982771184746
60539,0.8390443493235815
60540,0.9009417577854049
60541,0.974168922689003
60542,1.0282905092928911
60543,1.0088039461258385
60544,0.9166032712377085
60545,0.8484025748232035
60546,0.8461461185777713
60547,0.8647763626868834
60548,0.8844636673948062
60549,0.902028339987932
60550,0.9481928812068301
60551,1.0261570420897594
60552,1.1136660795402191
60553,1.1650240719103397
60554,1.1526895432591409
60555,1.0923051139515718
60556,1.0272723879569048
60557,0.9938967421785984
60558,1.001816983041052
60559,1.0612959125508974
60560,1.199425565040624
60561,1.4022882480948013
60562,1.6223974841005113
60563,1.7759859953108235
60564,1.7828725295409313
60565,1.6196268843269324
60566,1.3562014002932843
60567,1.0996162922931283
60568,0.9078726231224201
60569,0.7651351657564412
60570,0.6631560437792894
60571,0.6178595328014372
60572,0.6920704523741926
60573,0.844813948311892
60574,1.0012636518487155
60575,1.1611899607689824
60576,1.3042535140369353
60577,1.3778841251421245
60578,1.3685657065179182
60579,1.296970707973266
60580,1.1831329755187114
60581,1.0906884744267626
60582,1.0707568382712929
60583,1.0954244622873222
60584,1.1275462668273142
60585,1.1378877266268448
60586,1.1291214828914828
60587,1.112398094888804
60588,1.090648474729292
60589,1.0585199776638536
60590,1.0189115289184427
60591,0.9891713214968724
60592,0.9706153091145237
60593,0.9482520802234239
60594,0.9167896105135537
60595,0.8807634241377557
60596,0.839048485099436
60597,0.7893288578560846
60598,0.7315106701713234
60599,0.6780133566388228
60600,0.6531328780965934
60601,0.6650937169257198
60602,0.733538040831466
60603,0.8614052314424037
60604,0.9872984196183786
60605,1.0535687409424317
60606,1.0536745514124704
60607,0.991909573308453
60608,0.9094226517125655
60609,0.8590839302165153
60610,0.8512918982620262
60611,0.8831894137743029
60612,0.9376361777822746
60613,1.00614881008564
60614,1.0749163219105866
60615,1.1326911740033885
60616,1.1966403931849565
60617,1.2612170331499988
60618,1.3123441379040475
60619,1.352578641642896
60620,1.3695258080511186
60621,1.342032960375184
60622,1.2527115715422275
60623,1.1345608704200825
60624,1.0514210720442907
60625,1.0114002036981793
60626,1.02353215018789
60627,1.0957910165452809
60628,1.202010030161847
60629,1.2844556343376499
60630,1.3321807541806185
60631,1.3654515203047672
60632,1.4026965353199359
60633,1.4336333646160244
60634,1.4181547389402351
60635,1.3445114939074663
60636,1.2864154431450303
60637,1.2551904845728816
60638,1.2286391298500778
60639,1.2173798418498412
60640,1.242938834960433
60641,1.2813595183089235
60642,1.280257393884121
60643,1.1732184452066472
60644,1.0175843660791075
60645,0.910936529041864
60646,0.8818820277818336
60647,0.893955569289693
60648,0.9079442912864599
60649,0.9321307842471516
60650,0.9697648538566667
60651,1.0202839739363998
60652,1.0646066162359236
60653,1.0611968454889926
60654,0.9975839554227706
60655,0.9063875110993566
60656,0.854455482375763
60657,0.8316538611349144
60658,0.7979744139001229
60659,0.7594347721594785
60660,0.7627118633320755
60661,0.8330293153143057
60662,0.930467450477708
60663,1.0078548859815015
60664,1.0443153498327005
60665,1.0330736276530224
60666,1.005436678605006
60667,0.9871347667427063
60668,0.9946697762303779
60669,1.0299087355755137
60670,1.0993246618048826
60671,1.225214151493473
60672,1.405381624422771
60673,1.6056199118647543
60674,1.7476811749712755
60675,1.7589555921117372
60676,1.6123235798594757
60677,1.3813611873862028
60678,1.1730661654450276
60679,1.03495222366244
60680,0.9470567573750279
60681,0.848453992346124
60682,0.7377544171468865
60683,0.6892532723913164
60684,0.740761562562838
60685,0.8670329376914678
60686,0.9977865524650577
60687,1.1145518573773172
60688,1.236685614742923
60689,1.3248930343355134
60690,1.32681682521202
60691,1.2509001319349216
60692,1.1587552786654964
60693,1.1012116814761672
60694,1.0774125124999483
60695,1.074467528211193
60696,1.0754619360055588
60697,1.0846438259931799
60698,1.1068917243629735
60699,1.1282897871876096
60700,1.1303519135077582
60701,1.1168852333411619
60702,1.0858987943480332
60703,1.0366694130958487
60704,0.9803421717224101
60705,0.9303644385719932
60706,0.8828225013917504
60707,0.8311345459024478
60708,0.7806951483711527
60709,0.7326846198237117
60710,0.6982583045766635
60711,0.6879711722621668
60712,0.6959952611344187
60713,0.7067734781245407
60714,0.7304523317638972
60715,0.804235149523543
60716,0.9278112562849145
60717,1.0638633036643244
60718,1.1762351860029832
60719,1.218547429101986
60720,1.181192472000161
60721,1.1001601082928936
60722,1.0303888980521063
60723,0.9805697574535418
60724,0.9489565831153679
60725,0.9593979529790414
60726,0.9991013739130021
60727,1.0487105510785342
60728,1.1271985571227794
60729,1.246116383957611
60730,1.3911229894298636
60731,1.5279870708943952
60732,1.6012044036710802
60733,1.5488326951587252
60734,1.352019030049036
60735,1.0950272810234867
60736,0.8876319686659224
60737,0.7513585590219629
60738,0.7321084327755805
60739,0.8352166132951349
60740,1.0244442587112221
60741,1.2711590235832548
60742,1.5092633089217036
60743,1.6791008230361695
60744,1.7574407068428741
60745,1.74824485683248
60746,1.6638735569609122
60747,1.5341680936508826
60748,1.3958065423637718
60749,1.276113652865607
60750,1.2236884852064542
60751,1.215433506256221
60752,1.209606159532292
60753,1.2001376528116026
60754,1.1805813018286058
60755,1.156019854234295
60756,1.1246321598547568
60757,1.0573688971394661
60758,0.9480780620046674
60759,0.8411205457134284
60760,0.7528497541241413
60761,0.6872356194993413
60762,0.6513490924580874
60763,0.6716488160146061
60764,0.7564275030196148
60765,0.8628569333955731
60766,0.9477609444238481
60767,0.9840071901394312
60768,0.9645549350589993
60769,0.9214322949919578
60770,0.8791271092489846
60771,0.8302850696708616
60772,0.770656402448214
60773,0.733898297426022
60774,0.7495473079743564
60775,0.8018003735879013
60776,0.8559491595925255
60777,0.9017682743312524
60778,0.9415629805984783
60779,0.9794140294403294
60780,1.0257193542518261
60781,1.0891860949291197
60782,1.1759983498757138
60783,1.2883617928725257
60784,1.417971512582284
60785,1.5499402197566947
60786,1.64538398023452
60787,1.641884391569918
60788,1.5237465554907483
60789,1.3456092419873538
60790,1.155047115792413
60791,1.0069741226869424
60792,0.903343747324717
60793,0.8310966832692704
60794,0.8180002015253285
60795,0.8896355974807574
60796,1.001287044661069
60797,1.1369350837262557
60798,1.2759463402460607
60799,1.4015647061974084
60800,1.4886429493746987
60801,1.5116291578676484
60802,1.4524869885733622
60803,1.317934629577234
60804,1.1625555801668175
60805,1.0529292526502494
60806,1.0076508172865954
60807,1.0103378891319237
60808,1.0452600869854014
60809,1.0623897593252836
60810,1.0373828810388979
60811,0.9986717701939252
60812,0.9625177349325696
60813,0.9319762911284893
60814,0.9099907516105571
60815,0.9096396530636125
60816,0.929437631174066
60817,0.9607705296127939
60818,0.9881880305356775
60819,1.002483628211157
60820,0.9962135620381398
60821,0.9653919581971082
60822,0.9168094723640141
60823,0.8571161816008739
60824,0.7870390663325418
60825,0.7200135206644003
60826,0.6863477276530396
60827,0.7127026889915333
60828,0.7917147149178348
60829,0.8848080310437956
60830,0.9780117338147029
60831,1.0541865075066374
60832,1.0922829940673886
60833,1.0870875199180916
60834,1.062556226400533
60835,1.028533597574353
60836,0.98251834991971
60837,0.934617507349808
60838,0.9145915630288654
60839,0.9247193692397732
60840,0.9551103915330073
60841,1.001516518684802
60842,1.0629706804030044
60843,1.1516811806789389
60844,1.258377183712202
60845,1.361777726325406
60846,1.4077784316004427
60847,1.3788995437013218
60848,1.3532032594132328
60849,1.316542932803324
60850,1.2816636390750331
60851,1.2448474818191455
60852,1.1975296848090897
60853,1.1688178444282054
60854,1.1921749387783354
60855,1.268952039581459
60856,1.356560156476942
60857,1.4149698967974236
60858,1.4241155589687446
60859,1.3759270572657307
60860,1.2743066773535452
60861,1.2182062609439894
60862,1.213078293605835
60863,1.1886218221415459
60864,1.1650434594459091
60865,1.1607573227326486
60866,1.1386760604038821
60867,1.030019023294293
60868,0.8760059890248572
60869,0.7839735006199275
60870,0.7374772959256279
60871,0.7613419193654403
60872,0.8254657485618699
60873,0.896550360237525
60874,0.9795758451970004
60875,1.0975249686462942
60876,1.226910248077512
60877,1.2893454930129695
60878,1.225101880024075
60879,1.0676541007668736
60880,0.9300389353145093
60881,0.8537575989243827
60882,0.8045129437661963
60883,0.7825709179099569
60884,0.7876239248685339
60885,0.8548302961091137
60886,0.9893116820995675
60887,1.1275348657635325
60888,1.2167610727472735
60889,1.2367486206632539
60890,1.1966403424994003
60891,1.1271860374327702
60892,1.0871222684126816
60893,1.0854570335530722
60894,1.0970100465100925
60895,1.1582750066745955
60896,1.2786215354592112
60897,1.4442264633558008
60898,1.615164653214291
60899,1.728663016220634
60900,1.7395819878486731
60901,1.6318549067908832
60902,1.4164343094091318
60903,1.1764133445818035
60904,0.9752241506510807
60905,0.80455468772115
60906,0.6879277947249097
60907,0.6697124325492921
60908,0.7526066259557919
60909,0.8928934700767686
60910,1.069894997781254
60911,1.2735927020428581
60912,1.4757647834355698
60913,1.6721958726779096
60914,1.774171494774195
60915,1.7205219777612464
60916,1.5647076486471285
60917,1.4127237058171622
60918,1.3046063197850457
60919,1.2305257720639635
60920,1.1749811065786357
60921,1.143870314824158
60922,1.1140148978777311
60923,1.0435938906048399
60924,0.9725717386716624
60925,0.9315203366858057
60926,0.8795908678825382
60927,0.793933540458726
60928,0.7063253823295017
60929,0.63960186610416
60930,0.5691199101394153
60931,0.4743418049683066
60932,0.4390837118049532
60933,0.538670274714485
60934,0.7204134109713645
60935,0.8774957301720383
60936,0.9945923422102647
60937,1.0567744187106525
60938,1.0478770217620108
60939,1.029960278628459
60940,1.0770459063626567
60941,1.168422977148137
60942,1.280525546599142
60943,1.4087350212168104
60944,1.5286608871805754
60945,1.5637466992071862
60946,1.4913124489910827
60947,1.4226110207757814
60948,1.3766806835154934
60949,1.3316782148092117
60950,1.298255470241502
60951,1.2803577322419473
60952,1.2668103728492772
60953,1.241484846941618
60954,1.1846592093200403
60955,1.0844698984917445
60956,0.9501345051179316
60957,0.8250790432272996
60958,0.7500117726010492
60959,0.7454322366693878
60960,0.8002036245827762
60961,0.898514771377953
60962,1.022518461594024
60963,1.1383774987838984
60964,1.2229524458743843
60965,1.273398901750819
60966,1.2919649584777795
60967,1.280839599269555
60968,1.2577580426663757
60969,1.226073537960798
60970,1.1880948020523459
60971,1.1537827115741826
60972,1.123754450618463
60973,1.0947148577015895
60974,1.0527187937439801
60975,0.9985974939423038
60976,0.9517596796096909
60977,0.9117258469651469
60978,0.8871402653685228
60979,0.894362486563736
60980,0.9144816815493549
60981,0.9413202626630696
60982,0.9615000459507554
60983,0.9531256837432004
60984,0.9250375156007878
60985,0.8885414863655094
60986,0.853726468597333
60987,0.8014461241665146
60988,0.7358639663470938
60989,0.6899497633358367
60990,0.6527124386667795
60991,0.617051860573352
60992,0.6080282814665275
60993,0.6556759992716858
60994,0.7434150775347289
60995,0.815236875586657
60996,0.8705703890884836
60997,0.903910884215766
60998,0.9084497742386309
60999,0.9089873953854338
61000,0.928254544343986
61001,0.9882486909565414
61002,1.0926990092714484
61003,1.218755027603209
61004,1.3493181591059817
61005,1.4726886861110287
61006,1.5804605432352459
61007,1.6348609507704595
61008,1.5966643330509454
61009,1.4843656027490153
61010,1.3525224534884428
61011,1.2492863340760891
61012,1.2026680974394124
61013,1.2019645553576286
61014,1.2320195372952398
61015,1.2826373876827033
61016,1.3369511655064383
61017,1.3733488728521368
61018,1.3694481263725609
61019,1.3314144638527188
61020,1.2616334828590006
61021,1.169392741630585
61022,1.0754189905001672
61023,1.0106938765216862
61024,0.9875472764284747
61025,0.9903876930816914
61026,0.9899989833280567
61027,0.9790499251863148
61028,0.9665811369033358
61029,0.971720695708537
61030,1.0106787463563314
61031,1.0695570793282683
61032,1.1276446587152613
61033,1.1669955912943404
61034,1.1864715911189152
61035,1.1693809571097236
61036,1.1107489493145624
61037,1.0324483708031844
61038,0.9404958691042437
61039,0.8512686637527406
61040,0.7760372111400075
61041,0.7093682241798909
61042,0.6580810679550891
61043,0.6262813408626094
61044,0.6049821276715112
61045,0.616796939783715
61046,0.6884191309870679
61047,0.7976293944679653
61048,0.9058646096092292
61049,0.9984632309935895
61050,1.0447566196971279
61051,1.0235596736982973
61052,0.9582562379680494
61053,0.8816733544411521
61054,0.8101599847138234
61055,0.7782127607898585
61056,0.8057705366696783
61057,0.8961352025958335
61058,1.0169452470824265
61059,1.133232100031507
61060,1.235150478134356
61061,1.3173582092049179
61062,1.378669785866122
61063,1.388909653283451
61064,1.323670336829042
61065,1.2102489998307908
61066,1.0906257496434315
61067,1.0096690783839093
61068,0.9840251794417055
61069,0.9975435422237028
61070,1.0284021897201703
61071,1.067628858836314
61072,1.1241181274262586
61073,1.1840471954727096
61074,1.2311933159979414
61075,1.2611883286005603
61076,1.2786586663755577
61077,1.2818734726226575
61078,1.2666210888678804
61079,1.2528120100473454
61080,1.254870453358063
61081,1.252590653336854
61082,1.245599525655059
61083,1.2377828930551933
61084,1.2211584306373058
61085,1.185754305075129
61086,1.137600912528593
61087,1.0755919446876148
61088,0.9988903380457209
61089,0.9266063197810119
61090,0.88088759714895
61091,0.8737373291344057
61092,0.8954249186874125
61093,0.9247859272670346
61094,0.9665085451701433
61095,1.036275079188616
61096,1.1100567856895815
61097,1.1391246159982116
61098,1.1058227589131218
61099,1.0144473000189538
61100,0.8762674638053561
61101,0.7308856039562757
61102,0.6226594091578168
61103,0.6047872599659555
61104,0.6641030560408744
61105,0.7530852016814602
61106,0.8463844512754151
61107,0.9293770556025918
61108,1.0080843502688412
61109,1.0573058293058395
61110,1.0361972862034254
61111,0.9592826843258685
61112,0.8943859426364984
61113,0.8849292667215671
61114,0.9346061022551392
61115,1.0422474764935605
61116,1.1727929570145346
61117,1.296431022810139
61118,1.4057714649762267
61119,1.4921015253127181
61120,1.5192823441375687
61121,1.4528273259458706
61122,1.341314255463268
61123,1.2314800445489815
61124,1.1328712173774438
61125,1.0419381115564617
61126,0.954362849713135
61127,0.8927315945491037
61128,0.9119555186064439
61129,0.9909664661785663
61130,1.0920445875804057
61131,1.1892251190997172
61132,1.2673401766291215
61133,1.3186662476627347
61134,1.322779060447065
61135,1.2665049833926578
61136,1.1714639071784505
61137,1.0871090539487323
61138,1.0520307538500409
61139,1.0581397038718674
61140,1.0752100157447007
61141,1.0781836436526144
61142,1.0695589488384225
61143,1.0666433930249355
61144,1.0797580718831743
61145,1.1035931860622776
61146,1.1268646043905841
61147,1.144576179221428
61148,1.150268526045896
61149,1.133948531444221
61150,1.0976106449237528
61151,1.0400289658159334
61152,0.9511523104002834
61153,0.8394953717646222
61154,0.7349938910241184
61155,0.6544349270338353
61156,0.6004319538260188
61157,0.583378744894503
61158,0.5889729002425427
61159,0.6079543526604555
61160,0.6567664262703848
61161,0.745359346585181
61162,0.847136093166594
61163,0.9259790649814741
61164,0.991028061801127
61165,1.0502352618880082
61166,1.0785429106120459
61167,1.0813210640759368
61168,1.0708994878631233
61169,1.0488862511264572
61170,1.026551489271087
61171,1.0242423474116238
61172,1.0392015915736625
61173,1.064842863871415
61174,1.0786822756964303
61175,1.0638597519877182
61176,1.048048200270561
61177,1.0389347861747047
61178,1.0247035456203406
61179,0.9996831301550115
61180,0.9500071669119202
61181,0.9042132662872501
61182,0.8967309876970531
