time_idx,accel_mag
180313,0.12536379004855325
180314,0.18916031057580926
180315,0.3125949212544238
180316,0.453601256735742
180317,0.579060017879069
180318,0.7336458693254374
180319,0.9158855185193673
180320,1.1383405911198201
180321,1.4017623531955792
180322,1.7234962276207184
180323,2.3309817458052424
180324,3.4316394188283907
180325,4.500612387441624
180326,4.943066538574029
180327,4.278092048920114
180328,3.081893632909792
180329,2.1684447479608804
180330,1.6977990810669517
180331,1.6885818244689328
180332,1.757760527226565
180333,1.8070497810508896
180334,1.970985415240793
180335,2.1721871263459875
180336,2.3664198280703235
180337,2.484197789726911
180338,2.438527193076621
180339,2.2023295518889228
180340,1.9042053766765823
180341,1.6592324392628701
180342,1.5350301208594108
180343,1.538360387899768
180344,1.5979718310368263
180345,1.6282040046518653
180346,1.5798453826652274
180347,1.4283933017544084
180348,1.1867896677122243
180349,0.9322515316340038
180350,0.8258352432254102
180351,0.9234156722437582
180352,1.115777889633307
180353,1.2429667165058953
180354,1.2887528045668986
180355,1.3237402107206746
180356,1.4138139529679117
180357,1.4623170812680777
180358,1.4023036792503858
180359,1.2194964911152377
180360,0.9952951163172925
180361,0.8912671989609944
180362,0.8473437427856727
180363,0.839940941116041
180364,0.8206772349609739
180365,0.7480802047702155
180366,0.613894169404399
180367,0.4269897070405137
180368,0.29093279515863385
180369,0.24389702946751868
180370,0.13502525633918017
180371,0.11477823416047712
180372,0.34499852560307487
180373,0.4695763290702255
180374,0.4878501040034225
180375,0.47278924176410514
180376,0.4311855760751176
180377,0.38992615682369625
180378,0.4047127916122084
180379,0.4745605592289042
180380,0.5373665698856245
180381,0.5501884699288662
180382,0.5276940617139534
180383,0.4865341968353568
180384,0.6118674968567757
180385,1.0717390015549828
180386,2.0264153748838
180387,3.2440475663891184
180388,4.438675764988455
180389,4.588718428892746
180390,3.7022429612413554
180391,2.719824893747318
180392,2.0433137407049315
180393,1.9790597427052825
180394,2.290933790324644
180395,2.3967414546977492
180396,2.4055779006810223
180397,2.536822449546653
180398,2.659355713430674
180399,2.651699565414704
180400,2.4551307353745853
180401,2.16915530079676
180402,1.9087169726136235
180403,1.7110040536193505
180404,1.55485678429867
180405,1.5039186849482553
180406,1.5705774850824494
180407,1.6040733974099346
180408,1.5692354793536625
180409,1.4823476417209351
180410,1.300319581559859
180411,1.0384347072727207
180412,0.8030888428578207
180413,0.6534222798040635
180414,0.599684791683688
180415,0.6575855005462945
180416,0.7954356137950248
180417,0.9885109234752488
180418,1.2038035869068762
180419,1.3810726347423257
180420,1.481813627427428
180421,1.4521007210133254
180422,1.2600217031280376
180423,0.9390351305863208
180424,0.5872963239275997
180425,0.3560645205415888
180426,0.3252498485039707
180427,0.38830076224750754
180428,0.4193211061584826
180429,0.3961974486369081
180430,0.36995843650758736
180431,0.3405279860368759
180432,0.2829720816654396
180433,0.18671027594753656
180434,0.10554325708341214
180435,0.17081821875005448
180436,0.30379293092396165
180437,0.4316712002907556
180438,0.5318944163660784
180439,0.5785902745063053
180440,0.5399139728931767
180441,0.4159156137342882
180442,0.24823228550317455
180443,0.09772336680008385
180444,0.14850942067717385
180445,0.21581253678567747
180446,0.28340706141736693
180447,0.5840320910540562
180448,1.2996040625760306
180449,2.469506543259001
180450,3.781765499842038
180451,5.059556947604701
180452,5.082471688920644
180453,4.17997978708659
180454,3.334200365529104
180455,2.4633900811799174
180456,2.050440356781916
180457,2.0137469200697
180458,1.898602218323063
180459,1.960704569380203
180460,2.3233742104171204
180461,2.694540890310808
180462,2.8207284475015855
180463,2.631318553803266
180464,2.29138997246036
180465,1.979960787565955
180466,1.770304673477239
180467,1.7152809795277375
180468,1.7611474749198124
180469,1.8413505699256012
180470,1.896247462799982
180471,1.8146425299496476
180472,1.6516547624497346
180473,1.464147513312803
180474,1.2452202995464388
180475,1.054472560195602
180476,0.8961075470491212
180477,0.8388996839612728
180478,0.8482690802337712
180479,0.9384233759109907
180480,1.0992644585935536
180481,1.2745164525895027
180482,1.3766925647248236
180483,1.3178604074485152
180484,1.0740960957122059
180485,0.7408230697149072
180486,0.4634305849290099
180487,0.32810464118911287
180488,0.34413206917121886
180489,0.4197039313070723
180490,0.4666631558955348
180491,0.419735792425996
180492,0.3113103622941775
180493,0.2308814437196889
180494,0.17994191206415142
180495,0.20472197772352907
180496,0.20233121961104616
180497,0.16786212087176944
180498,0.12950079171549028
180499,0.13644326418167263
180500,0.21437425683131842
180501,0.340893015239212
180502,0.48160253790502067
180503,0.5447600237121989
180504,0.466306359100979
180505,0.2996729404417694
180506,0.15815987260629064
180507,0.19550876888723373
180508,0.24910871597607953
180509,0.2615145533457926
180510,0.4612162719898493
180511,0.8743981571734127
180512,1.4955197371832816
180513,2.2099233020746065
180514,3.1875397903442937
180515,4.243423642541442
180516,4.7131101723231605
180517,4.31135630883104
180518,3.4096673323980182
180519,2.526998908859786
180520,1.9477537268234244
180521,1.7763184137815433
180522,1.853815085069088
180523,2.0259338256763852
180524,2.1819877782136117
180525,2.2947067312585334
180526,2.305596647373665
180527,2.2506006535681524
180528,2.2326647493078315
180529,2.147010750288382
180530,2.0198023890071055
180531,1.8802862810058019
180532,1.8767636018122464
180533,1.9922968094069224
180534,2.082568617339515
180535,2.0554809647904557
180536,1.911650417731443
180537,1.747185174570944
180538,1.5629587017228945
180539,1.3756154206084634
180540,1.2528347833693738
180541,1.1993787528487023
180542,1.1551132898304275
180543,1.1722884373723725
180544,1.3040501929109936
180545,1.4377088667930633
180546,1.5064960657798048
180547,1.4752143253705758
180548,1.3315332238029933
180549,1.0860836135296985
180550,0.7448620512509295
180551,0.41369999934266394
180552,0.2865373706062764
180553,0.45662608231604324
180554,0.6659053177323431
180555,0.7665253098644368
180556,0.7422511520509
180557,0.5782483801284332
180558,0.28576248333818055
180559,0.14351915062367224
180560,0.1473290101161892
180561,0.09755477520721921
180562,0.09458103504395955
180563,0.17321947848318917
180564,0.2751502305040667
180565,0.3855730452491805
180566,0.49083768601907346
180567,0.5058020422086367
180568,0.4260086944390774
180569,0.35040895336753275
180570,0.3331755347892611
180571,0.3713111275277499
180572,0.43240724155904103
180573,0.49601713592371577
180574,0.6080340755122834
180575,0.8127344998343358
180576,1.126985612368766
180577,1.5015651967852324
180578,2.004527615335202
180579,2.9809665619247134
180580,3.944441143238661
180581,4.303105200586785
180582,4.005331924928936
180583,3.1987445906250365
180584,2.3492481913504126
180585,1.8906844416448247
180586,1.7716018733473753
180587,1.7936016051624664
180588,1.8173314355165986
180589,1.872307192302995
180590,2.0252871363924783
180591,2.243442000708338
180592,2.4444655123248973
180593,2.5634225109850557
180594,2.6140038966281764
180595,2.6785327204633274
180596,2.696996443595883
180597,2.5212592366820186
180598,2.1803625130434345
180599,1.7850710043232356
180600,1.4265596845721522
180601,1.1686376708202875
180602,0.9508346191279792
180603,0.8772909476444497
180604,0.9513823272236202
180605,1.0896043312599528
180606,1.2023751615821705
180607,1.2405427064186867
180608,1.2026593725608554
180609,1.0518212545010195
180610,0.8324571443489848
180611,0.6304365577656676
180612,0.48467244160217915
180613,0.36792828810456385
180614,0.2854633592234661
180615,0.28671309555854974
180616,0.36101876399112576
180617,0.3739412624584519
180618,0.25696428748859346
180619,0.08447512308829626
180620,0.13391203953897626
180621,0.2636746958299145
180622,0.2799539930401282
180623,0.18253003108590388
180624,0.062330083917750155
180625,0.08194554199741598
180626,0.247130291522693
180627,0.43651333152883864
180628,0.6108215630034812
180629,0.744292532504357
180630,0.8095786438779
180631,0.8110816850067573
180632,0.7704319013011482
180633,0.6593864445150779
180634,0.5004458576923689
180635,0.3463054846996839
180636,0.2208104700690071
180637,0.18806016711781337
180638,0.31468608102388573
180639,0.48764345905896817
180640,0.7453319698090904
180641,1.2460352529275212
180642,2.24214510029195
180643,3.631306644752847
180644,4.662128015909615
180645,4.84414734030235
180646,4.044272591657179
180647,3.0643653143235845
180648,2.3048333958841485
180649,2.0177668492322542
180650,1.8517599979453523
180651,1.8550603149136062
180652,2.1092899650304027
180653,2.3940701690772603
180654,2.511931501298651
180655,2.374527923656944
180656,2.162865220707469
180657,2.0721011076836766
180658,2.1575756868713727
180659,2.3502450832749986
180660,2.4278994686901174
180661,2.346583757134362
180662,2.1440165270923472
180663,1.8850292637852526
180664,1.6622900534735192
180665,1.4974315100113493
180666,1.3473345243791917
180667,1.2345341376329215
180668,1.1967086217799436
180669,1.188654700331291
180670,1.204906637383975
180671,1.153944970803617
180672,1.034708473349763
180673,0.900755774216518
180674,0.7338599652549035
180675,0.5813451501781725
180676,0.4898814903688122
180677,0.43863403650942456
180678,0.364553177422293
180679,0.3071094326340925
180680,0.31647373696853
180681,0.2878385010579954
180682,0.25920636791464746
180683,0.28819988955059284
180684,0.23784152529988206
180685,0.21130846107472398
180686,0.24185236452441447
180687,0.2171277821081005
180688,0.21472376051995665
180689,0.2525850243500737
180690,0.34583945940077887
180691,0.5021726060245701
180692,0.6466178095465088
180693,0.7444762267253215
180694,0.7483593206361316
180695,0.6671875617612971
180696,0.5537795210636777
180697,0.42442671441628654
180698,0.2801216766315291
180699,0.13393390169847305
180700,0.130602162143727
180701,0.18613117098209545
180702,0.17413129046563636
180703,0.3680205694767649
180704,0.8535227993504314
180705,1.5690810371749389
180706,2.8074622968159093
180707,4.275803990375917
180708,5.057942532700767
180709,4.866725702348621
180710,3.770610275305257
180711,2.7463900878382215
180712,2.2190216163271406
180713,1.9944688324214688
180714,1.8305265637124593
180715,1.8551309326985046
180716,1.9672932825254417
180717,2.078465169814167
180718,2.115207539475801
180719,2.054402205224458
180720,1.9721920092124017
180721,1.9744223390884614
180722,2.1068890873550097
180723,2.2873095725389843
180724,2.35011896660339
180725,2.3149226650456227
180726,2.1729152601527972
180727,1.935179473548369
180728,1.705017799457862
180729,1.5518465533638681
180730,1.4147738220642616
180731,1.2834548239751153
180732,1.212037779193843
180733,1.1743304278553732
180734,1.1550035001099037
180735,1.1491445811500387
180736,1.18107850767304
180737,1.1482163716321232
180738,0.9984878030988354
180739,0.8176994648955405
180740,0.6890424636343845
180741,0.59354268806739
180742,0.495551025049843
180743,0.3674966320590864
180744,0.34420023295297425
180745,0.338301576170002
180746,0.22966979134504156
180747,0.1165402838453796
180748,0.1347767757902657
180749,0.24490428175776596
180750,0.31903715621702317
180751,0.3637952661051901
180752,0.4043491754128258
180753,0.4358583395642742
180754,0.46199405584395387
180755,0.4919711689625751
180756,0.5324121409783724
180757,0.5846400556994469
180758,0.6390364288920695
180759,0.659272036441364
180760,0.6092585255956882
180761,0.4679689023848717
180762,0.3026756310381039
180763,0.250343679309789
180764,0.30362450191515644
180765,0.2918771486061592
180766,0.24400650822882608
180767,0.5279284527231779
180768,1.134099433307668
180769,2.2742080235322493
180770,4.000933092045029
180771,4.218111810107985
180772,4.439911418162428
180773,3.7352342592470325
180774,2.7907266698737603
180775,2.5229364664384124
180776,2.390970216328715
180777,2.394343027907124
180778,2.4008504029626896
180779,2.302811399393864
180780,1.9740144139742521
180781,1.6971908280278398
180782,1.7516146778679407
180783,2.001659074215304
180784,2.2120776544899674
180785,2.3004411054730003
180786,2.4808630713880673
180787,2.6873384731860868
180788,2.604254268503987
180789,2.321098257507106
180790,1.9858091427971982
180791,1.6585096525534135
180792,1.3105178134605346
180793,0.97603171574719
180794,0.8411598336958553
180795,0.989736997339559
180796,1.1528030423773394
180797,1.261164651413139
180798,1.2571247974130948
180799,1.1266776085697412
180800,0.9544678893078856
180801,0.8267520196122805
180802,0.7722064120667459
180803,0.7319588796791657
180804,0.6719897421386176
180805,0.5645253053221375
180806,0.4188971750240589
180807,0.2580204079309191
180808,0.13105910364120998
180809,0.11626297022293322
180810,0.17748664330230157
180811,0.21653958305412338
180812,0.22132638313966
180813,0.21412935148477086
180814,0.17405773653278908
180815,0.10530950966857003
180816,0.05278688483229807
180817,0.11698824811394448
180818,0.2793330397566952
180819,0.5423931925892687
180820,0.8194006168561487
180821,1.016470345141825
180822,1.105506491732901
180823,1.089213920884248
180824,0.9224595491183605
180825,0.6233762317876429
180826,0.3107264051529534
180827,0.20010340197381232
180828,0.3338550284393032
180829,0.4076464138739638
180830,0.34367194630660497
180831,0.4512488358364054
180832,0.9840212370304371
180833,1.7441899017931863
180834,3.105927517355951
180835,4.567083533215171
180836,5.527306706410548
180837,5.260817384147015
180838,3.925080805625286
180839,2.8105119905749056
180840,2.3585669586142965
180841,2.106916604023281
180842,2.0570941632254995
180843,2.1878046464380643
180844,2.338235026143084
180845,2.426302243171699
180846,2.281091990116066
180847,2.0581871189039673
180848,1.9558348770852039
180849,1.8830913082775969
180850,1.8269305690562165
180851,1.8316302487820175
180852,1.8545826996680805
180853,1.7771393020385442
180854,1.6427147170782301
180855,1.4994008942675905
180856,1.37274876048661
180857,1.3005885706960967
180858,1.3174845195480656
180859,1.3776044162587466
180860,1.3414114568773956
180861,1.2370082736146155
180862,1.1697411126865453
180863,1.0832650559118453
180864,0.9887643191117794
180865,0.8887380377537258
180866,0.7653023799712538
180867,0.6480898889476117
180868,0.5535483680892266
180869,0.4516119276536263
180870,0.3523080486963525
180871,0.2991754536796711
180872,0.30384944665928987
180873,0.290908929528174
180874,0.26858236040243627
180875,0.2577334796756123
180876,0.22824313757831052
180877,0.16838342606576026
180878,0.10317524242379575
180879,0.07581383512137799
180880,0.10168455313949165
180881,0.11540037559960474
180882,0.07895195464713058
180883,0.08672609389413648
180884,0.23557256970456286
180885,0.3826175754198539
180886,0.5231470476036231
180887,0.6053510907276489
180888,0.6056492701725831
180889,0.5389161122798877
180890,0.43093266566274496
180891,0.2971291105467402
180892,0.15545686497859007
180893,0.10890031203709041
180894,0.23216161060203455
180895,0.4220671067343385
180896,0.8695405609186307
180897,1.5124685935340199
180898,2.140480205577339
180899,2.905601019823503
180900,3.8572712393815767
180901,4.389153996908967
180902,4.375668791812879
180903,3.9701979314183244
180904,3.371796234509769
180905,2.892731845037208
180906,2.530944495341725
180907,2.3290976377370147
180908,2.3376478441697595
180909,2.425259945847955
180910,2.406337656080686
180911,2.241572718259392
180912,2.0702256654014506
180913,2.020979484794923
180914,2.053041473609144
180915,2.1044346236169313
180916,2.1538033839923587
180917,2.104661608390613
180918,1.9478267236846376
180919,1.7600341062440856
180920,1.5775714890003691
180921,1.4397144417678582
180922,1.2904743094557776
180923,1.2487590591453903
180924,1.3437383869204385
180925,1.443771108150092
180926,1.42362328851107
180927,1.3243072932561109
180928,1.1876250487643212
180929,1.016259541839361
180930,0.8226312098717957
180931,0.6589809693930813
180932,0.5947548811767805
180933,0.5771270835140486
180934,0.5352734731891878
180935,0.48593175224794755
180936,0.46405353693020784
180937,0.46947858261347747
180938,0.4361301643801124
180939,0.37674701415892675
180940,0.3107565110014614
180941,0.1929546959678147
180942,0.1296886645833546
180943,0.16885558333688544
180944,0.17200844972760734
180945,0.1556156962794525
180946,0.1292140574811177
180947,0.07546664028940799
180948,0.12929509858930818
180949,0.2590902164178528
180950,0.3871716886676619
180951,0.4758215884395209
180952,0.4848903708943291
180953,0.429455548504356
180954,0.34635460414058145
180955,0.24854928577931656
180956,0.16297621233753337
180957,0.1099250556205028
180958,0.10616203332315247
180959,0.10862070141960592
180960,0.18412966390204968
180961,0.5318265886252069
180962,1.1805915902962347
180963,1.9048462154245778
180964,2.7152301167777266
180965,3.960167341991427
180966,4.827971872998193
180967,4.989815158577864
180968,4.3341680106295
180969,3.275918492450304
180970,2.482247030223844
180971,2.1007034918059193
180972,1.88826983691153
180973,1.8582546434208331
180974,1.9489717654929377
180975,2.036754157665695
180976,2.057764620912316
180977,2.0732292601303195
180978,2.1544847534549576
180979,2.259167261143898
180980,2.315838026218853
180981,2.334392915367954
180982,2.3190006357558706
180983,2.2307342524307794
180984,2.0646422987684194
180985,1.849062233265821
180986,1.5966378123365523
180987,1.3901173212910913
180988,1.3038347664971124
180989,1.2763991153068528
180990,1.213482103142491
180991,1.1530744286870693
180992,1.0752800852612034
180993,0.9867457829836186
180994,0.8811702158672421
180995,0.7509562168106008
180996,0.616177234733057
180997,0.5363451256335827
180998,0.4438146168673157
180999,0.3068205596322892
181000,0.23921879966066942
181001,0.28157353914993116
181002,0.28956957630636115
181003,0.2393737108406594
181004,0.15090985428273337
181005,0.11917118849124586
181006,0.25472584866112363
181007,0.2735531468724575
181008,0.2297410143577985
181009,0.1911963131390182
181010,0.18444950827890494
181011,0.2037407215523802
181012,0.26297399387865705
181013,0.37704638021865133
181014,0.46533070330915677
181015,0.5199687688972262
181016,0.5851802595873147
181017,0.6463777862654345
181018,0.6608280662111723
181019,0.6057907205939184
181020,0.44185560908591665
181021,0.22704558315274487
181022,0.15096658331941493
181023,0.214015105558411
181024,0.17753497731195314
181025,0.16666780303155415
181026,0.5954056249032849
181027,1.3747905101213114
181028,2.8469758086664196
181029,4.372034773688549
181030,5.045045891588594
181031,4.937232629737104
181032,3.711788495202299
181033,2.6092719062873586
181034,2.075289235065245
181035,1.8611072958299817
181036,1.950319816151858
181037,2.1316037893149087
181038,2.3081998088570432
181039,2.469242162797596
181040,2.552846917945567
181041,2.5550847103816685
181042,2.4839455509192416
181043,2.516464983527979
181044,2.7100810506337742
181045,2.742872728893344
181046,2.553999395563048
181047,2.2486827766677835
181048,1.9350239291949758
181049,1.7005495975035954
181050,1.4602561079776684
181051,1.2057631078372084
181052,1.0701256860029005
181053,1.0971438321844298
181054,1.1089626265907957
181055,1.0603624763364508
181056,1.01593879324781
181057,0.9516620016985361
181058,0.862783963712882
181059,0.767800921520988
181060,0.6761616787824865
181061,0.5654755363339756
181062,0.4229384221865915
181063,0.28186910631371015
181064,0.188350549509512
181065,0.15957871692754616
181066,0.1782228306547383
181067,0.1897571897428176
181068,0.2013512275995921
181069,0.2518928154393498
181070,0.2698803429974401
181071,0.1887070927270712
181072,0.07794346729385514
181073,0.1807167910619021
181074,0.32466424932657384
181075,0.4301406816804821
181076,0.5401259364498728
181077,0.6891127018119826
181078,0.7817665051220634
181079,0.7834441181070897
181080,0.7493792012889696
181081,0.683084544344666
181082,0.5693112958136065
181083,0.39522193773188635
181084,0.20817405981355255
181085,0.05472536776992751
181086,0.14745957408678934
181087,0.349929295909047
181088,0.5121379695277448
181089,0.6209862380948625
181090,0.8128995368680731
181091,1.281037864590593
181092,2.267763013380856
181093,3.883597546510658
181094,4.655409251185111
181095,5.013860519640907
181096,4.209584187929585
181097,3.1523292544051147
181098,2.3788552557223777
181099,1.9349375032833132
181100,1.7200744731618023
181101,1.7062751546913073
181102,1.8308732007684583
181103,2.0394106409924655
181104,2.21576537666882
181105,2.305533509938947
181106,2.3715121872733045
181107,2.387963262249548
181108,2.386956090186842
181109,2.377570276103271
181110,2.2925009139533583
181111,2.1290497316449923
181112,1.9106852958833482
181113,1.742668574433991
181114,1.6288862007037008
181115,1.4915273230978636
181116,1.3814249089572166
181117,1.381007836793659
181118,1.4086472670484245
181119,1.326267234877361
181120,1.1993309931073388
181121,1.0576687007292507
181122,0.9356313771309724
181123,0.8442040130892664
181124,0.7682434702170698
181125,0.7134299449300274
181126,0.6546063664434129
181127,0.5690236306492953
181128,0.47761239081701135
181129,0.38926218961560183
181130,0.3371488457996494
181131,0.2908203866995671
181132,0.19814711731679713
181133,0.08136548783362572
181134,0.14775060157080563
181135,0.29184140503303074
181136,0.3733064250372718
181137,0.34400396488691454
181138,0.2369349050473772
181139,0.0871913496935613
181140,0.11637273812509542
181141,0.3047288219387455
181142,0.4738694764755633
181143,0.6096893611166008
181144,0.6953735602683618
181145,0.7433313048104898
181146,0.7709199441686503
181147,0.7579072872712627
181148,0.6960317151500287
181149,0.5890416322655845
181150,0.45257433108476863
181151,0.32244034351342654
181152,0.21653177349138367
181153,0.19633773774295482
181154,0.2844794636451083
181155,0.397784390862977
181156,0.5449097140213109
181157,0.8426426004669116
181158,1.463916882456518
181159,2.4502016485439437
181160,3.6007594621137877
181161,4.613337519494913
181162,4.897694070259922
181163,4.296809729898588
181164,3.307210537011284
181165,2.6174136478217314
181166,2.301744880607573
181167,2.0052485251488488
181168,1.827981786717082
181169,1.9499329667240346
181170,2.1816936188086857
181171,2.316176291505071
181172,2.366781963012036
181173,2.3692121773054517
181174,2.3859134819279233
181175,2.436567964223423
181176,2.425849695754648
181177,2.253096145936266
181178,2.0196002275365563
181179,1.810835047082761
181180,1.6177998275589336
181181,1.466550523474627
181182,1.327321633612287
181183,1.1763514758007196
181184,1.087415429821505
181185,1.1254707644334467
181186,1.1878392084463336
