time_idx,accel_mag
180608,1.2282133733173082
180609,0.753849389965994
180610,0.4002826882461683
180611,0.47616251615734073
180612,0.6615018239149448
180613,0.8231891858810632
180614,0.9097810359894783
180615,0.8841038362023544
180616,0.9586816109971639
180617,1.1650748009568095
180618,1.4063999582013398
180619,1.6913058888375023
180620,1.9406252866469695
180621,2.0686410295886306
180622,1.9524256866331513
180623,1.5755534900020993
180624,1.1143969486361853
180625,0.6317461318838687
180626,0.23365273697710068
180627,0.14485936439349742
180628,0.3688874426616651
180629,0.5277287351704338
180630,0.654930539884974
180631,0.6459076558485655
180632,0.4862258305168462
180633,0.3472097367700946
180634,0.3647991222302653
180635,0.4399682303008555
180636,0.47297986952475446
180637,0.49968196092382544
180638,0.5001690686288733
180639,0.5300665951664691
180640,0.6154577126140374
180641,0.8198420073662183
180642,1.265790361640298
180643,1.8544012989553698
180644,2.2686777517169276
180645,2.4010622417797283
180646,2.5457562664613045
180647,2.7777812436470457
180648,2.8526265697139386
180649,2.5779648316546524
180650,2.2576005225779743
180651,2.8726526401738037
180652,3.453810086151426
180653,3.0966111276403017
180654,2.4145573912936027
180655,1.8463391932438324
180656,1.5186750598864553
180657,1.383035533875284
180658,1.5242998818420703
180659,1.9416268304215385
180660,2.262490478773938
180661,2.204342014063766
180662,1.7267952128101909
180663,1.0684737890878555
180664,0.6783613093437655
180665,0.5304253548936736
180666,0.49616224673058656
180667,0.6243256939812197
180668,0.796490357430541
180669,0.9949289271101375
180670,1.2617215964415127
180671,1.5232707923525934
180672,1.6241892873604236
180673,1.5591280180286458
180674,1.4658440849903962
180675,1.2482721824202658
180676,2.6977711794373582
180677,1.1309714498556847
180678,1.1073953475667908
180679,0.9645312347065276
180680,0.7467060851463174
180681,0.548011229107633
180682,0.4256826254270724
180683,0.4959544925964987
180684,0.4372475240968311
180685,0.2739347696104606
180686,0.32591829250532445
180687,0.4649597186596815
180688,0.5872622425512376
180689,0.6140743779229989
180690,0.5484790992464204
180691,0.587361242754213
180692,0.7039368429505827
180693,0.7177280239737941
180694,0.6193492153326959
180695,0.5320991446709203
180696,0.6941478539223537
180697,1.095602884101692
180698,1.6844477816952295
180699,2.246793298316059
180700,2.5508244049951294
180701,2.4676640639732113
180702,2.4785863208307717
180703,3.1616398574021916
180704,4.118422705829278
180705,2.765112251624478
180706,2.307924269771588
180707,2.832822896461088
180708,3.5359190946988948
180709,3.335384041782244
180710,2.656131219574774
180711,1.9796731233474654
180712,1.4483716805384814
180713,0.9436822885497245
180714,0.7894292525865741
180715,1.1164447877586108
180716,1.63175525064872
180717,1.6845581118515034
180718,1.506238138925776
180719,1.150651403711935
180720,0.7350958399143721
180721,0.535782238637986
180722,0.5249344574175665
180723,0.550136605085431
180724,0.5440360640767445
180725,0.5797076930994692
180726,0.847648529789966
180727,1.2889391612521661
180728,1.839702250535178
180729,2.343093734096601
180730,2.466374850143113
180731,2.0908694443014633
180732,1.6743902392891326
180733,1.269991628453264
180734,0.7918799908232522
180735,0.3454636435312487
180736,0.5407570617423033
180737,0.7965638374803388
180738,0.7420762858700347
180739,0.5261294698655051
180740,0.3574038280167725
180741,0.24130411800029922
180742,0.11645408346043266
180743,0.14004454422440923
180744,0.265860195727543
180745,0.33438677207220247
180746,0.35212037473987545
180747,0.3597199783557326
180748,0.39758702218427466
180749,0.5224250141610395
180750,0.6243728683916665
180751,0.8004983399319866
180752,1.2710987282090158
180753,1.9806911513039382
180754,2.437660551858687
180755,2.5407343228781176
180756,2.763584421386631
180757,2.912703371527635
180758,3.4964288586905705
180759,3.763264094100887
180760,2.8854499091591896
180761,2.4609465880358634
180762,2.5293704462673907
180763,2.5306774516743995
180764,2.387451960882136
180765,2.1142832766622677
180766,1.817666347645498
180767,1.6324581563562877
180768,1.5882721691961474
180769,1.8155893736644704
180770,1.9345205989999208
180771,1.5819749368841223
180772,1.0417451876361266
180773,0.7801197603986102
180774,0.7215388062770627
180775,0.7114378323316489
180776,0.6686288551482672
180777,0.6348913354371405
180778,0.6681717465172674
180779,0.811055405930659
180780,1.0677765063923272
180781,1.3164023250194463
180782,1.4611529630302327
180783,1.54331356470649
180784,1.580465236565983
180785,1.4497413024917989
180786,1.128846034400067
180787,0.786975776341778
180788,0.506389871822076
180789,0.3150303275232996
180790,0.22344517696720348
180791,0.1987667999518481
180792,0.20626397543848551
180793,0.21114246357819005
180794,0.14294915472129016
180795,0.15519657121777264
180796,0.3228417380194511
180797,0.5048031704932324
180798,0.5919453858291539
180799,0.5188013494093721
180800,0.41555667296292426
180801,0.3355010234193837
180802,0.27822085535960206
180803,0.3560193370977569
180804,0.6189310197768914
180805,0.8945259096421412
180806,1.2131049341950906
180807,1.694242426878011
180808,2.2488485627341475
180809,2.5828757824713184
180810,2.4897841911483423
180811,2.213456325031205
180812,2.006475983252706
180813,2.2716982491520157
180814,3.417563360015345
180815,4.100616845408263
180816,3.702805530882002
180817,2.6546335658104074
180818,1.9886210490589566
180819,1.9819342289453927
180820,2.179495045089762
180821,2.2055816069787064
180822,1.8158771434527472
180823,1.3138877738136876
180824,1.3993582360006025
180825,1.7390853102453858
180826,1.7590364775802554
180827,1.4170152330726322
180828,1.0579307599615624
180829,0.8142330819528774
180830,0.6469971470425954
180831,0.5238438606210034
180832,0.488558042513124
180833,0.5487422861139398
180834,0.6653455969223849
180835,0.8326563861095273
180836,1.0364770822939855
180837,1.1934285295048612
180838,1.3389960325432952
180839,1.4690853831214936
180840,1.4973088934873064
180841,1.3635557232781041
180842,1.1077538126117792
180843,0.8336190046193629
180844,0.5494825090834728
180845,0.2502895616388034
180846,0.20330635386124418
180847,0.2620367646376331
180848,0.26048037157093656
180849,0.25919362106542293
180850,0.2701974781682248
180851,0.30981296549470716
180852,0.36260345285088635
180853,0.39069040406568456
180854,0.3690274793054853
180855,0.34382864644395256
180856,0.33838833173750316
180857,0.37156522439650863
180858,0.43909385035118464
180859,0.5584950172259192
180860,0.7135138186628011
180861,0.7483921886520004
180862,0.8109979404233858
180863,1.191359754929306
180864,1.8454939523122542
180865,2.373874220489596
180866,2.4217725312951854
180867,2.733106196211527
180868,3.1899616786257736
180869,2.7120878798711114
180870,3.0513550934765235
180871,3.691308139167065
180872,3.413722904878416
180873,2.7531641779168345
180874,2.47302391745699
180875,2.2628958091144713
180876,2.09581410846514
180877,2.028236853547425
180878,2.007317107356676
180879,1.6999332228982242
180880,0.9312192432003638
180881,0.935908191176034
180882,1.0567775878174148
180883,0.8993076561549649
180884,0.6874324966271322
180885,0.5439762078025758
180886,0.4471301561827267
180887,0.40762361345266246
180888,0.4747792999893937
180889,0.5979040522714427
180890,0.7892812160782944
180891,1.0321681896881656
180892,1.224238709675495
180893,1.3487167498877113
180894,1.4174396488154413
180895,1.3526053760983807
180896,1.1309763830558517
180897,0.818560252140002
180898,0.5767608547792505
180899,0.39579328018806015
180900,0.2437354831812507
180901,0.207323391728991
180902,0.2099336700698038
180903,0.14912688716209344
180904,0.09386246735027336
180905,0.10968280167108378
180906,0.19572973627201623
180907,0.26358091542675305
180908,0.2641330773864134
180909,0.25033296683348616
180910,0.2569096449510914
180911,0.3000995420085723
180912,0.38539156279584164
180913,0.42065580238254424
180914,0.4927395374360469
180915,0.5839690894977894
180916,0.6868053096044047
180917,1.0054652197547256
180918,1.715374667264611
180919,2.5977438943282145
180920,3.045869090737538
180921,2.8290841183455453
180922,3.190151606412998
180923,3.5358501889676996
180924,3.0207255489949962
180925,2.7537847648534415
180926,3.079212323064989
180927,3.234853613964966
180928,2.8301981828265745
180929,2.4224469406973346
180930,2.091417775921238
180931,1.7104116939220295
180932,1.3854659952329855
180933,1.2997798259006852
180934,1.537171521469481
180935,2.035095805302009
180936,1.9194614027619714
180937,1.3929042323146834
180938,1.0148598993989872
180939,0.7610082168845599
180940,0.5745710160925873
180941,0.47858299321237724
180942,0.5265486184258595
180943,0.6491100772188547
180944,0.7113598061172813
180945,0.7918708025625176
180946,0.9650465856070506
180947,1.186322127148229
180948,1.3043241563300474
180949,1.3464975711961877
180950,1.3990812853486247
180951,1.3766980174149224
180952,1.1993987266985413
180953,0.855065246248042
180954,0.4653125893473139
180955,0.22527883730892978
180956,0.3651084714769295
180957,0.36959789793599146
180958,0.2607343499295144
180959,0.19604449135529978
180960,0.14271372232535565
180961,0.08920006318524781
180962,0.10117084035933514
180963,0.15930955071224176
180964,0.2103566969817795
180965,0.23529470219847942
180966,0.25693244942889104
180967,0.28162542963833825
180968,0.21746719268013595
180969,0.2999842464047225
180970,0.581150134846344
180971,0.7857808613605528
180972,0.8590696536075836
180973,1.1218663288355148
180974,1.7344759043051063
180975,2.553939978054688
180976,2.966200247893397
180977,2.87385591812825
180978,3.0345300935051074
180979,3.7798525930873206
180980,2.880753274879235
180981,2.678717641590851
180982,2.990805852472418
180983,2.7851794682112785
180984,2.4817724343033603
180985,2.258397262058778
180986,2.2136993503388465
180987,1.9865675617090595
180988,1.6966395477904406
180989,1.6304927096088149
180990,1.5792892571718922
180991,1.724430279731644
180992,1.4520040847107671
180993,1.0611311597660267
180994,0.795066939469051
180995,0.6147433370645055
180996,0.540984988421039
180997,0.5222747595793525
180998,0.5784945744458743
180999,0.677596957246472
181000,0.8613438272342433
181001,1.086537403094595
181002,1.207701851974713
181003,1.2194286057718557
181004,1.1732326227204335
181005,1.111143734309651
181006,0.9888028812671045
181007,0.8246754257137942
181008,0.6391483397590005
181009,0.5190481455249596
181010,0.44892483041682113
181011,0.42791908257331024
181012,0.4496757289852445
181013,0.4698204905247647
181014,0.3941592330953941
181015,0.30516696383135977
181016,0.1767501322252674
181017,0.10395580509194996
181018,0.17324703109253514
181019,0.22225164263042357
181020,0.20467012384876143
181021,0.17561329791809732
181022,0.24688183433241398
181023,0.34472916517004626
181024,0.46468447037020594
181025,0.5207848817918717
181026,0.5419435928228054
181027,0.7844660517871503
181028,1.4156281945060165
181029,2.3565771203480868
181030,3.0300226090065188
181031,2.936111113690071
181032,2.7255651664301213
181033,3.4424583798088575
181034,3.279314343338904
181035,2.813572080497569
181036,2.7534566406568963
181037,2.8253229541686546
181038,2.8049950306546316
181039,2.7227526768920054
181040,2.599926540761651
181041,2.2405397205819826
181042,1.7061805614519927
181043,1.467050297216243
181044,1.5765715347032112
181045,1.5596627687680793
181046,1.5192359041090078
181047,1.4095854133834658
181048,1.0969701121915516
181049,0.8178520087961824
181050,0.5777975607781957
181051,0.3692682262668486
181052,0.3549404206963095
181053,0.44701136182265006
181054,0.5789285189368025
181055,0.7298204142870267
181056,0.9680641863018323
181057,1.2045832029962897
181058,1.3012309555362103
181059,1.3140891037465163
181060,1.3259937382858469
181061,1.257881392660277
181062,1.061492388454561
181063,0.7679037551211411
181064,0.530516407645383
181065,0.415830583062556
181066,0.38115786599252344
181067,0.32315499701488504
181068,0.269081426682658
181069,0.2647152817158881
181070,0.2441983812679797
181071,0.1826828192257803
181072,0.1147458147491959
181073,0.14729020200745965
181074,0.2555030792579692
181075,0.313852661671429
181076,0.30816144706761234
181077,0.2634280039491591
181078,0.24726328127399605
181079,0.26873972067053836
181080,0.5116805399486385
181081,0.7150322598470045
181082,0.7098713837028807
181083,1.0048328459989184
181084,1.7324407490069869
181085,2.820644345187453
181086,3.6156414317461483
181087,4.246450850427937
181088,4.4384038147561755
181089,2.4777488053035586
181090,2.0989926859168473
181091,3.2088183879150782
181092,3.367993257836475
181093,2.8909995601159646
181094,2.298031239439776
181095,1.9771259997914887
181096,1.6798064356103033
181097,1.3603122730154158
181098,1.518626721780299
181099,1.8374289142092526
181100,1.7329983243415976
181101,1.448924309292122
181102,1.0473911686276811
181103,0.7690316550618499
181104,0.5908314422079316
181105,0.49390569622671887
181106,0.4958002809229354
181107,0.5776597822136541
181108,0.712577341593132
181109,0.8875488251134521
181110,1.1171715180255901
181111,1.2848159493848748
181112,1.268772549785567
181113,1.241623819374338
181114,1.2463498829517794
181115,1.1843577071902096
181116,0.9867385734940041
181117,0.7058974329349842
181118,0.5213032432012308
181119,0.4452771522584709
181120,0.4066753914126797
181121,0.3995836082874244
181122,0.4152166976579585
181123,0.3798470127844521
181124,0.26829867774945226
181125,0.16734711812830094
181126,0.14347168491821674
181127,0.19867362268487712
181128,0.28752792675628736
181129,0.2636943264515514
181130,0.165019243647356
181131,0.12835700070918601
181132,0.18995711732329906
181133,0.2798426375168637
181134,0.3652933326222324
181135,0.42468374904033274
181136,0.488373940491598
181137,0.8610637005081722
181138,1.2682108980378415
181139,1.6711653755226865
181140,2.0719128627202403
181141,2.617150148571782
181142,3.86649131318331
181143,4.881829600731633
181144,2.928400965575196
181145,1.7418650535353664
181146,2.606631311883114
181147,3.3994305004658307
181148,3.4642876400668667
181149,2.9433064260605666
181150,2.2293306578128003
181151,1.5725499380316825
181152,1.502198955904442
181153,1.7369665830186516
181154,1.9745741394381853
181155,1.7412825054623136
181156,1.2747400226866636
181157,0.8805878873988441
181158,0.7808749195577314
181159,0.6796210041691795
181160,0.5119887876623297
181161,0.47313289534528585
181162,0.534597169639077
181163,0.6556201337794768
181164,0.8008439647144387
181165,0.9837776759045141
181166,1.138334465787459
181167,1.219107971514972
181168,1.2169148366328575
181169,1.2127838162602778
181170,1.2051203883958164
181171,1.066535586201055
181172,0.8341947274626287
181173,0.6150736381201035
181174,0.49975770475701903
181175,0.4328324127544159
181176,0.36363409516561845
181177,0.39337148407431033
181178,0.42883079559728515
181179,0.3952146129192737
181180,0.3012304269059365
181181,0.18562598424266843
181182,0.17765047967446507
181183,0.23374250073008554
181184,0.2812410260464244
181185,0.3045708481912475
