time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320047,-0.481231689453125,0.77606201171875,0.620391845703125
320048,-0.473419189453125,0.7864990234375,0.6274871826171875
320049,-0.4593963623046875,0.79302978515625,0.6283721923828125
320050,-0.4443511962890625,0.794281005859375,0.6291351318359375
320051,-0.4261016845703125,0.7931671142578125,0.6249847412109375
320052,-0.406097412109375,0.7899627685546875,0.62469482421875
320053,-0.38543701171875,0.7852783203125,0.6171112060546875
320054,-0.3636627197265625,0.7813262939453125,0.6109619140625
320055,-0.344024658203125,0.7763824462890625,0.6087646484375
320056,-0.326629638671875,0.768646240234375,0.6003265380859375
320057,-0.3099517822265625,0.7573394775390625,0.5951080322265625
320058,-0.298004150390625,0.744873046875,0.591156005859375
320059,-0.2875213623046875,0.735015869140625,0.578765869140625
320060,-0.28240966796875,0.72637939453125,0.5687255859375
320061,-0.2794952392578125,0.718841552734375,0.56231689453125
320062,-0.277252197265625,0.707305908203125,0.5498199462890625
320063,-0.2817535400390625,0.698699951171875,0.5374908447265625
320064,-0.288055419921875,0.691162109375,0.526397705078125
320065,-0.29669189453125,0.6861724853515625,0.5301055908203125
320066,-0.310028076171875,0.6878204345703125,0.5332489013671875
320067,-0.326019287109375,0.6950531005859375,0.522003173828125
320068,-0.3443145751953125,0.70037841796875,0.5091705322265625
320069,-0.3611907958984375,0.700164794921875,0.51885986328125
320070,-0.379058837890625,0.70037841796875,0.537933349609375
320071,-0.394439697265625,0.705413818359375,0.5448150634765625
320072,-0.40692138671875,0.7097930908203125,0.54150390625
320073,-0.421051025390625,0.7114105224609375,0.5411224365234375
320074,-0.4341888427734375,0.71600341796875,0.5478668212890625
320075,-0.44232177734375,0.71844482421875,0.5654296875
320076,-0.451019287109375,0.71759033203125,0.5792236328125
320077,-0.45831298828125,0.717926025390625,0.5808563232421875
320078,-0.4635467529296875,0.7169342041015625,0.582305908203125
320079,-0.4684295654296875,0.717681884765625,0.58319091796875
320080,-0.4735870361328125,0.7179718017578125,0.5842742919921875
320081,-0.478729248046875,0.7151947021484375,0.5921783447265625
320082,-0.4826202392578125,0.71405029296875,0.605865478515625
320083,-0.487579345703125,0.7166595458984375,0.61273193359375
320084,-0.4919281005859375,0.7163238525390625,0.610504150390625
320085,-0.4958038330078125,0.713226318359375,0.60516357421875
320086,-0.498565673828125,0.7127532958984375,0.6009521484375
320087,-0.499603271484375,0.7132110595703125,0.6012420654296875
320088,-0.4998931884765625,0.7138671875,0.60015869140625
320089,-0.4970550537109375,0.7148895263671875,0.594757080078125
320090,-0.491455078125,0.7170257568359375,0.5832672119140625
320091,-0.4842376708984375,0.716827392578125,0.56610107421875
320092,-0.476837158203125,0.71429443359375,0.553985595703125
320093,-0.46685791015625,0.71331787109375,0.5509796142578125
320094,-0.4570770263671875,0.707061767578125,0.5450897216796875
320095,-0.446319580078125,0.6997222900390625,0.5347747802734375
320096,-0.437652587890625,0.6930389404296875,0.5252532958984375
320097,-0.4309539794921875,0.6890106201171875,0.5167388916015625
320098,-0.4241790771484375,0.6864013671875,0.5153350830078125
320099,-0.4194793701171875,0.685394287109375,0.5169677734375
320100,-0.4154815673828125,0.687530517578125,0.5121612548828125
320101,-0.4114990234375,0.68853759765625,0.518768310546875
320102,-0.4069061279296875,0.68841552734375,0.5273590087890625
320103,-0.4038848876953125,0.6894683837890625,0.5311126708984375
320104,-0.401336669921875,0.691986083984375,0.535064697265625
320105,-0.3983612060546875,0.693817138671875,0.536407470703125
320106,-0.3961334228515625,0.6921539306640625,0.5428314208984375
320107,-0.393829345703125,0.6920623779296875,0.552398681640625
320108,-0.3919219970703125,0.6960296630859375,0.56219482421875
320109,-0.3903961181640625,0.69598388671875,0.566375732421875
320110,-0.389190673828125,0.6938934326171875,0.5689697265625
320111,-0.389801025390625,0.694122314453125,0.579193115234375
320112,-0.3906707763671875,0.697021484375,0.590362548828125
320113,-0.3936920166015625,0.699066162109375,0.5936737060546875
320114,-0.39678955078125,0.7000885009765625,0.5957183837890625
320115,-0.39990234375,0.700164794921875,0.597930908203125
320116,-0.404388427734375,0.701080322265625,0.59661865234375
320117,-0.409088134765625,0.7050018310546875,0.59710693359375
320118,-0.413177490234375,0.70916748046875,0.5987396240234375
320119,-0.41827392578125,0.71099853515625,0.606353759765625
320120,-0.4207763671875,0.7093963623046875,0.61090087890625
320121,-0.4265289306640625,0.707672119140625,0.6084747314453125
320122,-0.4285736083984375,0.7092437744140625,0.6004180908203125
320123,-0.429931640625,0.7071990966796875,0.610321044921875
320124,-0.436309814453125,0.704071044921875,0.6253204345703125
320125,-0.439605712890625,0.71246337890625,0.6165924072265625
320126,-0.4427642822265625,0.7188262939453125,0.6058349609375
320127,-0.44512939453125,0.7136993408203125,0.603118896484375
320128,-0.44720458984375,0.70806884765625,0.5935516357421875
320129,-0.448638916015625,0.70489501953125,0.5770416259765625
320130,-0.4453887939453125,0.69952392578125,0.56787109375
320131,-0.440277099609375,0.6927947998046875,0.5684051513671875
320132,-0.4358062744140625,0.6885223388671875,0.5692138671875
320133,-0.4316558837890625,0.689117431640625,0.563873291015625
320134,-0.4235992431640625,0.6884307861328125,0.5559234619140625
320135,-0.415802001953125,0.6811981201171875,0.5466766357421875
320136,-0.4102630615234375,0.6766204833984375,0.5445404052734375
320137,-0.4017486572265625,0.6812591552734375,0.545562744140625
320138,-0.3961334228515625,0.6901092529296875,0.5494537353515625
320139,-0.3887939453125,0.697845458984375,0.55419921875
320140,-0.38140869140625,0.7015228271484375,0.555877685546875
320141,-0.3741302490234375,0.701904296875,0.5606536865234375
320142,-0.3688507080078125,0.7016754150390625,0.56939697265625
320143,-0.36553955078125,0.7005615234375,0.580322265625
320144,-0.36114501953125,0.7022705078125,0.5866241455078125
320145,-0.357330322265625,0.7027130126953125,0.58697509765625
320146,-0.3547210693359375,0.7028045654296875,0.5852203369140625
320147,-0.35333251953125,0.7054443359375,0.58758544921875
320148,-0.3507080078125,0.7107086181640625,0.5901947021484375
320149,-0.3469696044921875,0.7172088623046875,0.6120452880859375
320150,-0.33966064453125,0.72894287109375,0.6423797607421875
320151,-0.329742431640625,0.7463836669921875,0.661407470703125
320152,-0.321136474609375,0.7711334228515625,0.69110107421875
320153,-0.310028076171875,0.7914581298828125,0.7616119384765625
320154,-0.287506103515625,0.820037841796875,0.8524169921875
320155,-0.2584075927734375,0.8359375,0.937774658203125
320156,-0.2296295166015625,0.842529296875,1.05096435546875
320157,-0.204254150390625,0.8426666259765625,1.156295776367188
320158,-0.16888427734375,0.8638458251953125,1.179443359375
320159,-0.1563720703125,0.8679962158203125,1.169998168945312
320160,-0.19317626953125,0.8319091796875,1.135879516601562
320161,-0.2352294921875,0.7940216064453125,1.073837280273438
320162,-0.2619476318359375,0.7692413330078125,1.020233154296875
320163,-0.2805328369140625,0.7548370361328125,1.00909423828125
320164,-0.296600341796875,0.75732421875,1.0445556640625
320165,-0.3051300048828125,0.783355712890625,1.095794677734375
320166,-0.305633544921875,0.8178253173828125,1.121017456054688
320167,-0.3155670166015625,0.8183135986328125,1.104782104492188
320168,-0.332275390625,0.7883148193359375,1.035308837890625
320169,-0.3536834716796875,0.7480010986328125,0.933807373046875
320170,-0.3739013671875,0.69921875,0.8380126953125
320171,-0.38311767578125,0.660400390625,0.7621612548828125
320172,-0.379852294921875,0.64752197265625,0.739593505859375
320173,-0.3662567138671875,0.6192169189453125,0.7127685546875
320174,-0.3540802001953125,0.5529022216796875,0.6829833984375
320175,-0.34716796875,0.491302490234375,0.6705780029296875
320176,-0.3350982666015625,0.459747314453125,0.6807861328125
320177,-0.3206024169921875,0.447174072265625,0.709014892578125
320178,-0.304534912109375,0.4283599853515625,0.6968536376953125
320179,-0.2928009033203125,0.3946990966796875,0.6438751220703125
320180,-0.28076171875,0.3788604736328125,0.601837158203125
320181,-0.2738037109375,0.360321044921875,0.57373046875
320182,-0.268157958984375,0.33209228515625,0.5595703125
320183,-0.2595367431640625,0.304718017578125,0.543609619140625
320184,-0.2488861083984375,0.29046630859375,0.538177490234375
320185,-0.242218017578125,0.281646728515625,0.533966064453125
320186,-0.2430572509765625,0.2918243408203125,0.5413818359375
320187,-0.9155120849609376,0.7127227783203125,0.60516357421875
320188,-1.602401733398438,0.9375,0.5945892333984375
320189,-0.707275390625,0.2015838623046875,0.30023193359375
320190,-0.476898193359375,0.0277862548828125,0.4831085205078125
320191,-0.2396392822265625,0.03472900390625,0.6523895263671875
320192,-0.330718994140625,0.187164306640625,0.7132720947265625
320193,-0.357269287109375,0.2115325927734375,0.76348876953125
320194,-0.3033599853515625,0.1633758544921875,0.7474212646484375
320195,-0.2658843994140625,0.18682861328125,0.747161865234375
320196,-0.248504638671875,0.2668609619140625,0.8633880615234375
320197,-0.2522735595703125,0.259918212890625,1.028427124023438
320198,-0.220123291015625,0.1851959228515625,1.050979614257812
320199,-0.226348876953125,0.1031951904296875,1.039169311523438
320200,-0.155792236328125,0.1331787109375,1.03900146484375
320201,-0.1813507080078125,0.1150970458984375,1.091522216796875
320202,-0.1354522705078125,0.1587677001953125,1.037246704101562
320203,-0.058868408203125,0.1891632080078125,0.9419708251953124
320204,-0.034576416015625,0.19268798828125,0.910247802734375
320205,0.003814697265625,0.2165069580078125,0.876708984375
320206,-0.0002593994140625,0.17425537109375,0.899383544921875
320207,-0.0400390625,0.0964813232421875,0.9739532470703124
320208,-0.0736541748046875,0.077239990234375,1.00250244140625
320209,-0.0971527099609375,0.1074676513671875,1.036590576171875
320210,-0.1172637939453125,0.128509521484375,1.06573486328125
320211,-0.140655517578125,0.134002685546875,1.075927734375
320212,-0.1477203369140625,0.1093292236328125,1.083328247070312
320213,-0.1588897705078125,0.0898590087890625,1.090072631835938
320214,-0.1636505126953125,0.0737762451171875,1.135208129882812
320215,-0.179443359375,0.060333251953125,1.209136962890625
320216,-0.2418975830078125,0.0509033203125,1.265121459960938
320217,-0.411529541015625,0.09051513671875,1.035003662109375
320218,-0.47149658203125,0.0787353515625,0.9066925048828124
320219,-0.385589599609375,0.05621337890625,0.99298095703125
320220,-0.2012786865234375,0.03057861328125,1.099334716796875
320221,-0.1443634033203125,0.040374755859375,1.20721435546875
320222,-0.1993865966796875,0.0476226806640625,1.1910400390625
320223,-0.2069549560546875,0.0097503662109375,1.245513916015625
320224,-0.20550537109375,0.015594482421875,1.331039428710938
320225,-0.252838134765625,-0.056396484375,1.188568115234375
320226,-0.2847442626953125,-0.0541839599609375,1.124862670898438
320227,-0.2622222900390625,-0.02392578125,1.023147583007812
320228,-0.2425994873046875,-0.038818359375,1.008758544921875
320229,-0.2604522705078125,-0.03106689453125,0.9861297607421876
320230,-0.289398193359375,-0.0523529052734375,0.9395751953125
320231,-0.3156585693359375,-0.045257568359375,1.018890380859375
320232,-0.3160552978515625,-0.011077880859375,1.092620849609375
320233,-0.304962158203125,-0.1956787109375,1.136947631835938
320234,-0.259552001953125,-0.3176422119140625,1.139266967773438
320235,-0.2290191650390625,-0.4019317626953125,1.04888916015625
320236,-0.2319488525390625,-0.5107879638671875,0.954254150390625
320237,-0.2167510986328125,-0.5040740966796875,0.966400146484375
320238,-0.223236083984375,-0.4351043701171875,0.941192626953125
320239,-0.2772064208984375,-0.4063568115234375,0.813934326171875
320240,-0.3067169189453125,-0.4048004150390625,0.6908111572265625
320241,-0.3469390869140625,-0.435821533203125,0.5145721435546875
320242,-0.3648529052734375,-0.5108642578125,0.6059417724609375
320243,-0.41253662109375,-0.553985595703125,0.5738372802734375
320244,-0.4055633544921875,-0.5608367919921875,0.692413330078125
320245,-0.3802642822265625,-0.5079803466796875,0.831451416015625
320246,-0.3679656982421875,-0.437744140625,0.8013916015625
320247,-0.3447113037109375,-0.40509033203125,0.7394561767578125
320248,-0.3145294189453125,-0.404388427734375,0.6981658935546875
320249,-0.2945556640625,-0.4188079833984375,0.7053680419921875
320250,-0.3791961669921875,-0.3953857421875,0.610595703125
320251,-0.428436279296875,-0.3444671630859375,0.6002349853515625
320252,-0.4556732177734375,-0.297698974609375,0.5785980224609375
320253,-0.5194091796875,-0.26519775390625,0.41790771484375
320254,-0.55242919921875,-0.2005462646484375,0.280731201171875
320255,-0.530303955078125,-0.1640777587890625,0.3319244384765625
320256,-0.63470458984375,-0.127838134765625,0.530517578125
320257,-0.8023223876953125,-0.095794677734375,0.6715240478515625
320258,-0.9023590087890624,-0.073333740234375,0.5118560791015625
320259,-0.8579864501953125,-0.0874176025390625,0.4802703857421875
320260,-0.762939453125,-0.1428375244140625,0.58251953125
320261,-0.68841552734375,-0.103057861328125,0.6651763916015625
320262,-0.677398681640625,0.022247314453125,0.65142822265625
320263,-0.6816864013671875,0.195098876953125,0.61529541015625
320264,-0.6494140625,0.271453857421875,0.5806732177734375
320265,-0.633453369140625,0.250518798828125,0.5215301513671875
320266,-0.6519927978515625,0.1958770751953125,0.41839599609375
320267,-0.70184326171875,0.096038818359375,0.3031768798828125
320268,-0.778564453125,-0.02252197265625,0.146331787109375
320269,-0.8319091796875,-0.1106109619140625,-0.0353240966796875
320270,-0.848358154296875,-0.128204345703125,-0.1379852294921875
320271,-0.88262939453125,-0.09063720703125,-0.156036376953125
320272,-0.934661865234375,-0.0406646728515625,-0.0630340576171875
320273,-0.958404541015625,0.01690673828125,0.1070709228515625
320274,-0.94000244140625,0.0690155029296875,0.233489990234375
320275,-0.8744354248046875,0.079986572265625,0.2626190185546875
320276,-0.865814208984375,0.0941314697265625,0.24627685546875
320277,-0.8439483642578125,0.12091064453125,0.20306396484375
320278,-0.7795257568359375,0.1507720947265625,0.1428985595703125
320279,-0.7325592041015625,0.164581298828125,0.0771331787109375
320280,-0.728424072265625,0.145538330078125,0.0271759033203125
320281,-0.7582855224609375,0.089141845703125,0.00811767578125
320282,-0.7893829345703125,0.0106048583984375,0.0387420654296875
320283,-0.7895050048828125,-0.046356201171875,0.090362548828125
320284,-0.7508392333984375,-0.0573883056640625,0.131072998046875
320285,-0.6460113525390625,-0.0467529296875,0.1844940185546875
320286,-0.440277099609375,-0.0381317138671875,0.2248992919921875
320287,-0.24517822265625,-0.08453369140625,0.2309722900390625
320288,-0.1028289794921875,-0.2369537353515625,-0.92340087890625
320289,-0.6504058837890625,-0.6637725830078125,-5.726333618164062
320290,-0.3718719482421875,-0.11907958984375,-0.142822265625
320291,-0.229461669921875,0.095703125,0.07684326171875
320292,-0.2849273681640625,0.2862091064453125,-0.3766326904296875
320293,-0.50634765625,0.4099884033203125,-1.509918212890625
320294,-0.7726593017578125,0.383636474609375,-1.837066650390625
320295,-0.9129638671875,0.2577667236328125,-0.6277618408203125
320296,-0.821075439453125,0.313079833984375,-1.0223388671875
320297,-0.65606689453125,0.374053955078125,-1.524215698242188
320298,-0.559600830078125,0.3064117431640625,-0.9513397216796876
320299,-0.5137939453125,0.253814697265625,-0.8111572265625
320300,-0.505889892578125,0.246612548828125,-1.04620361328125
320301,-0.5241241455078125,0.197601318359375,-0.904296875
320302,-0.543182373046875,0.139190673828125,-0.7747802734375
320303,-0.565032958984375,0.10150146484375,-0.8476104736328125
320304,-0.595123291015625,0.06573486328125,-0.8834075927734375
320305,-0.6066131591796875,0.0386962890625,-0.83868408203125
320306,-0.589447021484375,0.0208892822265625,-0.82659912109375
320307,-0.562042236328125,0.0138702392578125,-0.845703125
320308,-0.53717041015625,0.0159912109375,-0.8918609619140625
320309,-0.52606201171875,0.03668212890625,-0.8807373046875
320310,-0.5139617919921875,0.070404052734375,-0.8718414306640625
320311,-0.489837646484375,0.1024017333984375,-0.8958587646484375
320312,-0.4649200439453125,0.1041717529296875,-0.9145050048828124
320313,-0.470367431640625,0.0958709716796875,-0.9045257568359376
320314,-0.4966888427734375,0.0930023193359375,-0.9099578857421876
320315,-0.5221405029296875,0.0841827392578125,-0.9015655517578124
320316,-0.5362091064453125,0.0666046142578125,-0.8884735107421875
320317,-0.5362091064453125,0.0498504638671875,-0.8958892822265625
320318,-0.5269317626953125,0.0420074462890625,-0.9307098388671876
320319,-0.517333984375,0.0514068603515625,-0.9532318115234376
320320,-0.5008392333984375,0.0695037841796875,-0.960052490234375
320321,-0.485748291015625,0.088287353515625,-0.9506072998046876
320322,-0.47784423828125,0.097564697265625,-0.9400482177734376
320323,-0.4792022705078125,0.1029052734375,-0.94720458984375
320324,-0.473785400390625,0.108856201171875,-0.9603729248046876
320325,-0.4690704345703125,0.1085052490234375,-0.947418212890625
320326,-0.46856689453125,0.104278564453125,-0.94219970703125
320327,-0.4636688232421875,0.1053466796875,-0.95965576171875
320328,-0.4579925537109375,0.11163330078125,-0.973236083984375
320329,-0.453887939453125,0.1197509765625,-0.9539947509765624
320330,-0.4470672607421875,0.1287841796875,-0.945831298828125
320331,-0.434814453125,0.13250732421875,-0.951629638671875
320332,-0.421783447265625,0.13128662109375,-0.94256591796875
320333,-0.4060821533203125,0.1221771240234375,-0.9168853759765624
320334,-0.3950653076171875,0.105438232421875,-0.890777587890625
320335,-0.3908538818359375,0.096221923828125,-0.8906402587890625
320336,-0.388702392578125,0.1026763916015625,-0.9117889404296876
320337,-0.386199951171875,0.1165771484375,-0.93194580078125
320338,-0.38128662109375,0.134002685546875,-0.9406585693359376
320339,-0.3755035400390625,0.1492156982421875,-0.9461212158203124
320340,-0.3785400390625,0.1561431884765625,-0.946746826171875
320341,-0.384246826171875,0.1563720703125,-0.9248199462890624
320342,-0.3823699951171875,0.153472900390625,-0.9067230224609376
320343,-0.37884521484375,0.1409759521484375,-0.900299072265625
320344,-0.374847412109375,0.124481201171875,-0.890716552734375
320345,-0.3755340576171875,0.1104583740234375,-0.8727569580078125
320346,-0.37744140625,0.1069488525390625,-0.8716583251953125
320347,-0.3667449951171875,0.12115478515625,-0.8947296142578125
320348,-0.3611297607421875,0.1384124755859375,-0.9286041259765624
320349,-0.3575439453125,0.15423583984375,-0.9441986083984376
320350,-0.367340087890625,0.162139892578125,-0.9393157958984376
320351,-0.3816070556640625,0.15997314453125,-0.9178314208984376
320352,-0.391143798828125,0.1529388427734375,-0.8905487060546875
320353,-0.3941650390625,0.14349365234375,-0.87957763671875
320354,-0.3923187255859375,0.1362762451171875,-0.8864288330078125
320355,-0.386260986328125,0.13250732421875,-0.9156646728515624
320356,-0.386566162109375,0.1283721923828125,-0.93365478515625
320357,-0.3948974609375,0.12481689453125,-0.91455078125
320358,-0.4042816162109375,0.1268463134765625,-0.899932861328125
320359,-0.4059600830078125,0.1315155029296875,-0.91168212890625
320360,-0.408843994140625,0.132965087890625,-0.91900634765625
320361,-0.418487548828125,0.1281890869140625,-0.8947906494140625
320362,-0.424407958984375,0.1247100830078125,-0.876922607421875
320363,-0.4237518310546875,0.1224212646484375,-0.8815765380859375
320364,-0.422882080078125,0.12347412109375,-0.886505126953125
320365,-0.421783447265625,0.12579345703125,-0.8884429931640625
320366,-0.416351318359375,0.1266937255859375,-0.8897705078125
320367,-0.4148101806640625,0.12493896484375,-0.889892578125
320368,-0.4171905517578125,0.1236572265625,-0.8927001953125
320369,-0.4173431396484375,0.1273040771484375,-0.8872528076171875
320370,-0.41693115234375,0.1205596923828125,-0.8824005126953125
320371,-0.4199371337890625,0.11358642578125,-0.873199462890625
320372,-0.420196533203125,0.1137237548828125,-0.8650054931640625
320373,-0.4173583984375,0.113800048828125,-0.8754425048828125
320374,-0.4155731201171875,0.1192169189453125,-0.87872314453125
320375,-0.4156494140625,0.1273193359375,-0.88116455078125
320376,-0.4128875732421875,0.133026123046875,-0.892547607421875
320377,-0.4077301025390625,0.134979248046875,-0.903564453125
320378,-0.400360107421875,0.13323974609375,-0.903564453125
320379,-0.3961334228515625,0.1280059814453125,-0.899200439453125
320380,-0.39337158203125,0.1228485107421875,-0.9002532958984375
320381,-0.3929443359375,0.1171417236328125,-0.8963165283203125
320382,-0.4001617431640625,0.112579345703125,-0.8768463134765625
320383,-0.4112701416015625,0.1100921630859375,-0.869415283203125
320384,-0.4165191650390625,0.1133270263671875,-0.888153076171875
320385,-0.4047698974609375,0.1215972900390625,-0.9187774658203124
320386,-0.39691162109375,0.12615966796875,-0.9436798095703124
320387,-0.39776611328125,0.129791259765625,-0.95458984375
320388,-0.4004669189453125,0.1273651123046875,-0.95013427734375
320389,-0.40057373046875,0.1221466064453125,-0.9415130615234376
320390,-0.4007720947265625,0.1127471923828125,-0.9358978271484376
320391,-0.40509033203125,0.1046600341796875,-0.9314422607421876
320392,-0.41864013671875,0.102264404296875,-0.931884765625
320393,-0.4298248291015625,0.10345458984375,-0.9283447265625
320394,-0.4319915771484375,0.0996551513671875,-0.91351318359375
320395,-0.42840576171875,0.0892181396484375,-0.9145660400390624
320396,-0.4200286865234375,0.0867156982421875,-0.935394287109375
320397,-0.4134063720703125,0.0915679931640625,-0.95489501953125
320398,-0.4078216552734375,0.0957794189453125,-0.9642333984375
320399,-0.40673828125,0.09417724609375,-0.9554595947265624
320400,-0.4072265625,0.08941650390625,-0.935546875
320401,-0.4051055908203125,0.085723876953125,-0.92755126953125
320402,-0.402587890625,0.0839691162109375,-0.9319305419921876
320403,-0.4005584716796875,0.0829620361328125,-0.933135986328125
320404,-0.39849853515625,0.084503173828125,-0.926055908203125
320405,-0.395263671875,0.0859832763671875,-0.9243011474609376
320406,-0.3894805908203125,0.0831146240234375,-0.9208221435546876
320407,-0.3870697021484375,0.0786895751953125,-0.9159393310546876
320408,-0.3848114013671875,0.0765380859375,-0.9118194580078124
320409,-0.3839874267578125,0.076385498046875,-0.9138641357421876
320410,-0.38397216796875,0.0802001953125,-0.919677734375
320411,-0.387481689453125,0.084442138671875,-0.9162445068359376
320412,-0.3915252685546875,0.0853729248046875,-0.917327880859375
320413,-0.394012451171875,0.086090087890625,-0.9172821044921876
320414,-0.39923095703125,0.0860443115234375,-0.9065093994140624
320415,-0.4058380126953125,0.089630126953125,-0.8946380615234375
320416,-0.4089813232421875,0.0895843505859375,-0.890411376953125
320417,-0.406646728515625,0.0864105224609375,-0.8894805908203125
320418,-0.4010772705078125,0.0842742919921875,-0.8984375
320419,-0.3940887451171875,0.0845794677734375,-0.9166412353515624
320420,-0.3885955810546875,0.08489990234375,-0.9272613525390624
320421,-0.386199951171875,0.0857086181640625,-0.9308013916015624
320422,-0.3831787109375,0.0882720947265625,-0.922210693359375
320423,-0.3762054443359375,0.0887451171875,-0.911956787109375
320424,-0.3714752197265625,0.0824127197265625,-0.902374267578125
320425,-0.3733673095703125,0.073699951171875,-0.89654541015625
320426,-0.3729095458984375,0.0684051513671875,-0.902618408203125
320427,-0.371612548828125,0.0689849853515625,-0.9144134521484376
320428,-0.3745269775390625,0.0725250244140625,-0.922637939453125
320429,-0.37457275390625,0.072906494140625,-0.9364013671875
320430,-0.3707427978515625,0.0716552734375,-0.9502716064453124
320431,-0.3732757568359375,0.0681304931640625,-0.9499969482421876
320432,-0.3700408935546875,0.0623016357421875,-0.95465087890625
320433,-0.3663177490234375,0.0511932373046875,-0.9824066162109376
320434,-0.365142822265625,0.0456085205078125,-0.9847412109375
320435,-0.3680267333984375,0.0450439453125,-0.9810791015625
320436,-0.3816680908203125,0.0475006103515625,-1.004501342773438
320437,-0.39605712890625,0.0577239990234375,-1.028121948242188
320438,-0.4161834716796875,0.0591583251953125,-1.03277587890625
320439,-0.440673828125,0.0544586181640625,-1.022659301757812
320440,-0.45458984375,0.04071044921875,-1.028823852539062
320441,-0.4410552978515625,0.0303497314453125,-1.070999145507812
320442,-0.4067840576171875,0.0279693603515625,-1.100677490234375
320443,-0.3784332275390625,0.0254974365234375,-1.090087890625
320444,-0.361663818359375,0.03729248046875,-1.071792602539062
320445,-0.3507843017578125,0.0509033203125,-1.057525634765625
320446,-0.359375,0.0357208251953125,-1.02630615234375
320447,-0.3675537109375,0.0237579345703125,-0.982208251953125
320448,-0.338134765625,0.05078125,-0.9937286376953124
320449,-0.3049163818359375,0.01849365234375,-1.021133422851562
320450,-0.288360595703125,-0.035247802734375,-0.9631805419921876
320451,-0.2574920654296875,-0.052490234375,-0.9134368896484376
320452,-0.2245635986328125,-0.0675506591796875,-0.885223388671875
320453,-0.17962646484375,-0.081085205078125,-0.865509033203125
320454,-0.1367340087890625,-0.070831298828125,-0.866485595703125
320455,-0.09814453125,-0.04840087890625,-0.85675048828125
320456,-0.0942840576171875,-0.029754638671875,-0.8356781005859375
320457,-0.13385009765625,-0.0110015869140625,-0.8222198486328125
320458,-0.213775634765625,0.011505126953125,-0.8279266357421875
320459,-0.2868194580078125,0.0041046142578125,-0.904571533203125
320460,-0.2930145263671875,0.0005645751953125,-1.0399169921875
320461,-0.3104248046875,-0.0118408203125,-1.074966430664062
320462,-0.341094970703125,-0.041900634765625,-0.962890625
320463,-0.370330810546875,-0.070037841796875,-0.8865814208984375
320464,-0.3739471435546875,-0.0815582275390625,-1.012298583984375
320465,-0.3417205810546875,-0.0790557861328125,-1.13250732421875
320466,-0.3035736083984375,-0.0750732421875,-1.084014892578125
