time_idx,accel_mag
120000,0.5564843079609625
120001,0.5124730402645316
120002,0.5865996106717906
120003,0.8031313931293258
120004,0.9806497249389001
120005,0.9983649757044423
120006,1.051119186456123
120007,1.2605662870471326
120008,1.5086778412259139
120009,1.5705447277303375
120010,1.7250155433555092
120011,2.1104209614105955
120012,2.547381306215772
120013,3.0644337807434403
120014,3.10310481137595
120015,2.7783258259136963
120016,2.445762248239294
120017,2.2670565064460577
120018,2.1237937427059714
120019,1.966147462901278
120020,1.6290047351934989
120021,1.4161857879274806
120022,1.2149682367385697
120023,0.9837556639300228
120024,0.744351331536114
120025,0.5553413865874443
120026,0.42906760968909957
120027,0.3731947463490328
120028,0.35728741941369707
120029,0.4210813079713895
120030,0.4356779996466041
120031,0.3164004609378995
120032,0.15547403312816788
120033,0.18657987861605463
120034,0.3214083293672282
120035,0.4545380622267062
120036,0.4715703418899977
120037,0.4393582342272343
120038,0.47495823688533045
120039,0.49552752675875567
120040,0.4807551751881861
120041,0.5812774111132015
120042,0.8942675067660011
120043,1.4777925347821799
120044,1.9858768342209716
120045,2.2303057038336394
120046,2.5811791873919545
120047,2.8066114287344415
120048,2.689735473137414
120049,2.316907365771441
120050,2.0768772701160945
120051,1.9997870790123804
120052,1.9193293939360319
120053,1.6763185694077893
120054,1.3237397114611509
120055,1.080457424394424
120056,0.9493886097566773
120057,0.8287947921799395
120058,0.6863241954516197
120059,0.50733092219171
120060,0.39012385199125277
120061,0.2574964513334515
120062,0.30209896908537
120063,0.4413947582858877
120064,0.4776046477274741
120065,0.46030053911811586
120066,0.4212205283960335
120067,0.35258540908200126
120068,0.3482427876376909
120069,0.3664609030528112
120070,0.3551323718498481
120071,0.3990781701940636
120072,0.46573050475951283
120073,0.6001957659140879
120074,0.871969852396007
120075,1.085745117544155
120076,1.1793873600308629
120077,1.2885593099588102
120078,1.4574402115035647
120079,1.6277195602360286
120080,1.796546527263739
120081,1.90470772914426
120082,2.1331405476879652
120083,2.404343118608305
120084,2.7677792113152866
120085,3.098406664788794
120086,2.996238749826845
120087,2.586070384961136
120088,2.247377331241024
120089,2.0486154243585246
120090,1.8479918356369323
120091,1.6191367744922298
120092,1.3759351631729408
120093,1.1944190056485189
120094,1.06800258085996
120095,0.8868426723946583
120096,0.6365480269057021
120097,0.4012352797437021
120098,0.2925591044679678
120099,0.28779900898531346
120100,0.3083654155742387
120101,0.35933795801544915
120102,0.34935569150355306
120103,0.24370601403132736
120104,0.14311125202163136
120105,0.1769638079614263
120106,0.2831866925503672
120107,0.40886422147328316
120108,0.45949863072594466
120109,0.36724220886664977
120110,0.39612046022146413
120111,0.6489222437114177
120112,0.9917385741735482
120113,1.4874422341795035
120114,1.9129344994405648
120115,1.9987110125926018
120116,2.106138163537558
120117,2.3146519860211545
120118,2.388838165390884
120119,2.3318466067699113
120120,2.36997306787931
120121,2.401062089197666
120122,2.2775004290678558
120123,2.0152373742840832
120124,1.707658620974918
120125,1.327720718876113
120126,0.9360030897077377
120127,0.7070658145801729
120128,0.5748806665201239
120129,0.4314742655060176
120130,0.3108989658451875
120131,0.1986799468790695
120132,0.24365881393342725
120133,0.31789603516371095
120134,0.38241264354768156
120135,0.47446305223041957
120136,0.49513588137388626
120137,0.5755057405965814
120138,0.6659297045188107
120139,0.6335095605187725
120140,0.5194326987136012
120141,0.4361850669318023
120142,0.4118178368042199
120143,0.4314689051919731
120144,0.491512417231663
120145,0.6506465728289618
120146,0.9143309196538683
120147,1.0847050384770236
120148,1.170283914811076
120149,1.3064001231605356
120150,1.4521656108314036
120151,1.6815929469079702
120152,2.0948619734850187
120153,2.3588181714008303
120154,2.3828679984109895
120155,2.6916126367944453
120156,2.871447115435071
120157,2.7203854444615687
120158,2.4417642670863757
120159,2.283695162218882
120160,2.1843640925977743
120161,2.00880037199313
120162,1.7888230891482129
120163,1.6103658548279531
120164,1.4679860967809748
120165,1.3061297182102156
120166,1.0895540155021024
120167,0.8507000124562868
120168,0.6350990716231736
120169,0.512506713238076
120170,0.4485236299314058
120171,0.45509245163341644
120172,0.5286042094971802
120173,0.5434228403504234
120174,0.4451758965729043
120175,0.23842529873343135
120176,0.0780827855260712
120177,0.179292277228343
120178,0.38056965378229
120179,0.5696112264102905
120180,0.5733360042355744
120181,0.4893183837256529
120182,0.6035988985173989
120183,0.7707458946864748
120184,1.053145625883642
120185,1.526246584196163
120186,1.8738432614843548
120187,1.9906377308751324
120188,2.17668586612486
120189,2.358750076270649
120190,2.444706107227954
120191,2.634078838728447
120192,2.598349060979611
120193,2.344083536326886
120194,2.2028056618810563
120195,1.9677615300237112
120196,1.5930755201303628
120197,1.238072565955538
120198,0.9937708123276189
120199,0.8058263594987471
120200,0.6553396999466501
120201,0.4760971782723335
120202,0.31665005900792836
120203,0.19177477074585195
120204,0.153956305253655
120205,0.24037572290347908
120206,0.403486303977191
120207,0.5426113539881902
120208,0.6323874338872922
120209,0.6559912926987745
120210,0.6267488888206016
120211,0.5231097290710327
120212,0.4318576645744631
120213,0.43427140183798363
120214,0.45277677969776436
120215,0.4827441252166571
120216,0.5360028245254685
120217,0.5992510857819054
120218,0.7643347374692742
120219,0.9815176360683442
120220,1.1435371125969473
120221,1.1047827532797838
120222,1.0191173518322756
120223,1.288156277013604
120224,1.984341633144925
120225,2.6970450809558772
120226,2.997858410683358
120227,3.118158300948801
120228,2.96217025698419
120229,2.599397754313493
120230,2.422496128899285
120231,2.488484247700793
120232,2.365236560387787
120233,1.9923680016261907
120234,1.6229986562061807
120235,1.3531978345577822
120236,1.173768432157807
120237,1.127574513505138
120238,1.0372348943372167
120239,0.8682350761497174
120240,0.702029932636884
120241,0.5408421872765188
120242,0.4321406440972614
120243,0.46789253357325866
120244,0.4800851243093181
120245,0.3668597935859974
120246,0.2062152134438812
120247,0.10131804339807715
120248,0.13510618939955998
120249,0.3276590270052987
120250,0.5626487148329754
120251,0.7262994565026625
120252,0.7639623747072206
120253,0.6150926786313443
120254,0.5841326371860786
120255,0.6881684711335329
120256,0.8757271653510251
120257,1.284530242785368
120258,1.7450056682159611
120259,2.070568407297632
120260,2.2157821294723488
120261,2.380519039300393
120262,2.438498850047638
120263,2.4984887527236816
120264,2.4649592849923643
120265,2.3340827899697967
120266,2.162081670292854
120267,1.8799868629815069
120268,1.5536122430100998
120269,1.2347026382395108
120270,0.9615499385778644
120271,0.8027225179388243
120272,0.7236032932003198
120273,0.6648558003180188
120274,0.5103054061708743
120275,0.3220157203418739
120276,0.24843552228002463
120277,0.29956770595337284
120278,0.4602691228910074
120279,0.5192280223698231
120280,0.4824023001479419
120281,0.5072730679283977
120282,0.5422064168787856
120283,0.4975106891972068
120284,0.47559817281763916
120285,0.5200053830975715
120286,0.581684573146729
120287,0.62324739928145
120288,0.7526940332293757
120289,0.9840331783804801
120290,1.1898470288614722
120291,1.313715031843239
120292,1.388608050036523
120293,1.4019038660556915
120294,1.453773537192826
120295,1.7057158278836733
120296,2.0699042393423897
120297,2.4431222971965356
120298,2.8636056403120316
120299,3.0755549938937317
120300,2.9419875292898467
120301,2.6122875812451722
120302,2.3522409450710473
120303,2.1455461356382743
120304,1.8990836876655253
120305,1.6272383359889997
120306,1.3509338490897926
120307,1.2097082075204793
120308,1.1159321303481786
120309,0.9436829263353624
120310,0.7423965217804327
120311,0.577986320611453
120312,0.4861934261803389
120313,0.4324684557447715
120314,0.4407886796633278
120315,0.513085645634554
120316,0.5169162398034964
120317,0.39207167185458136
120318,0.18409999903912036
120319,0.22854682004372037
120320,0.46537939357997016
120321,0.6601514777315763
120322,0.7789580524617111
120323,0.6213603025040451
120324,0.37672108125825643
120325,0.530158931968942
120326,0.7969871940474126
120327,1.0818369448664518
120328,1.5240442038398088
120329,2.0005835044233042
120330,2.2279111394334175
120331,2.5677818588667285
120332,2.8681027570572026
120333,2.8657210803064146
120334,2.6446501736035657
120335,2.361622813815742
120336,2.1409259982285405
120337,2.0040730396859576
120338,1.8462890876861626
120339,1.5213538294123536
120340,1.0871762388349413
120341,0.8543207506136633
120342,0.7743113974049476
120343,0.6783607184814594
120344,0.5371679144082803
120345,0.3955626337887382
120346,0.25150706205308515
120347,0.08261742653823433
120348,0.18673655246017765
120349,0.4700812989931823
120350,0.5906769876189841
120351,0.5803139639450413
120352,0.5376687669800553
120353,0.47748223139177376
120354,0.4191371380193417
120355,0.37178859188909197
120356,0.381510618230671
120357,0.43244833831870116
120358,0.5020790679619052
120359,0.6432172403584503
120360,0.8827527331116491
120361,1.1292240404389695
120362,1.3258161954441294
120363,1.488182941719867
120364,1.5515719759961222
120365,1.615378468747551
120366,1.89825534326846
120367,2.252193139028517
120368,2.535447547797296
120369,2.7493053165142753
120370,2.90266488787552
120371,2.746718004294153
120372,2.5753147781868075
120373,2.4061788356947016
120374,2.2047796069500016
120375,1.8749869861498847
120376,1.5861860308675202
120377,1.3491467345055381
120378,1.1873983930658054
120379,1.153305296069329
120380,1.0605613601469897
120381,0.924432840006464
120382,0.7405714037458692
120383,0.6204425645232993
120384,0.5548756632450046
120385,0.47088493129429865
120386,0.3636661449830152
120387,0.3991865857463667
120388,0.46526691790778485
120389,0.4022149932027698
120390,0.2605531543942969
120391,0.25458614853700273
120392,0.3036891885004622
120393,0.3674240482217587
120394,0.34115917048397093
120395,0.2710077446503623
120396,0.46281733541301767
120397,0.7403121886269308
120398,1.0413806855134218
120399,1.4355918387423325
120400,1.864236666812739
120401,2.009347055264132
120402,2.145253581972663
120403,2.3726779895337
120404,2.5174232643643344
120405,2.5268051884205143
120406,2.4914615568406657
120407,2.321056620230405
120408,2.066224996269414
120409,1.8460049688303175
120410,1.5379597827855023
120411,1.1868625384911524
120412,0.9241400320937796
120413,0.7774643018291137
120414,0.6841165488286506
120415,0.5525802529698682
120416,0.348076435521179
120417,0.2077366691461242
120418,0.20906882941496635
120419,0.3466270846768435
120420,0.5502070192270397
120421,0.661694241981062
120422,0.7076632093506713
120423,0.7518272649103085
120424,0.7250115695096526
120425,0.6142526624096752
120426,0.5163767513417812
120427,0.499345035187348
120428,0.47245940678913484
120429,0.49312714306334865
120430,0.7303078601421559
120431,1.0604787661090098
120432,1.3053159704460762
120433,1.391949717153572
120434,1.2951192123808295
120435,1.2611217057749398
120436,1.5273434532725008
120437,1.7754829727496553
120438,2.0103099988672835
120439,2.3408156610951143
120440,2.552641766354285
120441,2.71450280597488
120442,2.6258636536694855
120443,2.3999313648153384
120444,2.289637722145118
120445,2.2979121044174313
120446,2.1024284424497957
120447,1.7849797928142215
120448,1.4812655824741234
120449,1.2472510662388034
120450,1.1101827075783322
120451,1.1106406787864864
120452,1.109593971206189
120453,1.0529185434355635
120454,0.9598242445550764
120455,0.8768141040015941
120456,0.8058292673254054
120457,0.7099995273022165
120458,0.521908155243971
120459,0.31315725618436224
120460,0.20449174768897913
120461,0.09850845783331455
120462,0.054720393999942635
120463,0.14772339541769325
120464,0.31317784063528503
120465,0.48893767436239705
120466,0.5351295560249322
120467,0.41035871560781234
120468,0.35811490607433205
120469,0.6592971176170633
120470,1.0720172419167626
120471,1.5840188677809282
120472,1.9965679747664384
120473,2.120229529697201
120474,2.2125054359937515
120475,2.3432912263782995
120476,2.277924024261612
120477,2.236198025359011
120478,2.3158410100457565
120479,2.3131848864842235
120480,2.1964686472654638
120481,1.9557703439882619
120482,1.613872814047473
120483,1.244532285638691
120484,0.9081554934870486
120485,0.7191915972800261
120486,0.6484577130203545
120487,0.5909451520272191
120488,0.526358119553855
120489,0.4449749742426646
120490,0.3755204325876421
120491,0.37623581122598687
120492,0.48896464351073216
120493,0.5589738826596701
120494,0.6094226484208586
120495,0.7022990768472555
120496,0.7769695035844069
120497,0.7848576382947611
120498,0.7069225841931743
120499,0.6199328893973208
120500,0.5469580046638091
120501,0.4451954812301165
120502,0.5460001932975149
120503,0.8311483200716735
120504,1.0587102762756897
120505,1.1901605859731073
120506,1.238486219802223
120507,1.2738314906601953
120508,1.4524350852632555
120509,1.6167933015571891
120510,1.7049657702979995
120511,1.9580711251651057
120512,2.338508084330137
120513,2.621254531929085
120514,2.7208698352819582
120515,2.627162514862561
120516,2.5158527511162783
120517,2.5754255384285725
120518,2.5614821739832614
120519,2.2338462038483122
120520,1.8269011531753334
120521,1.4397086163584891
120522,1.2438376853604927
120523,1.2301450509844138
120524,1.2305369646789985
120525,1.1670574586962088
120526,1.0007131695204179
120527,0.7895580414088498
120528,0.6262594194323089
120529,0.50251510392879
120530,0.39796457846083616
120531,0.37025451031316803
120532,0.3032809833352736
120533,0.2095540700992693
120534,0.14350127666797272
120535,0.1349149081022361
120536,0.1991578048626354
120537,0.3191311413588522
120538,0.5122916451287214
120539,0.5789742438383894
120540,0.48474728093685293
120541,0.6453419099212515
120542,0.911937719168152
120543,1.2393290048918988
120544,1.6177666233744303
120545,1.9011256078445904
120546,1.9771254279383192
120547,1.8462188709706142
120548,1.812900062110391
120549,1.9427384446647367
120550,2.29403117066087
120551,2.6294080459846003
120552,2.723399850317132
120553,2.4959565739294187
120554,2.144400707403378
120555,1.681971021863808
120556,1.2824709364148121
120557,1.0600449689905864
120558,0.875390937896402
120559,0.6836428011598312
120560,0.6073688373915077
120561,0.5005937534939581
120562,0.3924966236462064
120563,0.2815935673930053
120564,0.23613753495491244
120565,0.3786904258642541
120566,0.5369337325744489
120567,0.6289664626173983
120568,0.7126681602882546
120569,0.7638998467272488
120570,0.7816221502669122
120571,0.752131171791074
120572,0.7293776692913231
120573,0.7203127068772195
120574,0.6203722057717479
120575,0.47294997761263985
120576,0.5995494017678501
120577,0.8771688737794732
120578,1.0237800905389511
120579,1.0588183960847273
120580,1.1139897147041045
120581,1.2947599802827527
120582,1.515628429567498
120583,1.75959024642978
120584,2.1008900780673994
120585,2.3444345556849004
120586,2.485242392356928
120587,2.562857817227054
120588,2.5438235204778783
120589,2.5131738235720262
120590,2.49218409753473
120591,2.335914850523873
120592,1.9853251729178618
120593,1.608361457296515
120594,1.3020434447178888
120595,1.1595706975196378
120596,1.1640922659390136
120597,1.1630807656470228
120598,1.0797518226273586
120599,0.9093350575792398
120600,0.7462186665093015
120601,0.687572790689628
120602,0.6350494899959541
120603,0.506915999852932
120604,0.42309191289922077
120605,0.2918766979048424
120606,0.09658089560910456
120607,0.11450039754758455
120608,0.197313379654375
120609,0.309912930462406
120610,0.45443349955441353
120611,0.6436590150297273
120612,0.6309111744766643
120613,0.5403093229565699
120614,0.7042981330039965
120615,0.9749853371996662
120616,1.430955869612642
120617,1.8804499858615165
120618,2.0555492193485887
120619,2.0630464309194143
120620,2.104808857949866
120621,2.1272060184940087
120622,2.2407018661989264
120623,2.349989684135304
120624,2.3698024250459215
120625,2.3530227992470465
120626,2.185383683694432
120627,1.8654377180500177
120628,1.4733561395278845
120629,1.1351482113478413
120630,0.9029006706262609
120631,0.7081224041316829
120632,0.6128180582298027
120633,0.5079327858084695
120634,0.3875491511749809
120635,0.2742184802336602
120636,0.24018505702828624
120637,0.2870374292615467
120638,0.33667340667558726
120639,0.4169538835447494
120640,0.47294823119489493
120641,0.5787337851689224
120642,0.5970455080763049
120643,0.554163893443458
120644,0.4974183885509974
120645,0.4642730716501389
120646,0.4969357020670696
120647,0.5867067235007406
120648,0.7063619593344705
120649,0.8782129904695382
120650,1.0753462486926693
120651,1.2094536637557958
120652,1.2808286000959777
120653,1.2711810932867882
120654,1.3152106147984428
120655,1.5692917204676697
120656,2.0486553805024044
120657,2.49145586316565
120658,2.8594683279915563
120659,3.2016922795835456
120660,3.3938907364966697
120661,2.860939227494107
120662,2.3600249371252
120663,2.1877174458292123
120664,1.88359148446342
120665,1.5652928060488194
120666,1.3500025851109878
120667,1.2525680779094774
120668,1.1523535187557734
120669,1.0410289062391755
120670,0.8746308300716289
120671,0.6850037918208302
120672,0.5211481450763836
120673,0.43411779980425197
120674,0.36831573156232245
120675,0.3250585281245023
120676,0.33437779153289177
120677,0.27283790959720133
120678,0.15562889884776748
120679,0.1298973543229555
120680,0.23345677442799026
120681,0.336753706503265
120682,0.38859406907333477
120683,0.45324738289565186
120684,0.51016369734063
120685,0.4128390221302308
120686,0.5008776822301108
120687,0.7026602787166247
120688,1.023106349562331
120689,1.4436833430385445
120690,1.7847193866451183
120691,1.9390292610264566
120692,2.055685140293277
120693,2.2404781793916464
120694,2.3906629943964477
120695,2.3764806105284864
120696,2.3638853120806345
120697,2.384190732123786
120698,2.3127301950214463
120699,2.573443319550997
120700,2.1810109184654487
120701,1.9446295812739072
120702,1.5771959725027997
120703,1.1234552896114784
120704,0.7637719435751897
120705,0.6523977920424378
120706,0.49151867716987535
120707,0.3390027202533368
120708,0.24407104072756436
120709,0.21412195040148613
120710,0.304334956557292
120711,0.4273202477544413
120712,0.5368587381612607
120713,0.6032944880969949
120714,0.6267439572778264
120715,0.6842992563292805
120716,0.6366759540723519
120717,0.48321917441882084
120718,0.33565729849204295
120719,0.19809100183329442
120720,0.15507150961412736
120721,0.30058111345870614
120722,0.6169963939546904
120723,0.8575005090647867
120724,0.9542508664929091
120725,0.9916056134990424
120726,1.1333693456268719
120727,1.3074260382148621
120728,1.5190091957045901
120729,1.805135064417815
120730,2.191545907732305
120731,2.56235606241593
120732,2.8318149517347164
120733,3.179727332275153
120734,3.308241169845366
120735,3.0048813671499723
120736,2.5357601888486734
120737,2.1413977734111964
120738,1.8531152703102562
120739,1.7412770966633593
120740,1.6605845056765527
120741,1.6010439226530535
120742,1.4897235132060864
120743,1.2695529229808378
120744,0.9858268392828388
120745,0.7164681370070918
120746,0.5332570690597392
120747,0.4315314462292714
120748,0.30818433326585565
120749,0.28872082870096166
120750,0.3258610835844558
120751,0.26042369301575585
120752,0.2083598910356803
120753,0.28509793518114435
120754,0.38916240910460737
120755,0.44702977204570166
120756,0.5191497150189347
120757,0.5749792812951561
120758,0.4981329584058073
120759,0.515504404572191
120760,0.746347298935628
120761,0.9398872247165244
120762,1.2455848289695306
120763,1.6105384465920427
120764,1.8785546615366622
120765,1.8792951982045076
120766,1.9703627640148889
120767,2.2521243230384527
120768,2.5401614013756793
120769,2.7107499105210993
120770,2.8192122518663223
120771,2.3296192552520503
120772,1.8793734718152775
120773,1.709136439506315
120774,1.5661402564036822
120775,1.264942248193282
120776,1.0402106901275452
120777,0.8977932592306809
120778,0.8191288483450302
120779,0.7445460923842959
120780,0.6233787396442668
120781,0.4906771456078354
120782,0.3453033487587483
120783,0.3042482509560315
120784,0.4034935025768486
120785,0.5044316841744697
120786,0.5549921230630986
120787,0.6601580319648597
120788,0.7567736097020652
120789,0.7614623833494573
120790,0.7187034226439379
120791,0.6229545405633434
120792,0.5754767803536318
120793,0.5857740074786273
120794,0.6088908336075148
120795,0.7061800512370575
120796,0.9743577468917011
120797,1.3178956273146123
120798,1.5716836975638353
120799,1.8288951276503504
120800,1.966410046319646
120801,2.1129089198133246
120802,2.303068826852427
120803,2.4364121763802933
120804,2.7959498333029393
120805,3.201509552923495
120806,3.422385447609004
120807,3.1262326344951648
120808,2.8138326898163872
