time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300070,-0.160308837890625,0.11859130859375,0.9460296630859376
300071,-0.27801513671875,0.1525115966796875,1.069625854492188
300072,-0.36480712890625,0.1776123046875,1.20050048828125
300073,-0.4059295654296875,0.1812896728515625,1.300567626953125
300074,-0.4110870361328125,0.14013671875,1.350021362304688
300075,-0.3897552490234375,0.052490234375,1.332382202148438
300076,-0.33697509765625,-0.0457305908203125,1.260162353515625
300077,-0.230072021484375,-0.1103363037109375,1.174911499023438
300078,-0.059478759765625,-0.09649658203125,1.120147705078125
300079,0.1282958984375,-0.0346832275390625,1.100616455078125
300080,0.2995147705078125,0.0370635986328125,1.085189819335938
300081,0.448822021484375,0.1221466064453125,1.05010986328125
300082,0.5693817138671875,0.2158660888671875,0.99969482421875
300083,0.6702880859375,0.320159912109375,0.9188232421875
300084,0.7608184814453125,0.42938232421875,0.809844970703125
300085,0.8381500244140625,0.55657958984375,0.6785125732421875
300086,0.878936767578125,0.6627197265625,0.5785064697265625
300087,0.8734588623046875,0.7241363525390625,0.515838623046875
300088,0.8310394287109375,0.723541259765625,0.4683380126953125
300089,0.780914306640625,0.6708526611328125,0.47222900390625
300090,0.7301788330078125,0.6007232666015625,0.5046844482421875
300091,0.662628173828125,0.5491180419921875,0.5509185791015625
300092,0.5765228271484375,0.5438079833984375,0.628509521484375
300093,0.4702301025390625,0.5618438720703125,0.734527587890625
300094,0.3954010009765625,0.5723419189453125,0.8354034423828125
300095,0.3888397216796875,0.5564727783203125,0.902252197265625
300096,0.4211578369140625,0.543304443359375,0.8909759521484375
300097,0.47076416015625,0.5597686767578125,0.779693603515625
300098,0.541717529296875,0.592071533203125,0.623046875
300099,0.63299560546875,0.60882568359375,0.4618682861328125
300100,0.7200469970703125,0.6036834716796875,0.283782958984375
300101,0.79217529296875,0.5797576904296875,0.1243896484375
300102,0.884521484375,0.5355377197265625,0.068939208984375
300103,0.983612060546875,0.477935791015625,0.186370849609375
300104,1.023895263671875,0.4482269287109375,0.3791351318359375
300105,1.01873779296875,0.428131103515625,0.494354248046875
300106,1.001617431640625,0.4185028076171875,0.47296142578125
300107,0.972198486328125,0.430419921875,0.3899993896484375
300108,0.9467926025390624,0.4382171630859375,0.33526611328125
300109,0.9339599609375,0.4175262451171875,0.2986297607421875
300110,0.9397125244140624,0.3897247314453125,0.28680419921875
300111,0.95611572265625,0.359588623046875,0.3153533935546875
300112,0.9678192138671876,0.340728759765625,0.3725433349609375
300113,0.95733642578125,0.336883544921875,0.419769287109375
300114,0.91552734375,0.3395538330078125,0.4450531005859375
300115,0.8513946533203125,0.3605499267578125,0.4586181640625
300116,0.7821502685546875,0.3841400146484375,0.4864654541015625
300117,0.7054595947265625,0.417388916015625,0.524017333984375
300118,0.618804931640625,0.448211669921875,0.5752105712890625
300119,0.53887939453125,0.4466400146484375,0.63238525390625
300120,0.447357177734375,0.40277099609375,0.722686767578125
300121,0.358489990234375,0.3665313720703125,0.8441162109375
300122,0.2704925537109375,0.364715576171875,0.98095703125
300123,0.1605987548828125,0.4088592529296875,1.14208984375
300124,0.0206298828125,0.5003662109375,1.30224609375
300125,-0.12176513671875,0.62347412109375,1.448867797851562
300126,-0.2441864013671875,0.7686309814453125,1.552505493164062
300127,-0.3421478271484375,0.8538665771484375,1.582443237304688
300128,-0.3965301513671875,0.8431854248046875,1.55792236328125
300129,-0.3979949951171875,0.7738494873046875,1.455368041992188
300130,-0.348114013671875,0.714019775390625,1.29876708984375
300131,-0.26483154296875,0.673370361328125,1.13720703125
300132,-0.15960693359375,0.6446685791015625,1.04205322265625
300133,-0.0428009033203125,0.6153411865234375,1.049942016601562
300134,0.076080322265625,0.6141510009765625,1.083419799804688
300135,0.1949462890625,0.6117401123046875,1.091033935546875
300136,0.2938385009765625,0.5894317626953125,1.082611083984375
300137,0.3688507080078125,0.54296875,1.068862915039062
300138,0.4449920654296875,0.4284820556640625,1.03387451171875
300139,0.517425537109375,0.32708740234375,0.900482177734375
300140,0.5886993408203125,0.2837982177734375,0.7086181640625
300141,0.66839599609375,0.263427734375,0.4756622314453125
300142,0.7623138427734375,0.2628173828125,0.3581085205078125
300143,0.8264007568359375,0.2672119140625,0.3360443115234375
300144,0.8396453857421875,0.2544708251953125,0.3878021240234375
300145,0.816558837890625,0.23419189453125,0.4860382080078125
300146,0.7828216552734375,0.2107086181640625,0.544708251953125
300147,0.7462310791015625,0.1708831787109375,0.5458984375
300148,0.7022857666015625,0.1295928955078125,0.5134124755859375
300149,0.6448822021484375,0.09912109375,0.4516448974609375
300150,0.5968170166015625,0.0993499755859375,0.364959716796875
300151,0.5843505859375,0.130859375,0.28570556640625
300152,0.638427734375,0.2220458984375,0.262176513671875
300153,0.7522430419921875,0.357330322265625,0.3162689208984375
300154,0.829315185546875,0.4575653076171875,0.4039306640625
300155,0.86346435546875,0.4850616455078125,0.464874267578125
300156,0.9234161376953124,0.51019287109375,0.4369354248046875
300157,1.011581420898438,0.5642242431640625,0.344879150390625
300158,1.099746704101562,0.596435546875,0.2135162353515625
300159,1.164703369140625,0.60784912109375,0.19097900390625
300160,1.180419921875,0.609283447265625,0.2482757568359375
300161,1.143280029296875,0.5935211181640625,0.3090667724609375
300162,1.10125732421875,0.5794830322265625,0.353118896484375
300163,1.049667358398438,0.563140869140625,0.43511962890625
300164,0.9812469482421876,0.571014404296875,0.50201416015625
300165,0.914947509765625,0.5763702392578125,0.5258636474609375
300166,0.8657684326171875,0.5565185546875,0.522613525390625
300167,0.837860107421875,0.5245361328125,0.5283966064453125
300168,0.8143768310546875,0.4920806884765625,0.5817718505859375
300169,0.7892913818359375,0.4663848876953125,0.65399169921875
300170,0.7660675048828125,0.441131591796875,0.7210540771484375
300171,0.75042724609375,0.399658203125,0.7595672607421875
300172,0.7367401123046875,0.3395233154296875,0.7696685791015625
300173,0.69970703125,0.27593994140625,0.7631683349609375
300174,0.638763427734375,0.206878662109375,0.757232666015625
300175,0.5675201416015625,0.13800048828125,0.7558441162109375
300176,0.4863739013671875,0.0803680419921875,0.766204833984375
300177,0.3922576904296875,0.03289794921875,0.7772064208984375
300178,0.2752838134765625,0.012298583984375,0.7867889404296875
300179,0.151763916015625,0.0367584228515625,0.79193115234375
300180,0.0161895751953125,0.0778961181640625,0.851593017578125
300181,-0.118682861328125,0.1307373046875,0.9637298583984376
300182,-0.234954833984375,0.1900787353515625,1.088394165039062
300183,-0.3271484375,0.2406463623046875,1.212738037109375
300184,-0.3861083984375,0.25299072265625,1.320022583007812
300185,-0.41015625,0.2306060791015625,1.394317626953125
300186,-0.3954010009765625,0.185943603515625,1.404769897460938
300187,-0.3264007568359375,0.1366424560546875,1.359222412109375
300188,-0.2001190185546875,0.10174560546875,1.271713256835938
300189,-0.0528411865234375,0.0992431640625,1.16497802734375
300190,0.093231201171875,0.119720458984375,1.061767578125
300191,0.2337493896484375,0.1702423095703125,0.9745635986328124
300192,0.37200927734375,0.2396087646484375,0.910491943359375
300193,0.4987335205078125,0.3171844482421875,0.876190185546875
300194,0.62127685546875,0.4016265869140625,0.8574676513671875
300195,0.733062744140625,0.4923553466796875,0.8163604736328125
300196,0.8172607421875,0.561187744140625,0.747222900390625
300197,0.8701629638671875,0.6022796630859375,0.6764984130859375
300198,0.8869781494140625,0.59832763671875,0.623870849609375
300199,0.866546630859375,0.54156494140625,0.562713623046875
300200,0.82196044921875,0.4668426513671875,0.5091552734375
300201,0.775177001953125,0.433013916015625,0.502197265625
300202,0.7214813232421875,0.445281982421875,0.51715087890625
300203,0.656219482421875,0.4592132568359375,0.548797607421875
300204,0.57781982421875,0.4675750732421875,0.57818603515625
300205,0.5025177001953125,0.5078277587890625,0.6101837158203125
300206,0.4501190185546875,0.546966552734375,0.679656982421875
300207,0.4399566650390625,0.5521087646484375,0.7589111328125
300208,0.470947265625,0.5194854736328125,0.7965087890625
300209,0.5246429443359375,0.4835662841796875,0.7366180419921875
300210,0.59521484375,0.4460296630859375,0.590240478515625
300211,0.6776123046875,0.4102783203125,0.412139892578125
300212,0.7546844482421875,0.38604736328125,0.2623443603515625
300213,0.808441162109375,0.383575439453125,0.1910552978515625
300214,0.8701324462890625,0.412200927734375,0.2173919677734375
300215,0.9339447021484376,0.4601593017578125,0.33831787109375
300216,0.97015380859375,0.5017852783203125,0.468597412109375
300217,0.9497528076171876,0.49017333984375,0.5381011962890625
300218,0.9297027587890624,0.4985198974609375,0.5686187744140625
300219,0.9329376220703124,0.497283935546875,0.5719146728515625
300220,0.9283294677734376,0.483245849609375,0.5254669189453125
300221,0.933868408203125,0.4588470458984375,0.461181640625
300222,0.9543304443359376,0.407318115234375,0.398284912109375
300223,0.9793853759765624,0.3614349365234375,0.3563690185546875
300224,0.9944000244140624,0.3280792236328125,0.3598175048828125
300225,0.991607666015625,0.314727783203125,0.3851470947265625
300226,0.9640960693359376,0.3192596435546875,0.436767578125
300227,0.9166412353515624,0.3377532958984375,0.5020751953125
300228,0.849456787109375,0.36383056640625,0.5677642822265625
300229,0.758941650390625,0.3899383544921875,0.62322998046875
300230,0.6502532958984375,0.420196533203125,0.6489105224609375
300231,0.523040771484375,0.428863525390625,0.6680755615234375
300232,0.39208984375,0.41876220703125,0.713897705078125
300233,0.271697998046875,0.4049224853515625,0.8110504150390625
300234,0.150909423828125,0.386444091796875,0.9657440185546876
300235,0.0293731689453125,0.40850830078125,1.103973388671875
300236,-0.098968505859375,0.4767913818359375,1.224151611328125
300237,-0.2270355224609375,0.5662994384765625,1.333328247070312
300238,-0.326416015625,0.647735595703125,1.399093627929688
300239,-0.38763427734375,0.68280029296875,1.432861328125
300240,-0.4013519287109375,0.6737213134765625,1.420974731445312
300241,-0.358306884765625,0.6611175537109375,1.367431640625
300242,-0.278594970703125,0.6398162841796875,1.282241821289062
300243,-0.1831512451171875,0.6041107177734375,1.185195922851562
300244,-0.0797882080078125,0.5793609619140625,1.110549926757812
300245,0.03875732421875,0.577606201171875,1.072097778320312
300246,0.1710968017578125,0.59149169921875,1.061264038085938
300247,0.300048828125,0.5871124267578125,1.066390991210938
300248,0.393768310546875,0.574951171875,1.046279907226562
300249,0.445404052734375,0.5558624267578125,1.02801513671875
300250,0.4844512939453125,0.47955322265625,0.9933013916015624
300251,0.5110931396484375,0.4115753173828125,0.9322357177734376
300252,0.51788330078125,0.3487396240234375,0.817413330078125
300253,0.51959228515625,0.29949951171875,0.6354217529296875
300254,0.5523529052734375,0.2825927734375,0.54193115234375
300255,0.6031341552734375,0.285491943359375,0.510498046875
300256,0.64373779296875,0.2796630859375,0.5193939208984375
300257,0.664337158203125,0.2538299560546875,0.5466461181640625
300258,0.67388916015625,0.2130279541015625,0.54095458984375
300259,0.676849365234375,0.1621246337890625,0.494964599609375
300260,0.6788482666015625,0.1110687255859375,0.4381866455078125
300261,0.6806182861328125,0.07452392578125,0.39398193359375
300262,0.6717987060546875,0.0460968017578125,0.365325927734375
300263,0.6734619140625,0.0287933349609375,0.34619140625
300264,0.7248992919921875,0.04376220703125,0.340179443359375
300265,0.807952880859375,0.08453369140625,0.3091278076171875
300266,0.89862060546875,0.2154388427734375,0.331512451171875
300267,0.9705657958984376,0.35137939453125,0.414794921875
300268,1.014144897460938,0.3784027099609375,0.4857177734375
300269,1.069305419921875,0.4029083251953125,0.4935302734375
300270,1.15625,0.5382537841796875,0.3860321044921875
300271,1.228591918945312,0.6522369384765625,0.2892608642578125
300272,1.2421875,0.7003631591796875,0.27618408203125
300273,1.194793701171875,0.7168731689453125,0.3635711669921875
300274,1.119186401367188,0.687255859375,0.426025390625
300275,1.06597900390625,0.6305999755859375,0.46636962890625
300276,1.01507568359375,0.59039306640625,0.5149993896484375
300277,0.952362060546875,0.5658416748046875,0.5573272705078125
300278,0.8898773193359375,0.5365447998046875,0.5532989501953125
300279,0.8344573974609375,0.5097808837890625,0.5074920654296875
300280,0.78485107421875,0.4883880615234375,0.4644927978515625
300281,0.7405548095703125,0.463958740234375,0.468048095703125
300282,0.706207275390625,0.4535064697265625,0.534637451171875
300283,0.677947998046875,0.4399566650390625,0.62744140625
300284,0.6408843994140625,0.425384521484375,0.7205657958984375
300285,0.5900421142578125,0.398223876953125,0.7868804931640625
300286,0.5353851318359375,0.367889404296875,0.8175048828125
300287,0.4825439453125,0.3389739990234375,0.8285064697265625
300288,0.4200592041015625,0.3075103759765625,0.82012939453125
300289,0.3530426025390625,0.2719268798828125,0.81658935546875
300290,0.2781219482421875,0.247650146484375,0.8261260986328125
300291,0.1846771240234375,0.2271270751953125,0.8380584716796875
300292,0.076263427734375,0.211212158203125,0.88189697265625
300293,-0.0433197021484375,0.20953369140625,0.9621429443359376
300294,-0.15869140625,0.2263336181640625,1.050933837890625
300295,-0.247406005859375,0.2556304931640625,1.141403198242188
300296,-0.2959442138671875,0.2783355712890625,1.22332763671875
300297,-0.306365966796875,0.2776641845703125,1.260543823242188
300298,-0.2839508056640625,0.243896484375,1.254348754882812
300299,-0.236541748046875,0.19384765625,1.218795776367188
300300,-0.15264892578125,0.1585235595703125,1.15570068359375
300301,-0.0241546630859375,0.15460205078125,1.074920654296875
300302,0.1296844482421875,0.1846466064453125,1.0137939453125
300303,0.2646942138671875,0.222381591796875,0.9837646484375
300304,0.3781585693359375,0.2657928466796875,0.967254638671875
300305,0.477935791015625,0.3296966552734375,0.94586181640625
300306,0.56866455078125,0.412933349609375,0.9203033447265624
300307,0.6475830078125,0.4925689697265625,0.86761474609375
300308,0.6993255615234375,0.5466156005859375,0.7734832763671875
300309,0.712371826171875,0.574554443359375,0.67376708984375
300310,0.68817138671875,0.5947723388671875,0.6139984130859375
300311,0.64404296875,0.592498779296875,0.594329833984375
300312,0.60064697265625,0.5601348876953125,0.6053619384765625
300313,0.5683135986328125,0.5187835693359375,0.62994384765625
300314,0.5440826416015625,0.4869232177734375,0.6309356689453125
300315,0.520111083984375,0.46905517578125,0.628265380859375
300316,0.4852294921875,0.464080810546875,0.64111328125
300317,0.4432830810546875,0.4638824462890625,0.6681671142578125
300318,0.40521240234375,0.46160888671875,0.7120361328125
300319,0.396453857421875,0.451629638671875,0.7654571533203125
300320,0.4348907470703125,0.4445648193359375,0.8163299560546875
300321,0.5162200927734375,0.447509765625,0.7969512939453125
300322,0.620513916015625,0.4456787109375,0.7013397216796875
300323,0.72784423828125,0.44512939453125,0.5689239501953125
300324,0.8144073486328125,0.427490234375,0.4240875244140625
300325,0.8728790283203125,0.40313720703125,0.3017730712890625
300326,0.9193115234375,0.3974151611328125,0.263763427734375
300327,0.9705657958984376,0.4109039306640625,0.3527984619140625
300328,0.9916229248046876,0.455413818359375,0.508087158203125
300329,0.952880859375,0.483917236328125,0.6174774169921875
300330,0.87982177734375,0.4718017578125,0.6597137451171875
300331,0.8150634765625,0.46246337890625,0.6418304443359375
300332,0.785614013671875,0.4445953369140625,0.59454345703125
300333,0.7947235107421875,0.4160308837890625,0.5525360107421875
300334,0.822265625,0.3826904296875,0.5079193115234375
300335,0.8581085205078125,0.352630615234375,0.4607086181640625
300336,0.8917694091796875,0.3264312744140625,0.4249267578125
300337,0.8985595703125,0.3069305419921875,0.4091339111328125
300338,0.877044677734375,0.30023193359375,0.40887451171875
300339,0.8395538330078125,0.3120880126953125,0.4156341552734375
300340,0.788299560546875,0.335357666015625,0.440582275390625
300341,0.7263336181640625,0.362060546875,0.4891815185546875
300342,0.6598663330078125,0.38177490234375,0.5562286376953125
300343,0.5903778076171875,0.3833465576171875,0.6411895751953125
300344,0.518951416015625,0.379364013671875,0.7332000732421875
300345,0.4515380859375,0.3834228515625,0.8351287841796875
300346,0.3809814453125,0.3901519775390625,0.938507080078125
300347,0.283660888671875,0.4071044921875,1.032516479492188
300348,0.152984619140625,0.4453125,1.121612548828125
300349,0.0126190185546875,0.5128173828125,1.207199096679688
300350,-0.1292266845703125,0.598419189453125,1.266021728515625
300351,-0.249755859375,0.682586669921875,1.297256469726562
300352,-0.33148193359375,0.7456512451171875,1.29168701171875
300353,-0.350341796875,0.7826690673828125,1.270004272460938
300354,-0.3106842041015625,0.7705230712890625,1.223068237304688
300355,-0.246337890625,0.7416839599609375,1.1583251953125
300356,-0.1770477294921875,0.72509765625,1.1221923828125
300357,-0.1009063720703125,0.72149658203125,1.130905151367188
300358,-0.0161895751953125,0.6945037841796875,1.15924072265625
300359,0.0784759521484375,0.6512298583984375,1.179794311523438
300360,0.1728363037109375,0.634552001953125,1.16741943359375
300361,0.2527008056640625,0.6444854736328125,1.136093139648438
300362,0.3123626708984375,0.6364288330078125,1.095550537109375
300363,0.3556365966796875,0.59033203125,1.02032470703125
300364,0.39080810546875,0.5089263916015625,0.932098388671875
300365,0.4297637939453125,0.444061279296875,0.8470458984375
300366,0.4805450439453125,0.3968048095703125,0.66387939453125
300367,0.547332763671875,0.343963623046875,0.46856689453125
300368,0.60955810546875,0.2982177734375,0.3676605224609375
300369,0.6601715087890625,0.2704620361328125,0.3269805908203125
300370,0.70599365234375,0.25640869140625,0.3663787841796875
300371,0.741973876953125,0.2302398681640625,0.40447998046875
300372,0.765472412109375,0.185546875,0.4240570068359375
300373,0.7823333740234375,0.1274566650390625,0.408447265625
300374,0.799224853515625,0.1111907958984375,0.39410400390625
300375,0.8147735595703125,0.1352996826171875,0.412322998046875
300376,0.7740936279296875,0.0200653076171875,0.383544921875
300377,0.764678955078125,-0.0428009033203125,0.3684234619140625
300378,0.817596435546875,0.0366668701171875,0.35638427734375
300379,0.897979736328125,0.235443115234375,0.3399505615234375
300380,0.9530487060546876,0.394805908203125,0.3685302734375
300381,0.933258056640625,0.435760498046875,0.3729400634765625
300382,0.9079437255859376,0.5203704833984375,0.3883209228515625
300383,0.91192626953125,0.6326141357421875,0.42852783203125
300384,0.944122314453125,0.707489013671875,0.457122802734375
300385,0.9928436279296876,0.734466552734375,0.4710235595703125
300386,1.0218505859375,0.7418670654296875,0.46319580078125
300387,1.01226806640625,0.748504638671875,0.4654083251953125
300388,0.9994659423828124,0.760833740234375,0.49310302734375
300389,1.003341674804688,0.75213623046875,0.5270843505859375
300390,1.022476196289062,0.712982177734375,0.5406036376953125
300391,1.02972412109375,0.653656005859375,0.529571533203125
300392,1.00885009765625,0.597412109375,0.5310516357421875
300393,0.96295166015625,0.543365478515625,0.5494232177734375
300394,0.89129638671875,0.493804931640625,0.573211669921875
300395,0.798187255859375,0.45263671875,0.620452880859375
300396,0.7017364501953125,0.4218292236328125,0.67425537109375
300397,0.6174468994140625,0.4068603515625,0.7279052734375
300398,0.5449066162109375,0.39312744140625,0.781097412109375
300399,0.4839935302734375,0.3655242919921875,0.8365478515625
300400,0.4248046875,0.3288726806640625,0.8755645751953125
300401,0.3701171875,0.2803955078125,0.885101318359375
300402,0.3273468017578125,0.237823486328125,0.8719635009765625
300403,0.2688751220703125,0.213623046875,0.8539581298828125
300404,0.1775054931640625,0.2127838134765625,0.8467864990234375
300405,0.063201904296875,0.234405517578125,0.8634490966796875
300406,-0.05419921875,0.2591705322265625,0.913238525390625
300407,-0.1626739501953125,0.2653045654296875,0.9885101318359376
300408,-0.2446441650390625,0.2762298583984375,1.067001342773438
300409,-0.2936553955078125,0.27410888671875,1.126449584960938
300410,-0.30731201171875,0.2361297607421875,1.1690673828125
300411,-0.310089111328125,0.16546630859375,1.181686401367188
300412,-0.305389404296875,0.0895843505859375,1.160552978515625
300413,-0.2730255126953125,0.0396881103515625,1.122146606445312
300414,-0.1871490478515625,0.0345306396484375,1.08074951171875
300415,-0.050445556640625,0.086181640625,1.052032470703125
300416,0.1029510498046875,0.1611328125,1.01995849609375
300417,0.2371826171875,0.221923828125,0.9731597900390624
300418,0.3413543701171875,0.2624969482421875,0.937255859375
300419,0.429412841796875,0.310028076171875,0.925811767578125
300420,0.5186614990234375,0.3930511474609375,0.92352294921875
300421,0.614166259765625,0.484405517578125,0.8839874267578125
300422,0.708465576171875,0.5595703125,0.812957763671875
300423,0.7747039794921875,0.61590576171875,0.7444610595703125
300424,0.79583740234375,0.666778564453125,0.708099365234375
300425,0.7901763916015625,0.6874542236328125,0.6710968017578125
300426,0.768829345703125,0.6363372802734375,0.623443603515625
300427,0.734405517578125,0.546478271484375,0.591552734375
300428,0.6897735595703125,0.45611572265625,0.5678253173828125
300429,0.6434478759765625,0.385650634765625,0.5807342529296875
300430,0.6074981689453125,0.356292724609375,0.6298065185546875
300431,0.5855865478515625,0.36859130859375,0.6717529296875
300432,0.580902099609375,0.40020751953125,0.69732666015625
300433,0.598663330078125,0.4323577880859375,0.7209930419921875
300434,0.624420166015625,0.45062255859375,0.716033935546875
300435,0.650726318359375,0.47137451171875,0.6472625732421875
300436,0.70947265625,0.4887237548828125,0.5471954345703125
300437,0.7990570068359375,0.4967498779296875,0.4206085205078125
300438,0.8970489501953125,0.4899749755859375,0.269805908203125
300439,0.9872589111328124,0.469573974609375,0.2017364501953125
300440,1.065597534179688,0.449676513671875,0.2426300048828125
300441,1.127456665039062,0.4353790283203125,0.35186767578125
300442,1.138870239257812,0.4089508056640625,0.448089599609375
300443,1.1024169921875,0.4075469970703125,0.49859619140625
300444,1.051376342773438,0.4318695068359375,0.493408203125
300445,0.9964599609375,0.4340667724609375,0.4424896240234375
300446,0.948760986328125,0.42449951171875,0.4080352783203125
300447,0.9254150390625,0.4178466796875,0.419891357421875
300448,0.910614013671875,0.41729736328125,0.4416046142578125
300449,0.896697998046875,0.4156951904296875,0.4434356689453125
300450,0.8857269287109375,0.4113922119140625,0.4326629638671875
300451,0.877044677734375,0.400360107421875,0.420806884765625
300452,0.8546295166015625,0.3812713623046875,0.4197235107421875
300453,0.8114776611328125,0.366241455078125,0.4316864013671875
300454,0.7509765625,0.3577423095703125,0.4546051025390625
300455,0.6737518310546875,0.3528900146484375,0.4957122802734375
300456,0.5927581787109375,0.3511199951171875,0.556976318359375
300457,0.5172576904296875,0.3484344482421875,0.650054931640625
300458,0.42816162109375,0.3570709228515625,0.7720184326171875
300459,0.3201904296875,0.3737030029296875,0.9282684326171876
300460,0.201507568359375,0.4183349609375,1.076400756835938
300461,0.053497314453125,0.488189697265625,1.1981201171875
300462,-0.0911102294921875,0.541107177734375,1.296875
300463,-0.1983642578125,0.583404541015625,1.36273193359375
300464,-0.2742156982421875,0.624114990234375,1.35302734375
300465,-0.3250274658203125,0.620391845703125,1.280746459960938
300466,-0.3429718017578125,0.5989837646484375,1.187469482421875
300467,-0.3165435791015625,0.5801544189453125,1.114898681640625
300468,-0.268829345703125,0.55535888671875,1.067657470703125
300469,-0.2212982177734375,0.5546112060546875,1.029144287109375
300470,-0.16693115234375,0.583038330078125,1.010955810546875
300471,-0.097686767578125,0.6214141845703125,1.017852783203125
300472,-0.002166748046875,0.6546173095703125,1.029129028320312
300473,0.1085662841796875,0.67474365234375,1.028289794921875
300474,0.221771240234375,0.6975250244140625,1.04205322265625
300475,0.3253631591796875,0.7184600830078125,1.085983276367188
300476,0.399993896484375,0.7245330810546875,1.114776611328125
300477,0.4521636962890625,0.67352294921875,1.087371826171875
300478,0.48663330078125,0.5794830322265625,0.995208740234375
300479,0.5037841796875,0.50372314453125,0.8431396484375
300480,0.50592041015625,0.43212890625,0.661651611328125
300481,0.5230712890625,0.3831329345703125,0.5884552001953125
300482,0.5612640380859375,0.362457275390625,0.540679931640625
300483,0.612579345703125,0.3571624755859375,0.4679107666015625
300484,0.689208984375,0.3492889404296875,0.418487548828125
300485,0.7782745361328125,0.3159637451171875,0.3717041015625
300486,0.8410797119140625,0.2198638916015625,0.30267333984375
300487,0.883941650390625,0.12518310546875,0.244171142578125
300488,0.906951904296875,0.0660247802734375,0.230255126953125
300489,0.9035491943359376,0.0209197998046875,0.2537078857421875
