time_idx,accel_mag
300000,1.2901143847797547
300001,1.2144774728257957
300002,1.151489768366325
300003,1.0957451284699289
300004,1.0303080623015253
300005,0.952182047079574
300006,0.8842399153221299
300007,0.8428314467773663
300008,0.8293767317716191
300009,0.8561961471904012
300010,0.8955030095357439
300011,0.9669864273650959
300012,1.0705135534700132
300013,1.2226120009390447
300014,1.3930292365232704
300015,1.569699744114353
300016,1.702024604294682
300017,1.7285643708769527
300018,1.6582213203237297
300019,1.5471431538586042
300020,1.41812062287585
300021,1.2990691134416905
300022,1.2249377409710782
300023,1.2054534866371989
300024,1.2236285541617116
300025,1.2684683511572372
300026,1.3138060800776226
300027,1.3160336194148519
300028,1.2658911459397881
300029,1.1303674011911673
300030,0.9263198485203376
300031,0.8512432334905975
300032,0.8840610904819738
300033,0.9194019358265078
300034,0.9363835851139354
300035,0.9312252018424209
300036,0.9160367450078933
300037,0.8874396218462578
300038,0.8319617258326834
300039,0.7740985275943338
300040,0.7465239727430933
300041,0.8141372217240458
300042,0.9574367114368472
300043,1.040154068592349
300044,1.0644162346633195
300045,1.1180258789425757
300046,1.1997775193739708
300047,1.290583242449909
300048,1.3763045794141966
300049,1.414304228780103
300050,1.4065523283704693
300051,1.3801152965033823
300052,1.3578262315169372
300053,1.3399956233242858
300054,1.325899520170667
300055,1.2764888826172514
300056,1.2169814040680154
300057,1.1729692172593522
300058,1.147620393042449
300059,1.1226843371076642
300060,1.1002546374932898
300061,1.0820204786124306
300062,1.0451090339805262
300063,1.0002509130398074
300064,0.9439905572040965
300065,0.8917995521087081
300066,0.8573502439250267
300067,0.8111085707780247
300068,0.7970808040402332
300069,0.8557515996756753
300070,0.9668169141147218
300071,1.1156395797768544
300072,1.2672141864896977
300073,1.3744529493042112
300074,1.4181637881068188
300075,1.3892108232546942
300076,1.3052404608328894
300077,1.2022995739515177
300078,1.1258686399392963
300079,1.1086114490736374
300080,1.126374605575928
300081,1.148517185503113
300082,1.1705483526872822
300083,1.181534865272959
300084,1.1912442313116955
300085,1.2135302284260023
300086,1.243542123488886
300087,1.2463520073534893
300088,1.1972798256008592
300089,1.1326388124178304
300090,1.0717910073827939
300091,1.0218209244243408
300092,1.011498844105924
300093,1.03745634283534
300094,1.0871136717474965
300095,1.1291223625622304
300096,1.1253407435417004
300097,1.0690565847185043
300098,1.0159694830182033
300099,0.9923076454816863
300100,0.9815468301508299
300101,0.989511727591389
300102,1.036306672807944
300103,1.1093463839446724
300104,1.180259437066102
300105,1.2105821141840556
300106,1.1840923062104844
300107,1.1324887327879833
300108,1.0958347872560417
300109,1.0657340700179245
300110,1.0569775984051313
300111,1.069069228703964
300112,1.0915853859802902
300113,1.0982667296094608
300114,1.0731073501776907
300115,1.0320851349552211
300116,0.997983582775043
300117,0.9728725062003531
300118,0.9563892752428814
300119,0.9432864961895698
300120,0.9405472257134863
300121,0.9876196116812739
300122,1.0809534542589059
300123,1.2236531616324258
300124,1.3952192751678647
300125,1.5820128393426505
300126,1.7494838926251448
300127,1.8303769738731217
300128,1.8153016034692915
300129,1.6956825123802606
300130,1.5224334336268448
300131,1.3478884306910632
300132,1.2356969163109146
300133,1.2177253103152867
300134,1.2477051454752381
300135,1.2659324899601456
300136,1.2672085963629192
300137,1.2543260498850481
300138,1.20437175170425
300139,1.0888450338051554
300140,0.9639751266152867
300141,0.8616274933262261
300142,0.8822908160310362
300143,0.931271280145166
300144,0.9592446309835775
300145,0.9786967450875014
300146,0.9766856943149533
300147,0.940248365193143
300148,0.8795407816721883
300149,0.7935245171237718
300150,0.7065808968819999
300151,0.663488849933747
300152,0.7250040533357389
300153,0.8908314003010769
300154,1.0297036802320516
300155,1.094058306382301
300156,1.14188733880373
300157,1.208547721877428
300158,1.2691600992455732
300159,1.327587086422202
300160,1.3513912692124816
300161,1.3247183900494488
300162,1.293545992161962
300163,1.268171239716122
300164,1.241338487418523
300165,1.202440923309477
300166,1.1542931939282597
300167,1.1208705045355645
300168,1.1152629793301798
300169,1.126144258768867
300170,1.1407784559199072
300171,1.1400921693426123
300172,1.1182360200133552
300173,1.0715216695573744
300174,1.0120369597639525
300175,0.9552086546404477
300176,0.911091895324407
300177,0.8712050226265865
300178,0.833648169141329
300179,0.8071792972490262
300180,0.8553014527976969
300181,0.9797719654994502
300182,1.129573175202276
300183,1.2789332736703156
300184,1.3984075302803254
300185,1.4715736332120295
300186,1.4711544582653644
300187,1.4045263188848252
300188,1.2913769385550302
300189,1.1703910461038551
300190,1.0725555627233527
300191,1.016560587918393
300192,1.0123234865637074
300193,1.0569060222808293
300194,1.1324926576355971
300195,1.2025968556257947
300196,1.24144628065925
300197,1.2560153180438647
300198,1.2385237322682852
300199,1.1665514436906028
300200,1.073685304772609
300201,1.0200992742970896
300202,0.993104413045456
300203,0.9709169059584227
300204,0.941701274092442
300205,0.9395409723149875
300206,0.9816889295645387
300207,1.036499909609581
300208,1.0611704553788623
300209,1.0255207018998866
300210,0.9495298800202371
300211,0.8929423422800937
300212,0.8873588600579198
300213,0.9149914519718553
300214,0.9870660294845908
300215,1.094741189307673
300216,1.188516054794194
300217,1.1966006836526657
300218,1.1984142098959807
300219,1.201977667117866
300220,1.171083957198236
300221,1.1381297470056426
300222,1.111433990481884
300223,1.103100088569521
300224,1.1072199521117245
300225,1.109359105698971
300226,1.1055197276452597
300227,1.0983569296841447
300228,1.0845763202236707
300229,1.0566266878878268
300230,1.0101877753681405
300231,0.9506947606620654
300232,0.915830860435155
300233,0.9463534207794684
300234,1.0510823943245386
300235,1.1774969459649298
300236,1.3174490329657178
300237,1.4662893291958352
300238,1.5759352134243458
300239,1.6338813171972317
300240,1.6230073833222851
300241,1.5605542397743055
300242,1.459837019487199
300243,1.3428266877973045
300244,1.255128050100414
300245,1.2184107271737847
300246,1.2269547279141588
300247,1.2537623566882523
300248,1.257109373402887
300249,1.2506729904320155
300250,1.2047041147613313
300251,1.1400323998759931
300252,1.0285849458267902
300253,0.8737487650405581
300254,0.8237971725150129
300255,0.8401694560287855
300256,0.8731436495781293
300257,0.8969924664477215
300258,0.8900221220159716
300259,0.8540488364056723
300260,0.8155849233357736
300261,0.7899473595946038
300262,0.7660949354120763
300263,0.7577786587073111
300264,0.8019452400128795
300265,0.8691914657392463
300266,0.9817501682355677
300267,1.1124388838414463
300268,1.1864232968822386
300269,1.2447173696808778
300270,1.3325359223609774
300271,1.4207473296832833
300272,1.4525205633862284
300273,1.4400080285129466
300274,1.3807231622261176
300275,1.3234304653982012
300276,1.2822507506810659
300277,1.2400741839771328
300278,1.177243260313348
300279,1.1017004557174916
300280,1.0345374167215602
300281,0.9913365515852383
300282,0.995105038724083
300283,1.023160824819362
300284,1.0539923485251508
300285,1.061090412403922
300286,1.0441714833336395
300287,1.0169439520202015
300288,0.9714034126241681
300289,0.9302695752711816
300290,0.9061825114125928
300291,0.8877129887404143
300292,0.9100378874326479
300293,0.9856470005859025
300294,1.0866792538520078
300295,1.195557586119584
300296,1.2890245050914115
300297,1.3266228685344275
300298,1.3090089205211002
300299,1.2565795067934165
300300,1.176467374617789
300301,1.0862502726759544
300302,1.0386003027825166
300303,1.042741330695316
300304,1.0720220505850402
300305,1.1098545312641444
300306,1.1579514535807436
300307,1.1894298170065747
300308,1.1773365001662504
300309,1.1364631619476142
300310,1.0974188096857105
300311,1.0578629876446644
300312,1.02028964256757
300313,0.9944576358014824
300314,0.9649870254290686
300315,0.9408749578966147
300316,0.9283560191012525
300317,0.9263552809263162
300318,0.9403591387026007
300319,0.97317503315735
300320,1.0262370279963675
300321,1.0497045010067676
300322,1.0370845860187583
300323,1.0254617858217872
300324,1.0128462165387042
300325,1.0077223785991871
300326,1.0356851033173082
300327,1.1114435474337294
300328,1.2036902970788608
300329,1.2342755706381103
300330,1.1966225319873538
300331,1.1358464539417297
300332,1.0808960701112904
300333,1.0535479096650455
300334,1.0394973545177912
300335,1.035833487882739
300336,1.0403714747960562
300337,1.033927568181947
300338,1.0131756743156055
300339,0.987421549904641
300340,0.9633242977846164
300341,0.9476006134306754
300342,0.9436980189070762
300343,0.952168372874761
300344,0.9750948540814919
300345,1.0238846674884154
300346,1.0854312353193134
300347,1.1455513291617718
300348,1.2164383363075069
300349,1.3116670944901379
300350,1.406277383514526
300351,1.4870026561827663
300352,1.527851886763497
300353,1.5323906472386606
300354,1.478555508315649
300355,1.3973169686641085
300356,1.3477493289406524
300357,1.3452456560777333
300358,1.3514572363376858
300359,1.349879039409945
300360,1.33992416389717
300361,1.3303859758969283
300362,1.3049302958453879
300363,1.231272432809274
300364,1.1316114410580014
300365,1.0485104159791823
300366,0.9105566685504606
300367,0.7983978098785622
300368,0.7717960767669925
300369,0.7847881502540254
300370,0.8357068072448132
300371,0.8758651069502976
300372,0.8945389882891996
300373,0.8916949469242914
300374,0.898021005024124
300375,0.9231317415242272
300376,0.8641355613948646
300377,0.8498833266708734
300378,0.8926467072257495
300379,0.98861896180849
300380,1.0954396851057238
300381,1.0954186883966326
300382,1.1162169985927848
300383,1.1897252912447562
300384,1.265254482661278
300385,1.3217574589448657
300386,1.3450262869592742
300387,1.3422185893289766
300388,1.3494260801680702
300389,1.3602284139864953
300390,1.3586954959938615
300391,1.3296781371209485
300392,1.2871268732309822
300393,1.2346610122898958
300394,1.1691125600322352
300395,1.1076753459131352
300396,1.0606574587924935
300397,1.0376040219504366
300398,1.0303327485725382
300399,1.0332812072890756
300400,1.0272436847925068
300401,0.999506236621785
300402,0.9612680616277834
300403,0.9204200807334846
300404,0.8909727977381889
300405,0.8969307497988841
300406,0.9508477924175631
300407,1.0363404880888738
300408,1.1290020228674529
300409,1.1959338779998299
300410,1.2316316340573816
300411,1.2328491827551509
300412,1.2033998753814932
300413,1.1555652655919293
300414,1.0973771631789104
300415,1.0567612543897136
300416,1.03772734168175
300417,1.0259365264646925
300418,1.0314436483721896
300419,1.066602187181816
300420,1.129775903807165
300421,1.180373953779279
300422,1.2148838350913518
300423,1.238437900088631
300424,1.2567241288479913
300425,1.2439224078553386
300426,1.1767351545036115
300427,1.0899195396910193
300428,1.0031224785625255
300429,0.9486853291369491
300430,0.944804096993369
300431,0.9643770820272031
300432,0.9919061341601867
300433,1.0320668613515032
300434,1.0515064578476467
300435,1.0317885008196859
300436,1.0206004125845625
300437,1.0306134430136926
300438,1.0571506627951692
300439,1.1117002611221238
300440,1.1817683322324037
300441,1.2587788888847167
300442,1.2903683476428434
300443,1.2767207766655877
300444,1.239094483883052
300445,1.173517568711531
300446,1.116619914286732
300447,1.0987709471434441
300448,1.0947006927150802
300449,1.0832843502703362
300450,1.0681540078891218
300451,1.0519382190144053
300452,1.0256350656203403
300453,0.9894351656681071
300454,0.9479510307687677
300455,0.90785657297946
300456,0.8859289636381493
300457,0.9008515400335338
300458,0.9522785716503304
300459,1.0506465288838593
300460,1.1722832545787165
300461,1.2948679308637572
300462,1.4081842270593643
300463,1.4955759960935842
300464,1.5150566864420898
300465,1.4597398365650567
300466,1.3734973530359245
300467,1.2960625207204335
300468,1.2331201015784528
300469,1.1898337929143712
300470,1.1789110886074445
300471,1.1965461050955775
300472,1.2196864653334818
300473,1.2346843875174092
300474,1.27342002557177
300475,1.3421645773809527
300476,1.388405630906029
300477,1.3566365245409209
300478,1.2502211767149993
300479,1.103820625286178
300480,0.9383356051022437
300481,0.8755991900583681
300482,0.859492516204207
300483,0.8495639906742788
300484,0.8787170287264752
300485,0.9185359442828619
300486,0.9205250476091328
300487,0.9255502136880577
300488,0.9380503460934724
300489,0.9387259855233374
300490,0.9333465368074118
300491,0.92954088179899
300492,0.9779714716227631
300493,1.0641024641900896
300494,1.0787740118574163
300495,1.072875736217882
300496,1.147789729574475
300497,1.2688768360841947
300498,1.3590609714265816
300499,1.4065623325621863
300500,1.4061514093025176
300501,1.3695994295766403
300502,1.2847729507360954
300503,1.2079768139285738
300504,1.169274495019698
300505,1.1424574313444347
300506,1.1088520308762997
300507,1.0806033408906786
300508,1.0518693471874327
300509,1.030301845077542
300510,1.016018643112569
300511,1.0040580033201765
300512,0.9990634038580719
300513,1.0201927945697538
300514,1.0683355033454867
300515,1.1107527795145402
300516,1.1211443116669029
300517,1.0810350439566483
300518,1.006732355602312
300519,0.971682819045115
300520,1.0401287640138568
300521,1.1681278749899873
300522,1.2933946038572095
300523,1.35871747282604
300524,1.3379849634706433
300525,1.2574154751261633
300526,1.146014955480809
300527,1.0511246195747852
300528,0.995005078594058
300529,0.9758125890081276
300530,1.0042500798866094
300531,1.0666881965167971
300532,1.1464419741929472
300533,1.2242230159696457
