time_idx,accel_mag
210178,1.03568521302377
210179,0.8877395316190477
210180,0.8502779782530135
210181,0.9654339444463861
210182,1.140152120996707
210183,1.2354065919576238
210184,1.1517167932660717
210185,0.9432083978045835
210186,0.7884713324282878
210187,0.7911487533545218
210188,0.8436825792100909
210189,0.8504594971385874
210190,0.9455669422460167
210191,1.0906357478856206
210192,1.1858653355878772
210193,1.2054821117614574
210194,1.184437809418273
210195,1.1807572570191494
210196,1.200469398551735
210197,1.2022757290445876
210198,1.1841356723472554
210199,1.1582501993495318
210200,1.1151906602429011
210201,1.0503319070692787
210202,0.9818968672359707
210203,0.9253081765850072
210204,0.9007948394256522
210205,0.9208305788726042
210206,0.9985271273992038
210207,1.1233940708391956
210208,1.2648823518087489
210209,1.3807929712998943
210210,1.4599894240958793
210211,1.4885254491249487
210212,1.4833896677826548
210213,1.4833088598835646
210214,1.5142748917475428
210215,1.4371716154857688
210216,1.3045573114281936
210217,1.169210845781824
210218,1.107970524101958
210219,1.144398965408519
210220,1.1893947432155574
210221,1.1675143224011066
210222,1.1065830705122985
210223,1.0439643243685717
210224,0.9881386820155739
210225,0.9646098023640981
210226,0.9187579027208248
210227,0.9223201480612714
210228,0.9688510954985872
210229,1.0154102681875374
210230,1.0592244907846584
210231,1.1064636260728258
210232,1.145223514895378
210233,1.1492847590287232
210234,1.110886891385296
210235,1.091726547571043
210236,1.0948655242756762
210237,1.0629171430670028
210238,1.0888147976592648
210239,1.117658954646187
210240,1.2209195062547675
210241,1.3362707911268188
210242,1.3981471686029603
210243,1.4112731532166487
210244,1.3842375705865129
210245,1.3291240021235908
210246,1.2544792547788726
210247,1.1752996411825525
210248,1.10102009756545
210249,1.0544041086201625
210250,1.0304202491556553
210251,0.9945134148287051
210252,0.9511606565319123
210253,0.9010297990051397
210254,0.8371356743868067
210255,0.7851195980705278
210256,0.7430537233700358
210257,0.717973712792694
210258,0.7460667610904216
210259,0.810040785454053
210260,0.9148250905222147
210261,1.071070114493356
210262,1.2525854847670448
210263,1.4280230107926808
210264,1.5458169298589493
210265,1.5816516119011739
210266,1.5812070803597698
210267,1.514326460875308
210268,1.39931232760749
210269,1.2792298715276476
210270,1.1991796690051055
210271,1.1781524833139472
210272,1.1966785158007172
210273,1.231318650889939
210274,1.2745561377120214
210275,1.3280879315294243
210276,1.3502460250762711
210277,1.2878058366139131
210278,1.1600632188725508
210279,1.0093098428972203
210280,0.8960133440451576
210281,0.8974940011893976
210282,1.0206098515771695
210283,1.1596921755623346
210284,1.205053388818543
210285,1.1232003357983247
210286,1.0113139908925661
210287,0.9422606464370618
210288,0.9363897381566302
210289,0.9948793303402423
210290,1.036197031284404
210291,0.9599438838714878
210292,1.0164981814897673
210293,1.1180620682104354
210294,1.1377578895165084
210295,1.089346265711226
210296,1.031597426621172
210297,0.9996097146975039
210298,0.9804124741200368
210299,0.9682569485631989
210300,0.9560704835136219
210301,0.9398606199994332
210302,0.9233682989661077
210303,0.9124743931740202
210304,0.8962114014348135
210305,0.8904755728678694
210306,0.9168343500843423
210307,0.9754349147284128
210308,1.0846605680205836
210309,1.216927555615124
210310,1.3290880445708046
210311,1.4020681645884112
210312,1.4302547208549043
210313,1.4172947602954324
210314,1.405095954228573
210315,1.429541026214866
210316,1.349731984724455
210317,1.231917860574761
210318,1.1532269469527079
210319,1.126224099176241
210320,1.1454047151994586
210321,1.1946905758598232
210322,1.2558295836333828
210323,1.283454685831924
210324,1.2594909492350885
210325,1.162036835486144
210326,1.0686005677715706
210327,1.0013932830709378
210328,0.9833268973676306
210329,1.0385446132866534
210330,1.0978126759107176
210331,1.15046525214852
210332,1.1968455761127899
210333,1.1993339648062966
210334,1.1353735879139413
210335,1.0747833781614218
210336,1.0944650677580032
210337,1.0995961875785383
210338,1.0724854584858652
210339,1.0943043788631321
210340,1.1136976179757274
210341,1.1698261989659862
210342,1.251111980459709
210343,1.2907531828797716
210344,1.310456148260455
210345,1.323185614928473
210346,1.330040096780527
210347,1.2999002954764798
210348,1.2336787286086048
210349,1.1533257887457506
210350,1.0920856689715128
210351,1.0663983306311247
210352,1.0364662512734582
210353,0.9942847454934846
210354,0.9451174614867089
210355,0.8785107174276615
210356,0.8137269627867979
210357,0.7513452782422605
210358,0.69837411954545
210359,0.6932176596250516
210360,0.7467156698214188
210361,0.8228260229408791
210362,0.9222113220097574
210363,1.0816196321910725
210364,1.2912965508924794
210365,1.4771635574446897
210366,1.597902097766684
210367,1.6464919485905585
210368,1.6369218316927596
210369,1.5554737295215233
210370,1.4145095910220302
210371,1.2695999608335762
210372,1.1527146027558492
210373,1.0949419629164348
210374,1.077065347582002
210375,1.100150611413921
210376,1.1539494088112376
210377,1.205267515903565
210378,1.228054297835842
210379,1.203075482325579
210380,1.1115836478676309
210381,1.0005609014488837
210382,0.9117498186905137
210383,0.8905189106156332
210384,0.9730526905439243
210385,1.0581885879719601
210386,1.0452442640014896
210387,0.9319557284598929
210388,0.8115961616628523
210389,0.7966074595228174
210390,0.8558986207853376
210391,0.9257767810240856
210392,0.9810921039362828
210393,1.0299803363233564
210394,1.065708202340772
210395,1.0761740763671155
210396,1.1488097827796722
210397,1.1377837612290962
210398,1.104785402799188
210399,1.1217110751220987
210400,1.1572227295880477
210401,1.1817883455337561
210402,1.1754122250810781
210403,1.1464905682815665
210404,1.1018748446122353
210405,1.0429130043265797
210406,0.9751042141118397
210407,0.898716907099419
210408,0.8389853412587265
210409,0.815747593253406
210410,0.8513462937522298
210411,0.9677788045495698
210412,1.1419485535016018
210413,1.3319579767464582
210414,1.5268924802887902
210415,1.6519160981233287
210416,1.6713966544995769
210417,1.63235767146506
210418,1.554219695797371
210419,1.440929277954784
210420,1.2976809822613071
210421,1.2147381317278865
210422,1.2386771065361806
210423,1.3065853386958892
210424,1.3196349219924213
210425,1.2781636152621954
210426,1.16502369828977
210427,1.0059790175540209
210428,0.877232244310699
210429,0.8305147540129508
210430,0.8297461161285603
210431,0.8916041029729928
210432,0.9780701914984339
210433,1.047797480082536
210434,1.067734387647332
210435,1.0892895852175162
210436,1.1454591770245945
210437,1.213024375823204
210438,1.266212748737031
210439,1.3235235065634847
210440,1.404564276515402
210441,1.4680065542080265
210442,1.4416858172121647
210443,1.3452778270986496
210444,1.3405662701945693
210445,1.3197836966720544
210446,1.233674459934365
210447,1.1613834676425523
210448,1.1303467314342022
210449,1.0992417271428352
210450,1.0560458250160707
210451,1.0190050981053016
210452,0.9938459422164295
210453,0.9733418110612975
210454,0.9504246568495718
210455,0.9099670756395627
210456,0.8514478212808235
210457,0.7856832114525579
210458,0.7585266561982482
210459,0.7365943409422162
210460,0.7325057288487872
210461,0.7801025836765371
210462,0.9043680074493282
210463,1.0777933079770323
210464,1.2740468671860141
210465,1.4765109429743737
210466,1.6032977422251797
210467,1.6148682647717738
210468,1.550748860167477
210469,1.4052209208088229
210470,1.2287452548341429
210471,1.1084474230331336
210472,1.104130423554279
210473,1.1522360283602504
210474,1.1942809449789331
210475,1.2421338840900542
210476,1.301551634571717
210477,1.3199637841473126
210478,1.2588591390574044
210479,1.1355618079833742
210480,1.0027515373639262
210481,0.8867852685204687
210482,0.8749878870017058
210483,0.9870552255797006
210484,1.1126689888900634
210485,1.1341417092356025
210486,1.054746435646858
210487,0.956326933713881
210488,0.9112716086884544
210489,0.9494349868423068
210490,0.9816444135711188
210491,0.9501956082566086
210492,0.968232878329062
210493,1.0459571506011238
210494,1.0938129413324817
210495,1.0829402560257178
210496,1.0718960760342853
210497,1.0728012942871843
210498,1.0820851538500238
210499,1.0990827853281393
210500,1.1076132420417621
210501,1.1193289113643772
210502,1.1146812506784411
210503,1.0682239343100475
210504,0.9921479786347599
210505,0.9121603987225112
210506,0.882794227163075
210507,0.9066687483053872
210508,0.9960129714449932
210509,1.142121942961164
210510,1.3047716021199591
210511,1.4465025451083207
210512,1.5582460421021338
210513,1.6416578904404355
210514,1.6509178725955
210515,1.6226090277870238
210516,1.5832220367334615
210517,1.5267454532541749
210518,1.4464864205790982
210519,1.3274162419118078
210520,1.192684519402399
210521,1.0816561235000797
210522,1.0025056451662102
210523,0.927745200771613
210524,0.8623158947204469
210525,0.8184905289921783
210526,0.7667139303561904
210527,0.7399895401211675
210528,0.7805195839110068
210529,0.8452860149663038
210530,0.876402297218901
210531,0.8876453761731715
210532,0.9037737544695632
210533,0.9256589828656006
210534,0.972260527393385
210535,1.033571267951231
210536,1.0444296776143933
210537,1.0672873939049512
210538,1.0951119563576657
210539,1.125522331769477
210540,1.1877252145966735
210541,1.2374606489598248
210542,1.2378218903257008
210543,1.2758268436214377
210544,1.3895294863349084
210545,1.4872552591258332
210546,1.49597935956698
210547,1.4860398850964567
210548,1.457228849408833
210549,1.3859433442466176
210550,1.2885495716887567
210551,1.1878220226829252
210552,1.1042974001574877
210553,1.0533437356425854
210554,1.0021497998630748
210555,0.9353234362968553
210556,0.8703517483937082
210557,0.8035654503245395
210558,0.7687780004013859
210559,0.7920816504153816
210560,0.8825615386646568
210561,1.0198288413340002
210562,1.1919020536694027
210563,1.3596876666225752
210564,1.52089341568672
210565,1.6557290255520236
210566,1.6745588412027974
210567,1.5734392668120816
210568,1.4265555256160467
210569,1.2617728050879198
210570,1.1263542899236227
210571,1.0517750464579687
210572,1.0776942493351276
210573,1.1357757439580247
210574,1.1502385562141444
210575,1.1604636627731066
210576,1.2030177450791908
210577,1.2016658344932922
210578,1.1023399709238664
210579,0.9749793879706005
210580,0.8862897181868928
210581,0.8290607035974124
210582,0.7954267628307852
210583,0.7694376161474776
210584,0.7614588041765866
210585,0.7980121260717866
210586,0.8875678355682277
210587,0.9989193514142332
210588,1.0611935432369317
210589,1.0431058536604687
210590,0.9419179009247146
210591,0.822350040240179
210592,0.7984489439281344
210593,0.8627561079375468
210594,0.8841950996021369
210595,0.9197863264558187
210596,1.1071566975076526
210597,1.2735117517841776
210598,1.3608461990830827
210599,1.426532267505275
210600,1.4969496184548592
210601,1.521753388144506
210602,1.4810048413034993
210603,1.39952687569446
210604,1.3051672642469536
210605,1.2178335004844794
210606,1.1433281688403318
210607,1.0569130988893305
210608,0.9821168899417413
210609,0.95843075888123
210610,1.0045033687081995
210611,1.1121244638291656
210612,1.231520981887674
210613,1.3316703735609785
210614,1.4080022501296545
210615,1.4506631707397684
210616,1.4794733771774493
210617,1.5048060708588817
210618,1.533278286816698
210619,1.4930705730599156
210620,1.458373530515436
210621,1.3838188153718125
210622,1.264157473232359
210623,1.1270236110213516
210624,1.0302091910683233
210625,0.9896974332860968
210626,0.9664070624731252
210627,0.9343067399668917
210628,0.9055209722889849
210629,0.8809992936546203
210630,0.8343790253185388
210631,0.7803883429153174
210632,0.7851713416917083
210633,0.8350644920224684
210634,0.902353259600034
210635,0.9609100353136619
210636,1.0103717394605491
210637,1.0394918858251498
210638,1.0444579870631003
210639,1.0382469108285297
210640,1.0371505938796302
210641,1.0497346856930725
210642,1.0765937517625783
210643,1.1021569916617802
210644,1.1365395107442189
210645,1.1835831322602903
210646,1.2584186356470453
210647,1.3511188738032909
210648,1.3979235877266571
210649,1.399553997642798
210650,1.3723742967074066
210651,1.3234004099411567
210652,1.270488056224244
210653,1.2181269345612502
210654,1.1691431236288186
210655,1.1395798600630516
210656,1.1220607097304467
210657,1.0979834576688132
210658,1.0591607162411008
210659,1.0123888824008036
210660,0.9600530335972794
210661,0.9257614980171951
210662,0.8927928466216379
210663,0.8845456249302653
210664,0.9132037303545457
210665,0.9747944942236447
210666,1.0695034568681512
210667,1.184824512253481
210668,1.2835958698485057
210669,1.365427328119162
210670,1.4687858695104086
210671,1.4652725670515665
210672,1.4193324006886827
210673,1.3700632173413227
210674,1.2930795868391325
210675,1.1897166625527273
210676,1.1055451619880552
210677,1.058034337856296
210678,1.0443316060314025
210679,1.08078317820828
210680,1.1526690667422534
210681,1.2199158653330509
210682,1.2511751929589596
210683,1.248061614889761
210684,1.2404306258349858
210685,1.2104352041958935
210686,1.156149559898096
210687,1.0975708543277816
210688,1.0367437971502376
210689,0.9618471619776785
210690,0.8770124845709767
210691,0.8960195135543086
210692,1.010187790579988
210693,1.13200816567139
210694,1.1673974802802358
210695,1.0878516073352598
210696,0.9943072636300183
210697,0.9561927982291516
210698,0.998437822046922
210699,1.0116784668141818
210700,1.008943183260613
210701,1.1024917056190733
210702,1.258439039961948
210703,1.3634985880151287
210704,1.3108597023556736
210705,1.1857451920336963
210706,1.1320462072692725
210707,1.132450310380348
210708,1.1517463385173943
210709,1.154755801559658
210710,1.1271930396645466
210711,1.0901102836931718
210712,1.0675528624032207
210713,1.050470536897678
210714,1.004136961766698
210715,0.9314328737762189
210716,0.8883153264331564
210717,0.9347986326824163
210718,1.0745654284742976
210719,1.267497874770214
210720,1.4320109718262382
210721,1.50862892382802
210722,1.4910239812573318
210723,1.4131030746170836
210724,1.3595500233385363
210725,1.3050958500664358
210726,1.2667133002417172
210727,1.2258101653347082
210728,1.191344205714303
210729,1.1816420942289507
210730,1.1872548315713278
210731,1.1859563167818523
210732,1.1457369764996415
210733,1.0714086043827942
210734,0.973889977661391
210735,0.8826438118377243
210736,0.8136161003899106
210737,0.7874624459372708
210738,0.7876322853069455
210739,0.8046995004087806
210740,0.8617272226856496
210741,0.9330175789812416
210742,0.9854833679682319
210743,1.0120293693195925
210744,1.0081165622271528
210745,0.9889723924060775
210746,0.968746934802259
210747,0.9627308047925003
210748,0.984148432163789
210749,0.9983072068498314
210750,1.018485910218543
210751,1.1008904113361226
210752,1.1913900793455574
210753,1.239672989678769
210754,1.252548219353465
210755,1.2627773615052802
210756,1.2582095787212357
210757,1.2390412271188505
210758,1.2208181655081782
210759,1.2045868742898092
210760,1.1754965411719436
210761,1.1263040298424882
210762,1.0910691081724735
210763,1.0687438123446151
210764,1.0343188736092688
210765,1.0164692250476874
210766,1.0065342922332674
210767,0.9725012065602552
210768,0.926797891705859
210769,0.9051414711707699
210770,0.9140603952403982
210771,0.9391184106957479
210772,0.9860393735319964
210773,1.039956037135626
210774,1.0910586625630747
210775,1.1537886392641232
210776,1.2248023227549598
210777,1.2625119706988839
210778,1.246411307467535
210779,1.2247847496325188
210780,1.2292960955899475
210781,1.2260916265059354
210782,1.1659097984907008
210783,1.0884062605073461
210784,1.0299184635133054
210785,1.0153911579276627
210786,1.0229342577894043
210787,1.027889632810556
210788,1.0220025822987084
210789,1.0198031066222264
210790,1.025829758617499
210791,1.0146425047839605
210792,0.9683986391231787
210793,0.9176462497223931
210794,0.8804214528459607
210795,0.8594087824358664
210796,0.8736785747749519
210797,0.9045515578475447
210798,0.9651384524951552
210799,1.0411524828060716
210800,1.1648486200370913
210801,1.2884408448851525
210802,1.296203067670035
210803,1.2087621751380015
210804,1.126015664432444
210805,1.0913533866146878
210806,1.0542502350055898
210807,1.0461062014385731
210808,1.0663721813621703
210809,1.0936289848069625
210810,1.1069059357976
210811,1.1277733547895357
210812,1.141548669775112
210813,1.1445000275219952
210814,1.1475900955760405
210815,1.1505053066147946
210816,1.1231217825827717
210817,1.0670019862753093
210818,1.0278841935329717
210819,1.021924203616251
210820,1.0261583458317538
210821,1.012791200280772
210822,0.9560214617472221
210823,0.9089272335019658
210824,0.9297516727037717
210825,1.0389134459901455
210826,1.2264098404420074
210827,1.4195366827085867
210828,1.5605585973022447
210829,1.6082066729679956
210830,1.5641087550837962
210831,1.493265871481023
210832,1.3928108712180778
210833,1.3093105442729855
210834,1.276149387682557
210835,1.2800748813500453
210836,1.2892559128576668
210837,1.2569304945121167
210838,1.184772546916504
210839,1.1016230062470473
210840,1.0240247551949386
210841,0.9407362959263099
210842,0.8740028830460914
210843,0.8503143292146362
210844,0.8396519256136898
210845,0.8375902564240151
210846,0.8510253909204755
210847,0.8649483345417962
210848,0.8762855821974093
210849,0.8752610461678644
210850,0.8856967539264569
210851,0.9173180510987543
210852,0.9452782440727396
210853,0.9574955895186682
210854,0.9641976270790601
210855,1.006644833463073
210856,1.042934154845766
210857,1.0327368498322063
210858,1.0320706129012298
210859,1.1045250986813364
210860,1.19006610505779
210861,1.255861479700351
210862,1.2920543775706932
210863,1.3322532729566843
210864,1.3667079057107347
210865,1.37892259457738
210866,1.3338228676161468
210867,1.2508199053565596
210868,1.1603210299887177
210869,1.0826342246208263
210870,1.0536051673675735
210871,1.0470799695375292
210872,1.0248053890147353
210873,0.9654204263480242
210874,0.8872863638799808
210875,0.812249954140251
210876,0.7746344689545327
210877,0.7932391178495126
210878,0.8453790088184582
210879,0.9030958136397146
210880,0.97625535235574
210881,1.0649348966704768
210882,1.1620389624509355
210883,1.2606152793611924
210884,1.35204505471463
210885,1.4296611950557163
210886,1.4949469115882208
210887,1.482447008392943
210888,1.424469418213748
210889,1.3045229883929845
210890,1.1301981703065813
210891,0.9744371377139941
210892,0.8980352276013146
210893,0.92052320157989
210894,1.0258527133481108
210895,1.1550631115022822
210896,1.2553778727573555
210897,1.3097157221590152
210898,1.2847291703654267
210899,1.1703968538698868
210900,1.084662208754774
210901,1.0262724002820174
210902,0.9790729451986404
210903,1.0203656026781067
210904,1.0984609772556084
210905,1.1629442447749914
210906,1.2249853929204064
210907,1.258068598603994
210908,1.2262805447414604
210909,1.1554551190305091
210910,1.105529617198358
210911,1.0842054665685381
210912,1.048151699505648
210913,1.028874202934671
210914,1.030158984914044
210915,1.0482417329675633
210916,1.0937599242347678
210917,1.1192459682870965
210918,1.1193357289471664
210919,1.1109117246783404
210920,1.086104144802052
210921,1.0854864848754349
210922,1.0906450355757338
210923,1.0762377236777354
210924,1.0498178474577282
210925,1.0176977857863418
210926,0.9596702084748582
210927,0.8896861548599091
210928,0.8232568117903979
210929,0.7906709541165384
210930,0.8068622399849126
210931,0.8785390427194055
210932,0.995617883861152
210933,1.1487252443005564
210934,1.2993290704169487
210935,1.4266543154185989
210936,1.507542073333398
210937,1.5457774206496964
210938,1.5491216360090132
210939,1.5205134363811563
210940,1.4375328499633673
210941,1.3649838462261183
210942,1.2938059257610364
210943,1.259421370472867
210944,1.2505302158706537
210945,1.2269412531471173
210946,1.1711676888937856
210947,1.101110785737747
210948,1.0227165073549311
210949,0.9536036586373643
210950,0.9104955119195238
210951,0.9031380682186624
210952,0.9174522410278756
210953,0.923226650900996
210954,0.9317988621436751
210955,0.942883697995452
210956,0.9411566276489608
210957,0.9181164204239292
210958,0.8822797569847926
210959,0.8593431254186902
210960,0.8484645631177091
210961,0.8555648813113262
210962,0.9152776567123674
210963,0.990669736487568
210964,0.9513648594236699
210965,1.0062264202141766
210966,1.1447943245340328
210967,1.2711894131592307
210968,1.3537135173062758
210969,1.4298794735091964
210970,1.4833942983656212
210971,1.469736671175364
210972,1.3965853835469044
210973,1.2994589845643576
210974,1.2120117687773668
210975,1.1595324047559261
210976,1.1249731670348584
210977,1.0779619597903527
210978,1.0185236836978737
210979,0.9530282275571731
210980,0.8797947214222498
210981,0.8164061238035534
210982,0.758073046256422
210983,0.7443056663520221
210984,0.7556755061908697
210985,0.8115074637283473
210986,0.87665995960312
210987,0.9545979114103746
210988,1.0912019816215963
210989,1.2778657564203075
210990,1.473456138482083
210991,1.631093340997433
210992,1.687539154968282
210993,1.6498217071907608
210994,1.5097749011660324
210995,1.2918693032794268
210996,1.096414582615451
210997,1.01366267321844
210998,1.0401235602086165
210999,1.1037299476591995
211000,1.1933728591333514
211001,1.2973785971080989
211002,1.3503449750672167
211003,1.3296473410478111
211004,1.2333606532396149
211005,1.082549125828644
211006,0.9349951385151969
211007,0.8709092387143209
211008,0.8982631210916222
211009,1.0363127142606554
211010,1.2194817020845627
211011,1.3132726112126414
211012,1.242589440372192
211013,1.0761888841489502
211014,0.9432325408704664
211015,0.8774402287506626
211016,0.8320253559752242
211017,0.8463967990836148
211018,0.9464712938130143
211019,1.0355555531211174
211020,1.089469737925235
211021,1.0959344862296738
211022,1.0652021841323254
211023,1.0740976288092523
211024,1.1083827585842299
211025,1.1352691898547704
211026,1.1317799324335716
211027,1.11190876443121
211028,1.077178898555284
211029,1.0397672534198337
211030,1.003513833847504
211031,0.9585038635164412
211032,0.9168107863391892
211033,0.9061825671676393
211034,0.9622475928119274
211035,1.0765230003889172
211036,1.2426062965452431
211037,1.410012718095478
211038,1.529027601964679
211039,1.584312958450184
211040,1.5962462435504192
211041,1.6146539182225026
211042,1.5872738926885483
211043,1.5155884559209973
211044,1.4089461525164413
211045,1.2708948961932316
211046,1.194407668926699
211047,1.2152382585343293
211048,1.2642764587396005
211049,1.2723302527059825
211050,1.2305033911642573
211051,1.150555941631546
211052,1.023568009470826
211053,0.8839880441363199
211054,0.8086747243264131
211055,0.8021593451832278
211056,0.8505280681122772
211057,0.9055881840405228
211058,0.9501389590172714
211059,1.0011002451382833
211060,1.038313076773454
211061,1.038268515759559
211062,1.0128077474032107
211063,0.9785358381420315
211064,0.9994838787128136
211065,1.0051492875494545
211066,0.9570656299497924
211067,0.9572720882696403
211068,1.0518977327615224
211069,1.1603428702782523
211070,1.2535435510010948
211071,1.306167826159689
211072,1.3758460197665086
211073,1.4567516874632571
211074,1.454401015663791
211075,1.432215147367651
211076,1.4031729058313327
211077,1.3589710296138422
211078,1.291244473928465
211079,1.2134355249761537
211080,1.1426676452242093
211081,1.0719891638630274
211082,0.991728092686085
211083,0.9039036337850472
211084,0.8344857556367924
211085,0.7918893858198744
211086,0.811473335487995
211087,0.8838069813845493
211088,0.955025359048648
211089,0.985268748378889
211090,1.0213963875749232
211091,1.0929141489878675
211092,1.2321304127400587
211093,1.3849346080650247
211094,1.5256521380719328
211095,1.5745156094175858
211096,1.5813857902448893
211097,1.5317580977566494
211098,1.3986140925010015
211099,1.2185588491524362
211100,1.0735561439458268
211101,1.0136524200410024
211102,1.0264432002865078
211103,1.0997213043912308
211104,1.191532054887845
211105,1.254345635463088
211106,1.2489776779103405
211107,1.192314834320654
211108,1.1151802806461828
211109,1.040939644197675
211110,0.9968040082188051
211111,0.9807015467731474
211112,1.0160929965643808
211113,1.1024774979997323
211114,1.1501621771802422
211115,1.1020372719078249
211116,1.0243487352036837
211117,0.960894570370585
211118,0.9378780395028021
211119,0.9379911602647276
211120,0.9321475316880006
211121,0.9296679802756767
211122,0.9159422345083407
211123,0.9688803034535091
211124,1.0482828759304694
211125,1.050583759258797
211126,1.0217320734962492
211127,1.0053669596860797
211128,1.0069772296753716
211129,1.0294502869408977
211130,1.0343713089802888
211131,1.034362481998958
211132,1.0353088935509078
211133,1.0105775194513082
211134,0.9763447478234513
211135,0.9539893897257637
211136,0.9514892385740849
211137,0.9577356591359202
211138,0.9851984136834054
211139,1.046189819435505
211140,1.1201318129396987
211141,1.1947674875194063
211142,1.274471656732923
211143,1.34281155142011
211144,1.4023403852390524
211145,1.4616323358396905
211146,1.5090848550996585
211147,1.5328862480857663
211148,1.5277050476970604
211149,1.4158999505972778
211150,1.2984868035849755
211151,1.1996023721849225
211152,1.1425170647778935
211153,1.122757554830134
211154,1.1289828806165672
211155,1.1466514459172041
211156,1.1180035847650618
211157,1.0261246685511727
211158,0.9233732579316287
211159,0.8316973053274792
211160,0.8221638555930192
211161,0.8774507260185844
211162,0.9590791153627969
211163,1.0210150819998542
211164,1.0452088488922164
211165,1.0588587416279556
211166,1.098059088841922
211167,1.146229559063585
211168,1.1811956437718631
211169,1.2123307905233967
211170,1.2177782404681752
211171,1.2225991008545005
211172,1.2791912443835771
211173,1.3287835246909148
211174,1.3394424574156862
211175,1.379216985585377
211176,1.4253496867398598
211177,1.385279935734097
211178,1.3075718342114415
211179,1.2552838628108078
211180,1.21842198378426
211181,1.16038984508205
211182,1.096154333604957
