time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
100784,0.05194091796875,0.607666015625,0.4362640380859375
100785,-0.0759735107421875,0.573516845703125,0.504180908203125
100786,-0.1681060791015625,0.5439453125,0.6162872314453125
100787,-0.1880035400390625,0.5311279296875,0.7369232177734375
100788,-0.1318817138671875,0.5499114990234375,0.8260650634765625
100789,-0.0198211669921875,0.5925750732421875,0.815643310546875
100790,0.12860107421875,0.617401123046875,0.6937713623046875
100791,0.2845458984375,0.6493377685546875,0.5295562744140625
100792,0.420806884765625,0.675750732421875,0.3743743896484375
100793,0.525482177734375,0.6936187744140625,0.2394561767578125
100794,0.594696044921875,0.7348785400390625,0.1609649658203125
100795,0.6230316162109375,0.7948150634765625,0.201324462890625
100796,0.608551025390625,0.8464508056640625,0.333587646484375
100797,0.5797119140625,0.848175048828125,0.5272674560546875
100798,0.54510498046875,0.829742431640625,0.6611328125
100799,0.5191650390625,0.804901123046875,0.6832275390625
100800,0.489532470703125,0.7946014404296875,0.5790863037109375
100801,0.4673919677734375,0.7894439697265625,0.3850555419921875
100802,0.4481201171875,0.7419586181640625,0.280853271484375
100803,0.41827392578125,0.6672821044921875,0.3206024169921875
100804,0.352813720703125,0.637908935546875,0.4483184814453125
100805,0.2572479248046875,0.6435546875,0.56610107421875
100806,0.1511993408203125,0.6661529541015625,0.672607421875
100807,0.0373077392578125,0.64971923828125,0.7668609619140625
100808,-0.068695068359375,0.6463165283203125,0.7920074462890625
100809,-0.1417083740234375,0.6410369873046875,0.806640625
100810,-0.2044525146484375,0.64703369140625,0.8284912109375
100811,-0.2622528076171875,0.6392364501953125,0.8870391845703125
100812,-0.3269500732421875,0.643951416015625,1.019027709960938
100813,-0.38616943359375,0.6717681884765625,1.17474365234375
100814,-0.4429931640625,0.7161102294921875,1.317276000976562
100815,-0.5102386474609375,0.7731475830078125,1.39715576171875
100816,-0.5494537353515625,0.7979583740234375,1.3758544921875
100817,-0.5374603271484375,0.8235931396484375,1.27252197265625
100818,-0.46734619140625,0.83453369140625,1.167953491210938
100819,-0.3533935546875,0.80035400390625,1.08819580078125
100820,-0.2737579345703125,0.7394256591796875,1.0169677734375
100821,-0.22216796875,0.679473876953125,0.9676513671875
100822,-0.1840972900390625,0.671844482421875,0.9583587646484376
100823,-0.161712646484375,0.69976806640625,0.9730377197265624
100824,-0.143524169921875,0.722381591796875,0.9935760498046876
100825,-0.1380462646484375,0.7210845947265625,0.9779510498046876
100826,-0.13519287109375,0.6824188232421875,0.922210693359375
100827,-0.1188507080078125,0.6524658203125,0.8379058837890625
100828,-0.0768890380859375,0.610260009765625,0.727294921875
100829,-0.01220703125,0.5241241455078125,0.5752716064453125
100830,0.0626068115234375,0.4788970947265625,0.4753265380859375
100831,0.152618408203125,0.4928741455078125,0.44769287109375
100832,0.2321014404296875,0.473663330078125,0.4146881103515625
100833,0.2943115234375,0.412506103515625,0.3632965087890625
100834,0.3154754638671875,0.33673095703125,0.301727294921875
100835,0.307464599609375,0.30499267578125,0.2908935546875
100836,0.2811126708984375,0.330596923828125,0.361846923828125
100837,0.2484130859375,0.353668212890625,0.4404144287109375
100838,0.2150421142578125,0.3446197509765625,0.4971923828125
100839,0.160919189453125,0.430999755859375,0.520416259765625
100840,0.1363983154296875,0.6126708984375,0.521697998046875
100841,0.1358795166015625,0.81353759765625,0.451568603515625
100842,0.1579437255859375,0.9057159423828124,0.2955169677734375
100843,0.229644775390625,1.026535034179688,0.2162933349609375
100844,0.3512725830078125,1.228271484375,0.1950836181640625
100845,0.4877166748046875,1.337142944335938,0.20208740234375
100846,0.5767364501953125,1.338729858398438,0.3343048095703125
100847,0.6086273193359375,1.366470336914062,0.5987091064453125
100848,0.5821380615234375,1.454910278320312,0.759124755859375
100849,0.5549774169921875,1.483917236328125,0.7494354248046875
100850,0.515411376953125,1.334274291992188,0.6612548828125
100851,0.4268798828125,1.123764038085938,0.5792694091796875
100852,0.3799591064453125,0.89923095703125,0.6366729736328125
100853,0.3476409912109375,0.8552398681640625,0.722137451171875
100854,0.28570556640625,0.8787994384765625,0.623992919921875
100855,0.241851806640625,0.7888031005859375,0.4941864013671875
100856,0.22662353515625,0.662750244140625,0.465118408203125
100857,0.184906005859375,0.6285400390625,0.51885986328125
100858,0.150054931640625,0.5962371826171875,0.6429595947265625
100859,0.101043701171875,0.57110595703125,0.7397003173828125
100860,0.0411224365234375,0.5253448486328125,0.8309326171875
100861,-0.04339599609375,0.4828338623046875,0.9556121826171876
100862,-0.1421051025390625,0.4700469970703125,1.097824096679688
100863,-0.23260498046875,0.461761474609375,1.177703857421875
100864,-0.321868896484375,0.4408111572265625,1.198150634765625
100865,-0.40203857421875,0.427886962890625,1.206130981445312
100866,-0.4721221923828125,0.4288787841796875,1.210159301757812
100867,-0.5132904052734375,0.4347381591796875,1.245437622070312
100868,-0.5113372802734375,0.4212799072265625,1.2210693359375
100869,-0.452789306640625,0.4003753662109375,1.119216918945312
100870,-0.352294921875,0.3888092041015625,0.9829864501953124
100871,-0.2075347900390625,0.4161376953125,0.8643035888671875
100872,-0.0698699951171875,0.4843902587890625,0.7767791748046875
100873,0.02215576171875,0.5457611083984375,0.74176025390625
100874,0.07647705078125,0.6121673583984375,0.768707275390625
100875,0.1111907958984375,0.6721038818359375,0.8412933349609375
100876,0.1436767578125,0.7211761474609375,0.9187469482421876
100877,0.196990966796875,0.774505615234375,0.9546661376953124
100878,0.2752227783203125,0.8149871826171875,0.9199981689453124
100879,0.35479736328125,0.8374786376953125,0.8178253173828125
100880,0.386322021484375,0.8013153076171875,0.6796875
100881,0.3578948974609375,0.7152099609375,0.5304107666015625
100882,0.3045654296875,0.61517333984375,0.3921356201171875
100883,0.2445068359375,0.55743408203125,0.3047332763671875
100884,0.1626129150390625,0.53460693359375,0.297393798828125
100885,0.0633392333984375,0.5229339599609375,0.353240966796875
100886,-0.02728271484375,0.51031494140625,0.4365692138671875
100887,-0.120513916015625,0.5206146240234375,0.54058837890625
100888,-0.193939208984375,0.5529327392578125,0.630767822265625
100889,-0.218841552734375,0.591278076171875,0.7080078125
100890,-0.1801300048828125,0.601470947265625,0.7366485595703125
100891,-0.081298828125,0.6236419677734375,0.742523193359375
100892,0.0577545166015625,0.6701507568359375,0.711822509765625
100893,0.2170867919921875,0.7014312744140625,0.606414794921875
100894,0.3458709716796875,0.7082977294921875,0.4619903564453125
100895,0.407135009765625,0.7225341796875,0.335968017578125
100896,0.448516845703125,0.7354888916015625,0.286956787109375
100897,0.488311767578125,0.7477874755859375,0.3260955810546875
100898,0.49139404296875,0.7674560546875,0.4505615234375
100899,0.46893310546875,0.75982666015625,0.6270904541015625
100900,0.4505615234375,0.757171630859375,0.737457275390625
100901,0.462738037109375,0.7669219970703125,0.7048492431640625
100902,0.488189697265625,0.78253173828125,0.5734100341796875
100903,0.511016845703125,0.7533721923828125,0.4456939697265625
100904,0.496917724609375,0.6714935302734375,0.423553466796875
100905,0.4127197265625,0.6161956787109375,0.5084228515625
100906,0.2843475341796875,0.6586456298828125,0.65948486328125
100907,0.15234375,0.7168121337890625,0.8049774169921875
100908,0.0233917236328125,0.739654541015625,0.88580322265625
100909,-0.10784912109375,0.7465057373046875,0.907684326171875
100910,-0.19964599609375,0.7387237548828125,0.8979339599609375
100911,-0.2610931396484375,0.7079925537109375,0.8838043212890625
100912,-0.3081817626953125,0.6743927001953125,0.8999786376953125
100913,-0.3494415283203125,0.659027099609375,0.9400787353515624
100914,-0.3885345458984375,0.6637115478515625,0.9945220947265624
100915,-0.4150848388671875,0.6776275634765625,1.077789306640625
100916,-0.4299468994140625,0.717987060546875,1.180923461914062
100917,-0.458282470703125,0.7630157470703125,1.248153686523438
100918,-0.496002197265625,0.79913330078125,1.225692749023438
100919,-0.4943084716796875,0.849578857421875,1.134262084960938
100920,-0.437591552734375,0.9007415771484376,1.038711547851562
100921,-0.3576812744140625,0.9006805419921875,0.999114990234375
100922,-0.26837158203125,0.8398895263671875,1.011276245117188
100923,-0.1832427978515625,0.78680419921875,1.0135498046875
100924,-0.1164703369140625,0.77117919921875,0.94610595703125
100925,-0.073760986328125,0.771240234375,0.8860321044921875
100926,-0.0516204833984375,0.7860870361328125,0.87750244140625
100927,-0.04290771484375,0.7913665771484375,0.892120361328125
100928,-0.0409088134765625,0.770965576171875,0.86895751953125
100929,-0.0353546142578125,0.7187347412109375,0.7890472412109375
100930,-0.015838623046875,0.636566162109375,0.65435791015625
100931,0.0235443115234375,0.5670013427734375,0.5032958984375
100932,0.0835113525390625,0.5591583251953125,0.431884765625
100933,0.1421661376953125,0.5427093505859375,0.3746490478515625
100934,0.1928863525390625,0.4814605712890625,0.2933502197265625
100935,0.2380828857421875,0.380859375,0.2365875244140625
100936,0.2532501220703125,0.32696533203125,0.3043975830078125
100937,0.23583984375,0.3412322998046875,0.44482421875
100938,0.2138824462890625,0.3697052001953125,0.5463104248046875
100939,0.208099365234375,0.4285125732421875,0.6025848388671875
100940,0.208770751953125,0.5626983642578125,0.610137939453125
100941,0.2418365478515625,0.7486724853515625,0.5439453125
100942,0.3198394775390625,0.81378173828125,0.4021148681640625
100943,0.367340087890625,0.83831787109375,0.3172454833984375
100944,0.401214599609375,0.9501800537109376,0.320404052734375
100945,0.4653778076171875,1.039031982421875,0.3032379150390625
100946,0.528076171875,1.107162475585938,0.3108978271484375
100947,0.511474609375,1.1326904296875,0.4017486572265625
100948,0.432525634765625,1.095977783203125,0.4904327392578125
100949,0.360107421875,1.083663940429688,0.5312652587890625
100950,0.2772369384765625,1.076370239257812,0.5457305908203125
100951,0.2071380615234375,1.0369873046875,0.567138671875
100952,0.1382904052734375,0.9683380126953124,0.6496734619140625
100953,0.08245849609375,0.8895416259765625,0.7624359130859375
100954,0.0697784423828125,0.8401641845703125,0.8096923828125
100955,0.1068878173828125,0.801727294921875,0.7899932861328125
100956,0.15594482421875,0.7840423583984375,0.7397003173828125
100957,0.2100677490234375,0.7537078857421875,0.669464111328125
100958,0.251190185546875,0.6597442626953125,0.621185302734375
100959,0.2426300048828125,0.60137939453125,0.6549530029296875
100960,0.1897125244140625,0.560089111328125,0.7585601806640625
100961,0.10028076171875,0.5287322998046875,0.786163330078125
100962,-0.016754150390625,0.4938507080078125,0.8132476806640625
100963,-0.145294189453125,0.424102783203125,0.884490966796875
100964,-0.2815093994140625,0.38275146484375,0.9747161865234376
100965,-0.398651123046875,0.38397216796875,1.067550659179688
100966,-0.4778289794921875,0.3826751708984375,1.142837524414062
100967,-0.532379150390625,0.365631103515625,1.187347412109375
100968,-0.58465576171875,0.364044189453125,1.195022583007812
100969,-0.6107940673828125,0.373931884765625,1.163055419921875
100970,-0.5938720703125,0.3797149658203125,1.111099243164062
100971,-0.532958984375,0.39312744140625,1.050888061523438
100972,-0.4263763427734375,0.421844482421875,0.95794677734375
100973,-0.2870025634765625,0.4412841796875,0.865386962890625
100974,-0.13006591796875,0.4748382568359375,0.814727783203125
100975,0.020843505859375,0.5131988525390625,0.810150146484375
100976,0.1513824462890625,0.5675811767578125,0.86328125
100977,0.252410888671875,0.6566314697265625,0.9574737548828124
100978,0.34320068359375,0.7860870361328125,1.013870239257812
100979,0.4108734130859375,0.910308837890625,0.9388275146484376
100980,0.444549560546875,0.986297607421875,0.767425537109375
100981,0.4579315185546875,0.98040771484375,0.61273193359375
100982,0.4487457275390625,0.8936767578125,0.496734619140625
100983,0.3975830078125,0.787078857421875,0.40411376953125
100984,0.3145904541015625,0.7369384765625,0.3615264892578125
100985,0.2151336669921875,0.7129974365234375,0.410614013671875
100986,0.0995025634765625,0.674957275390625,0.5183868408203125
100987,-0.029754638671875,0.661376953125,0.625640869140625
100988,-0.1473846435546875,0.6533050537109375,0.7214202880859375
100989,-0.2073516845703125,0.660675048828125,0.8087005615234375
100990,-0.1957244873046875,0.6959228515625,0.8566436767578125
100991,-0.1314239501953125,0.71929931640625,0.8526153564453125
100992,-0.0518951416015625,0.747314453125,0.819793701171875
100993,0.04010009765625,0.76019287109375,0.7068939208984375
100994,0.1337127685546875,0.752227783203125,0.56170654296875
100995,0.1962738037109375,0.736541748046875,0.4565582275390625
100996,0.2258758544921875,0.7034454345703125,0.4253082275390625
100997,0.2454376220703125,0.6891937255859375,0.4533843994140625
100998,0.25714111328125,0.7198333740234375,0.5160675048828125
100999,0.2721405029296875,0.746185302734375,0.5774383544921875
101000,0.2970733642578125,0.75189208984375,0.592742919921875
101001,0.3383026123046875,0.750946044921875,0.570343017578125
101002,0.40478515625,0.758575439453125,0.5338897705078125
101003,0.4656524658203125,0.768524169921875,0.493988037109375
101004,0.50726318359375,0.7524871826171875,0.4500732421875
101005,0.526214599609375,0.7233734130859375,0.400604248046875
101006,0.50885009765625,0.6873321533203125,0.375396728515625
101007,0.44769287109375,0.6539764404296875,0.3829193115234375
101008,0.3581085205078125,0.6224517822265625,0.408111572265625
101009,0.2477264404296875,0.5816650390625,0.4899139404296875
101010,0.1304779052734375,0.560516357421875,0.601898193359375
101011,0.0204620361328125,0.567138671875,0.6959075927734375
101012,-0.0732269287109375,0.583221435546875,0.769317626953125
101013,-0.1580047607421875,0.60748291015625,0.8392333984375
101014,-0.2314910888671875,0.638519287109375,0.8898468017578125
101015,-0.303314208984375,0.645599365234375,0.9225311279296876
101016,-0.3813323974609375,0.629791259765625,0.9433746337890624
101017,-0.46484375,0.6210479736328125,0.9632415771484376
101018,-0.524566650390625,0.625640869140625,1.009078979492188
101019,-0.559112548828125,0.66168212890625,1.074066162109375
101020,-0.5676422119140625,0.722869873046875,1.110687255859375
101021,-0.54498291015625,0.7959747314453125,1.126968383789062
101022,-0.48980712890625,0.8513336181640625,1.1138916015625
101023,-0.408843994140625,0.86907958984375,1.068649291992188
101024,-0.3275299072265625,0.870361328125,1.003799438476562
101025,-0.25762939453125,0.8488006591796875,0.9373016357421876
101026,-0.17822265625,0.8201446533203125,0.8962249755859375
101027,-0.0948028564453125,0.7898712158203125,0.8790283203125
101028,-0.034423828125,0.765594482421875,0.8534088134765625
101029,0.003662109375,0.74847412109375,0.83990478515625
101030,0.0230865478515625,0.696044921875,0.8165740966796875
101031,0.04766845703125,0.6537933349609375,0.764739990234375
101032,0.08544921875,0.62554931640625,0.690704345703125
101033,0.1277923583984375,0.5995635986328125,0.6098480224609375
101034,0.17596435546875,0.6259613037109375,0.568603515625
101035,0.2245635986328125,0.6523284912109375,0.5213623046875
101036,0.260223388671875,0.666717529296875,0.4903106689453125
101037,0.2590484619140625,0.64508056640625,0.4900970458984375
101038,0.2469024658203125,0.6121063232421875,0.5099029541015625
101039,0.25775146484375,0.6142120361328125,0.538543701171875
101040,0.304351806640625,0.751983642578125,0.555450439453125
101041,0.371185302734375,0.9637298583984376,0.5378570556640625
101042,0.4550628662109375,0.998504638671875,0.4503631591796875
101043,0.522674560546875,1.022415161132812,0.3373260498046875
101044,0.5502166748046875,1.0867919921875,0.3023223876953125
101045,0.52105712890625,1.115554809570312,0.3394927978515625
101046,0.4776458740234375,1.12908935546875,0.4293060302734375
101047,0.4355621337890625,1.12261962890625,0.4986724853515625
101048,0.3900299072265625,1.117507934570312,0.499359130859375
101049,0.3485870361328125,1.083724975585938,0.4576873779296875
101050,0.305328369140625,1.036773681640625,0.4298858642578125
101051,0.2783355712890625,0.9870452880859376,0.4174957275390625
101052,0.2899322509765625,0.93206787109375,0.4237518310546875
101053,0.327789306640625,0.879730224609375,0.4800567626953125
101054,0.3715972900390625,0.7958526611328125,0.544219970703125
101055,0.3985748291015625,0.7041015625,0.5723876953125
101056,0.40069580078125,0.647369384765625,0.57940673828125
101057,0.3883056640625,0.580474853515625,0.6057586669921875
101058,0.3478851318359375,0.52325439453125,0.64642333984375
101059,0.271575927734375,0.4892425537109375,0.6763458251953125
101060,0.1908721923828125,0.47357177734375,0.7175750732421875
101061,0.1001434326171875,0.443145751953125,0.789581298828125
101062,0.00384521484375,0.45538330078125,0.8540191650390625
101063,-0.1029205322265625,0.4394378662109375,0.84814453125
101064,-0.21038818359375,0.367645263671875,0.839935302734375
101065,-0.3115081787109375,0.290130615234375,0.8902130126953125
101066,-0.40277099609375,0.290802001953125,1.002105712890625
101067,-0.4857025146484375,0.2980804443359375,1.168716430664062
101068,-0.569610595703125,0.3111114501953125,1.299240112304688
101069,-0.6563873291015625,0.3336639404296875,1.337249755859375
101070,-0.70489501953125,0.3519287109375,1.341842651367188
101071,-0.6859130859375,0.39117431640625,1.312103271484375
101072,-0.58673095703125,0.4288177490234375,1.225311279296875
101073,-0.413238525390625,0.440093994140625,1.115737915039062
101074,-0.2202606201171875,0.4135894775390625,0.9864044189453124
101075,-0.050506591796875,0.376007080078125,0.853302001953125
101076,0.081573486328125,0.3914794921875,0.7882080078125
101077,0.1683197021484375,0.48211669921875,0.825531005859375
101078,0.2363433837890625,0.642913818359375,0.9171142578125
101079,0.2852783203125,0.8166046142578125,0.93292236328125
101080,0.300537109375,0.9337005615234376,0.872039794921875
101081,0.2879791259765625,0.96832275390625,0.7888336181640625
101082,0.2628326416015625,0.959991455078125,0.6894378662109375
101083,0.23565673828125,0.925201416015625,0.605255126953125
101084,0.203826904296875,0.85345458984375,0.57647705078125
101085,0.1576080322265625,0.772735595703125,0.558990478515625
101086,0.089508056640625,0.7000274658203125,0.5501251220703125
101087,-0.008941650390625,0.650238037109375,0.564971923828125
101088,-0.117218017578125,0.6128387451171875,0.6096038818359375
101089,-0.17681884765625,0.5987701416015625,0.6797027587890625
101090,-0.1437835693359375,0.58502197265625,0.7324066162109375
101091,-0.0406036376953125,0.6014251708984375,0.7669525146484375
101092,0.108001708984375,0.644256591796875,0.761871337890625
101093,0.2943115234375,0.6776885986328125,0.6781158447265625
101094,0.47222900390625,0.6958160400390625,0.5131072998046875
101095,0.5884857177734375,0.6910552978515625,0.3356475830078125
101096,0.6123046875,0.66717529296875,0.24664306640625
101097,0.5667266845703125,0.6644439697265625,0.295806884765625
101098,0.505340576171875,0.697418212890625,0.475494384765625
101099,0.4600372314453125,0.7071075439453125,0.652557373046875
101100,0.4589996337890625,0.68408203125,0.7097930908203125
101101,0.4930267333984375,0.6827392578125,0.6815338134765625
101102,0.5451507568359375,0.711456298828125,0.5519256591796875
101103,0.616241455078125,0.726898193359375,0.3378448486328125
101104,0.665069580078125,0.714752197265625,0.175079345703125
101105,0.6272430419921875,0.687713623046875,0.1932220458984375
101106,0.4957275390625,0.662994384765625,0.3413238525390625
101107,0.3187255859375,0.634765625,0.5033111572265625
101108,0.157318115234375,0.599273681640625,0.6302032470703125
101109,0.0292510986328125,0.586883544921875,0.696563720703125
101110,-0.073211669921875,0.60015869140625,0.7283782958984375
101111,-0.1674957275390625,0.6042327880859375,0.76678466796875
101112,-0.238922119140625,0.6135711669921875,0.8425445556640625
101113,-0.2974395751953125,0.6358642578125,0.909423828125
101114,-0.3513336181640625,0.647064208984375,0.9579925537109376
101115,-0.417724609375,0.65118408203125,1.003021240234375
101116,-0.4799652099609375,0.6781463623046875,1.108551025390625
101117,-0.5358123779296875,0.7239837646484375,1.238677978515625
101118,-0.59490966796875,0.74432373046875,1.299789428710938
101119,-0.6256561279296875,0.7465057373046875,1.283843994140625
101120,-0.605712890625,0.7461700439453125,1.178955078125
101121,-0.551300048828125,0.7483673095703125,1.0419921875
101122,-0.494781494140625,0.759979248046875,0.9332275390625
101123,-0.4609832763671875,0.7645721435546875,0.9033660888671876
101124,-0.4433441162109375,0.7544097900390625,0.9453582763671876
101125,-0.4000244140625,0.7341461181640625,1.018829345703125
101126,-0.3455352783203125,0.735687255859375,1.042526245117188
101127,-0.28961181640625,0.758209228515625,0.9957122802734376
101128,-0.2122650146484375,0.7690582275390625,0.9414520263671876
101129,-0.133056640625,0.7472381591796875,0.892059326171875
101130,-0.07037353515625,0.701385498046875,0.8284759521484375
101131,-0.019378662109375,0.6737823486328125,0.7731170654296875
101132,0.028045654296875,0.685546875,0.7292938232421875
101133,0.0855560302734375,0.6717071533203125,0.67364501953125
101134,0.1363677978515625,0.588714599609375,0.587432861328125
101135,0.153900146484375,0.513946533203125,0.5048675537109375
101136,0.1670074462890625,0.5033721923828125,0.505615234375
101137,0.19598388671875,0.544769287109375,0.5002899169921875
101138,0.2486724853515625,0.5832366943359375,0.4773712158203125
101139,0.30523681640625,0.689849853515625,0.4409027099609375
101140,0.37469482421875,0.874298095703125,0.4025421142578125
101141,0.430023193359375,0.985382080078125,0.380096435546875
101142,0.4447021484375,0.9774627685546876,0.35113525390625
101143,0.5037078857421875,1.08538818359375,0.3861846923828125
101144,0.609375,1.162460327148438,0.447906494140625
101145,0.6721038818359375,1.199935913085938,0.46923828125
101146,0.648406982421875,1.226638793945312,0.4464569091796875
101147,0.557830810546875,1.220840454101562,0.4100799560546875
101148,0.418670654296875,1.205581665039062,0.399871826171875
101149,0.2829742431640625,1.172622680664062,0.4098358154296875
101150,0.188934326171875,1.104171752929688,0.45037841796875
101151,0.1377716064453125,0.9971771240234376,0.4947662353515625
101152,0.1383514404296875,0.8785858154296875,0.5484619140625
101153,0.176544189453125,0.794952392578125,0.583343505859375
101154,0.221221923828125,0.729278564453125,0.611541748046875
101155,0.2442474365234375,0.652099609375,0.5946807861328125
101156,0.254364013671875,0.559814453125,0.5583038330078125
101157,0.26544189453125,0.4898529052734375,0.554290771484375
101158,0.2614898681640625,0.4701385498046875,0.5825958251953125
101159,0.23974609375,0.432891845703125,0.60894775390625
101160,0.1907958984375,0.3994598388671875,0.6477203369140625
101161,0.11431884765625,0.389862060546875,0.69677734375
101162,0.0278167724609375,0.391937255859375,0.7360992431640625
101163,-0.0698699951171875,0.372528076171875,0.76654052734375
101164,-0.16558837890625,0.33489990234375,0.815765380859375
101165,-0.2538604736328125,0.28570556640625,0.887969970703125
101166,-0.3434295654296875,0.258514404296875,1.001327514648438
101167,-0.429168701171875,0.262939453125,1.122879028320312
101168,-0.5076904296875,0.2730712890625,1.216461181640625
101169,-0.583953857421875,0.2695465087890625,1.280258178710938
101170,-0.63836669921875,0.2537384033203125,1.3121337890625
101171,-0.6421966552734375,0.2796783447265625,1.2772216796875
101172,-0.5934906005859375,0.3428192138671875,1.181442260742188
101173,-0.4897613525390625,0.3929901123046875,1.100051879882812
101174,-0.34564208984375,0.403228759765625,1.066375732421875
101175,-0.200469970703125,0.415618896484375,1.05120849609375
101176,-0.089508056640625,0.4754638671875,1.034042358398438
101177,-0.00885009765625,0.5693817138671875,1.015304565429688
101178,0.06915283203125,0.69708251953125,0.9935150146484376
101179,0.1429290771484375,0.8483428955078125,0.9674530029296876
101180,0.20361328125,0.9652099609375,0.8930511474609375
101181,0.2458953857421875,1.005615234375,0.7916717529296875
101182,0.268798828125,0.986572265625,0.6621856689453125
101183,0.2837677001953125,0.9536895751953124,0.5508880615234375
101184,0.2843170166015625,0.8910369873046875,0.494781494140625
101185,0.226318359375,0.805145263671875,0.50030517578125
101186,0.119720458984375,0.7208709716796875,0.5480804443359375
101187,-0.0021209716796875,0.661773681640625,0.629547119140625
101188,-0.0996246337890625,0.6484375,0.742034912109375
101189,-0.1511077880859375,0.6622772216796875,0.8374176025390625
101190,-0.1381988525390625,0.691864013671875,0.85888671875
101191,-0.059844970703125,0.738128662109375,0.786895751953125
101192,0.0632171630859375,0.775634765625,0.6728363037109375
101193,0.20703125,0.7797698974609375,0.5367279052734375
101194,0.3455810546875,0.776092529296875,0.397491455078125
101195,0.4654541015625,0.7743377685546875,0.3260498046875
101196,0.5557403564453125,0.8033599853515625,0.3443145751953125
101197,0.5878143310546875,0.8770294189453125,0.4068145751953125
101198,0.580413818359375,0.9368896484375,0.46337890625
101199,0.5575408935546875,0.934844970703125,0.4769744873046875
101200,0.55401611328125,0.917144775390625,0.453857421875
101201,0.57110595703125,0.9181671142578124,0.405487060546875
101202,0.5869903564453125,0.884490966796875,0.349700927734375
101203,0.5863189697265625,0.831085205078125,0.312225341796875
101204,0.55975341796875,0.764495849609375,0.30364990234375
101205,0.495086669921875,0.6964569091796875,0.3081207275390625
101206,0.3986663818359375,0.643310546875,0.32073974609375
101207,0.285186767578125,0.5740203857421875,0.3648681640625
101208,0.1717376708984375,0.5069427490234375,0.43292236328125
101209,0.0863189697265625,0.493408203125,0.5117950439453125
101210,0.02349853515625,0.48883056640625,0.568511962890625
101211,-0.035736083984375,0.4980010986328125,0.5870208740234375
101212,-0.1004180908203125,0.5148468017578125,0.60595703125
101213,-0.1703948974609375,0.556640625,0.628082275390625
101214,-0.2252197265625,0.6259765625,0.66925048828125
101215,-0.261138916015625,0.6187896728515625,0.76226806640625
101216,-0.2772369384765625,0.5929107666015625,0.8836669921875
101217,-0.285491943359375,0.6054229736328125,1.019439697265625
101218,-0.3029022216796875,0.654876708984375,1.16473388671875
101219,-0.3336334228515625,0.7154541015625,1.267730712890625
101220,-0.3411407470703125,0.762176513671875,1.277359008789062
101221,-0.3349761962890625,0.8107452392578125,1.19921875
101222,-0.3251800537109375,0.852081298828125,1.085800170898438
101223,-0.322357177734375,0.8849945068359375,1.035110473632812
101224,-0.306121826171875,0.8873138427734375,1.045364379882812
101225,-0.2549285888671875,0.7994384765625,1.113021850585938
101226,-0.17645263671875,0.70782470703125,1.188583374023438
101227,-0.1144561767578125,0.6902008056640625,1.164718627929688
101228,-0.05914306640625,0.67791748046875,1.093765258789062
101229,-0.0049591064453125,0.6567840576171875,1.003387451171875
101230,0.0232086181640625,0.6036224365234375,0.8989715576171875
101231,0.02044677734375,0.5447540283203125,0.8043365478515625
101232,0.0146331787109375,0.5285491943359375,0.7390289306640625
101233,0.0285491943359375,0.5323944091796875,0.6613922119140625
101234,0.0691070556640625,0.55548095703125,0.58660888671875
101235,0.1077117919921875,0.6409454345703125,0.5687713623046875
101236,0.1213836669921875,0.688812255859375,0.5790252685546875
101237,0.12286376953125,0.6478118896484375,0.592254638671875
101238,0.1246490478515625,0.6112518310546875,0.59765625
101239,0.13531494140625,0.66839599609375,0.6199188232421875
101240,0.1907501220703125,0.8182525634765625,0.6104888916015625
101241,0.3078460693359375,1.007308959960938,0.49884033203125
101242,0.443939208984375,1.062789916992188,0.3054656982421875
101243,0.508087158203125,1.025039672851562,0.173553466796875
101244,0.5522613525390625,1.075149536132812,0.166412353515625
101245,0.626708984375,1.125228881835938,0.2130889892578125
101246,0.6538543701171875,1.156356811523438,0.2734222412109375
101247,0.618804931640625,1.183029174804688,0.364593505859375
101248,0.547210693359375,1.217071533203125,0.4416351318359375
101249,0.4680633544921875,1.269073486328125,0.4741363525390625
101250,0.4291229248046875,1.259658813476562,0.457427978515625
101251,0.43255615234375,1.218551635742188,0.4590301513671875
101252,0.45867919921875,1.0830078125,0.4996490478515625
101253,0.49395751953125,0.9131622314453124,0.5519561767578125
101254,0.5235595703125,0.79083251953125,0.55657958984375
101255,0.526397705078125,0.716400146484375,0.5418548583984375
101256,0.4825286865234375,0.625030517578125,0.5149383544921875
101257,0.416961669921875,0.5187225341796875,0.4867095947265625
101258,0.35247802734375,0.466552734375,0.4597930908203125
101259,0.280548095703125,0.4324493408203125,0.4915008544921875
101260,0.170196533203125,0.4260406494140625,0.5515289306640625
101261,0.057891845703125,0.4482879638671875,0.63299560546875
101262,-0.0504302978515625,0.4415283203125,0.7071380615234375
101263,-0.180267333984375,0.4303436279296875,0.8497772216796875
101264,-0.32647705078125,0.4461822509765625,1.024673461914062
101265,-0.437713623046875,0.437225341796875,1.149078369140625
101266,-0.510986328125,0.415924072265625,1.203094482421875
101267,-0.562164306640625,0.3948822021484375,1.2275390625
101268,-0.5796356201171875,0.4157257080078125,1.261856079101562
101269,-0.5746612548828125,0.455535888671875,1.257919311523438
101270,-0.583282470703125,0.4509429931640625,1.240676879882812
101271,-0.576263427734375,0.4486541748046875,1.188385009765625
