time_idx,accel_mag
60197,1.0431946433257178
60198,1.0360890335646007
60199,1.0218536795926023
60200,1.0066198237077362
60201,0.9952581763648006
60202,0.9966539216126425
60203,1.0005115929396884
60204,1.0036519529589203
60205,1.008392336293304
60206,1.0109770067849697
60207,1.0093365881629988
60208,1.0096627947192047
60209,1.017144756373106
60210,1.0300391101347093
60211,1.043729125089142
60212,1.0463508997227782
60213,1.0482143853171564
60214,1.0446187114334007
60215,1.02669434387542
60216,0.9954118026958177
60217,0.9700846507912155
60218,0.9549148819620219
60219,0.9454122881790931
60220,0.9422461516852731
60221,0.9430922923407034
60222,0.949658176739471
60223,0.9538977761882235
60224,0.9607860005509505
60225,0.9711547677314981
60226,0.9808146776714461
60227,0.9938810700345946
60228,1.0045533762815553
60229,1.0141214453793923
60230,1.0175126197894777
60231,1.0132178331817308
60232,0.9968342937229236
60233,0.9778328059088732
60234,0.969004008544939
60235,0.9697489349323768
60236,0.9799051415022798
60237,0.9853986029695911
60238,0.9857545565896177
60239,0.9850316773688522
60240,0.9913075401182929
60241,1.0044624022175712
60242,1.0244266361050411
60243,1.0371340340800606
60244,1.0332761969218178
60245,1.0199746384061499
60246,1.003560956572926
60247,0.9859022056539017
60248,0.9772775655868654
60249,0.9766713162831501
60250,0.9803859082736704
60251,0.9839099451783285
60252,0.9903232496489351
60253,1.0024329357932085
60254,1.012802100919734
60255,1.0098019168896986
60256,0.9984867087691841
60257,0.987635942844066
60258,0.9901564083498796
60259,0.9996653685878696
60260,1.0166889619406083
60261,1.0291377526817789
60262,1.030500152352895
60263,1.0285411204361115
60264,1.0310712488048963
60265,1.0376589245378314
60266,1.0466729088494535
60267,1.0479192299738211
60268,1.0375166815408048
60269,1.0242557331687274
60270,1.0074427685617744
60271,0.9971173365952904
60272,0.9988480200210867
60273,1.0164927504302332
60274,1.0380582005033046
60275,1.0458895251484759
60276,1.029426032423849
60277,0.9934691269596733
60278,0.9566830544176713
60279,0.94460507027304
60280,0.949465293199516
60281,0.963626933204772
60282,0.9789876990035074
60283,0.9864678624991173
60284,0.9922822173500896
60285,0.9968152826907063
60286,1.0057865987995576
60287,1.0155805717892727
60288,1.0227053274143885
60289,1.0289508603985777
60290,1.031789063157612
60291,1.0354606763329397
60292,1.0393192889980942
60293,1.0462798382416745
60294,1.0529038462265528
60295,1.0457112795337613
60296,1.037357313032914
60297,1.026993124315462
60298,1.0176000971398858
60299,1.0107797691711327
60300,1.009306816100764
60301,1.0064752495303584
60302,0.9841014065803126
60303,0.9574527466733225
60304,0.9427460885659787
60305,0.932801004838962
60306,0.9284752087559337
60307,0.9291113634266163
60308,0.934534627881895
60309,0.9418717684894836
60310,0.9376306854992538
60311,0.9285873400787317
60312,0.9448342643124904
60313,0.964710696019219
60314,0.9789148253297772
60315,0.9980985317607239
60316,1.02251895161102
60317,1.0454795923251272
60318,1.0530691862924833
60319,1.045080762107023
60320,1.0259979073264687
60321,1.0019050307982051
60322,0.9751699930111437
60323,0.950872270046355
60324,0.9406909583408389
60325,0.9435625422712799
60326,0.9509939601593236
60327,0.9694267821118276
60328,0.9913733079241788
60329,1.0086417151733331
60330,1.0217264680146876
60331,1.0251869369469213
60332,1.02241774320223
60333,1.0212498263602374
60334,1.029308570224436
60335,1.0373262863957737
60336,1.0413464170269655
60337,1.037437718125945
60338,1.0281733737788212
60339,1.0242346661305428
60340,1.026113465727522
60341,1.02599696454155
60342,1.032671103216257
60343,1.0367979882747553
60344,1.033536444181523
60345,1.0232721584881737
60346,1.0157601860289784
60347,1.0171378896246117
60348,1.0223011301392058
60349,1.0312926272772118
60350,1.039000467639322
60351,1.0371507088188527
60352,1.0242849729795493
60353,1.0092428109905602
60354,0.9980364044735732
60355,0.9932324917839841
60356,0.9913382377998561
60357,0.9846436237154429
60358,0.982259469017738
60359,0.9833293313289571
60360,0.992594948431443
60361,1.0057157704469109
60362,1.0100628107234246
60363,1.0039610872106932
60364,0.9961478294623821
60365,0.9887815371125916
60366,0.9811199519571359
60367,0.9764578807342963
60368,0.9764827391715432
60369,0.9821880796600249
60370,0.9923982971239385
60371,1.0012610395269177
60372,1.009236757332549
60373,1.023776697957953
60374,1.0405682557305083
60375,1.0518335768490086
60376,1.0625478422783443
60377,1.0690209178378778
60378,1.0729462774935512
60379,1.0815688308827023
60380,1.0952124800764986
60381,1.1124773930721568
60382,1.1160599897684007
60383,1.1229027633875808
60384,1.1245741854778897
60385,1.1341374469473293
60386,1.1544392026213213
60387,1.1738314592850436
60388,1.1782590570569471
60389,1.161720155602537
60390,1.1321478712947666
60391,1.1034187117151317
60392,1.0774284663037486
60393,1.0762782447788617
60394,1.097733954418924
60395,1.084723221439806
60396,1.0740919300559175
60397,1.0459562571934093
60398,1.0277221990242484
60399,1.0306802445923804
60400,1.0426164504886084
60401,1.0440741639913318
60402,1.0111780892146331
60403,0.9647238103984717
60404,0.9295138493164186
60405,0.8862398884012559
60406,0.8707771788490729
60407,0.8318042106762662
60408,0.8167782907159609
60409,0.8513466908527025
60410,0.8885031986761708
60411,0.9020158834666664
60412,0.894693083314749
60413,0.9014335110163327
60414,0.9135656403557287
60415,0.903203765593436
60416,0.8746705596552309
60417,0.8705197900278031
60418,0.8618454116446558
60419,0.8421629706505839
60420,0.8038255576771118
60421,0.8429017775935649
60422,0.8457064602380845
60423,0.8586609237539761
60424,0.8841749189364949
60425,0.8724352289640976
60426,0.8746638443941191
60427,0.8472554550565214
60428,0.8322441041201559
60429,0.8184616884411533
60430,0.8056477893284051
60431,0.801396699527467
60432,0.7986302184561668
60433,0.8021404368884203
60434,0.7988197893416636
60435,0.81750028901435
60436,0.8541272557145305
60437,0.9074572312527843
60438,0.9523484468686535
60439,0.9350185771676147
60440,0.9379645618386602
60441,0.9528460893339692
60442,0.9705965375283058
60443,0.9944762057457874
60444,1.0297833431819403
60445,1.081465668962068
60446,1.0777050282071392
60447,1.0399150857326935
60448,1.0180397799781242
60449,1.027822574313733
60450,1.0370004342130932
60451,1.0625727137541137
60452,1.1223520643352012
60453,1.184038437207966
60454,1.2387971466175554
60455,1.2563934527240455
60456,1.230116740465878
60457,1.1905058805297193
60458,1.1844103224360534
60459,1.1697283520671322
60460,1.0645523237236991
60461,1.0277067166952465
60462,1.0953648728475835
60463,1.1258599642980767
60464,1.0971453114297756
60465,0.9957697894340937
60466,0.9268722574057745
60467,0.9268195824593504
60468,0.9284972710715216
60469,0.9137662171518479
60470,0.9304036430800612
60471,0.9426092820732963
60472,0.9668280313509638
60473,0.9784915037380051
60474,0.9169903706673772
60475,0.8445263440658366
60476,0.762908734885746
60477,0.7308309311864776
60478,0.7671606401776521
60479,0.8232328783755624
60480,0.8470319212692006
60481,0.8722946566180552
60482,0.8634470279082395
60483,0.8097922184364025
60484,0.8312099968085942
60485,0.9897308433121856
60486,1.1868899891825475
60487,1.2802592658830563
60488,1.3497971191602534
60489,1.4260848429218231
60490,1.4934296662554862
60491,1.5812034953658993
60492,1.6974148998803245
60493,1.775526115678861
60494,1.6034587244963039
60495,1.242027156249521
60496,0.927240935783845
60497,0.7757424549057373
60498,0.7680856839614483
60499,0.8241221624996462
60500,0.8950778223692136
60501,0.9965446682205559
60502,1.1035554397624734
60503,1.1377834827205118
60504,1.0706037779579567
60505,1.01387884104933
60506,1.0290114084500483
60507,1.0944487642911638
60508,1.1610298106039754
60509,1.2369258051371632
60510,1.2961730915716514
60511,1.307878872712954
60512,1.3392487667531232
60513,1.4394281313504267
60514,1.4413398726423075
60515,1.251698049345367
60516,1.061269447459975
60517,1.0291746646508633
60518,1.144595090896926
60519,1.2630518478505188
60520,1.2890752761019846
60521,1.2448105667341542
60522,1.1005494987316449
60523,0.9339200502293542
60524,0.8997372276816559
60525,0.9704138331436223
60526,1.0774155807070958
60527,1.1709420438239404
60528,1.1828655378662405
60529,1.0457866381437717
60530,0.9024706047960158
60531,0.832107159488543
60532,0.857343375483741
60533,0.904040682019798
60534,0.8786653085106104
60535,0.8473551555750403
60536,0.8695850503155925
60537,0.8984490856429156
60538,0.9196154374840407
60539,0.9191105940478927
60540,0.9043156135792724
60541,0.8901441201578725
60542,0.8757598651715447
60543,0.8593196539504582
60544,0.8231412827430714
60545,0.7849678389074306
60546,0.7717716498540796
60547,0.7824969023961807
60548,0.7935362887778744
60549,0.7990179870963199
60550,0.8381293271913661
60551,0.8862928996414344
60552,0.9257611725738639
60553,0.9219886846828957
60554,0.8896062667704776
60555,0.8485566776976058
60556,0.7984679994174819
60557,0.7761699266966013
60558,0.7750525605376148
60559,0.7891444187910565
60560,0.8238202891479073
60561,0.8650319900630543
60562,0.8967755606794654
60563,0.903480090496185
60564,0.8648278282844198
60565,0.7923881899519807
60566,0.7275282025326748
60567,0.7008472484111027
60568,0.8018550729593813
60569,1.031483781412688
60570,1.2333456077761462
60571,1.41496348829163
60572,1.566043157735721
60573,1.5880704890210413
60574,1.4523800824368915
60575,1.2714352127611526
60576,1.127252866957137
60577,1.0307230829219898
60578,0.91105514529586
60579,0.8319058761754988
60580,0.8486602924713277
60581,0.9353573605689672
60582,1.0266279560561409
60583,1.0743566118988415
60584,1.0767848585966069
60585,1.055655263362105
60586,1.0262224639111157
60587,1.0205298285641966
60588,1.0239338487935803
60589,1.0392542619300429
60590,1.0544112553470983
60591,1.0471071172332136
60592,1.0449117559762997
60593,1.0675176525933463
60594,1.0781406208389024
60595,1.0548104995954772
60596,0.9948241508497343
60597,0.9352865479098523
60598,0.9057820235595868
60599,0.8919154426297721
60600,0.8916551007484353
60601,0.920951464892061
60602,0.9689089549501639
60603,1.019038322718713
60604,1.0627016518650365
60605,1.0680392960938094
60606,1.0454156993280705
60607,1.0094386436948408
60608,0.9718646272463392
60609,0.9452929929472268
60610,0.9278128642208457
60611,0.9190788600193347
60612,0.9273784618551603
60613,0.9477186905205964
60614,0.9678297919004841
60615,0.9891499039672935
60616,1.0121064305170633
60617,1.03970651705329
60618,1.0643530148930167
60619,1.078532263055983
60620,1.0815421345537466
60621,1.0633573326245442
60622,1.0313539826239102
60623,1.019565699646622
60624,1.0157808153359913
60625,1.0100050427707001
60626,1.0097878808062835
60627,1.0170454932646336
60628,1.016673370105472
60629,1.0095279977074025
60630,1.0080735431999277
60631,1.0071684485301613
60632,1.0145554607792722
60633,1.0197175365473043
60634,1.0268973888641726
60635,1.0344930198681426
60636,1.040776713016091
60637,1.0367322375674985
60638,1.0299664966709414
60639,1.01909191444045
60640,1.0100664692730013
60641,1.0020156159070581
60642,0.9929148144165022
60643,0.9913639073887106
60644,0.990193202147488
60645,0.987557274766973
60646,0.9866621902299946
60647,1.0045036652793948
60648,1.0284434381360719
60649,1.0396254152326685
60650,1.0449450014576633
60651,1.042870311743912
60652,1.0270373835845519
60653,1.0018562316287392
60654,0.9821597081530219
60655,0.9790632505814274
60656,0.9889200741170355
60657,0.9967936087257038
60658,0.9983982288427241
60659,0.9981637070294328
60660,0.9953780778687732
60661,0.9988491247939881
60662,1.0052092020269043
60663,1.006803740302018
60664,1.0065625069895276
60665,1.0095875924823976
60666,1.0104701468502446
60667,1.0037663567329367
60668,0.9953900340799097
60669,0.9931034663468261
60670,0.9941808347214655
60671,0.9958218570423114
60672,0.999342098132288
60673,0.9931195778013024
60674,0.9882261636425494
60675,0.990920923585209
60676,1.003500123501002
60677,1.014028193599032
60678,1.0110509420435765
60679,1.0103863288936203
60680,1.0128325244773562
60681,1.0039418500402923
60682,0.9996410823327242
60683,1.0008086856931084
60684,0.9988471093022173
60685,0.9983751856714437
60686,0.9992688694173641
60687,1.0026714728235888
60688,1.0046430403427875
60689,1.0131301186708868
60690,1.0271241034608158
60691,1.0350765729550706
60692,1.0292364208819498
60693,1.0180293932939977
60694,1.0069931192712651
60695,1.0024318018721203
60696,0.990516733791389
60697,0.9744051440272957
60698,0.9702513086284698
60699,0.9794032579682302
60700,0.9915600319314538
60701,1.0087270318335284
60702,1.0196165552935783
60703,1.0142161090331165
60704,1.0109931958924945
60705,1.0128492650557286
60706,1.0159625167718023
60707,1.0196211304133833
60708,1.0221943635303405
60709,1.0177096143041637
60710,1.0108641143179609
60711,1.0093134733800748
60712,1.0082192167446724
60713,1.0038553752188992
60714,0.9971198710418413
60715,0.9983135315540566
60716,1.0046165821942499
60717,1.0103021347920222
60718,1.012490761463268
60719,1.009211917010575
60720,1.0097718941901588
60721,1.01309694930807
60722,1.0182817508080344
60723,1.0202666898994506
60724,1.0148503613862312
60725,1.0096454072653247
60726,1.020863147295871
60727,1.0377219730402691
60728,1.040768654555702
60729,1.0310772031723632
60730,1.029020689627131
60731,1.0248242163764922
60732,1.0146526841642929
60733,1.0040810635519803
60734,0.9952964595496986
60735,0.9946660611662084
60736,1.0009360991417402
60737,0.9978359802331995
60738,0.9868070362727771
60739,0.9755276749943885
60740,0.977038967960971
60741,1.000341263111438
60742,1.0308099522637937
60743,1.0457330828138494
60744,1.0502229266618188
60745,1.035699918642639
60746,1.0174927255787618
60747,1.0189956004919085
60748,1.0295793982088728
60749,1.0411571153575452
60750,1.0570454630615147
60751,1.0705420310394833
60752,1.059635735504837
60753,1.0247188479273783
60754,0.9969297669848467
60755,0.9926155608478247
60756,1.0001114224640337
60757,0.9954343839842669
60758,0.9907954666555607
60759,0.9913207847115049
60760,0.9806895923957155
60761,0.9633875488545152
60762,0.9673711974597918
60763,1.0175812768338204
60764,1.0768903838638075
60765,1.0960585010221178
60766,1.0984523283739622
60767,1.093012977813658
60768,1.0826930563864277
60769,1.0612490011032611
60770,1.0416650781520016
60771,1.025125795520369
60772,0.9905556928906097
60773,0.9568027833062123
60774,0.9462061120810904
60775,0.9253367716856251
60776,0.9237811747530416
60777,0.9479571094658075
60778,0.9592938183687557
60779,0.9536838887459049
60780,0.9561599717553296
60781,0.9699228527221254
60782,0.9748671685009608
60783,0.9822285553909508
60784,1.004457919383499
60785,1.0181156198009542
60786,1.0090180814012828
60787,0.9979294640901847
60788,0.9996895648182827
60789,0.9947695013585424
60790,0.9757593263827254
60791,0.9504265418107818
60792,0.9306143822974566
60793,0.9209754504336511
60794,0.9355667091996759
60795,0.9645651076404694
60796,0.9975045080269055
60797,1.0294448841807244
60798,1.0463257305459233
60799,1.0419918909850057
60800,1.0290779700075383
60801,1.0203447195624449
60802,1.0208721691134366
60803,1.0213267387525025
60804,1.0029450648000906
60805,0.9830426188693754
60806,0.9818200880903369
60807,0.9911619669933266
60808,0.9995096313331772
60809,0.9908709756979607
60810,0.973182855235216
60811,0.9511551695194811
60812,0.9385584588097522
60813,0.9499871703763064
60814,0.982661516404366
60815,1.0153352244945981
60816,1.0281982716253866
60817,1.01715095604714
60818,0.9994131291446425
60819,0.9902042508010632
60820,0.9992600700959394
60821,1.0253059546390122
60822,1.0426428574579176
60823,1.0521009484484958
60824,1.0650444069496887
60825,1.0920329597870213
60826,1.1168920307143106
60827,1.1168481897759985
60828,1.0821935428904854
60829,1.0380617431151973
60830,0.9810396703656374
60831,0.9146344076121625
60832,0.8539326341146439
60833,0.8204789578906214
60834,0.8358678572881093
60835,0.8833202728410986
60836,0.9263021825827977
60837,0.9714051273277946
60838,1.0165353146742628
60839,1.0577080664242795
60840,1.0983320061760236
60841,1.118825944898955
60842,1.1224727666250462
60843,1.1225276921404908
60844,1.105397154921
60845,1.0902832755357381
60846,1.0740879542744977
60847,1.0584406404384246
60848,1.0412958731433766
60849,1.029522282323905
60850,0.9990168794526711
60851,0.9854551740269275
60852,0.969490951590863
60853,0.9498825758032762
60854,0.9310148545955679
60855,0.9183586179167524
60856,0.938179757250449
60857,0.9631483289781334
60858,0.975174965035932
60859,0.9830899258956829
60860,0.9859111169923352
60861,0.9976224130829114
60862,1.0064170144633602
60863,1.0050655409467688
60864,1.0036500930298784
60865,0.9991643310805801
60866,0.9901380436829437
60867,0.980556593456354
60868,0.9728001453154776
60869,0.9656155726499596
60870,0.9584665817394905
60871,0.9616785808065907
60872,0.9744545561821167
60873,0.9960363634492537
60874,1.0125157622198406
60875,1.0206191377515579
60876,1.016657999374911
60877,1.009171045336293
60878,1.0029249376892118
60879,0.9988085134760523
60880,0.9997447965752784
60881,1.00647425769089
60882,1.0125411276297553
60883,1.0200267462112302
60884,1.0261098710865384
60885,1.026551928485729
60886,1.0254174434469923
60887,1.0214107390698708
60888,1.009454381988982
60889,0.9990737663243975
60890,0.9962831436348596
60891,0.99469908217194
60892,0.9979419016175528
60893,1.007035435582978
60894,1.0154497749677223
60895,1.0197659759872306
60896,1.0219328737466893
60897,1.015133574807976
60898,1.0075741083255192
60899,1.0016697397802863
60900,0.9943874502157475
60901,0.9957723890386857
60902,0.9971762650142543
60903,0.9973915083170368
60904,0.9952334126946868
60905,0.9933458837451046
60906,0.9940871580787548
60907,0.9988837015052965
60908,1.004248166233823
60909,1.0064438372972626
60910,1.00252168575959
60911,1.001248939718755
60912,1.0086596597291655
60913,1.028123148490556
60914,1.0429035188245925
60915,1.0579670282771934
60916,1.0653347480949793
60917,1.0536945853718969
60918,1.0260472707612514
60919,1.0059359605808291
60920,0.99360443041894
60921,0.9833898790170803
60922,0.9739123533073494
60923,0.9689708613451257
60924,0.9831566445877012
60925,1.007462899475462
60926,1.0311283836621161
60927,1.0419865495668668
60928,1.0323711452350244
60929,1.0163174515286217
60930,1.0093101988410589
60931,1.0042304493546614
60932,1.002125626441766
60933,1.0035176111667916
60934,1.007588280849891
60935,1.010798568581273
60936,1.0210595790749952
60937,1.0225169195873345
60938,1.0130892857931435
60939,1.0067705455545843
60940,1.0022383547873182
60941,1.0038224442268038
60942,1.0074665554489832
60943,1.0136553015576004
60944,1.0131373831540353
60945,1.0143490646603057
60946,1.0195300219380448
60947,1.0297103588330285
60948,1.031344320714278
60949,1.0181349854732642
60950,1.0187300666405017
60951,1.0295130842579787
60952,1.0182106401880242
60953,0.9839554882153767
60954,0.9519704248842784
60955,0.9408550005066074
60956,0.9552020874248448
60957,0.9715441070069752
60958,0.9719969319023997
60959,0.9634832896261258
60960,0.9615660791968562
60961,0.9683060674374755
60962,0.9737433928641138
60963,0.9816762768673005
60964,0.9935220035387369
60965,0.9994248814637426
60966,0.9926723082838649
60967,0.9983417531211376
60968,0.9979035567141804
60969,0.9951497370700247
60970,0.9912434311882266
60971,0.9879174742108332
60972,0.9911087412133022
60973,0.9988619852443378
60974,1.001557501989286
60975,0.998237237463672
60976,0.9923888716919074
60977,0.9909462379198813
60978,0.9967935108558502
60979,1.0032129822018299
60980,0.9972342839463779
60981,0.9819937336173296
60982,0.9652951486263164
60983,0.9563746357764742
60984,0.9503270525431164
60985,0.9490749595830732
60986,0.9532670195928825
60987,0.9653464771129551
60988,0.9834574300048389
60989,1.0034963564407522
60990,1.022367039875894
60991,1.0349478737936557
60992,1.0423065894823678
60993,1.0397717842112668
60994,1.0344595612590473
60995,1.0354089867006335
60996,1.0371579845355143
60997,1.0287303579109524
60998,1.0190440990385066
60999,1.0126062356771368
61000,1.0134744306019214
61001,1.013764238582583
61002,1.01505016831339
61003,1.0068952008102467
61004,0.9961603525746034
61005,0.9879713781260167
61006,0.9824810840907037
61007,0.9804908786276965
61008,0.9822429993963335
61009,0.9910519282108743
61010,0.9973897883328107
61011,1.002903268075172
61012,1.0017426012373292
61013,0.9983144169884601
61014,0.9949322473429403
61015,0.9951172318378996
61016,1.0049703003164414
61017,1.0164817284579717
61018,1.0179722087148855
61019,1.0072382644338234
61020,0.9892365612447468
61021,0.9798077984532628
61022,0.9811500539322949
61023,0.9866981559367046
61024,0.9895922260580248
61025,0.9887962509595187
61026,0.9885068871916063
61027,0.9921874128223365
61028,0.9958161682551737
61029,0.997852387440076
61030,0.9956585674429085
61031,0.9848764175887439
61032,0.9784595210253502
61033,0.9805376175426027
61034,0.9889873840380953
61035,0.9986919020062789
61036,1.0114728041137155
61037,1.0284436328325686
61038,1.0436104311174241
61039,1.0519213574756914
61040,1.0429320459524205
61041,1.0198728723946369
61042,1.0019108215402908
61043,0.9936799259950223
61044,0.9975229059465185
61045,0.9985541024777335
61046,1.0004132586175054
61047,0.9981676579621402
61048,0.995601830609135
61049,0.9956943200806331
61050,0.9991215550948542
61051,1.0059717080897497
61052,1.0128186653352533
61053,1.019477132684586
61054,1.0243734359867465
61055,1.0254361519470452
61056,1.0211165666995234
61057,1.018309064002959
61058,1.0133458730276992
61059,1.005413396930961
61060,1.0000764317705289
61061,0.996312546191531
61062,0.9952323575987202
61063,0.9923143541584666
61064,0.9883436131025257
61065,0.9861847779237825
61066,0.9908915157721496
61067,0.9968726862954177
61068,1.0014231855431615
61069,1.0026427978085373
61070,1.0050353841741364
61071,1.0002559986347361
61072,0.9963435289952028
61073,0.9941782281449046
61074,0.9957187716972726
61075,0.9985335825695519
61076,1.0041636020460007
61077,1.0087421589589327
61078,1.0103719450135202
61079,1.0096430577297784
61080,1.014547673684308
61081,1.0186687886296077
61082,1.0271612852251983
61083,1.0287395989611696
61084,1.0214713232089134
61085,1.014582651803356
61086,1.0171467663956215
61087,1.0319357935476878
61088,1.041308734028569
61089,1.0319286277816124
61090,1.0137995334496495
61091,0.9997730318860618
61092,0.9941499081751535
61093,0.9947995830395868
61094,0.9989616389145529
61095,0.9992583416778229
61096,0.9955980036129665
61097,0.9917193017022041
61098,0.9860405579449506
61099,0.9829530231652643
61100,0.979411501000009
61101,0.9820247786355346
61102,0.9870874135646743
61103,0.9909256074619807
61104,0.9930191113603221
61105,0.9981674311186587
61106,1.0047376564227697
61107,1.0103269093632603
61108,1.012033126703645
61109,1.0084833562903004
61110,1.001969460373723
61111,0.9931361080556602
61112,0.9883433590331128
61113,0.986573614007698
61114,0.9830788476135595
61115,0.9798456846776052
61116,0.9820812103476623
61117,0.9896487723117139
61118,0.9982548636236374
61119,1.0085217395427637
61120,1.0176495785072073
61121,1.028056042265102
61122,1.0308538114074886
61123,1.0213192490376795
61124,1.0079631362476205
61125,1.0008154356764223
61126,0.9985833978308486
61127,0.9981706149700877
61128,0.9971186094234542
61129,0.9925479898134225
61130,0.9830195826284924
61131,0.9712084818566832
61132,0.9718231988963065
61133,0.9841267201926406
61134,0.9986169568205162
61135,1.0120938325658073
61136,1.0235114299528998
61137,1.0308261723111312
61138,1.0320171540324259
61139,1.028188100445741
61140,1.0264864854733224
61141,1.0260622144688343
61142,1.0171163596022146
61143,1.0021007753913829
61144,0.99142485069726
61145,0.9896330834784871
61146,0.9923589270395099
61147,0.9929667560983563
61148,0.9988069033951108
61149,1.0079076095085393
61150,1.010738767396973
61151,1.0103595555330556
61152,1.0075110296009202
61153,1.0097028474827872
61154,1.0134893425971723
61155,1.010600632738781
61156,1.0040167876859583
61157,0.9960121623920913
61158,0.9871580699398464
61159,0.9730982744340959
61160,0.9621818469882858
61161,0.9591635096798836
61162,0.9699562341958484
61163,0.9854053195792104
61164,0.9964292207934782
61165,1.0016933239347914
61166,1.005837375553064
61167,1.008738891913283
61168,1.0103286663186253
61169,1.0083211335628954
61170,1.0087039217789695
61171,1.0084690623217445
61172,1.012856952454723
61173,1.0135050153478382
61174,1.011246296810792
61175,1.0095453106145376
61176,1.0121799588205902
61177,1.0161180098550546
61178,1.008332286762767
61179,0.9987709271880567
