time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220071,0.776275634765625,0.2026214599609375,0.6382293701171875
220072,0.7125701904296875,0.2138519287109375,0.642974853515625
220073,0.640167236328125,0.2305908203125,0.658843994140625
220074,0.5778656005859375,0.2458343505859375,0.67877197265625
220075,0.5326080322265625,0.25079345703125,0.6845703125
220076,0.4835052490234375,0.256439208984375,0.66168212890625
220077,0.433624267578125,0.2987823486328125,0.6340789794921875
220078,0.397796630859375,0.3560333251953125,0.642791748046875
220079,0.3687591552734375,0.3725128173828125,0.6774139404296875
220080,0.3614044189453125,0.37554931640625,0.7179412841796875
220081,0.389923095703125,0.3651275634765625,0.7563934326171875
220082,0.449737548828125,0.33123779296875,0.79864501953125
220083,0.533721923828125,0.268890380859375,0.8411865234375
220084,0.6402130126953125,0.191650390625,0.81744384765625
220085,0.7614288330078125,0.1332855224609375,0.740020751953125
220086,0.8742523193359375,0.12481689453125,0.6436614990234375
220087,0.943023681640625,0.1735687255859375,0.5824127197265625
220088,0.9572601318359376,0.2534332275390625,0.53564453125
220089,0.9501190185546876,0.3345947265625,0.494659423828125
220090,0.8995208740234375,0.3691558837890625,0.5065765380859375
220091,0.8102874755859375,0.3538818359375,0.574249267578125
220092,0.735382080078125,0.35809326171875,0.645904541015625
220093,0.677520751953125,0.389404296875,0.6728057861328125
220094,0.6671295166015625,0.389617919921875,0.67108154296875
220095,0.6799774169921875,0.3553924560546875,0.642425537109375
220096,0.7110137939453125,0.3223419189453125,0.61248779296875
220097,0.7352142333984375,0.294586181640625,0.600067138671875
220098,0.769500732421875,0.2769012451171875,0.608917236328125
220099,0.7809906005859375,0.2792510986328125,0.594482421875
220100,0.7383270263671875,0.272125244140625,0.5794525146484375
220101,0.677520751953125,0.286865234375,0.5989837646484375
220102,0.6498870849609375,0.332916259765625,0.6389007568359375
220103,0.6137237548828125,0.3706817626953125,0.6990814208984375
220104,0.537933349609375,0.375244140625,0.7742462158203125
220105,0.491912841796875,0.3857269287109375,0.863189697265625
220106,0.490325927734375,0.41961669921875,0.9490966796875
220107,0.4754486083984375,0.44775390625,1.006515502929688
220108,0.435760498046875,0.4560089111328125,1.050765991210938
220109,0.4239349365234375,0.4645233154296875,1.087005615234375
220110,0.4467620849609375,0.4750213623046875,1.10205078125
220111,0.413726806640625,0.503814697265625,1.078170776367188
220112,0.3636627197265625,0.5426025390625,1.054153442382812
220113,0.34417724609375,0.5919647216796875,1.059356689453125
220114,0.3408203125,0.6497955322265625,1.070098876953125
220115,0.322540283203125,0.677215576171875,1.078521728515625
220116,0.3018341064453125,0.65447998046875,1.076919555664062
220117,0.286956787109375,0.5932769775390625,1.032135009765625
220118,0.2874603271484375,0.5208282470703125,0.9451446533203124
220119,0.2955322265625,0.463043212890625,0.865936279296875
220120,0.3100128173828125,0.42242431640625,0.8114471435546875
220121,0.3476715087890625,0.383453369140625,0.7632293701171875
220122,0.3875579833984375,0.3361358642578125,0.7135467529296875
220123,0.4156951904296875,0.289947509765625,0.670806884765625
220124,0.4415740966796875,0.252655029296875,0.6488037109375
220125,0.47369384765625,0.2241973876953125,0.6518096923828125
220126,0.511871337890625,0.1854095458984375,0.6697540283203125
220127,0.54986572265625,0.128082275390625,0.675994873046875
220128,0.5850677490234375,0.0762786865234375,0.643218994140625
220129,0.6197357177734375,0.0428314208984375,0.57281494140625
220130,0.6369476318359375,0.026123046875,0.5099334716796875
220131,0.633758544921875,0.0360260009765625,0.48687744140625
220132,0.6317901611328125,0.0595703125,0.498626708984375
220133,0.6357269287109375,0.07867431640625,0.5334320068359375
220134,0.6233367919921875,0.0936126708984375,0.57110595703125
220135,0.6275482177734375,0.11456298828125,0.590362548828125
220136,0.650360107421875,0.1305694580078125,0.565185546875
220137,0.661376953125,0.1519622802734375,0.53704833984375
220138,0.6576080322265625,0.1761322021484375,0.5311279296875
220139,0.64019775390625,0.20550537109375,0.554229736328125
220140,0.643524169921875,0.277984619140625,0.561614990234375
220141,0.644775390625,0.36297607421875,0.5475311279296875
220142,0.6547393798828125,0.4248504638671875,0.5153656005859375
220143,0.6801605224609375,0.493377685546875,0.50384521484375
220144,0.712066650390625,0.5706634521484375,0.5330352783203125
220145,0.7484588623046875,0.6447906494140625,0.602691650390625
220146,0.813720703125,0.68621826171875,0.706207275390625
220147,0.916046142578125,0.6721343994140625,0.7954864501953125
220148,1.035369873046875,0.6246185302734375,0.8252716064453125
220149,1.15252685546875,0.574310302734375,0.730194091796875
220150,1.213577270507812,0.515411376953125,0.5713043212890625
220151,1.161041259765625,0.4695892333984375,0.476409912109375
220152,1.001983642578125,0.44879150390625,0.4922637939453125
220153,0.8300018310546875,0.4522247314453125,0.56976318359375
220154,0.714752197265625,0.4761199951171875,0.667572021484375
220155,0.6858062744140625,0.51544189453125,0.7350616455078125
220156,0.684814453125,0.5406646728515625,0.751068115234375
220157,0.6713104248046875,0.5420684814453125,0.72369384765625
220158,0.64910888671875,0.51904296875,0.6947479248046875
220159,0.6145477294921875,0.485992431640625,0.6660614013671875
220160,0.56781005859375,0.4418487548828125,0.65045166015625
220161,0.52789306640625,0.4024505615234375,0.6764373779296875
220162,0.49365234375,0.361968994140625,0.715362548828125
220163,0.44781494140625,0.3179931640625,0.7522735595703125
220164,0.392852783203125,0.2907257080078125,0.7939453125
220165,0.34649658203125,0.27911376953125,0.8409423828125
220166,0.3053741455078125,0.274871826171875,0.89495849609375
220167,0.2581634521484375,0.2636260986328125,0.9521484375
220168,0.2234344482421875,0.2399749755859375,1.016143798828125
220169,0.2116546630859375,0.229736328125,1.075286865234375
220170,0.2071685791015625,0.2243194580078125,1.114334106445312
220171,0.1872100830078125,0.208709716796875,1.1529541015625
220172,0.1715087890625,0.1975860595703125,1.175933837890625
220173,0.1713409423828125,0.1721649169921875,1.151687622070312
220174,0.1899566650390625,0.1155242919921875,1.084869384765625
220175,0.242156982421875,0.05999755859375,1.0238037109375
220176,0.3202667236328125,0.018035888671875,0.9817657470703124
220177,0.395416259765625,0.0084991455078125,0.9604034423828124
220178,0.4586944580078125,0.0502166748046875,0.93316650390625
220179,0.5211944580078125,0.129486083984375,0.916961669921875
220180,0.5765228271484375,0.17974853515625,0.8920745849609375
220181,0.613616943359375,0.2303314208984375,0.830718994140625
220182,0.646148681640625,0.3006439208984375,0.7706756591796875
220183,0.65936279296875,0.35479736328125,0.732818603515625
220184,0.6427154541015625,0.3743133544921875,0.70440673828125
220185,0.6031036376953125,0.3780059814453125,0.685638427734375
220186,0.563385009765625,0.3755340576171875,0.6727447509765625
220187,0.519134521484375,0.371917724609375,0.6634674072265625
220188,0.4871063232421875,0.3732757568359375,0.64703369140625
220189,0.459503173828125,0.358642578125,0.6156463623046875
220190,0.4235382080078125,0.3514556884765625,0.5791778564453125
220191,0.386627197265625,0.3609466552734375,0.558074951171875
220192,0.3707733154296875,0.38555908203125,0.5689849853515625
220193,0.3733978271484375,0.399627685546875,0.6260223388671875
220194,0.4000396728515625,0.3829345703125,0.7126922607421875
220195,0.4558563232421875,0.33709716796875,0.8196868896484375
220196,0.538482666015625,0.2887115478515625,0.8545989990234375
220197,0.662872314453125,0.245269775390625,0.7601470947265625
220198,0.804931640625,0.2025299072265625,0.579925537109375
220199,0.928070068359375,0.175384521484375,0.36199951171875
220200,0.9966278076171876,0.168914794921875,0.2382659912109375
220201,1.014678955078125,0.1730194091796875,0.20477294921875
220202,0.994232177734375,0.1839141845703125,0.2022705078125
220203,0.9408721923828124,0.221466064453125,0.310089111328125
220204,0.861053466796875,0.240509033203125,0.4741973876953125
220205,0.8346405029296875,0.2191925048828125,0.62738037109375
220206,0.87420654296875,0.190673828125,0.63360595703125
220207,0.9341888427734376,0.198760986328125,0.5564117431640625
220208,0.984344482421875,0.2218475341796875,0.5181121826171875
220209,1.011062622070312,0.227294921875,0.520111083984375
220210,1.025680541992188,0.2441253662109375,0.5364532470703125
220211,1.024337768554688,0.2705078125,0.5617218017578125
220212,1.001632690429688,0.2927703857421875,0.58050537109375
220213,0.9585418701171876,0.31109619140625,0.5996856689453125
220214,0.9014739990234376,0.314971923828125,0.6307373046875
220215,0.8405914306640625,0.3109130859375,0.688720703125
220216,0.7621917724609375,0.311126708984375,0.732269287109375
220217,0.6774444580078125,0.31573486328125,0.77618408203125
220218,0.607940673828125,0.3302764892578125,0.832550048828125
220219,0.545806884765625,0.3487548828125,0.8858795166015625
220220,0.4805908203125,0.3469085693359375,0.9537811279296876
220221,0.4084930419921875,0.35498046875,1.035491943359375
220222,0.3189239501953125,0.3841400146484375,1.10247802734375
220223,0.2402191162109375,0.41143798828125,1.154327392578125
220224,0.195892333984375,0.4210205078125,1.202407836914062
220225,0.1906585693359375,0.432098388671875,1.255386352539062
220226,0.1924896240234375,0.4464111328125,1.275375366210938
220227,0.206939697265625,0.467987060546875,1.2664794921875
220228,0.229705810546875,0.4963836669921875,1.226028442382812
220229,0.2322235107421875,0.523406982421875,1.15191650390625
220230,0.246673583984375,0.525390625,1.069000244140625
220231,0.280364990234375,0.501861572265625,0.9835968017578124
220232,0.3289642333984375,0.4746246337890625,0.9042816162109376
220233,0.36920166015625,0.432403564453125,0.85955810546875
220234,0.39691162109375,0.374847412109375,0.85211181640625
220235,0.41363525390625,0.3236236572265625,0.849151611328125
220236,0.4313812255859375,0.27703857421875,0.82818603515625
220237,0.4517669677734375,0.2384796142578125,0.7830963134765625
220238,0.47186279296875,0.1984405517578125,0.709228515625
220239,0.4826202392578125,0.1534576416015625,0.638580322265625
220240,0.491424560546875,0.103668212890625,0.59051513671875
220241,0.50762939453125,0.0624542236328125,0.5512847900390625
220242,0.5168304443359375,0.056671142578125,0.5101776123046875
220243,0.5121002197265625,0.05401611328125,0.4723968505859375
220244,0.48663330078125,0.0456085205078125,0.4650421142578125
220245,0.4721832275390625,0.0557098388671875,0.4791259765625
220246,0.479736328125,0.0950469970703125,0.4886627197265625
220247,0.5262603759765625,0.140716552734375,0.4763031005859375
220248,0.6047515869140625,0.21124267578125,0.4420318603515625
220249,0.7112884521484375,0.3288421630859375,0.418243408203125
220250,0.7979583740234375,0.42523193359375,0.4254150390625
220251,0.847259521484375,0.4815521240234375,0.4261016845703125
220252,0.9096527099609376,0.5504302978515625,0.399505615234375
220253,0.9734344482421876,0.6118316650390625,0.369384765625
220254,1.001693725585938,0.637786865234375,0.359832763671875
220255,1.005172729492188,0.6474761962890625,0.4009246826171875
220256,1.003524780273438,0.6574249267578125,0.46331787109375
220257,0.99609375,0.658966064453125,0.4990997314453125
220258,0.9808502197265624,0.66766357421875,0.5042877197265625
220259,0.962677001953125,0.6822967529296875,0.5066375732421875
220260,0.9352569580078124,0.682830810546875,0.523193359375
220261,0.884613037109375,0.6517333984375,0.53729248046875
220262,0.8225555419921875,0.6417236328125,0.5504302978515625
220263,0.772979736328125,0.6505126953125,0.5520782470703125
220264,0.7176361083984375,0.6434173583984375,0.5340118408203125
220265,0.667449951171875,0.6059417724609375,0.510955810546875
220266,0.6371917724609375,0.5774688720703125,0.485443115234375
220267,0.6212310791015625,0.5578765869140625,0.4784088134765625
220268,0.6100921630859375,0.5418548583984375,0.4877166748046875
220269,0.614532470703125,0.5243072509765625,0.5161590576171875
220270,0.619293212890625,0.508148193359375,0.5634765625
220271,0.621856689453125,0.501251220703125,0.6063385009765625
220272,0.6113739013671875,0.5059814453125,0.660247802734375
220273,0.5799102783203125,0.52825927734375,0.7151336669921875
220274,0.5334014892578125,0.56024169921875,0.759521484375
220275,0.4881439208984375,0.584930419921875,0.7899169921875
220276,0.45904541015625,0.5897979736328125,0.815185546875
220277,0.4519500732421875,0.573272705078125,0.832672119140625
220278,0.4620208740234375,0.5514984130859375,0.819915771484375
220279,0.48858642578125,0.531280517578125,0.78375244140625
220280,0.5260772705078125,0.510040283203125,0.7584381103515625
220281,0.5559844970703125,0.481231689453125,0.753997802734375
220282,0.575897216796875,0.4419403076171875,0.7593841552734375
220283,0.58465576171875,0.4011383056640625,0.763427734375
220284,0.5813446044921875,0.3660736083984375,0.766571044921875
220285,0.560211181640625,0.3373870849609375,0.778533935546875
220286,0.5460968017578125,0.3238525390625,0.802581787109375
220287,0.5383453369140625,0.324493408203125,0.8339385986328125
220288,0.532562255859375,0.3253936767578125,0.874603271484375
220289,0.53704833984375,0.3235931396484375,0.90899658203125
220290,0.547271728515625,0.3173065185546875,0.9293670654296876
220291,0.5592498779296875,0.308074951171875,0.927398681640625
220292,0.571014404296875,0.2828216552734375,0.9064788818359376
220293,0.59979248046875,0.247955322265625,0.8803863525390625
220294,0.6508331298828125,0.2278900146484375,0.8463134765625
220295,0.6983795166015625,0.2140350341796875,0.8112030029296875
220296,0.732757568359375,0.2000885009765625,0.7864837646484375
220297,0.7395782470703125,0.1949005126953125,0.76513671875
220298,0.7265777587890625,0.203765869140625,0.745025634765625
220299,0.702362060546875,0.220184326171875,0.728546142578125
220300,0.6670074462890625,0.2231292724609375,0.7132720947265625
220301,0.6258392333984375,0.227874755859375,0.7055206298828125
220302,0.5926666259765625,0.2370758056640625,0.711944580078125
220303,0.559844970703125,0.2461395263671875,0.71600341796875
220304,0.51373291015625,0.260223388671875,0.7092742919921875
220305,0.463043212890625,0.272308349609375,0.7077484130859375
220306,0.438201904296875,0.2782135009765625,0.7109832763671875
220307,0.4283905029296875,0.2625885009765625,0.7014923095703125
220308,0.4264068603515625,0.23614501953125,0.672821044921875
220309,0.414306640625,0.20867919921875,0.6448974609375
220310,0.399932861328125,0.1860504150390625,0.63995361328125
220311,0.398284912109375,0.1742401123046875,0.662353515625
220312,0.39520263671875,0.1714630126953125,0.6939239501953125
220313,0.388580322265625,0.1728363037109375,0.7394561767578125
220314,0.39825439453125,0.1887054443359375,0.8029022216796875
220315,0.41070556640625,0.22076416015625,0.871368408203125
220316,0.4446563720703125,0.2281341552734375,0.9630584716796876
220317,0.501861572265625,0.18609619140625,1.026046752929688
220318,0.5709381103515625,0.1280670166015625,0.9788360595703124
220319,0.6614837646484375,0.0824127197265625,0.8301239013671875
220320,0.7589111328125,0.0601654052734375,0.6666259765625
220321,0.79901123046875,0.0542449951171875,0.5951385498046875
220322,0.7781982421875,0.067047119140625,0.61761474609375
220323,0.7461090087890625,0.1031036376953125,0.6698455810546875
220324,0.7325286865234375,0.1295928955078125,0.712371826171875
220325,0.7634124755859375,0.13531494140625,0.735137939453125
220326,0.8092193603515625,0.127197265625,0.7108917236328125
220327,0.81005859375,0.1214599609375,0.63873291015625
220328,0.809478759765625,0.117156982421875,0.574859619140625
220329,0.8095855712890625,0.10498046875,0.523193359375
220330,0.778411865234375,0.0884552001953125,0.478118896484375
220331,0.7132568359375,0.1099853515625,0.4805755615234375
220332,0.650177001953125,0.1385498046875,0.517791748046875
220333,0.582183837890625,0.1471710205078125,0.5746307373046875
220334,0.535247802734375,0.144378662109375,0.6334991455078125
220335,0.5061187744140625,0.136077880859375,0.682403564453125
220336,0.50482177734375,0.12933349609375,0.708526611328125
220337,0.53045654296875,0.1233978271484375,0.712738037109375
220338,0.5654144287109375,0.13214111328125,0.7108917236328125
220339,0.6020050048828125,0.1639404296875,0.7014312744140625
220340,0.624298095703125,0.2163848876953125,0.6818695068359375
220341,0.623321533203125,0.26055908203125,0.67266845703125
220342,0.6204376220703125,0.2814178466796875,0.6883544921875
220343,0.6338958740234375,0.30322265625,0.6995086669921875
220344,0.674591064453125,0.3370208740234375,0.71612548828125
220345,0.7332916259765625,0.362518310546875,0.7410736083984375
220346,0.8036041259765625,0.390960693359375,0.758636474609375
220347,0.8765716552734375,0.4286041259765625,0.7560272216796875
220348,0.94073486328125,0.4701995849609375,0.7328643798828125
220349,0.994720458984375,0.50640869140625,0.7040863037109375
220350,1.02581787109375,0.535919189453125,0.6900634765625
220351,1.039077758789062,0.564544677734375,0.7111663818359375
220352,1.022201538085938,0.577850341796875,0.7354736328125
220353,0.979827880859375,0.577728271484375,0.7615814208984375
220354,0.9237213134765624,0.5628509521484375,0.784393310546875
220355,0.8495330810546875,0.5226898193359375,0.7797088623046875
220356,0.7623138427734375,0.4771270751953125,0.7492828369140625
220357,0.6806488037109375,0.4521484375,0.70599365234375
220358,0.6240081787109375,0.4524993896484375,0.661529541015625
220359,0.5938568115234375,0.4461669921875,0.626495361328125
220360,0.569610595703125,0.420379638671875,0.595855712890625
220361,0.563690185546875,0.391265869140625,0.571746826171875
220362,0.566741943359375,0.36346435546875,0.56427001953125
220363,0.5557098388671875,0.3358154296875,0.566802978515625
220364,0.5304107666015625,0.316131591796875,0.5799560546875
220365,0.5074462890625,0.3079681396484375,0.6026763916015625
220366,0.4756927490234375,0.3183135986328125,0.6189422607421875
220367,0.4499053955078125,0.340789794921875,0.64105224609375
220368,0.437591552734375,0.3684539794921875,0.679351806640625
220369,0.4386138916015625,0.41156005859375,0.7129364013671875
220370,0.4583740234375,0.4504852294921875,0.7389678955078125
220371,0.4957427978515625,0.476654052734375,0.7398223876953125
220372,0.5372314453125,0.4883575439453125,0.7236480712890625
220373,0.573760986328125,0.497833251953125,0.69329833984375
220374,0.6078033447265625,0.5048370361328125,0.6553497314453125
220375,0.6378631591796875,0.50909423828125,0.609405517578125
220376,0.6584625244140625,0.516082763671875,0.5657958984375
220377,0.6645965576171875,0.5227813720703125,0.5426483154296875
220378,0.66595458984375,0.531005859375,0.554718017578125
220379,0.6636962890625,0.5373077392578125,0.60296630859375
220380,0.659454345703125,0.5501861572265625,0.6479339599609375
220381,0.659393310546875,0.5729217529296875,0.6677703857421875
220382,0.657623291015625,0.5875244140625,0.661285400390625
220383,0.6560211181640625,0.5717010498046875,0.644134521484375
220384,0.6454925537109375,0.5421905517578125,0.6375274658203125
220385,0.636962890625,0.53265380859375,0.6518402099609375
220386,0.6512298583984375,0.5351104736328125,0.68701171875
220387,0.665679931640625,0.532928466796875,0.7083587646484375
220388,0.6585845947265625,0.5249481201171875,0.71551513671875
220389,0.6420745849609375,0.5206451416015625,0.720001220703125
220390,0.6224822998046875,0.523406982421875,0.7197723388671875
220391,0.599853515625,0.52142333984375,0.7129058837890625
220392,0.57366943359375,0.5111236572265625,0.7026824951171875
220393,0.5548095703125,0.5019683837890625,0.7022705078125
220394,0.5470428466796875,0.48980712890625,0.7169952392578125
220395,0.537109375,0.4793243408203125,0.731689453125
220396,0.5290069580078125,0.4678802490234375,0.739501953125
220397,0.5208892822265625,0.4576416015625,0.73602294921875
220398,0.5166778564453125,0.445709228515625,0.7337799072265625
220399,0.5112762451171875,0.4294891357421875,0.7306365966796875
220400,0.52593994140625,0.41656494140625,0.7263031005859375
220401,0.549774169921875,0.406005859375,0.7201690673828125
220402,0.5752716064453125,0.3912200927734375,0.7098388671875
220403,0.6023712158203125,0.3710479736328125,0.6990814208984375
220404,0.630523681640625,0.3504791259765625,0.69415283203125
220405,0.6500701904296875,0.3241729736328125,0.689971923828125
220406,0.672210693359375,0.3022613525390625,0.6838836669921875
220407,0.693145751953125,0.2861480712890625,0.6693572998046875
220408,0.6941070556640625,0.2725982666015625,0.6570587158203125
220409,0.6966400146484375,0.2606048583984375,0.654937744140625
220410,0.6927032470703125,0.24945068359375,0.6521453857421875
220411,0.6837158203125,0.2397613525390625,0.6523590087890625
220412,0.689239501953125,0.2361602783203125,0.6543731689453125
220413,0.6799163818359375,0.220703125,0.660980224609375
220414,0.6654510498046875,0.2049713134765625,0.6768341064453125
220415,0.65118408203125,0.191497802734375,0.68609619140625
220416,0.6265716552734375,0.1768341064453125,0.69183349609375
220417,0.6108551025390625,0.1673126220703125,0.6971893310546875
220418,0.60552978515625,0.1580352783203125,0.70208740234375
220419,0.5941314697265625,0.15301513671875,0.70208740234375
220420,0.5781402587890625,0.1439666748046875,0.7139434814453125
220421,0.56158447265625,0.1399993896484375,0.7317962646484375
220422,0.5491180419921875,0.135406494140625,0.74932861328125
220423,0.5386810302734375,0.13323974609375,0.767913818359375
220424,0.5258331298828125,0.122955322265625,0.7807769775390625
220425,0.5125579833984375,0.119842529296875,0.791107177734375
220426,0.5175018310546875,0.130096435546875,0.7984619140625
220427,0.5277099609375,0.1342620849609375,0.7962799072265625
220428,0.524139404296875,0.1313629150390625,0.7892608642578125
220429,0.5234375,0.1243438720703125,0.79339599609375
220430,0.5284423828125,0.126068115234375,0.80010986328125
220431,0.5379180908203125,0.131134033203125,0.79693603515625
220432,0.5314788818359375,0.131103515625,0.7918853759765625
220433,0.5340423583984375,0.136627197265625,0.7958221435546875
220434,0.5346221923828125,0.1420440673828125,0.79473876953125
220435,0.534423828125,0.1467742919921875,0.8026123046875
220436,0.53546142578125,0.15679931640625,0.8098602294921875
220437,0.5403594970703125,0.170928955078125,0.8146820068359375
220438,0.5487518310546875,0.18353271484375,0.8196563720703125
220439,0.5567474365234375,0.197021484375,0.825469970703125
220440,0.549774169921875,0.212921142578125,0.8268890380859375
220441,0.5507965087890625,0.2256011962890625,0.828765869140625
220442,0.5645294189453125,0.2433319091796875,0.8262939453125
220443,0.56964111328125,0.25933837890625,0.8144378662109375
220444,0.565216064453125,0.2686614990234375,0.804229736328125
220445,0.552764892578125,0.2708282470703125,0.803192138671875
220446,0.540130615234375,0.273712158203125,0.8058013916015625
220447,0.530364990234375,0.2761993408203125,0.8109893798828125
220448,0.517791748046875,0.27532958984375,0.8172607421875
220449,0.510223388671875,0.2733612060546875,0.8236236572265625
220450,0.5088958740234375,0.2756500244140625,0.8299102783203125
220451,0.5068359375,0.2806243896484375,0.832366943359375
220452,0.505035400390625,0.28778076171875,0.8334197998046875
220453,0.502532958984375,0.30010986328125,0.8373870849609375
220454,0.500396728515625,0.3149261474609375,0.83856201171875
220455,0.496063232421875,0.33087158203125,0.832916259765625
220456,0.4868316650390625,0.3430023193359375,0.82830810546875
220457,0.477447509765625,0.3522186279296875,0.8241424560546875
220458,0.473297119140625,0.36285400390625,0.820831298828125
220459,0.4712677001953125,0.3708038330078125,0.821990966796875
220460,0.4725494384765625,0.380859375,0.8242645263671875
220461,0.4732666015625,0.3835296630859375,0.8267669677734375
220462,0.485382080078125,0.3870086669921875,0.8284759521484375
220463,0.4944610595703125,0.395843505859375,0.8225555419921875
220464,0.49041748046875,0.400390625,0.8101654052734375
220465,0.482635498046875,0.4046783447265625,0.805023193359375
220466,0.4788360595703125,0.4154815673828125,0.8056793212890625
220467,0.4787445068359375,0.4283447265625,0.8073577880859375
220468,0.4783172607421875,0.428680419921875,0.81121826171875
220469,0.4777984619140625,0.426513671875,0.8115692138671875
220470,0.4807586669921875,0.4185333251953125,0.813201904296875
220471,0.4792938232421875,0.416900634765625,0.81494140625
220472,0.48883056640625,0.4150848388671875,0.822113037109375
220473,0.4951324462890625,0.408294677734375,0.81903076171875
220474,0.49114990234375,0.3925018310546875,0.8087005615234375
220475,0.494415283203125,0.3837890625,0.806243896484375
220476,0.5111236572265625,0.379425048828125,0.7952117919921875
220477,0.52691650390625,0.3776702880859375,0.78533935546875
220478,0.5147705078125,0.368988037109375,0.7802581787109375
220479,0.511993408203125,0.35784912109375,0.78741455078125
220480,0.5268707275390625,0.356414794921875,0.790740966796875
220481,0.5440521240234375,0.353729248046875,0.790618896484375
220482,0.5406341552734375,0.34722900390625,0.779022216796875
220483,0.52154541015625,0.336456298828125,0.777557373046875
220484,0.529327392578125,0.3400421142578125,0.8003387451171875
220485,0.5273590087890625,0.339202880859375,0.799530029296875
220486,0.5064239501953125,0.3252105712890625,0.7955322265625
220487,0.5076751708984375,0.3289031982421875,0.8087158203125
220488,0.5141754150390625,0.3341217041015625,0.811279296875
220489,0.5101776123046875,0.3274993896484375,0.8069610595703125
220490,0.504425048828125,0.319366455078125,0.809356689453125
