time_idx,accel_mag
90000,1.1901236598235148
90001,1.2142392072368968
90002,1.2504177321239989
90003,1.2885794313339087
90004,1.3283050600001283
90005,1.3496164779400264
90006,1.3336701444538706
90007,1.293467368710669
90008,1.2160039053607061
90009,1.1467273438861685
90010,1.1210218172431052
90011,1.1027619905819517
90012,1.0598911786201752
90013,1.0157157580006915
90014,0.9596630506912563
90015,0.9229837340614575
90016,0.9026033862163637
90017,0.877071280792569
90018,0.8654252089694691
90019,0.8477561474036527
90020,0.8212070971330521
90021,0.787089318151248
90022,0.793584115488279
90023,0.8714738380640655
90024,1.0841395216608958
90025,1.1786543196288752
90026,1.1508105247180123
90027,1.2633899614888788
90028,1.3631047446948121
90029,1.4311612975557257
90030,1.4777010913442585
90031,1.446683378914668
90032,1.3471722302053153
90033,1.24408374776886
90034,1.1832083380079932
90035,1.1631064631366932
90036,1.159445243126802
90037,1.1243913134060515
90038,1.0598052656491228
90039,0.9963912268395207
90040,0.9592548143690125
90041,0.9161936631665165
90042,0.8732313942812807
90043,0.8421703556165597
90044,0.8463499711158883
90045,0.9133251567851765
90046,1.0423550145020255
90047,1.2045136863700594
90048,1.3563535469081616
90049,1.4574861014668192
90050,1.4792002797540087
90051,1.4511205512041752
90052,1.3844311137632148
90053,1.2906750554068946
90054,1.18220821996523
90055,1.0705406698864712
90056,0.9899674477641798
90057,0.9411748167830165
90058,0.9444685038416873
90059,0.9896127785570469
90060,1.0288129372136168
90061,1.0441119766434923
90062,1.0188586272116384
90063,0.9621199258064341
90064,0.8919248769000763
90065,0.8154362334199958
90066,0.7556120853943911
90067,0.7164323128820865
90068,0.7043399308098695
90069,0.7159872441005182
90070,0.7805820164944468
90071,0.8738450466347758
90072,0.9678165035741217
90073,1.0349728520793335
90074,1.0135581404306326
90075,0.9675744083725487
90076,0.98471136344636
90077,1.0288008215239053
90078,1.0551987695815626
90079,1.0722331469251767
90080,1.0846255857792813
90081,1.1042549413305132
90082,1.1102442544854314
90083,1.0621475416783093
90084,1.0121476846761488
90085,0.9821476766987464
90086,0.973313035769933
90087,1.0165594237193738
90088,1.0757714574187383
90089,1.1159472373044452
90090,1.136010948662859
90091,1.1190766384688158
90092,1.107336435015952
90093,1.1212341573936184
90094,1.1512309181624822
90095,1.1757766268685215
90096,1.2120193975328464
90097,1.2574511929627392
90098,1.2905011224013274
90099,1.3099469214767803
90100,1.3412278339901553
90101,1.3922022325412418
90102,1.4440703770942591
90103,1.4927431594558511
90104,1.507766313490936
90105,1.4503844701339461
90106,1.3102438541912984
90107,1.1583591766349854
90108,1.0539402920929741
90109,0.9799243122598337
90110,0.927681967735765
90111,0.9108438556200789
90112,0.9150074340876675
90113,0.8965957424130063
90114,0.8486218815276223
90115,0.8015614315831256
90116,0.7455626722455715
90117,0.7022555368062025
90118,0.6744851273157618
90119,0.6726643917236761
90120,0.6895424358469071
90121,0.7822125665195976
90122,0.9345302949407653
90123,0.961109251789948
90124,0.9619809451789849
90125,1.074067564859191
90126,1.1931478073625779
90127,1.2967864443126926
90128,1.3565430604238367
90129,1.384722587675976
90130,1.3897502110288729
90131,1.383221198912309
90132,1.3260079136422342
90133,1.2738508303508518
90134,1.2255784233022489
90135,1.1563644011267444
90136,1.1129615784839386
90137,1.08166632390137
90138,1.0224983279998145
90139,0.998646651807583
90140,1.0102469580933635
90141,0.9750101135423616
90142,0.930281634202535
90143,0.9135067827963017
90144,0.9093048691232245
90145,0.9435465225487497
90146,1.022675391194562
90147,1.1036442598338168
90148,1.2035301982609565
90149,1.3112376575254447
90150,1.4087143307742749
90151,1.4564379208370668
90152,1.4663208479215213
90153,1.4177411596417087
90154,1.327021777682228
90155,1.2096026295507594
90156,1.0860111522268587
90157,0.9907656351724934
90158,0.9607631364757527
90159,0.9914086649668404
90160,1.0580182526955177
90161,1.1248972681528615
90162,1.1645240434740065
90163,1.1617302327199455
90164,1.1314773951315962
90165,1.0990344217369095
90166,1.0359925162513561
90167,0.9455251431162269
90168,0.8586797017458435
90169,0.8115696608408242
90170,0.8142797180574964
90171,0.8470082132389777
90172,0.857586282655639
90173,0.8478957795847855
90174,0.8913351276632355
90175,0.9682495759182382
90176,1.0416823396149377
90177,1.041732354377828
90178,1.0209139900818187
90179,1.0424440457951727
90180,1.0536319589934924
90181,1.0580893839003906
90182,1.0881495666267578
90183,1.1419835780205598
90184,1.2108048041379635
90185,1.2279791646193698
90186,1.1781274879221233
90187,1.1224560203331702
90188,1.0968563827260258
90189,1.0758933370626025
90190,1.0308314588509986
90191,0.9759115731952015
90192,0.9395269145110996
90193,0.9436321743984192
90194,0.9851197095433152
90195,1.032692663031204
90196,1.0683009519154427
90197,1.104518376342632
90198,1.1585421030961487
90199,1.2319895414673072
90200,1.3490433168306561
90201,1.4639472426593811
90202,1.5386594624180894
90203,1.57757594017481
90204,1.6310316263248885
90205,1.652626059839916
90206,1.6155091087951938
90207,1.4821750504650535
90208,1.2945263742841129
90209,1.1502098590546679
90210,1.0823500729236493
90211,1.0549804290643297
90212,1.014641786884875
90213,0.966715253650147
90214,0.8996357085522637
90215,0.8801926051347352
90216,0.8863298851662311
90217,0.84637568883552
90218,0.796792333711803
90219,0.7451532097079733
90220,0.6949626073725554
90221,0.6962598499266638
90222,0.739642615209761
90223,0.7740762116116189
90224,0.7792928917861905
90225,0.778791461056572
90226,0.8106137354402841
90227,0.8512439562625274
90228,0.8561921384349545
90229,0.9348263591586996
90230,1.0664184390801956
90231,1.2050956969394317
90232,1.3128687591208783
90233,1.3475930624985741
90234,1.296947537003649
90235,1.2494064718473266
90236,1.2215014202998216
90237,1.20591181283307
90238,1.1989403470044704
90239,1.1629088778091616
90240,1.104367763832598
90241,1.0536426918937887
90242,0.996860527966611
90243,0.9495216289172977
90244,0.9381489783619974
90245,0.9558381435946083
90246,0.9744689746868801
90247,0.9760614915994121
90248,0.9595370542837235
90249,0.9399988163098612
90250,0.9337269104977096
90251,0.9913856597820259
90252,1.0950040824931198
90253,1.2251848957188134
90254,1.3546738269864143
90255,1.4400299465611888
90256,1.4579769634763462
90257,1.413867480324358
90258,1.3404110551687216
90259,1.2456443195310538
90260,1.1369393726953072
90261,1.0808682248597996
90262,1.0792035130201425
90263,1.1039622527577797
90264,1.1440398684902084
90265,1.18766113444027
90266,1.1964173334796084
90267,1.1506050142642257
90268,1.0720846640339814
90269,0.9950946350462097
90270,0.9391050915909416
90271,0.8921476483996074
90272,0.8590061074676225
90273,0.8360743258869159
90274,0.8419318363407988
90275,0.8699658709957796
90276,0.9079803257603756
90277,0.9575037768924182
90278,0.9982386006444037
90279,0.9967731082852809
90280,0.944790380818251
90281,0.901818102091932
90282,0.9004495981798265
90283,0.9215908303315206
90284,0.9766986647090614
90285,1.0591796585538826
90286,1.1219629535368398
90287,1.1725913770834033
90288,1.178581807309484
90289,1.1519238269576975
90290,1.1233046246263676
90291,1.0930140025327684
90292,1.0522940327152626
90293,1.010231811669937
90294,0.9809961021621263
90295,0.947090441687933
90296,0.9504743713433809
90297,0.9655259304985429
90298,0.9943829084988267
90299,1.0166325762531683
90300,1.0415338892182124
90301,1.113748486874858
90302,1.2317842027422194
90303,1.3947241555219736
90304,1.5472271988965949
90305,1.6596378867023207
90306,1.706964548303224
