time_idx,accel_mag
270183,2.2251702360751535
270184,1.8264010975915188
270185,1.3939020011262977
270186,1.124657238564976
270187,1.121802351348985
270188,1.247931363221847
270189,1.1531195463801729
270190,1.1902171513200428
270191,1.158739167851478
270192,0.9351687759840845
270193,0.6809220143364231
270194,0.578100453843181
270195,0.5798582069959121
270196,0.5357871367820729
270197,0.4684686832378469
270198,0.4967328401015638
270199,0.6650446380053823
270200,0.8646019981677876
270201,1.1312759334078908
270202,1.4101207494559964
270203,1.522814242398111
270204,1.507659038720041
270205,1.451066193801365
270206,1.3071619290771441
270207,1.0448539217128205
270208,0.6879059804608388
270209,0.37346211230351367
270210,0.2921571520737266
270211,0.3325200259419261
270212,0.26624952949297104
270213,0.206949826414419
270214,0.2473538853087843
270215,0.3022336961147888
270216,0.33057695883300325
270217,0.2966092423619487
270218,0.21834253408714627
270219,0.2041137876454148
270220,0.3066755574064525
270221,0.3928195533635098
270222,0.46587088598266846
270223,0.5698217546774208
270224,0.5873249445711541
270225,0.5638396062140529
270226,0.6168308534754504
270227,0.8418410053435177
270228,1.4139323937050143
270229,2.2771420036227155
270230,2.803505355224639
270231,2.5301396794393596
270232,2.317186714366035
270233,2.702234642062031
270234,3.4073950660112953
270235,3.4616081289919274
270236,2.892249947034881
270237,2.6858441278934384
270238,2.6014144032119613
270239,2.5503238921323828
270240,2.4264807553030043
270241,2.0377048388367878
270242,1.48661316906054
270243,1.3412387437932214
270244,1.2586846335126234
270245,1.34442627574655
270246,1.636063432961449
270247,1.6280136645241627
270248,1.235043885907393
270249,0.8480684384069322
270250,0.639144066345081
270251,0.4951223040679411
270252,0.35539103899116326
270253,0.3438451977874572
270254,0.47913034424947415
270255,0.6892850798712419
270256,0.9325815428667759
270257,1.1468726462069143
270258,1.2918627063877854
270259,1.4110569707493863
270260,1.4533740797620551
270261,1.3726704560201781
270262,1.2125930464275148
270263,0.9913292622762625
270264,0.7612424403577295
270265,0.5667879023226224
270266,0.43402598102846707
270267,0.31436740516914913
270268,0.2122610043932587
270269,0.18785820709093284
270270,0.24374965786527805
270271,0.28908267023299306
270272,0.2713915997409771
270273,0.19271615118308325
270274,0.1495410194377043
270275,0.20441430204014052
270276,0.2897482631982702
270277,0.3726375591141237
270278,0.400912483820998
270279,0.32949257757630745
270280,0.327221063480823
270281,0.6062956356923971
270282,1.1287060137433556
270283,1.7284819935096896
270284,2.0541662365306
270285,1.8821986423095847
270286,1.6668827066187035
270287,2.3068472817010166
270288,4.055604564830592
270289,4.002901271237367
270290,3.077053265551069
270291,3.1269434332548487
270292,3.3561246448302
270293,3.1985401839190364
270294,2.762405801047333
270295,2.2234600212664044
270296,1.6023216295464926
270297,1.3268288330335234
270298,1.4629309214025559
270299,1.6600711431847475
270300,1.5552524705689383
270301,1.3282970688655027
270302,1.2515182470699624
270303,1.0674570370612402
270304,0.8931439729984237
270305,0.6385446014804874
270306,0.3974544576754038
270307,0.29599030724070036
270308,0.28961800145578204
270309,0.43542968238213886
270310,0.6362663437879732
270311,0.8101014121065313
270312,0.9745696168159541
270313,1.1052944912483478
270314,1.1258060389472553
270315,1.1547323212825675
270316,1.2455086266672155
270317,1.2614554417968094
270318,1.1776038919193628
270319,1.0111919769437796
270320,0.7962622842047443
270321,0.5978969180176446
270322,0.4373413739271038
270323,0.3167293769187932
270324,0.2745522739860735
270325,0.24297082885162563
270326,0.23084691610297853
270327,0.25584235844554604
270328,0.25907461318961555
270329,0.21139553736948055
270330,0.10306328896736121
270331,0.0712147236930208
270332,0.22802781394975366
270333,0.37137644597073843
270334,0.46282738065437595
270335,0.5152838368078922
270336,0.6250337712655956
270337,0.7509826829187136
270338,0.7633574540043605
270339,0.923956612589763
270340,1.3287518113448094
270341,1.9672345223920709
270342,3.2596582290889957
270343,4.416670443166377
270344,3.5502916271328897
270345,2.7798872009210673
270346,2.4963674145750416
270347,3.280253179488469
270348,3.524342586739103
270349,2.797818619973541
270350,2.1653109155254233
270351,1.9143323450828131
270352,1.876595314789717
270353,1.7037514114388248
270354,1.4721315336700584
270355,1.6954998411932245
270356,1.968345513733139
270357,1.8138329866164398
270358,1.352452415228274
270359,1.0238012722255143
270360,0.817140217640842
270361,0.5888125372906537
270362,0.49200614476481186
270363,0.5138604245054356
270364,0.5197415842571877
270365,0.551270469296437
270366,0.6773168512096727
270367,0.8920230925328243
270368,1.0770193245882436
270369,1.2355983928567478
270370,1.3483019396328646
270371,1.472853798479488
270372,1.5801009462674809
270373,1.5653827248053536
270374,1.3785327476106632
270375,1.0569355723998628
270376,0.7521103101710961
270377,0.5493210722407219
270378,0.5202099156097039
270379,0.5221133800721434
270380,0.4613815510961057
270381,0.4140436391988318
270382,0.40845621684059835
270383,0.380896726940779
270384,0.28934776279476393
270385,0.1879576589983862
270386,0.11090121586716414
270387,0.06437938980764378
270388,0.1309683083010475
270389,0.23307601802998423
270390,0.33077421692683595
270391,0.4141579624222261
270392,0.5845951212548903
270393,0.706628288286033
270394,0.7312289434900192
270395,0.8825835515531052
270396,1.2487601527651182
270397,1.8972047775461192
270398,2.69495391918059
270399,3.1009641364492486
270400,3.856523654636587
270401,4.5457562450733
270402,3.6545953685088373
270403,2.964608066654842
270404,3.144881915818935
270405,3.2252042353545964
270406,2.996963555436445
270407,2.7659404428342302
270408,2.4683896413644777
270409,2.036965371774665
270410,1.7029372921005042
270411,1.4812464714196887
270412,1.3597021837881116
270413,1.4245617858338708
270414,1.5211863532707612
270415,1.4268600962788809
270416,1.0369515961263072
270417,0.6339122774777508
270418,0.5478236668160443
270419,0.6344355983371878
270420,0.7243140454554058
270421,0.7442803993140353
270422,0.7564577849945882
270423,0.7512770519440485
270424,0.7857075426498661
270425,0.8416736182300595
270426,0.9435812598363692
270427,1.0403040638980439
270428,1.1625175648754338
270429,1.30552127531003
270430,1.374043774352624
270431,1.3297624988997097
270432,1.185906795596935
270433,1.0004411935779498
270434,0.7683254918698635
270435,0.5824557572841761
270436,0.4701201664450276
270437,0.393550416057115
270438,0.3462782523548991
270439,0.29495282081853147
270440,0.23450585030636065
270441,0.1992495708138999
270442,0.16930011265263728
270443,0.06418229589136197
270444,0.10459989384575195
270445,0.23918442525116518
270446,0.29090326255386567
270447,0.32380085571187606
270448,0.43434671854069906
270449,0.7142932752977811
270450,0.8802693147374434
270451,0.8793945327061934
270452,1.016728187287025
270453,1.2495894097663252
270454,1.893298073068992
270455,2.902782334767741
270456,3.791228578706869
270457,5.123511697630391
270458,3.9467887029940965
270459,2.770517401792949
270460,2.8732425947920297
270461,3.6781292815758797
270462,3.4446938136876692
270463,2.751189530941006
270464,2.400537413463298
270465,1.905768138448061
270466,1.6370263741633744
270467,1.5448753583375896
270468,1.5255850682959995
270469,1.5395390749515618
270470,1.3701234493296053
270471,1.0901392216573822
270472,0.9232149663799525
270473,0.96743542217959
270474,1.1583703440621975
270475,1.2421836243799922
270476,1.1884761551117335
270477,1.09163245722873
270478,0.9300015465311505
270479,0.7744927549728067
270480,0.6895060669197011
270481,0.5082070085965749
270482,0.3176145082010523
270483,0.2778067992171778
270484,0.504566769997979
270485,0.7978485793439641
270486,0.9104982515566943
270487,1.096183200584574
270488,1.4537012227705164
270489,1.7917767521250312
270490,2.0300258159320874
270491,2.12807247700143
270492,2.1164003092941885
270493,1.9367280503676194
270494,1.5782103582557725
270495,1.1385384045056013
270496,0.8215121989236241
270497,0.6628139367053159
270498,0.650730272587086
270499,0.6352665994843555
270500,0.5859053779777583
270501,0.4649484325191309
270502,0.26566775982304147
270503,0.20290273016000224
270504,0.3685173665452961
270505,0.6502415703541303
270506,0.9423348935944804
270507,1.1825280459109495
270508,1.4763551234800696
270509,1.6505219256352655
270510,1.6949704549355886
270511,1.7609073109379818
270512,1.632061303329614
270513,1.308663402934824
270514,1.3757296667096797
270515,2.0253326186189167
270516,2.800163122233095
270517,3.940571895175789
270518,4.4567898365274665
270519,3.021742907581759
270520,3.122913223280615
270521,2.8806008515902954
270522,3.4274479500127994
270523,3.5733752499891756
270524,3.063144671977904
270525,2.540077394390934
270526,1.8256362165770599
270527,1.6315185684416902
270528,0.9616915078656736
270529,1.4472133226281199
270530,2.208827915277064
270531,2.2246691890529946
270532,1.7876961256210004
270533,1.3590228587910806
270534,1.0519304323130312
270535,0.8767435670680277
270536,0.627779570599654
270537,0.6182078821310641
270538,0.9175549859313982
270539,1.023725401127019
270540,1.0341100939495758
270541,0.6897809902787103
270542,0.5377372576467814
270543,0.8365344854033236
270544,1.1163859257322926
270545,1.1749735468676075
270546,1.0131559949585962
270547,0.9565391935991583
270548,0.9562443029136195
270549,1.0833811694702014
270550,1.3423270203038313
270551,1.3060151791076917
270552,1.1214791547794285
270553,1.1207605380348278
270554,1.5503762170261994
270555,2.331887562736494
270556,3.0192551033570427
270557,3.456591732937017
270558,4.447298489811681
270559,4.9982428557250635
270560,4.331799296184736
270561,2.8927343183566077
270562,2.2729289889843876
270563,2.625339323010696
270564,2.7108175030597876
270565,1.6730125300948941
270566,1.5807092165044798
270567,1.600002048853055
270568,0.8691257083073541
270569,1.379363883192832
270570,1.4605454316263446
270571,1.200220555795815
270572,0.9972836853893651
270573,0.9155883174937162
270574,0.7892710993063048
270575,0.6404670198529557
270576,1.0019556171217072
270577,0.9040778673228939
270578,0.7611776840439439
270579,0.8826463248083468
270580,1.3587837249599757
270581,2.693985550967182
270582,3.9708721637513325
270583,2.9596223654059255
270584,2.419815037160841
270585,1.184790976547427
270586,1.163477481317694
270587,1.6339239184107686
270588,1.9081177392834772
270589,1.9780863893986151
270590,1.5465493174692477
270591,0.8115336613177482
270592,0.5679006173207507
270593,0.49818685355009623
270594,0.9205234787943551
270595,1.4684854581340108
270596,1.83967948530063
270597,1.9438934129740193
270598,2.0138861420670513
270599,1.8898255550438858
270600,1.563135185699816
270601,1.3560685283472929
270602,1.3349285971192166
270603,1.4079364761913535
270604,1.6520563728489093
270605,1.937011005958251
270606,2.9177071928168874
270607,4.210791177924469
270608,4.597423664488914
270609,3.5371683802756912
270610,2.2262515273878254
270611,1.6161160634969058
270612,1.5612600489392543
270613,1.3881247227362603
270614,1.0655006204571382
270615,0.9700007681240234
270616,0.8547177274598298
270617,0.7594392380039766
270618,0.539932171847327
270619,0.6047236487823129
270620,0.5846325586678515
270621,0.3807114787758685
270622,0.17161923921298738
270623,0.09933877517683784
270624,0.11322313597990266
270625,0.2940433400524561
270626,0.4210769151554133
270627,0.5254850774634386
270628,0.47923218564347786
270629,0.3554886858846494
270630,0.4018755293041922
270631,0.5261978428152696
270632,0.747427972249058
270633,1.0673098303614377
270634,1.3246073536820882
270635,1.828009062615043
270636,2.725203955328097
270637,3.6119466117120855
270638,4.136414258174758
270639,3.965435771186389
270640,3.4105822939440458
270641,2.1639591422708047
270642,1.1216210944730567
270643,0.9375234964774072
270644,1.470994146320179
270645,1.7754574511061567
270646,1.3027024017646853
270647,0.6875702354062811
270648,0.9669753173675238
270649,1.118891254656708
270650,1.031106713687399
270651,1.1049510394141666
270652,1.341688869292577
270653,1.4010907143835356
270654,1.256670927024635
270655,1.1387976835379436
270656,0.8439857151724346
270657,0.5976243996236421
270658,0.5884710760063391
270659,0.7940691041158071
270660,1.1492579664277442
270661,1.4442582423073804
270662,1.8573838591947227
270663,2.012098574313149
270664,2.522940374268079
270665,3.3359308991280336
270666,4.385180834129647
270667,4.419988884572755
270668,4.3721532928010625
270669,4.004851901478786
270670,3.1175012938842275
270671,2.232144214708477
270672,1.6865600340787226
270673,1.3044849831231822
270674,0.787641027726199
270675,0.5726220405145783
270676,0.9343855570841441
270677,1.2016472489292729
270678,1.115844123538866
270679,0.9283829000877185
270680,0.7835381982015294
270681,0.8189246635360694
270682,0.7595673856534157
270683,0.5105247130286616
270684,0.45805140162823554
270685,0.4483073923165046
270686,0.267624984069997
270687,0.08175186565048263
270688,0.33729355282344
270689,0.4588639532548254
270690,0.39919485690894946
270691,0.9517506528996453
270692,1.5966213802604685
270693,2.292083232535784
270694,3.008634642074482
270695,3.6423030757417223
270696,3.771013428435689
270697,3.5234013771203183
270698,3.020787849080419
270699,2.4435045375858135
270700,1.7887620809669285
270701,1.2300546627715985
270702,1.2146296627793005
270703,1.2077012607896096
270704,1.0170255762948672
270705,0.8735931105656997
270706,1.0567053063994654
270707,1.3314979904609043
270708,1.4317163065055347
270709,1.3301423482857124
270710,1.007113159792305
270711,0.6949718230431514
270712,0.5335865923417522
270713,0.5391832787375411
270714,0.5559209232441454
270715,0.5943944717143717
270716,0.6337583423113989
270717,0.6186021330553991
270718,0.5077390665823522
270719,0.3342744455760746
270720,0.3681616802037314
270721,0.49489345070922547
270722,0.7182231451214472
270723,1.0264767192265765
270724,1.2049061438606037
270725,1.1795989302913603
270726,1.076638216327115
270727,1.2007744853811697
270728,1.665403280247899
270729,2.1623271503587627
270730,2.6728606710846714
270731,3.1350312303533565
270732,3.1805713844734718
270733,2.7027786442467683
270734,2.2144924402195576
270735,2.0873266976575557
270736,2.181600340372656
270737,2.1560868477083677
270738,1.7498855947906082
270739,1.2625044012162658
270740,0.9362469299520962
270741,0.871197216983946
270742,0.791515992405915
270743,0.7559630185232525
270744,0.7263652659744917
270745,0.6775555445147308
270746,0.5873932362085852
270747,0.46763871359279163
270748,0.3928466920270059
270749,0.39472881353775524
270750,0.4516590801432394
270751,0.44213449327673376
270752,0.3805573311120859
270753,0.3572092443270711
270754,0.3502943435457985
270755,0.3493980729499711
270756,0.4283982230193143
270757,0.46194321871028504
270758,0.4546919719752236
270759,0.5016043073507628
270760,0.7123882068096795
270761,0.951637003799503
270762,1.109352069079623
270763,1.3584230512100326
270764,1.7646928942864153
270765,2.3288354446721033
270766,2.9248301806238417
270767,3.4317768426905513
270768,3.649140433650876
270769,3.5214503975108142
270770,3.1332785461957147
270771,2.589354490662659
270772,2.011474738842737
270773,1.7799975618398844
270774,1.674614192107822
270775,1.4898369858138873
270776,1.3788464990170575
270777,1.2979625308407703
270778,1.1704543408339982
270779,0.9859030169811739
270780,0.7847872054772334
270781,0.6552462772945893
270782,0.5840119232582252
270783,0.5081970414047519
270784,0.45149497181865783
270785,0.38570013571539513
270786,0.26407741601140183
270787,0.2609565252161127
270788,0.3123829000091764
270789,0.39226907841262587
270790,0.4987723361242419
270791,0.5814242343858945
270792,0.6185364181788511
270793,0.587072625139481
270794,0.5486755820905078
270795,0.49121087351091397
270796,0.41076252525767
270797,0.3473959256877543
270798,0.3112431314440138
270799,0.34283249874677496
270800,0.5030607057482364
270801,0.7461856483052101
270802,1.0667085550960096
270803,1.3943302480676667
270804,1.7468054388323349
270805,2.174660145046324
270806,2.7263044407501984
270807,3.322857842687205
270808,3.7459122150253705
270809,3.7030045148268576
270810,3.38507534827481
270811,3.18641066198203
270812,2.8976034641889696
270813,2.590313397905887
270814,2.1951647608864775
270815,1.727906778699407
270816,1.3124820544443703
270817,0.9304865064045744
270818,0.47500012593440216
270819,0.16274498302082607
270820,0.23447850494923012
270821,0.39531242819171
270822,0.47192680409258336
270823,0.5937331075288761
270824,0.564130081806733
270825,0.45573201726407936
270826,0.3958188973414415
270827,0.29741562733364674
270828,0.18971186474918836
270829,0.18748541616307615
270830,0.3271515244722621
270831,0.4844163573686516
270832,0.5554203314308082
270833,0.4937170841805667
270834,0.36340350515292347
270835,0.301258343917028
270836,0.4345141144108306
270837,0.6738910833952707
270838,0.9001072296168612
270839,1.067667240579525
270840,1.6044244000236954
270841,2.3906819067112033
270842,3.041670934757685
270843,3.6080070747303905
270844,3.797633642187679
270845,3.417558307322641
270846,2.883350237762181
270847,2.7028288942206435
270848,2.6494199617494543
270849,2.5596962181549037
270850,2.323765806783899
270851,1.8902434778624975
270852,1.4486024446108718
270853,1.1794160766896749
270854,1.0392423991420845
270855,0.8930324752132822
270856,0.6856219688338634
270857,0.5050593677107521
270858,0.38525285617941507
270859,0.31493760668510423
270860,0.27729773265584867
270861,0.18632616913266775
270862,0.21184859879771326
270863,0.3176521281030296
270864,0.3752591065603542
270865,0.3812943029263396
270866,0.38141450070214783
270867,0.3537547217773632
270868,0.2639459091075056
270869,0.1823600064764267
270870,0.14408189037580352
270871,0.17881708562490106
270872,0.23754101580626094
270873,0.32736709070239534
270874,0.4338956098420423
270875,0.5555981195084928
270876,0.7091185101996221
270877,0.8735983897916901
270878,0.9562833924517122
270879,1.0696257253021584
270880,1.3183282544736843
270881,1.9163423208892203
270882,2.79739010244167
270883,3.3998766564907204
270884,3.6489902763991555
270885,3.3066420860000014
270886,3.0196456607987163
270887,3.0077682687321774
270888,2.7677850843164595
270889,2.090081889241161
270890,1.6162881367446562
270891,1.4247607763797718
270892,1.4346946860562455
270893,1.5018822560407186
270894,1.4777847863054452
270895,1.3300806195526986
270896,1.0533819114681162
270897,0.7493843955206803
270898,0.553171502262586
270899,0.4935175436200603
270900,0.522810159933154
270901,0.5514621132150923
270902,0.5575297355135632
270903,0.5236391961741239
270904,0.4492775932935355
270905,0.37708146438005946
270906,0.38705865294800507
270907,0.4411169880336926
270908,0.4753666534743072
270909,0.4969617087016134
270910,0.5329938106979739
270911,0.6014654993600891
270912,0.6937174606115898
270913,0.7775712833397713
270914,0.7987852966759039
270915,0.7938243956002402
270916,0.7313265681807993
270917,0.588752193080167
270918,0.5280079764512435
270919,0.6727989178604724
270920,0.8940043429338896
270921,0.9582755234121693
270922,1.1828828629579546
270923,1.4576948078074503
270924,1.5022128205258931
270925,1.6438163750438735
270926,1.8196249483770048
270927,1.9145363401803766
270928,2.0337054885820898
270929,2.077551534836185
270930,1.9121439654725483
270931,1.6668559986970661
270932,1.5198699826750017
270933,1.4760952503051201
270934,1.4688836714417128
270935,1.4832608165872336
270936,1.4465752914196766
270937,1.3257859650667407
270938,1.2289183129887458
270939,1.1729375762431518
270940,1.1528257495445622
270941,1.1026376771158322
270942,1.0313079677260064
270943,0.9742398973550483
270944,0.9158537815502488
270945,0.8424279245371902
270946,0.7942802856291963
270947,0.7653380059530714
270948,0.7225443658370128
270949,0.6652558608079739
270950,0.6093750496705352
270951,0.5757615596368962
270952,0.5532617574090406
270953,0.5298984955703504
270954,0.5208395018311633
270955,0.5212678631734367
270956,0.5254182529098583
270957,0.5793239343864044
270958,0.6954260856227338
270959,0.8468077888840401
270960,0.9998889272115522
270961,1.1237199766839976
270962,1.1554033054465513
270963,1.1098886404945778
270964,1.029777286371951
270965,0.9648523052797674
270966,0.9738167616010578
270967,1.0443183593258725
270968,1.1815890247727516
270969,1.266478794879032
270970,1.193506236978156
270971,1.2718163569990628
270972,1.1374803345096758
270973,1.0474354266725618
270974,0.9311598137104317
270975,0.9009592356443257
270976,1.0013330580730553
270977,1.1941527205052118
270978,1.2970103518535274
270979,1.3074731784875053
270980,1.1779390643732843
270981,1.1176805500280422
270982,1.1242369975881628
270983,1.1714989084501042
270984,1.2301648825333527
270985,1.29927914996816
270986,1.3720283041153643
270987,1.3395200056204868
270988,1.248924399920332
270989,1.230674864615325
270990,1.197212359918316
270991,1.1828949130263497
270992,1.1439903078646352
270993,1.0757049553231044
270994,0.9974474311664502
270995,0.9385457720428146
270996,0.9066470943330648
270997,0.8503838727772348
270998,0.7949767645893042
270999,0.7770237668437645
271000,0.7773407492447927
271001,0.7806865455850979
271002,0.7948999811948746
271003,0.8137367351679741
271004,0.8185969155350132
271005,0.8244874341709957
271006,0.8395016362929546
271007,0.8473406375241449
271008,0.8330324575729589
271009,0.8058427845076448
271010,0.7705461440565875
271011,0.7491575354806673
271012,0.7679260511257402
271013,0.8367015866303287
271014,0.9622136086523975
271015,1.0860219323787246
271016,1.1761341696019365
271017,1.1797038040273933
271018,1.1543141414590232
271019,1.2380000769760438
271020,1.361634804926033
271021,1.4176301929664294
271022,1.4742970737481704
271023,1.5390600329859803
271024,1.51816539144145
271025,1.3999769070709231
271026,1.2631245461241147
271027,1.1999104068929467
271028,1.218322564136465
271029,1.2320113598828724
271030,1.1916712451564433
271031,1.118987721879486
271032,1.0373633154857098
271033,0.9545249520560586
271034,0.9302192830503989
271035,0.9432025818859541
271036,0.9646083758493372
271037,1.00819427826014
271038,1.0302284218458926
271039,1.0625435005295638
271040,1.1095425880472223
271041,1.1620936361617495
271042,1.2441022882363906
271043,1.2629788614006001
271044,1.2040046768354642
271045,1.132947398243503
271046,1.0574416696735875
271047,0.9891708636836536
271048,0.998285524577551
271049,1.0633568628499526
271050,1.0988030718163893
271051,1.0794526373779016
271052,1.0241143977694838
271053,0.953172733819612
271054,0.8882775985710665
271055,0.8361300373164999
271056,0.7991289125416856
271057,0.7618644503177636
271058,0.7289797300774455
271059,0.7196252266612089
271060,0.7658890463796156
271061,0.891700410246771
271062,1.0611242003717156
271063,1.2014652803913688
271064,1.2653350449183411
271065,1.254637442341573
271066,1.1153093523043287
271067,0.9792534128535192
271068,0.9787887171457222
271069,0.9674366174559369
271070,0.9228676397194749
271071,0.9420965454161351
271072,1.104366648451307
271073,1.337038827355487
271074,1.443981369984865
271075,1.4625120457752778
271076,1.4887941231140025
271077,1.5170630065740722
271078,1.4680284002981452
271079,1.3463823007930458
271080,1.2350853652967797
271081,1.1850437847889241
271082,1.1687563256015099
271083,1.151883176516422
271084,1.1124663977465712
271085,1.0909004332480488
271086,1.1203852377879995
271087,1.1599020688532293
271088,1.1638871568311637
271089,1.1394807429443625
271090,1.1748319055491252
271091,1.2566266668338684
271092,1.3464379282054433
271093,1.4303083959042502
271094,1.4629041591707055
271095,1.4558761675610552
271096,1.4601413964533507
271097,1.4386112082299543
271098,1.3367391418579888
271099,1.2392135001399807
271100,1.186166367648215
271101,1.133218230253171
271102,1.073289164911251
271103,1.0449677930751908
271104,0.9884413236859689
271105,0.9042543805243171
271106,0.8408219076323138
271107,0.7305645169117808
271108,0.6317785320264322
271109,0.5584555030522743
271110,0.5723847260807967
271111,0.687847623091591
271112,0.8547500561851424
271113,1.0282226464723248
271114,1.1382191465087295
271115,1.2351162457344151
271116,1.3295388534174148
271117,1.3848926338151455
271118,1.3692605938605813
271119,1.3444352264634065
271120,1.3628662912113074
271121,1.4119148068413545
271122,1.4701284902963456
271123,1.536112913968635
271124,1.5663303674359033
271125,1.535008864829183
271126,1.4844491950270868
271127,1.428621582902458
271128,1.3546183281746502
271129,1.2654884852154167
271130,1.1783678006511644
271131,1.0822590031363089
271132,1.014111769898953
271133,0.9765619179008657
271134,0.9240175113808458
271135,0.8851597341871247
271136,0.8675848646784554
271137,0.9160351676167827
271138,1.0339229085300696
271139,1.1381221367614327
271140,1.2316979592278166
271141,1.3508937090067714
271142,1.4463864903150099
271143,1.444561715788617
271144,1.3305384632116224
271145,1.165871404390086
271146,1.0530771651072959
271147,0.9653700274532718
271148,0.9329808587131174
271149,1.013565104480609
271150,1.139897209430959
271151,1.2405084739818373
271152,1.3322129255026631
271153,1.3703133901580398
271154,1.3269520379877005
271155,1.2667098524791165
271156,1.227534000978831
271157,1.236998984226207
271158,1.2954082077405693
271159,1.3245449412548023
271160,1.280008880569556
271161,1.1450248468027588
271162,1.01517268766668
271163,0.9832962886561055
271164,0.7955830695198499
271165,0.8471124826009444
271166,0.8995416528214307
271167,0.8535305739049515
271168,0.7098368820989245
271169,0.7968514233846018
271170,0.8365192647803614
271171,0.6902304902234558
271172,0.6264074417078777
271173,0.6780875523204772
271174,0.7308485591522396
271175,0.7957094899956709
271176,0.8703857493351754
271177,0.925560376245399
271178,0.9629276693600044
271179,0.9914776782578861
271180,1.01481684043578
271181,1.0308302103712874
271182,0.995225250176445
271183,0.9594192739977828
