time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240216,0.48052978515625,0.8111114501953125,1.625320434570312
240217,0.420867919921875,0.705718994140625,1.3673095703125
240218,0.365020751953125,0.527984619140625,1.000518798828125
240219,0.3101806640625,0.3668975830078125,0.658905029296875
240220,0.2798614501953125,0.1863861083984375,0.2906494140625
240221,0.2711639404296875,-0.0703125,-0.076263427734375
240222,0.3182830810546875,-0.0236358642578125,-0.0426788330078125
240223,0.3396148681640625,0.20770263671875,0.1041412353515625
240224,0.2530975341796875,0.2283477783203125,0.1043853759765625
240225,0.0782318115234375,0.07275390625,0.0420989990234375
240226,-0.1093597412109375,-0.10211181640625,0.0184326171875
240227,-0.2444915771484375,-0.1710052490234375,0.0415802001953125
240228,-0.3400726318359375,-0.1128387451171875,0.0181732177734375
240229,-0.3975982666015625,-0.01214599609375,-0.0480804443359375
240230,-0.394989013671875,0.0588226318359375,0.007568359375
240231,-0.2959747314453125,0.06195068359375,0.175262451171875
240232,-0.18768310546875,0.1600799560546875,0.187255859375
240233,-0.0647125244140625,0.2459564208984375,0.281219482421875
240234,0.022125244140625,0.2933807373046875,0.393829345703125
240235,0.122161865234375,0.344390869140625,0.4425811767578125
240236,0.2793731689453125,0.3541107177734375,0.4480438232421875
240237,0.54254150390625,0.2398681640625,0.4778594970703125
240238,0.866058349609375,-0.000579833984375,0.5242156982421875
240239,1.175918579101562,-0.2336273193359375,0.4514007568359375
240240,1.395919799804688,-0.27447509765625,0.3779449462890625
240241,1.5010986328125,-0.0594482421875,0.8669586181640625
240242,1.553314208984375,0.513275146484375,1.4857177734375
240243,1.60595703125,1.312332153320312,1.929962158203125
240244,1.621978759765625,1.867660522460938,2.187896728515625
240245,1.583572387695312,1.90191650390625,2.0059814453125
240246,1.565719604492188,1.524871826171875,1.69451904296875
240247,1.370529174804688,1.145889282226562,1.52166748046875
240248,1.107955932617188,1.0201416015625,1.519668579101562
240249,0.96832275390625,0.999359130859375,1.61065673828125
240250,0.8141632080078125,0.968963623046875,1.655288696289062
240251,0.54638671875,0.925079345703125,1.636566162109375
240252,0.3550262451171875,0.900665283203125,1.577850341796875
240253,0.2688446044921875,0.831085205078125,1.385726928710938
240254,0.238494873046875,0.7723846435546875,1.041549682617188
240255,0.156890869140625,0.51031494140625,0.4377288818359375
240256,0.0234527587890625,-0.0206451416015625,-0.2582244873046875
240257,0.08233642578125,0.127197265625,-0.1582489013671875
240258,0.2042236328125,0.4771270751953125,0.2385711669921875
240259,0.1731719970703125,0.3859405517578125,0.272369384765625
240260,-0.0188751220703125,-0.0850830078125,-0.037384033203125
240261,-0.0950775146484375,-0.3867950439453125,-0.3130035400390625
240262,-0.0184326171875,-0.4707489013671875,-0.4260406494140625
240263,0.048828125,-0.502777099609375,-0.5042266845703125
240264,0.11737060546875,-0.5297698974609375,-0.661407470703125
240265,0.212188720703125,-0.48504638671875,-0.8726654052734375
240266,0.199462890625,-0.3875732421875,-1.022476196289062
240267,0.070770263671875,-0.2844390869140625,-0.9008941650390624
240268,-0.0417327880859375,-0.137481689453125,-0.406005859375
240269,-0.0493621826171875,0.0919036865234375,0.24005126953125
240270,0.0211334228515625,0.2816009521484375,0.771453857421875
240271,0.185943603515625,0.2997894287109375,1.087432861328125
240272,0.5154876708984375,0.1977081298828125,0.9432220458984376
240273,0.9828948974609376,0.1404571533203125,0.466156005859375
240274,1.580490112304688,0.0654144287109375,0.289459228515625
240275,2.280242919921875,-0.128875732421875,0.7058868408203125
240276,2.585906982421875,0.2194366455078125,1.681716918945312
240277,2.411163330078125,0.7949371337890625,2.039199829101562
240278,2.242416381835938,1.180389404296875,1.883621215820312
240279,2.173599243164062,1.339614868164062,2.234909057617188
240280,1.72882080078125,1.491546630859375,2.68536376953125
240281,1.227874755859375,1.2032470703125,2.6611328125
240282,0.9310760498046876,0.936767578125,2.081344604492188
240283,0.7329254150390625,0.8857269287109375,1.51727294921875
240284,0.6285552978515625,0.8639678955078125,1.320510864257812
240285,0.526458740234375,0.91656494140625,1.469085693359375
240286,0.427825927734375,0.9442138671875,1.76837158203125
240287,0.353729248046875,0.8441009521484375,1.8426513671875
240288,0.3015289306640625,0.6452789306640625,1.636642456054688
240289,0.215423583984375,0.370391845703125,1.079315185546875
240290,0.1256866455078125,-0.034088134765625,0.3486785888671875
240291,0.274383544921875,0.081085205078125,0.15313720703125
240292,0.4619140625,0.303466796875,0.2423553466796875
240293,0.483734130859375,0.292724609375,0.15814208984375
240294,0.349273681640625,0.0670318603515625,-0.0596466064453125
240295,0.1898651123046875,-0.132232666015625,-0.1743927001953125
240296,-0.00274658203125,-0.2913055419921875,-0.22259521484375
240297,-0.259185791015625,-0.3960723876953125,-0.2039642333984375
240298,-0.475677490234375,-0.437164306640625,-0.102325439453125
240299,-0.5925140380859375,-0.2938690185546875,-0.0135955810546875
240300,-0.593505859375,-0.0412750244140625,-0.0266265869140625
240301,-0.5401763916015625,0.081329345703125,-0.0345458984375
240302,-0.46795654296875,0.1108551025390625,-0.0310211181640625
240303,-0.4378662109375,0.1104736328125,-0.034088134765625
240304,-0.3936614990234375,0.08966064453125,0.1351470947265625
240305,-0.363739013671875,0.126708984375,0.326751708984375
240306,-0.291656494140625,0.2288970947265625,0.4583282470703125
240307,-0.10772705078125,0.2692413330078125,0.587615966796875
240308,0.1748046875,0.198638916015625,0.7529754638671875
240309,0.5766143798828125,0.0536346435546875,0.9265594482421876
240310,1.02923583984375,-0.0653228759765625,0.9896392822265624
240311,1.404678344726562,0.052215576171875,0.8203277587890625
240312,1.522552490234375,0.3493804931640625,0.9225006103515624
240313,1.678314208984375,0.4468994140625,1.367279052734375
240314,1.939041137695312,0.971954345703125,1.50079345703125
240315,2.040374755859375,1.534194946289062,1.854339599609375
240316,1.93426513671875,1.869537353515625,2.187881469726562
240317,1.89794921875,1.702377319335938,2.187789916992188
240318,1.870376586914062,1.180740356445312,1.945266723632812
240319,1.655441284179688,0.9793243408203124,1.331695556640625
240320,1.297637939453125,0.85919189453125,1.03582763671875
240321,1.05010986328125,0.74468994140625,1.229888916015625
240322,0.8482818603515625,0.7891387939453125,1.449539184570312
240323,0.6252593994140625,0.92657470703125,1.536376953125
240324,0.4780120849609375,0.89276123046875,1.47418212890625
240325,0.41754150390625,0.709686279296875,1.179061889648438
240326,0.3262939453125,0.371826171875,0.522674560546875
240327,0.2236480712890625,-0.1038360595703125,-0.2161865234375
240328,0.3325653076171875,-0.06622314453125,-0.30499267578125
240329,0.4646148681640625,0.1941070556640625,-0.105316162109375
240330,0.4080963134765625,0.2298583984375,0.00018310546875
240331,0.2061309814453125,-0.0656890869140625,-0.1102294921875
240332,0.0137939453125,-0.450103759765625,-0.2216033935546875
240333,-0.0713348388671875,-0.6378021240234375,-0.2141265869140625
240334,-0.0317840576171875,-0.5637359619140625,-0.1839447021484375
240335,0.0200653076171875,-0.416259765625,-0.186614990234375
240336,0.017730712890625,-0.2799835205078125,-0.2631378173828125
240337,0.0090179443359375,-0.220306396484375,-0.362030029296875
240338,-0.045806884765625,-0.1567535400390625,-0.4109344482421875
240339,-0.1502838134765625,-0.0436859130859375,-0.358551025390625
240340,-0.2071990966796875,0.115753173828125,-0.1895599365234375
240341,-0.15447998046875,0.314239501953125,0.11419677734375
240342,-0.0451202392578125,0.44647216796875,0.4508056640625
240343,0.084014892578125,0.417572021484375,0.6353912353515625
240344,0.27545166015625,0.274017333984375,0.7129364013671875
240345,0.593353271484375,0.127105712890625,0.7805633544921875
240346,1.037643432617188,0.0494537353515625,0.7729339599609375
240347,1.573257446289062,-0.111907958984375,1.1182861328125
240348,2.163131713867188,0.242889404296875,2.304855346679688
240349,2.394943237304688,0.82159423828125,2.17816162109375
240350,2.10369873046875,1.31317138671875,1.547683715820312
240351,2.12554931640625,1.628616333007812,1.713897705078125
240352,2.016082763671875,1.679397583007812,2.207260131835938
240353,1.436111450195312,1.315338134765625,2.507888793945312
240354,0.9989166259765624,0.9575958251953124,2.40545654296875
240355,0.874969482421875,0.89617919921875,1.8431396484375
240356,0.748779296875,0.764678955078125,1.34320068359375
240357,0.584136962890625,0.729736328125,1.3182373046875
240358,0.5228424072265625,0.852264404296875,1.5406494140625
240359,0.4636993408203125,0.9310760498046876,1.577911376953125
240360,0.3621826171875,0.78387451171875,1.39990234375
240361,0.25933837890625,0.5546875,1.025741577148438
240362,0.151611328125,0.22430419921875,0.3865509033203125
240363,0.146453857421875,-0.0686798095703125,-0.0927734375
240364,0.32769775390625,0.127288818359375,0.0060272216796875
240365,0.4602508544921875,0.287750244140625,0.18359375
240366,0.433349609375,0.160369873046875,0.1490631103515625
240367,0.2965545654296875,-0.1255340576171875,0.0145111083984375
240368,0.1390380859375,-0.3557586669921875,-0.077606201171875
240369,-0.0321807861328125,-0.457733154296875,-0.0954742431640625
240370,-0.236602783203125,-0.4512176513671875,-0.0569915771484375
240371,-0.4515228271484375,-0.388916015625,-0.0250244140625
240372,-0.5466461181640625,-0.1945648193359375,-0.013092041015625
240373,-0.5522613525390625,0.014892578125,-0.0664825439453125
240374,-0.5395965576171875,0.0792083740234375,-0.1870269775390625
240375,-0.488189697265625,0.0680694580078125,-0.2109527587890625
240376,-0.398834228515625,0.065155029296875,-0.0133514404296875
240377,-0.3279571533203125,0.166748046875,0.1688690185546875
240378,-0.1945648193359375,0.2619781494140625,0.281890869140625
240379,0.0556182861328125,0.192047119140625,0.4697265625
240380,0.4020538330078125,-0.023406982421875,0.7199859619140625
240381,0.83819580078125,-0.3281097412109375,0.908966064453125
240382,1.357650756835938,-0.64508056640625,1.098373413085938
240383,1.877105712890625,-0.8730926513671875,1.408447265625
240384,2.109909057617188,-0.4734039306640625,1.54931640625
240385,2.259536743164062,0.5378570556640625,1.445755004882812
240386,2.367279052734375,1.431076049804688,0.856536865234375
240387,2.322372436523438,1.876296997070312,1.406219482421875
240388,2.039215087890625,2.035629272460938,2.403076171875
240389,1.754684448242188,1.9033203125,2.824111938476562
240390,1.621734619140625,1.334854125976562,2.331878662109375
240391,1.419708251953125,1.025253295898438,1.478317260742188
240392,1.30059814453125,0.7711334228515625,1.151687622070312
240393,1.196014404296875,0.663818359375,1.261123657226562
240394,0.9962615966796876,0.7842559814453125,1.408157348632812
240395,0.77642822265625,0.860504150390625,1.55035400390625
240396,0.5580291748046875,0.720367431640625,1.507095336914062
240397,0.30120849609375,0.26287841796875,0.8389129638671875
240398,0.1360931396484375,-0.1461334228515625,0.1802978515625
240399,0.22747802734375,0.077362060546875,0.1059112548828125
240400,0.284454345703125,0.25701904296875,0.102264404296875
240401,0.2634735107421875,0.1193389892578125,-0.0891876220703125
240402,0.15631103515625,-0.2306060791015625,-0.354461669921875
240403,0.03253173828125,-0.5503997802734375,-0.444488525390625
240404,-0.09088134765625,-0.6800384521484375,-0.3762664794921875
240405,-0.1907501220703125,-0.602386474609375,-0.279144287109375
240406,-0.2559051513671875,-0.4300384521484375,-0.190582275390625
240407,-0.283538818359375,-0.2785797119140625,-0.134429931640625
240408,-0.2976531982421875,-0.1395416259765625,-0.144256591796875
240409,-0.3641357421875,0.02423095703125,-0.15570068359375
240410,-0.417266845703125,0.160675048828125,-0.0801849365234375
240411,-0.43951416015625,0.244384765625,0.032501220703125
240412,-0.4105072021484375,0.2748565673828125,0.1590576171875
240413,-0.3011016845703125,0.29498291015625,0.3537139892578125
240414,-0.1273040771484375,0.3343963623046875,0.61737060546875
240415,0.0467987060546875,0.3302154541015625,0.762786865234375
240416,0.25189208984375,0.2238311767578125,0.77532958984375
240417,0.50994873046875,0.126373291015625,0.6806182861328125
240418,0.9019317626953124,0.1063079833984375,0.5146026611328125
240419,1.420806884765625,0.0550994873046875,0.610565185546875
240420,2.028778076171875,-0.206756591796875,1.59832763671875
240421,2.667877197265625,-0.021881103515625,2.514068603515625
240422,2.864501953125,0.8285064697265625,1.616195678710938
240423,2.589492797851562,1.29644775390625,1.307418823242188
240424,2.316268920898438,1.211502075195312,1.751388549804688
240425,1.89630126953125,1.139724731445312,2.352920532226562
240426,1.234390258789062,0.960601806640625,2.751708984375
240427,0.877288818359375,0.8481903076171875,2.331893920898438
240428,0.7285308837890625,0.81903076171875,1.560760498046875
240429,0.5631103515625,0.7135467529296875,1.119522094726562
240430,0.438812255859375,0.68017578125,1.15557861328125
240431,0.4060211181640625,0.788482666015625,1.43121337890625
240432,0.4393157958984375,0.8060150146484375,1.6290283203125
240433,0.436187744140625,0.65386962890625,1.604461669921875
240434,0.375762939453125,0.452392578125,1.312118530273438
240435,0.2788238525390625,0.14703369140625,0.579864501953125
240436,0.2663726806640625,-0.186859130859375,-0.2033538818359375
240437,0.3954315185546875,-0.0581817626953125,-0.2363739013671875
240438,0.483245849609375,0.137298583984375,-0.121917724609375
240439,0.404327392578125,0.0894317626953125,-0.1624603271484375
240440,0.221405029296875,-0.102996826171875,-0.22161865234375
240441,0.033416748046875,-0.2829132080078125,-0.1715850830078125
240442,-0.131927490234375,-0.411529541015625,-0.072998046875
240443,-0.2888031005859375,-0.419647216796875,0.0326080322265625
240444,-0.418426513671875,-0.30609130859375,0.1024017333984375
240445,-0.463653564453125,-0.1202392578125,0.1319122314453125
240446,-0.44146728515625,0.0699310302734375,0.0678253173828125
240447,-0.39739990234375,0.136016845703125,-0.01849365234375
240448,-0.3293914794921875,0.0892791748046875,0.03204345703125
240449,-0.2768402099609375,0.0922698974609375,0.170135498046875
240450,-0.2342071533203125,0.2018280029296875,0.2965850830078125
240451,-0.1278533935546875,0.2434234619140625,0.4580230712890625
240452,0.0911865234375,0.1444854736328125,0.7344512939453125
240453,0.481170654296875,-0.05035400390625,1.138534545898438
240454,0.958038330078125,-0.1824951171875,1.357818603515625
240455,1.363357543945312,-0.13934326171875,1.122604370117188
240456,1.576309204101562,0.093902587890625,0.9718017578125
240457,1.74169921875,0.1275634765625,1.3438720703125
240458,2.004531860351562,0.4153900146484375,1.430770874023438
240459,2.152999877929688,1.108551025390625,1.175491333007812
240460,2.170135498046875,1.466018676757812,1.681243896484375
240461,1.9781494140625,1.717666625976562,2.157241821289062
240462,1.593948364257812,1.79913330078125,2.28948974609375
240463,1.207321166992188,1.551681518554688,2.033889770507812
240464,1.025436401367188,1.245162963867188,1.718734741210938
240465,0.972930908203125,1.091461181640625,1.62847900390625
240466,0.8508453369140625,0.996002197265625,1.53265380859375
240467,0.743927001953125,0.9226837158203124,1.402847290039062
240468,0.6396636962890625,0.6656494140625,1.049575805664062
240469,0.434814453125,0.0457916259765625,0.3809814453125
240470,0.3942413330078125,-0.1194610595703125,0.2106170654296875
240471,0.4872894287109375,0.1320648193359375,0.2349853515625
240472,0.4824066162109375,0.095916748046875,0.1231842041015625
240473,0.3925323486328125,-0.1475372314453125,-0.1609954833984375
240474,0.307830810546875,-0.3636932373046875,-0.4507904052734375
240475,0.23748779296875,-0.4716339111328125,-0.5289154052734375
240476,0.149078369140625,-0.4202117919921875,-0.3457794189453125
240477,0.010223388671875,-0.36126708984375,-0.03363037109375
240478,-0.177276611328125,-0.2072296142578125,0.1298065185546875
240479,-0.34783935546875,-0.067657470703125,0.089111328125
240480,-0.375274658203125,-0.0426788330078125,-0.055084228515625
240481,-0.2720947265625,0.0248260498046875,-0.1565704345703125
240482,-0.2007598876953125,0.0354766845703125,-0.1940765380859375
240483,-0.1409759521484375,-0.046173095703125,-0.1815643310546875
