time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
264873,1.322509765625,1.151901245117188,0.62744140625
264874,1.376785278320312,1.247299194335938,0.537933349609375
264875,1.60308837890625,1.204696655273438,0.587066650390625
264876,1.944656372070312,0.915557861328125,0.6317138671875
264877,2.281646728515625,0.5210723876953125,0.4781951904296875
264878,2.438629150390625,0.163970947265625,0.2143402099609375
264879,2.3831787109375,-0.0813751220703125,0.1060791015625
264880,2.081329345703125,-0.138031005859375,0.08660888671875
264881,1.586135864257812,0.020233154296875,-0.3624114990234375
264882,1.198150634765625,0.2603759765625,-0.294525146484375
264883,0.943817138671875,0.519622802734375,0.347686767578125
264884,0.738525390625,0.41845703125,0.6678466796875
264885,0.7202301025390625,0.2745819091796875,0.7349090576171875
264886,0.5449371337890625,0.376434326171875,0.4199371337890625
264887,0.424530029296875,0.359161376953125,0.1172637939453125
264888,0.386077880859375,0.29644775390625,-0.1180572509765625
264889,0.3748931884765625,0.1503448486328125,-0.2023162841796875
264890,0.4138641357421875,-0.0682830810546875,0.06298828125
264891,0.3259124755859375,-0.195709228515625,0.3810272216796875
264892,0.104736328125,-0.1623992919921875,0.5229339599609375
264893,-0.039276123046875,-0.1015625,0.5919036865234375
264894,-0.1099853515625,0.004486083984375,0.4289398193359375
264895,-0.233306884765625,0.1670989990234375,0.0356292724609375
264896,-0.35797119140625,0.3315582275390625,-0.2238311767578125
264897,-0.64276123046875,0.4601898193359375,-0.0361328125
264898,-0.4785003662109375,0.4793243408203125,-0.190887451171875
264899,-0.04095458984375,0.363922119140625,0.062042236328125
264900,-0.1129150390625,0.30364990234375,0.5384063720703125
264901,-0.275390625,0.303863525390625,0.90399169921875
264902,-0.2154693603515625,0.311859130859375,0.9865264892578124
264903,0.0535125732421875,0.2911376953125,0.9241485595703124
264904,0.3737030029296875,0.2114715576171875,1.044357299804688
264905,0.6503753662109375,0.099945068359375,1.076690673828125
264906,0.903900146484375,-0.0139923095703125,0.9812469482421876
264907,1.106094360351562,-0.134002685546875,1.088973999023438
264908,1.2952880859375,-0.28985595703125,1.178604125976562
264909,1.6763916015625,-0.3090667724609375,1.288787841796875
264910,1.753707885742188,-0.035430908203125,1.10479736328125
264911,1.675552368164062,0.309478759765625,1.389389038085938
264912,1.54840087890625,0.818634033203125,1.583877563476562
264913,1.312026977539062,1.076675415039062,1.5955810546875
264914,1.09356689453125,0.8628387451171875,1.730621337890625
264915,1.030426025390625,0.51043701171875,1.88848876953125
264916,0.92706298828125,0.3135986328125,2.02069091796875
264917,0.81768798828125,0.2901458740234375,1.98773193359375
264918,0.6989593505859375,0.273162841796875,1.940231323242188
264919,0.5477142333984375,0.243621826171875,1.828781127929688
264920,0.401092529296875,0.2737884521484375,1.673721313476562
264921,0.344635009765625,0.2902069091796875,1.58648681640625
264922,0.28704833984375,0.3263397216796875,1.36529541015625
264923,0.2083892822265625,0.346466064453125,1.049423217773438
264924,0.1243438720703125,0.3353271484375,0.8551483154296875
264925,0.0701904296875,0.3162994384765625,0.7381134033203125
264926,0.0558319091796875,0.294525146484375,0.6634368896484375
264927,0.049896240234375,0.2781982421875,0.555328369140625
264928,0.0168914794921875,0.2711334228515625,0.3474578857421875
264929,0.0239410400390625,0.237701416015625,0.3476715087890625
264930,0.01806640625,0.2386322021484375,0.3781890869140625
264931,0.005340576171875,0.19256591796875,0.1859588623046875
264932,0.00994873046875,0.083709716796875,-0.0343170166015625
264933,0.0247039794921875,-0.0634002685546875,-0.147430419921875
264934,0.06121826171875,-0.2034149169921875,-0.057861328125
264935,0.133758544921875,-0.31378173828125,0.2074432373046875
264936,0.2181549072265625,-0.3538055419921875,0.417755126953125
264937,0.3011322021484375,-0.3497161865234375,0.583038330078125
264938,0.34771728515625,-0.3058624267578125,0.5726318359375
264939,0.4152069091796875,-0.201568603515625,0.3459930419921875
264940,0.5687408447265625,-0.0244598388671875,0.1265106201171875
264941,0.811981201171875,0.132598876953125,-0.0972747802734375
264942,1.168060302734375,0.303985595703125,-0.3214569091796875
264943,1.516128540039062,0.628509521484375,-0.24371337890625
264944,1.727432250976562,1.030197143554688,0.1857147216796875
264945,1.709716796875,1.329315185546875,0.633331298828125
264946,1.613861083984375,1.43963623046875,0.8022613525390625
264947,1.643341064453125,1.285919189453125,0.864471435546875
264948,1.816604614257812,0.74322509765625,1.040557861328125
264949,2.01739501953125,0.1597137451171875,0.6397247314453125
264950,2.294387817382812,0.0553436279296875,-0.32220458984375
264951,2.450485229492188,0.2043914794921875,-0.3947906494140625
264952,2.236297607421875,0.2055511474609375,0.0894622802734375
264953,1.831375122070312,0.1917877197265625,0.4837799072265625
264954,1.500076293945312,0.2081298828125,0.602752685546875
264955,1.334060668945312,0.187347412109375,0.472869873046875
264956,1.097305297851562,0.2424774169921875,0.2006378173828125
264957,0.7479095458984375,0.403289794921875,-0.065643310546875
264958,0.5125579833984375,0.48760986328125,-0.1326446533203125
264959,0.4113616943359375,0.4731903076171875,0.0242156982421875
264960,0.337615966796875,0.39459228515625,0.1527557373046875
264961,0.2539825439453125,0.3140106201171875,0.1761932373046875
264962,0.12799072265625,0.2695159912109375,0.1662445068359375
264963,0.0298309326171875,0.2532196044921875,0.2043304443359375
264964,-0.02630615234375,0.1851806640625,0.3815460205078125
264965,-0.1350860595703125,0.10223388671875,0.6065216064453125
264966,-0.2970428466796875,0.126129150390625,0.615478515625
264967,-0.42767333984375,0.2043914794921875,0.4795379638671875
264968,-0.507720947265625,0.25408935546875,0.224395751953125
264969,-0.5415496826171875,0.2628326416015625,-0.0259857177734375
264970,-0.511749267578125,0.2496337890625,-0.13006591796875
264971,-0.3872222900390625,0.2519378662109375,-0.0628509521484375
264972,-0.1921539306640625,0.251861572265625,0.1259307861328125
264973,-0.0449676513671875,0.2178802490234375,0.3238677978515625
264974,0.0296478271484375,0.1433258056640625,0.505218505859375
264975,0.07855224609375,0.1248016357421875,0.7850341796875
264976,0.1572113037109375,0.203643798828125,1.108627319335938
264977,0.3533172607421875,0.3372955322265625,1.202545166015625
264978,0.6972808837890625,0.4188690185546875,1.155685424804688
264979,1.07861328125,0.3310089111328125,1.241683959960938
264980,1.37677001953125,0.151611328125,1.101837158203125
264981,1.508819580078125,-0.0449981689453125,0.66290283203125
264982,1.537307739257812,-0.32757568359375,0.42608642578125
264983,1.5323486328125,-0.4407501220703125,0.922637939453125
264984,1.53997802734375,0.061309814453125,1.8360595703125
264985,1.572921752929688,0.966888427734375,2.424880981445312
264986,1.7108154296875,1.552642822265625,2.299224853515625
264987,1.463119506835938,1.25042724609375,2.348541259765625
264988,1.147262573242188,0.4484100341796875,2.046463012695312
264989,0.8600921630859375,0.1339569091796875,1.620773315429688
264990,0.755462646484375,0.1107940673828125,1.451278686523438
264991,0.7088470458984375,0.109039306640625,1.690826416015625
264992,0.6086883544921875,0.1286468505859375,1.932418823242188
264993,0.4991455078125,0.2348785400390625,1.888153076171875
264994,0.45367431640625,0.32122802734375,1.587432861328125
264995,0.3855438232421875,0.3278656005859375,1.185836791992188
264996,0.2839813232421875,0.3006591796875,0.874969482421875
264997,0.17340087890625,0.259765625,0.6318511962890625
264998,0.0670013427734375,0.201202392578125,0.4430389404296875
264999,-0.0171966552734375,0.1287689208984375,0.357666015625
265000,-0.087921142578125,0.091461181640625,0.31805419921875
265001,-0.0691986083984375,0.11328125,0.5713043212890625
265002,-0.077545166015625,0.23699951171875,0.777984619140625
265003,-0.10272216796875,0.2951507568359375,0.8814544677734375
265004,-0.1691436767578125,0.229583740234375,0.7719573974609375
265005,-0.2379913330078125,0.132049560546875,0.3865966796875
265006,-0.2500152587890625,0.01708984375,0.0699005126953125
265007,-0.1734619140625,-0.0718994140625,0.0298919677734375
265008,-0.0559844970703125,-0.134429931640625,0.138519287109375
265009,0.1116180419921875,-0.157073974609375,0.2867584228515625
265010,0.25140380859375,-0.1451416015625,0.397216796875
265011,0.3507843017578125,-0.045745849609375,0.357757568359375
265012,0.4528961181640625,0.1604156494140625,0.1891937255859375
265013,0.638092041015625,0.41143798828125,0.115692138671875
265014,0.9156951904296876,0.6822662353515625,-0.02484130859375
265015,1.342575073242188,0.83245849609375,-0.0908203125
265016,1.782974243164062,0.77423095703125,0.2223968505859375
265017,1.999771118164062,0.901763916015625,0.4264678955078125
265018,1.969009399414062,1.190200805664062,0.3887939453125
265019,1.912521362304688,1.069961547851562,0.71173095703125
265020,1.850067138671875,0.53228759765625,1.238082885742188
265021,2.194107055664062,0.0869293212890625,0.142364501953125
265022,2.561111450195312,0.2415771484375,-0.428497314453125
265023,2.39776611328125,0.436767578125,-0.462371826171875
265024,2.005630493164062,0.4274139404296875,-0.0376129150390625
265025,1.649383544921875,0.402191162109375,0.408538818359375
265026,1.324508666992188,0.3946685791015625,0.5055389404296875
265027,1.140533447265625,0.386688232421875,0.466949462890625
265028,1.18182373046875,0.2689056396484375,0.340301513671875
265029,1.023483276367188,0.264068603515625,0.11102294921875
265030,0.690948486328125,0.3616485595703125,-0.117462158203125
265031,0.459686279296875,0.4476470947265625,-0.1544342041015625
265032,0.32659912109375,0.4453277587890625,-0.0475921630859375
265033,0.3034820556640625,0.340606689453125,0.00396728515625
265034,0.3085479736328125,0.24468994140625,0.0301361083984375
265035,0.2364349365234375,0.2241668701171875,0.02301025390625
265036,0.0968017578125,0.2201385498046875,0.0944976806640625
265037,-0.04742431640625,0.1654815673828125,0.409515380859375
265038,-0.1843719482421875,0.0943756103515625,0.74639892578125
265039,-0.3096771240234375,0.11932373046875,0.782135009765625
265040,-0.40423583984375,0.238250732421875,0.6555328369140625
265041,-0.46868896484375,0.3984832763671875,0.3786773681640625
265042,-0.469024658203125,0.4631500244140625,0.0615081787109375
265043,-0.3944244384765625,0.440399169921875,-0.138702392578125
265044,-0.233856201171875,0.415802001953125,-0.1029815673828125
265045,-0.0081787109375,0.40118408203125,0.1269073486328125
265046,0.0785064697265625,0.3465728759765625,0.3261566162109375
265047,0.100250244140625,0.2044830322265625,0.437225341796875
265048,0.1988677978515625,-0.00787353515625,0.3919830322265625
265049,0.3065643310546875,-0.108367919921875,0.4615325927734375
265050,0.3033905029296875,-0.04656982421875,1.147689819335938
265051,0.443450927734375,-0.0829925537109375,1.476425170898438
265052,0.74383544921875,-0.2197265625,1.495986938476562
265053,1.087799072265625,-0.398223876953125,1.45343017578125
265054,1.282257080078125,-0.50933837890625,1.222808837890625
265055,1.367446899414062,-0.4427337646484375,0.9963226318359376
265056,1.673873901367188,-0.182586669921875,1.266143798828125
265057,1.873336791992188,0.375946044921875,1.702529907226562
265058,1.71942138671875,1.09857177734375,1.87872314453125
265059,1.561065673828125,1.269607543945312,1.925064086914062
265060,1.3634033203125,0.9451446533203124,2.032211303710938
265061,1.141448974609375,0.345001220703125,2.119766235351562
265062,1.009368896484375,0.08038330078125,2.05755615234375
265063,0.792022705078125,0.0895538330078125,2.135421752929688
265064,0.5892486572265625,0.0958251953125,2.306182861328125
265065,0.4237823486328125,0.1324920654296875,2.17828369140625
265066,0.24688720703125,0.2274932861328125,1.881988525390625
265067,0.13287353515625,0.3196868896484375,1.536422729492188
265068,0.044586181640625,0.331817626953125,1.058135986328125
265069,0.0304107666015625,0.2998046875,0.682891845703125
265070,0.07940673828125,0.2763519287109375,0.47479248046875
265071,0.1050567626953125,0.2090911865234375,0.32891845703125
265072,0.097808837890625,0.1170654296875,0.1634521484375
265073,0.1500701904296875,0.052093505859375,0.2088470458984375
265074,0.20111083984375,0.058868408203125,0.276763916015625
265075,0.218597412109375,0.011810302734375,0.3378448486328125
265076,0.187286376953125,-0.071502685546875,0.3486785888671875
265077,0.1251373291015625,-0.1385498046875,0.2909088134765625
265078,0.0920562744140625,-0.1181640625,0.22430419921875
265079,0.078033447265625,-0.10394287109375,0.1316375732421875
265080,0.090606689453125,-0.1252288818359375,0.141448974609375
265081,0.1477508544921875,-0.16961669921875,0.2260589599609375
265082,0.2183837890625,-0.2639923095703125,0.3822174072265625
265083,0.2200469970703125,-0.32598876953125,0.4144439697265625
265084,0.2031707763671875,-0.319061279296875,0.31695556640625
265085,0.2897491455078125,-0.2448577880859375,0.1510772705078125
265086,0.515594482421875,-0.088653564453125,0.023193359375
265087,0.82373046875,0.0896453857421875,0.0167999267578125
265088,1.142974853515625,0.3278350830078125,0.050018310546875
265089,1.371841430664062,0.69268798828125,0.099029541015625
265090,1.435867309570312,1.136947631835938,0.342864990234375
265091,1.436752319335938,1.401107788085938,0.7144317626953125
265092,1.524063110351562,1.395462036132812,0.7596282958984375
265093,1.741729736328125,1.131637573242188,0.68994140625
265094,2.00439453125,0.8140869140625,0.6101531982421875
265095,2.235336303710938,0.402923583984375,0.49468994140625
265096,2.383758544921875,-0.000823974609375,0.330078125
265097,2.401046752929688,-0.148162841796875,0.2558441162109375
265098,2.290435791015625,-0.066192626953125,0.3054656982421875
265099,1.900955200195312,0.1468963623046875,0.2690887451171875
265100,1.37298583984375,0.3587799072265625,0.170257568359375
265101,1.0235595703125,0.428558349609375,0.40447998046875
265102,0.7454681396484375,0.5180511474609375,0.5847320556640625
265103,0.5267181396484375,0.594696044921875,0.3565216064453125
265104,0.45721435546875,0.61590576171875,0.1075592041015625
265105,0.4364471435546875,0.54766845703125,0.006103515625
265106,0.4047393798828125,0.3953857421875,-0.04541015625
265107,0.3441314697265625,0.208740234375,0.01727294921875
265108,0.2810821533203125,0.0191192626953125,0.2240142822265625
265109,0.218292236328125,-0.1852874755859375,0.520172119140625
265110,0.072479248046875,-0.232269287109375,0.60772705078125
265111,-0.0697021484375,-0.140106201171875,0.5105743408203125
265112,-0.17938232421875,0.062896728515625,0.2687835693359375
265113,-0.2440032958984375,0.29046630859375,-0.0093536376953125
265114,-0.2786102294921875,0.400054931640625,-0.1427764892578125
265115,-0.281524658203125,0.4107208251953125,-0.0773468017578125
265116,-0.2781219482421875,0.4066619873046875,0.077423095703125
265117,-0.27532958984375,0.3717041015625,0.2268218994140625
265118,-0.2278594970703125,0.260650634765625,0.33538818359375
265119,-0.2103424072265625,0.132171630859375,0.55792236328125
265120,-0.15484619140625,0.0772552490234375,0.91473388671875
265121,-0.0078277587890625,0.09234619140625,1.180023193359375
265122,0.18133544921875,0.053680419921875,1.24005126953125
265123,0.46746826171875,-0.0073394775390625,1.196197509765625
265124,0.8200225830078125,-0.0698699951171875,1.247573852539062
265125,1.200881958007812,-0.24627685546875,1.22991943359375
265126,1.551467895507812,-0.43084716796875,1.003829956054688
265127,1.732772827148438,-0.3753509521484375,0.617034912109375
265128,1.757278442382812,-0.088470458984375,0.499481201171875
265129,1.680068969726562,0.483245849609375,1.073318481445312
265130,1.473785400390625,1.1097412109375,1.909912109375
265131,1.183853149414062,1.40301513671875,2.494873046875
265132,0.93865966796875,1.318389892578125,2.738861083984375
265133,0.774993896484375,0.8742218017578125,2.634735107421875
265134,0.6256561279296875,0.4209442138671875,2.230148315429688
265135,0.5308074951171875,0.284149169921875,1.8529052734375
265136,0.4957275390625,0.272613525390625,1.7828369140625
265137,0.48712158203125,0.287445068359375,1.923370361328125
265138,0.417510986328125,0.332916259765625,1.965240478515625
265139,0.2918548583984375,0.3430938720703125,1.72296142578125
265140,0.1758880615234375,0.3033447265625,1.370162963867188
265141,0.101348876953125,0.22894287109375,1.018600463867188
265142,0.0743408203125,0.170440673828125,0.7346954345703125
265143,0.0918731689453125,0.13934326171875,0.4642486572265625
265144,0.1717987060546875,0.155059814453125,0.3700714111328125
265145,0.1959686279296875,0.21417236328125,0.2487945556640625
265146,0.1909942626953125,0.155426025390625,0.157562255859375
265147,0.1795501708984375,0.03436279296875,0.102081298828125
265148,0.137451171875,-0.1154632568359375,0.04022216796875
265149,0.068939208984375,-0.1866912841796875,-0.014801025390625
265150,0.01776123046875,-0.1649017333984375,-0.0019073486328125
265151,0.001312255859375,-0.0886993408203125,0.1253662109375
265152,0.0142974853515625,-0.081390380859375,0.3987274169921875
265153,0.0679168701171875,-0.142730712890625,0.66058349609375
265154,0.127532958984375,-0.2256317138671875,0.710906982421875
265155,0.1856231689453125,-0.2746429443359375,0.588104248046875
265156,0.251922607421875,-0.16571044921875,0.2848358154296875
265157,0.4034881591796875,0.0848236083984375,0.0331878662109375
265158,0.6376800537109375,0.342864990234375,-0.090423583984375
265159,0.9249725341796876,0.583160400390625,-0.1090087890625
265160,1.191360473632812,0.8714141845703125,-0.0272064208984375
265161,1.317276000976562,1.075210571289062,0.1977996826171875
265162,1.333084106445312,1.20013427734375,0.4624481201171875
265163,1.422653198242188,1.342315673828125,0.7768096923828125
265164,1.580490112304688,1.383331298828125,0.9183349609375
265165,1.771133422851562,1.0657958984375,0.8444671630859375
265166,2.061782836914062,0.662933349609375,0.634857177734375
265167,2.332778930664062,0.347076416015625,0.1055450439453125
265168,2.387557983398438,0.22308349609375,-0.2602386474609375
265169,2.1497802734375,0.1779327392578125,-0.129547119140625
265170,1.730926513671875,0.1699981689453125,0.1566009521484375
265171,1.31903076171875,0.279998779296875,0.3568878173828125
265172,0.9911651611328124,0.4022369384765625,0.4600830078125
265173,0.777984619140625,0.46441650390625,0.4146575927734375
265174,0.6300201416015625,0.4744720458984375,0.150115966796875
265175,0.538726806640625,0.45343017578125,-0.1848907470703125
265176,0.5478057861328125,0.3578643798828125,-0.22454833984375
265177,0.5067901611328125,0.2469329833984375,-0.1103973388671875
265178,0.396148681640625,0.1836090087890625,-0.022430419921875
265179,0.285003662109375,0.1608428955078125,0.0305633544921875
265180,0.2131500244140625,0.1142578125,0.12164306640625
265181,0.1636962890625,0.033172607421875,0.30377197265625
265182,0.1137237548828125,-0.054229736328125,0.5288238525390625
265183,0.0638885498046875,-0.1615142822265625,0.7836761474609375
265184,-0.0301513671875,-0.1100616455078125,0.809844970703125
265185,-0.098876953125,0.0775604248046875,0.63262939453125
265186,-0.130584716796875,0.249176025390625,0.3220977783203125
265187,-0.160186767578125,0.2808837890625,0.0299072265625
265188,-0.1946563720703125,0.214599609375,-0.112762451171875
265189,-0.1966552734375,0.1601715087890625,-0.0707550048828125
265190,-0.1969451904296875,0.1586151123046875,0.0887603759765625
265191,-0.2369384765625,0.1407012939453125,0.3499908447265625
265192,-0.20050048828125,0.0954437255859375,0.6197662353515625
265193,-0.0943450927734375,0.113922119140625,0.907745361328125
265194,0.09600830078125,0.1946258544921875,1.27642822265625
265195,0.32720947265625,0.22705078125,1.483444213867188
265196,0.5783538818359375,0.19610595703125,1.476364135742188
265197,0.87255859375,0.0443572998046875,1.049301147460938
265198,1.128982543945312,-0.171295166015625,0.613922119140625
265199,1.302581787109375,-0.26007080078125,1.073822021484375
265200,1.273239135742188,0.0780029296875,1.925445556640625
265201,1.47991943359375,0.840576171875,1.845626831054688
265202,1.826675415039062,1.420120239257812,1.92327880859375
265203,1.672103881835938,1.535476684570312,2.080642700195312
265204,1.144927978515625,0.96697998046875,2.251937866210938
265205,0.8431396484375,0.4639739990234375,2.201141357421875
265206,0.866943359375,0.3786468505859375,1.889694213867188
265207,0.865936279296875,0.305755615234375,1.669876098632812
265208,0.685211181640625,0.2669677734375,1.738906860351562
265209,0.5039825439453125,0.3016204833984375,1.8934326171875
265210,0.354705810546875,0.3505706787109375,1.807083129882812
265211,0.2830047607421875,0.3374481201171875,1.46734619140625
265212,0.2333984375,0.2527008056640625,1.083648681640625
265213,0.139862060546875,0.1421661376953125,0.8091888427734375
265214,0.0642547607421875,0.0717620849609375,0.6319732666015625
265215,0.032379150390625,0.014892578125,0.4554901123046875
265216,0.0308685302734375,-0.031829833984375,0.2403717041015625
265217,0.083221435546875,-0.016143798828125,0.2238616943359375
265218,0.142822265625,0.1061859130859375,0.3195037841796875
265219,0.1692657470703125,0.206085205078125,0.4044342041015625
265220,0.1669921875,0.2144927978515625,0.466552734375
265221,0.137054443359375,0.1168365478515625,0.3851318359375
265222,0.0799560546875,-0.0014495849609375,0.1833038330078125
265223,0.0565643310546875,-0.0972900390625,0.0306854248046875
265224,0.0850982666015625,-0.132232666015625,0.0544281005859375
265225,0.1376953125,-0.125213623046875,0.2100677490234375
265226,0.2158660888671875,-0.16064453125,0.382354736328125
265227,0.256866455078125,-0.189666748046875,0.338836669921875
265228,0.2485809326171875,-0.199798583984375,0.2621917724609375
265229,0.192535400390625,-0.1749420166015625,0.333984375
265230,0.137237548828125,-0.1025390625,0.3572845458984375
265231,0.1558685302734375,0.08258056640625,0.3138580322265625
265232,0.2651824951171875,0.3339996337890625,0.3093414306640625
265233,0.502044677734375,0.58056640625,0.2202606201171875
265234,0.81707763671875,0.82958984375,0.088836669921875
265235,1.19573974609375,1.118392944335938,-0.004638671875
265236,1.60736083984375,1.314849853515625,0.0440521240234375
265237,1.984283447265625,1.314620971679688,0.3030853271484375
265238,2.291778564453125,1.247589111328125,0.681396484375
265239,2.5162353515625,1.148162841796875,0.838897705078125
265240,2.549942016601562,0.8767242431640625,0.7384490966796875
265241,2.285263061523438,0.4765167236328125,0.5717010498046875
265242,1.966064453125,0.2541656494140625,0.5303497314453125
265243,1.759475708007812,0.316131591796875,0.3891143798828125
265244,1.616928100585938,0.5041046142578125,-0.000885009765625
265245,1.396957397460938,0.5949859619140625,-0.20269775390625
265246,1.076385498046875,0.5577392578125,-0.03289794921875
265247,0.7711029052734375,0.4954986572265625,0.248046875
265248,0.5766143798828125,0.4775390625,0.43310546875
265249,0.5052642822265625,0.4733734130859375,0.5287933349609375
265250,0.4964141845703125,0.4099273681640625,0.5350189208984375
265251,0.490509033203125,0.2741851806640625,0.414031982421875
265252,0.48675537109375,0.14154052734375,0.2816314697265625
265253,0.479949951171875,0.0579833984375,0.21136474609375
265254,0.440338134765625,-0.0872039794921875,0.343414306640625
265255,0.2500762939453125,-0.134552001953125,0.5348968505859375
265256,0.05389404296875,-0.0934600830078125,0.5458984375
265257,-0.104766845703125,-0.005126953125,0.347076416015625
265258,-0.2960968017578125,0.0678863525390625,0.0957489013671875
265259,-0.6095428466796875,0.1353912353515625,0.012542724609375
265260,-0.498016357421875,0.2204437255859375,-0.3045196533203125
265261,-0.3530120849609375,0.2328338623046875,-0.189300537109375
265262,-0.2032623291015625,0.115020751953125,-0.0428924560546875
265263,-0.2092132568359375,-0.0490570068359375,0.191162109375
265264,-0.234954833984375,-0.0941009521484375,0.5079345703125
265265,-0.194488525390625,-0.057464599609375,0.76263427734375
265266,-0.145904541015625,-0.0249176025390625,0.936798095703125
265267,0.0287017822265625,-0.0672454833984375,0.925567626953125
265268,0.235870361328125,-0.088043212890625,0.956939697265625
265269,0.34259033203125,-0.0766143798828125,1.195465087890625
265270,0.459197998046875,-0.00750732421875,1.284835815429688
265271,0.65985107421875,-0.0312042236328125,1.261993408203125
265272,0.896942138671875,-0.057281494140625,1.373016357421875
265273,1.169174194335938,0.1095123291015625,1.583694458007812
265274,1.330764770507812,0.4763031005859375,1.924789428710938
265275,1.487045288085938,0.866302490234375,1.975601196289062
265276,1.582229614257812,1.083724975585938,2.142593383789062
265277,1.328262329101562,0.93817138671875,2.312103271484375
265278,0.9774322509765624,0.3928985595703125,2.275558471679688
265279,0.8266754150390625,0.039581298828125,2.172195434570312
265280,0.80816650390625,-0.008087158203125,1.9822998046875
265281,0.6386260986328125,-0.0154571533203125,1.8729248046875
265282,0.4384307861328125,0.0081939697265625,1.798095703125
265283,0.3056793212890625,0.0402374267578125,1.639755249023438
265284,0.2157440185546875,0.06524658203125,1.400588989257812
265285,0.134613037109375,0.0745391845703125,1.20831298828125
265286,0.085601806640625,0.080230712890625,1.029754638671875
265287,0.071624755859375,0.091796875,0.8547515869140625
265288,0.065399169921875,0.0796051025390625,0.6435089111328125
265289,0.05023193359375,0.0478668212890625,0.404083251953125
265290,0.035919189453125,0.0123138427734375,0.174346923828125
265291,0.0428466796875,-0.02685546875,-0.0082550048828125
265292,0.0885162353515625,0.0387725830078125,0.1565704345703125
265293,0.0997467041015625,0.159912109375,0.3032379150390625
265294,0.0911712646484375,0.2104339599609375,0.291839599609375
265295,0.1034088134765625,0.16510009765625,0.221710205078125
265296,0.1788787841796875,0.06072998046875,0.22119140625
265297,0.273712158203125,-0.0901641845703125,0.23004150390625
265298,0.3307952880859375,-0.2191009521484375,0.2066802978515625
265299,0.3322906494140625,-0.2572021484375,0.0970916748046875
265300,0.291046142578125,-0.2194366455078125,0.1565704345703125
265301,0.27313232421875,-0.1511688232421875,0.3769073486328125
265302,0.287628173828125,-0.0861053466796875,0.459808349609375
265303,0.3488006591796875,0.0434722900390625,0.27685546875
265304,0.50799560546875,0.22686767578125,0.023712158203125
265305,0.7808837890625,0.3896484375,-0.1933441162109375
265306,1.140243530273438,0.5269775390625,-0.3419952392578125
265307,1.610885620117188,0.6364593505859375,-0.395477294921875
265308,1.879531860351562,0.8532257080078125,-0.0563507080078125
265309,1.887619018554688,1.2020263671875,0.4255828857421875
265310,1.9251708984375,1.410781860351562,0.7247772216796875
265311,2.032119750976562,1.333572387695312,0.814208984375
265312,2.069549560546875,1.11474609375,0.768890380859375
265313,2.035781860351562,0.8302459716796875,0.55560302734375
265314,2.0133056640625,0.5099029541015625,0.35382080078125
265315,1.966644287109375,0.3637237548828125,0.2258148193359375
265316,1.799423217773438,0.3487091064453125,0.161834716796875
265317,1.530136108398438,0.3699951171875,0.10186767578125
265318,1.261795043945312,0.451873779296875,0.1171722412109375
265319,1.042831420898438,0.498291015625,0.161956787109375
265320,0.89080810546875,0.4441680908203125,0.188812255859375
265321,0.784912109375,0.35205078125,0.1773681640625
265322,0.632232666015625,0.2487640380859375,0.0998077392578125
265323,0.46337890625,0.1187286376953125,0.0058746337890625
265324,0.2992095947265625,0.002593994140625,-0.059722900390625
265325,0.151519775390625,-0.0301666259765625,-0.0815582275390625
265326,0.0460052490234375,-0.0351409912109375,0.00665283203125
265327,-0.031036376953125,-0.0687255859375,0.2479248046875
265328,-0.0660552978515625,-0.1366729736328125,0.613922119140625
265329,-0.108551025390625,-0.115509033203125,0.7742156982421875
265330,-0.1763458251953125,0.0330657958984375,0.8092041015625
265331,-0.2164154052734375,0.2855224609375,0.5820159912109375
265332,-0.2432861328125,0.6092529296875,0.09405517578125
265333,-0.302825927734375,0.75201416015625,-0.2171478271484375
265334,-0.2420196533203125,0.606964111328125,-0.0307159423828125
265335,-0.1493072509765625,0.3318328857421875,0.4293975830078125
265336,-0.14532470703125,0.1417083740234375,0.6768035888671875
265337,-0.002655029296875,0.020599365234375,0.6185302734375
265338,0.070465087890625,-0.0888519287109375,0.6224822998046875
265339,0.040740966796875,-0.1439361572265625,0.8658905029296875
265340,-0.05560302734375,-0.1391448974609375,1.137588500976562
265341,-0.07379150390625,-0.232879638671875,1.381439208984375
265342,0.171417236328125,-0.3237152099609375,1.692214965820312
265343,0.660186767578125,-0.2911529541015625,1.57940673828125
265344,1.095947265625,-0.204345703125,1.21868896484375
265345,1.2945556640625,0.045257568359375,1.05230712890625
265346,1.42901611328125,0.2244873046875,0.9949798583984376
265347,1.642532348632812,0.5048828125,1.44927978515625
265348,1.512481689453125,0.8390045166015625,2.122314453125
265349,1.159393310546875,0.90753173828125,2.60302734375
265350,0.985504150390625,0.67901611328125,2.566558837890625
265351,0.8866119384765625,0.327728271484375,2.262100219726562
265352,0.77203369140625,0.198516845703125,1.916763305664062
265353,0.606048583984375,0.2088775634765625,1.705734252929688
265354,0.4356231689453125,0.2178955078125,1.63116455078125
265355,0.3018798828125,0.2369384765625,1.548980712890625
265356,0.1776275634765625,0.2454376220703125,1.447036743164062
265357,0.0850067138671875,0.2300567626953125,1.259628295898438
265358,0.02264404296875,0.2294464111328125,1.04296875
265359,-0.00433349609375,0.201446533203125,0.8884124755859375
265360,0.014404296875,0.1673126220703125,0.703826904296875
265361,0.022705078125,0.1501007080078125,0.478240966796875
