time_idx,accel_mag
240248,2.1395438360007226
240249,2.128516562476173
240250,2.083682533430667
240251,1.957717815527642
240252,1.851176190479418
240253,1.638053466898733
240254,1.3184398292788002
240255,0.6903931186183023
240256,0.26010793838392404
240257,0.21909163876522064
240258,0.5712037638212676
240259,0.5031140346065196
240260,0.09483118891020763
240261,0.506578084691161
240262,0.6351810170872166
240263,0.7137321256013354
240264,0.8555067770542665
240265,1.0207051288318272
240266,1.1115106993519945
240267,0.9473776021133926
240268,0.4306780681473617
240269,0.2617394213199373
240270,0.8215149249669297
240271,1.143223054854773
240272,1.09292445820326
240273,1.0968646284625823
240274,1.6081090409388674
240275,2.390479650677745
240276,3.092448731765305
240277,3.25637368770816
240278,3.157495726044756
240279,3.3932167865771485
240280,3.5248703930716316
240281,3.1681394814711825
240282,2.465041879683755
240283,1.9036304942621758
240284,1.6986086157642022
240285,1.809823989071148
240286,2.049808016270465
240287,2.057424326515964
240288,1.7849098361954001
240289,1.1612573830344959
240290,0.3722041000918973
240291,0.3245183267302297
240292,0.60348389539826
240293,0.5871075939486475
240294,0.3606148813477198
240295,0.28973617777813593
240296,0.36662663866603
240297,0.5154144148788171
240298,0.6541041211271547
240299,0.6615260578536674
240300,0.5955348922469034
240301,0.5473558400300823
240302,0.48190713798236934
240303,0.4528722150445462
240304,0.4257618397698055
240305,0.5051018868629795
240306,0.5895101123909638
240307,0.6552774506302471
240308,0.7981141189791353
240309,1.092645060943281
240310,1.4293283041592035
240311,1.6275089401839247
240312,1.8141775521214745
240313,2.21040939158665
240314,2.637604364660047
240315,3.1552271912251517
240316,3.467474132692077
240317,3.359572070254757
240318,2.9455931477867128
240319,2.3394390493163137
240320,1.8694956075173597
240321,1.7804270778468572
240322,1.855663223302045
240323,1.899985301616657
240324,1.7884996833053515
240325,1.438117680208362
240326,0.7196604317882724
240327,0.32792834579279634
240328,0.4560764420383145
240329,0.5144278557573733
240330,0.4683775378186127
240331,0.24280769880529973
240332,0.5018881663452421
240333,0.6765577609254672
240334,0.5938384582714927
240335,0.4566179624457717
240336,0.3846383507563291
240337,0.4238891055036363
240338,0.4421957301453965
240339,0.39121927534808265
240340,0.30374863366101296
240341,0.36830888247376203
240342,0.6360809535839205
240343,0.7649489638289902
240344,0.8119343746887024
240345,0.9886875732033557
240346,1.294826811451902
240347,1.9334493162296151
240348,3.170251132540707
240349,3.339933869089949
240350,2.9232331969393144
240351,3.1792760811365457
240352,3.4288428429106674
240353,3.1752223085867968
240354,2.7750757413438394
240355,2.2284237738644492
240356,1.7174377473942717
240357,1.6160076396695053
240358,1.8366598527427713
240359,1.8899005272011542
240360,1.6447984892842769
240361,1.1946047047123733
240362,0.4719321661645248
240363,0.18647401776635716
240364,0.3516028847943419
240365,0.5730076064964936
240366,0.48552053611996476
240367,0.32235691735400585
240368,0.3897672907537924
240369,0.46869027581809625
240370,0.5126658617371085
240371,0.5964518018624091
240372,0.5803868097786329
240373,0.5564479481864627
240374,0.576556590314561
240375,0.5361564119457085
240376,0.40434166325012555
240377,0.404817923242306
240378,0.4312197604452976
240379,0.5105081128058899
240380,0.824969670239876
240381,1.2792370808619613
240382,1.8616575058979714
240383,2.5039050172250037
240384,2.6601144410830617
240385,2.735873542432064
240386,2.895797675139802
240387,3.300205658422173
240388,3.751927477632533
240389,3.8310773897069654
240390,3.1383939853620753
240391,2.291754298528246
240392,1.9006805802729891
240393,1.8605209346700253
240394,1.8948619295241809
240395,1.9356925673269438
240396,1.7611536420908374
240397,0.9293043536416046
240398,0.2690420695945821
240399,0.26258015013917996
240400,0.3967758455654273
240401,0.3026789010658767
240402,0.45083852860422075
240403,0.7082148553402282
240404,0.7824884531682903
240405,0.6907797093777086
240406,0.5354830721092453
240407,0.41960972811370306
240408,0.3589975711350093
240409,0.3967677921513449
240410,0.45426612892028784
240411,0.5039374365877506
240412,0.5190005984915297
240413,0.5502642346473248
240414,0.7135640964048529
240415,0.8325119619500844
240416,0.8453910299393509
240417,0.8598018189136243
240418,1.0438382014171967
240419,1.5474230200887311
240420,2.591011386487149
240421,3.6658680371180785
240422,3.3917374429220817
240423,3.1773564024360974
240424,3.146458460636264
240425,3.2297315676797735
240426,3.165182060577978
240427,2.6318798846218683
240428,1.9072341150313974
240429,1.4420721054213248
240430,1.4108710858063744
240431,1.6837249772342715
240432,1.8698641236049114
240433,1.786645597199673
240434,1.4378845116684316
240435,0.6600033998235304
240436,0.3836971996867114
240437,0.4643531249214812
240438,0.5169539475647019
240439,0.44482809990488825
240440,0.329762581664581
240441,0.3325627805784917
240442,0.4382808924144843
240443,0.5104647894214674
240444,0.5284493840882386
240445,0.4968228494687726
240446,0.4520884720233568
240447,0.42043938906203976
240448,0.34277733436499513
240449,0.33778739396893737
240450,0.4284276425439205
240451,0.5342158794782709
240452,0.7540621574681093
240453,1.2370616946902995
240454,1.6717695025778176
240455,1.7715532475839448
240456,1.8541755740585415
240457,2.2035836155029553
240458,2.497559236011814
240459,2.691853213724021
240460,3.1121182303941874
240461,3.3936920923778673
240462,3.3195354071569434
240463,2.8287890578598964
240464,2.357116825802412
240465,2.1885670950027554
240466,2.016181009062253
240467,1.8365056882146822
240468,1.3978083411638738
240469,0.5799201180579715
240470,0.46266264346243896
240471,0.5568754073296983
240472,0.5070409392348016
240473,0.4491864034679101
240474,0.6559303074791557
240475,0.7473891248039177
240476,0.5642390600100917
240477,0.362973042718067
240478,0.3020278831643087
240479,0.3653909951751152
240480,0.38168943410519324
240481,0.3149066114795988
240482,0.281476162917854
240483,0.23446061537559915
240484,0.09893011147680035
240485,0.2216385050049671
240486,0.4556747429855436
240487,0.6348197101512957
240488,0.6673777516225913
240489,0.8027518450618026
240490,1.1287175478884417
240491,1.6690757417577629
240492,2.495991586854019
240493,3.1953132311769434
240494,3.1220081788590037
240495,3.1746220319429783
240496,3.155789872490571
240497,2.963981682570674
240498,2.4840658572547305
240499,2.1238327167101594
240500,1.8651619928356176
240501,1.6810553169836557
240502,1.6589273826589097
240503,1.7491333527322033
240504,1.791001106302679
240505,1.6692834820388422
240506,1.350510980100991
240507,0.9298073661039874
240508,0.4903482949735975
240509,0.21771611113473266
240510,0.20639238944592875
240511,0.15309941573160385
240512,0.09762425971582382
240513,0.256700777979915
240514,0.48489351985024737
240515,0.6292815726700007
240516,0.6678517937050418
240517,0.6204152466628052
240518,0.46814356880585606
240519,0.31462954228245904
240520,0.2960907929343267
240521,0.27108421783013953
240522,0.3283065342692677
240523,0.5232238235540354
240524,0.9234578491192067
240525,1.5176548101529928
240526,2.018717731136825
240527,2.2005879736026115
240528,2.413268442384683
240529,2.5410642422248118
240530,2.360269218418278
240531,2.7253859260176028
240532,3.1653904270351934
240533,3.1277333441588264
240534,2.711678197801208
240535,2.1824171547465694
240536,1.8616058724918787
240537,1.744677296810026
240538,1.6959178324947557
240539,1.624392398517425
240540,1.475352162109001
240541,0.9376109968976013
240542,0.32909228668384727
240543,0.28740380964381684
240544,0.37548383033009397
240545,0.3731939683634955
240546,0.29731728717971206
240547,0.4172538278770289
240548,0.467568297539836
240549,0.4168186862546791
240550,0.3716011452865504
240551,0.4157567517217783
240552,0.45187755121215595
240553,0.4392936936561276
240554,0.41370342368926893
240555,0.2932800300272493
240556,0.17847194872933417
240557,0.4275808137628439
240558,0.6431394566672255
240559,0.6981911173730542
240560,0.833887939020013
240561,1.1728129381534553
240562,1.6930783480921512
240563,2.860268488780082
240564,3.640004624369237
240565,3.1217733078362877
240566,2.9139550112278405
240567,3.104968879688277
240568,3.1409502355126584
240569,3.0475075180207147
240570,2.6621774253172936
240571,2.044568747106718
240572,1.7267357251979274
240573,1.71162996611388
240574,1.737272991611768
240575,1.6184206765154987
240576,1.3391205218789757
240577,1.045683327761063
240578,0.7300102848164267
240579,0.36086924804773857
240580,0.34568003163818567
240581,0.38198630093137653
240582,0.3266571530174111
240583,0.14587031802654649
240584,0.17465731266233048
240585,0.3732741999534241
240586,0.4688810624737911
240587,0.4910890881231855
240588,0.4336550184406295
240589,0.28476856320766153
240590,0.184847649851972
240591,0.1509145444612587
240592,0.1933070994766147
240593,0.21257502562875638
240594,0.4089168285242177
240595,0.7675700012837589
240596,1.2672895723378979
240597,1.5860630125790713
240598,1.6691087431544394
240599,1.5495109770301785
240600,1.6908860892072908
240601,2.0172085001652578
240602,2.377451209106652
240603,2.872624458366476
240604,3.296179945261862
240605,3.5003270709935044
240606,3.0789762572248187
240607,2.4035099432631037
240608,2.1132945398108482
240609,1.9385299623014185
240610,1.7615148221829982
240611,1.6194733961780108
240612,1.3463348843011052
240613,0.6032849529928791
240614,0.19258015877711782
240615,0.3398065276013342
240616,0.4741560243454114
240617,0.24535774399146598
240618,0.2611472746026352
240619,0.530388186528254
240620,0.6444392852124335
240621,0.49973079253274333
240622,0.36231789892585736
240623,0.532914433296996
240624,0.726805755184148
240625,0.7901459808405524
240626,0.6772493124791167
240627,0.37706033387787835
240628,0.2069101311090701
240629,0.5000291891257899
240630,0.8313320037058799
240631,0.9982303696354359
240632,1.1942280251167636
240633,1.65193523401297
240634,2.6372596949648153
240635,3.154072230749983
240636,2.842788279120184
240637,2.863636218502235
240638,3.6055878171266715
240639,3.5671579965369933
240640,3.317196386321896
240641,2.723908216273609
240642,1.8795896372758074
240643,1.5017978588888945
240644,1.658720621217247
240645,1.7930848951084053
240646,1.8105427109002765
240647,1.6780551861386417
240648,1.3642288966449276
240649,0.9677793895257402
240650,0.6464259686334188
240651,0.4012934568884557
240652,0.2522603244178839
240653,0.23886511601760857
240654,0.13314166108745518
240655,0.11431393101063989
240656,0.21705030221885369
240657,0.33964586834157956
240658,0.42989897211224154
240659,0.5056262081876532
240660,0.4648811947342707
240661,0.37491166948324123
240662,0.3951904194832377
240663,0.43570695194510045
240664,0.43274928943536717
240665,0.5454334983594884
240666,0.6709170949693186
240667,0.8594442779891278
240668,1.2323651067389636
240669,1.698241415964141
240670,2.0761607471811105
240671,2.2372331792554796
240672,1.8714075261551648
240673,1.8000741960322988
240674,2.1966149140678346
240675,2.721488204211173
240676,3.460484523897214
240677,4.093906754939599
240678,3.967174851101866
240679,2.8265065508347544
240680,1.8125448577207228
240681,1.5535728711986025
240682,1.636277055689019
240683,1.6811936086315193
240684,1.2569493667358866
240685,0.6320301029153065
240686,0.6005102323098604
240687,0.6820566376992077
240688,0.659797685880574
240689,0.6029470774478571
240690,0.60860732864356
240691,0.5664165738414557
240692,0.5381269374430677
240693,0.48746473349302133
240694,0.3471701151812336
240695,0.2807982997283157
240696,0.3201338623142398
240697,0.38325268145980573
240698,0.3835738776365848
240699,0.22567893666802674
240700,0.39696726906793806
240701,0.7252685900903347
240702,0.9273056662236694
240703,1.18575664858843
240704,1.7129779054529628
240705,2.408479469439769
240706,2.849140358151223
240707,2.409648216788861
240708,2.4943153877705915
240709,3.310984874863076
240710,3.824529636590832
240711,3.8787566788641654
240712,3.3291308038962604
240713,1.9554016225421844
240714,1.1816666069208728
240715,1.1569608040154622
240716,1.6541495526401715
240717,1.9973410678167884
240718,2.010710978219474
240719,1.895522412910125
240720,1.6058454980073167
240721,1.1305485222602938
240722,0.6014527375154449
240723,0.31466667775373547
240724,0.4019422715485455
240725,0.5488943201325397
240726,0.6418589379856707
240727,0.6674721468955753
240728,0.6476947901872457
240729,0.6282048050973957
240730,0.588393816224806
240731,0.5387845400371736
240732,0.5373332079577477
240733,0.5542691125782476
240734,0.4907095100767543
240735,0.32591567035021674
240736,0.19918019842675935
240737,0.40814059465310437
240738,0.7765357052051177
240739,1.1163454887272253
240740,1.256378740533248
240741,1.5012259391740503
240742,2.079828531553874
240743,2.3303566163310365
240744,2.2986608404781603
240745,2.604245512265454
240746,3.4889012980220437
240747,4.226879470407952
240748,3.799050593328133
240749,2.636776727021322
240750,1.958213008559469
240751,1.8871041109463333
240752,1.9480843483056385
240753,1.9438712182829272
240754,1.8333116700848757
240755,1.417277079907278
240756,0.8844542916109693
240757,0.8386950656279087
240758,0.9343178711087099
240759,0.8469229917008027
240760,0.6200015547843082
240761,0.42540766081575704
240762,0.3796671442719264
240763,0.42810809235182445
240764,0.5913183534747594
240765,0.7890376961109654
240766,0.7527722201461969
240767,0.473652831372224
240768,0.23205099096112952
240769,0.18986797016374737
240770,0.25677334726278467
240771,0.38137669916715683
240772,0.45155554848776663
240773,0.3821276488869597
240774,0.29901554231480076
240775,0.3531442035932821
240776,0.48176303969450046
240777,0.7032972527153019
240778,0.9575227528741107
240779,1.2194403161883711
240780,1.6629829845969113
240781,2.281957441225671
240782,3.015918962999238
240783,3.7798190719954006
240784,4.284139280550391
240785,3.5348384110017186
240786,2.516529729713161
240787,1.9840931707515328
240788,1.661763711403108
240789,1.5214906018745504
240790,1.5539426827067453
240791,1.6702341519021333
240792,1.7026133045444172
240793,1.574456080467673
240794,1.3858015012950913
240795,1.1941638205120415
240796,0.9684637657713007
240797,0.7625860981340727
240798,0.6655859779688905
240799,0.6152328979383631
240800,0.4249914093280082
240801,0.17223871149511116
240802,0.1789738390249214
240803,0.23736020113898104
240804,0.23150579903515217
240805,0.21906666846431475
240806,0.3552338582568482
240807,0.5555779412561208
240808,0.6877918169330711
240809,0.7192774277708077
240810,0.6697230991222244
240811,0.7191058222716893
240812,0.9739348644654257
240813,1.1786566169108577
240814,1.271591561790535
240815,1.426690096834423
240816,1.487558001792515
240817,1.608625326355031
240818,2.371500236902425
240819,3.507791712055227
240820,4.391515900021565
240821,4.461650837650006
240822,3.1280438209246912
240823,2.2929116898245145
240824,2.1203061551792914
240825,1.8004145451226328
240826,1.168655095766974
240827,0.9265411485962783
240828,0.8337333360556964
240829,0.785008969715548
240830,0.7339372192388123
240831,0.5908714039835411
240832,0.4894696465197991
240833,0.4407179987319186
240834,0.5150456865609448
240835,0.5882182058128691
240836,0.4756199187665719
240837,0.2826107068890686
240838,0.28949686629184845
240839,0.3515694385744545
240840,0.4941143384168846
240841,0.6802751276207167
240842,0.7526618311607578
240843,0.5582092946597863
240844,0.4436173741281109
240845,0.48138757087642003
240846,0.4965130515186888
240847,0.5865465666313269
240848,0.7817966067424809
240849,1.2162288038911926
240850,1.8446128260111383
240851,2.6471407829361
240852,3.438405486282066
240853,3.9290155552069947
240854,4.1144143247556295
240855,3.508541237807481
240856,2.2921461339402915
240857,1.5785001735773534
240858,1.5032875813522448
240859,1.6227256066605542
240860,1.8083920871035195
240861,1.7705940832722258
240862,1.5193711863968706
240863,1.287404167069396
240864,1.0900506145644024
240865,0.8772582532733652
240866,0.7566897807970118
240867,0.7227992114536756
240868,0.6819925221377845
240869,0.5903396357479579
240870,0.4442126252339679
240871,0.30106886513423464
240872,0.24234198826629724
240873,0.24977837458278312
240874,0.2952388720051289
240875,0.39198508175414304
240876,0.47937770256605805
240877,0.4507013923916218
240878,0.394008993671816
240879,0.4211201429610835
240880,0.5915231492645734
240881,0.9294252263598205
240882,1.2086371494586314
240883,1.4588274914489328
240884,1.850819187637974
240885,2.202288459240333
240886,2.1768472584889658
240887,2.0961360956310506
240888,2.0187803970074065
240889,2.3684927398160527
240890,2.7223863737305996
240891,2.774871424174318
240892,2.31538526811391
240893,1.8429179871504544
240894,1.7257937064461697
240895,1.701086300080985
240896,1.621539644668316
240897,1.5355095124739304
240898,1.4069580300735605
240899,1.2157290211839655
240900,0.9408147636017905
240901,0.6114271355315269
240902,0.5023295015625144
240903,0.4871917141662675
240904,0.5392573711016271
240905,0.5492392464593971
240906,0.5087986822097519
240907,0.40615817439816565
240908,0.3381969095269413
240909,0.33948637200873094
240910,0.31680442634077505
240911,0.24303493412868565
240912,0.09927638460942152
240913,0.25940552154531676
240914,0.5378567258050359
240915,0.7909113123484461
240916,1.0279054683446558
240917,1.1442698032192815
240918,1.139430130693686
240919,1.1614667680504296
240920,1.514010435588652
240921,2.229552644117949
240922,3.0833675726597263
240923,3.297342275810755
240924,3.268749313077765
240925,2.75951213800494
240926,2.239689536271464
240927,2.4083590021989143
240928,2.705629891626784
240929,2.595862854658171
240930,2.0450000459368365
240931,1.4659835453243744
240932,1.1237761565617672
240933,1.0484044545264741
240934,1.1865026330890025
240935,1.2439549967674386
240936,1.082618981319815
240937,0.7706477404706289
240938,0.5113332222964233
240939,0.45464985391964996
240940,0.5343730346029373
240941,0.5864388796338477
240942,0.5542007568102765
240943,0.4435292154441146
240944,0.32756318234989634
240945,0.26775080354247854
240946,0.27068672090908547
240947,0.254266894953074
240948,0.308546105234805
240949,0.31131861232729463
240950,0.26748243677975836
240951,0.3289409618426326
240952,0.6076694325971341
240953,0.9322699418385963
240954,1.1960317674627112
240955,1.4130444129248387
240956,1.6255206350955171
240957,1.8687685434960755
240958,1.8863344770522252
240959,1.7973247030129083
240960,2.3116213337519134
240961,2.8628568981299574
240962,3.424725094132214
240963,3.8835033367578276
240964,3.3897535599173576
240965,2.4531088023843073
240966,2.0620751822246888
240967,1.8685487338319446
240968,1.635072796059367
240969,1.1528380640018283
240970,1.0324320307831825
240971,1.2107791748103245
240972,1.1246133634980824
240973,0.8004787446478142
240974,0.5528634218941048
240975,0.4190514097828208
240976,0.30264428320998776
240977,0.15668849882368405
240978,0.20903791706550376
240979,0.29244192319987483
240980,0.38098523035097354
240981,0.45665543695759364
240982,0.42856300936591873
240983,0.2879652404914118
240984,0.240177263084854
240985,0.3506053275667529
240986,0.5193556021682701
240987,0.6500275815071697
240988,0.7382364125424289
240989,0.8689930490511676
240990,1.1595510053376603
240991,1.7267968425475453
240992,2.302967562346635
240993,2.593619146326339
240994,2.978875303790807
240995,3.2120765454724114
240996,3.0096090376682345
240997,2.363744150985662
240998,1.9358560891218601
240999,1.880929972870057
241000,1.7182636771823732
241001,1.5100404693084708
241002,1.4423473463721581
241003,1.4774266426025287
241004,1.486644866127195
241005,1.5017634142998046
241006,1.5723471011055536
241007,1.5523789059662607
241008,1.3588519728457702
241009,1.1145250354603546
241010,0.9682920883281032
241011,0.8968682977285987
241012,0.8410866356569517
241013,0.7365911141229212
241014,0.5352943694210875
241015,0.3222418642676888
241016,0.21593365616575724
241017,0.16432878336557372
241018,0.1820546489726667
241019,0.2707265436926656
241020,0.3436833491109619
241021,0.3861292867470612
241022,0.3350914188017276
241023,0.18737189441616167
241024,0.30754607869809103
241025,0.4940512737998238
241026,0.7138914641976399
241027,0.957111577268383
241028,1.2123600582341272
241029,1.5062474354245046
241030,1.6430487548905932
241031,1.911540631297508
241032,2.6334788831011298
241033,2.846248005456233
241034,2.995727870036939
241035,3.1615952456459735
241036,2.8865897788391464
241037,2.343203519301912
241038,2.1125214056498756
241039,2.0719251423760268
241040,1.7786555228942746
241041,1.3548277040230765
241042,1.1059722631976057
241043,1.0851780043787407
241044,1.2554647274626463
241045,1.3386529220462982
241046,1.0814566185969774
241047,0.5645919892158855
241048,0.15611375068781053
241049,0.06393257994531767
241050,0.11515081839419973
241051,0.09976589303663987
241052,0.11861007333861982
241053,0.1506084522715624
241054,0.20547800247224757
241055,0.2563092348279249
241056,0.2929822207373905
241057,0.37432091321105393
241058,0.5706459219585576
241059,0.7078366811058086
241060,0.7808720118338341
241061,0.9185087069282277
241062,1.084482522504807
241063,1.2081198769477175
241064,1.4564961786520283
241065,1.8242773954329945
241066,2.30484670320513
241067,2.7372783443742965
241068,2.9407744544830337
241069,2.7411064982776256
241070,2.1359945102076687
241071,1.7980458716889658
241072,1.974269413076274
241073,1.966315187401014
241074,1.7416525200988517
241075,1.593881734406929
241076,1.5534068783540262
241077,1.5614051567540432
241078,1.5673392026098896
241079,1.6009012731219334
241080,1.5995157061418324
241081,1.4965419096492594
241082,1.306139573453705
241083,1.0592815547364247
241084,0.8217598619431876
241085,0.604413830719746
241086,0.38931373422031346
241087,0.302371402379707
241088,0.3678770147869383
241089,0.3690626747086925
241090,0.4566382816085697
241091,0.4978091815738654
241092,0.48596030136565227
241093,0.4449440392226701
241094,0.4108965349379996
241095,0.5159858478170862
241096,0.8023828721015087
241097,1.0859432873168597
241098,1.2545894728955707
241099,1.8699539813670547
241100,2.3832919852440875
241101,2.2552416573947482
241102,1.8332906893052743
241103,1.8945287245433726
241104,2.4813145337421383
241105,3.128107443113818
241106,3.4377969641657247
241107,3.0953024137794527
241108,2.199040176180257
241109,1.7659754131763097
241110,1.8740137437531952
241111,1.853329057720085
241112,1.676677225639147
241113,1.4629164126546288
241114,1.224965907649271
241115,1.1892748661544514
241116,1.0473048157146052
241117,0.7217757831469389
241118,0.43603868125310863
241119,0.3006189674097576
241120,0.33206579750910437
241121,0.47792151607423
241122,0.5888393274520607
241123,0.605925200477009
241124,0.563473127319932
241125,0.46874069835454146
241126,0.2772550478816514
241127,0.11843998079482289
241128,0.5465622137275745
241129,0.7719952806502883
241130,0.834327536420141
241131,0.8851032978487261
241132,0.9822924907474139
241133,1.0923174747585092
241134,1.6867817771701588
241135,2.677380468098242
241136,3.3597347772073256
241137,3.4674081525715765
241138,3.524881121030838
241139,3.1559194888450413
241140,2.2648459411512136
241141,1.7302527132035463
241142,1.8297891970160924
241143,1.9323620802519346
241144,1.7907740163882708
241145,1.5160576469238873
241146,1.2832818963348105
241147,1.3338594440978677
241148,1.514891260117319
241149,1.6074339061851137
241150,1.5796612391042402
241151,1.5219405018338192
241152,1.412718439146909
241153,1.2384942948686146
241154,1.0858506955514462
241155,0.9251606350883245
241156,0.7379787289795148
241157,0.527016832425625
241158,0.38078972381319065
241159,0.28189780670810427
241160,0.17204060013820438
241161,0.18215186265874253
241162,0.33395208514988745
241163,0.4452577414014682
241164,0.42845251108464805
241165,0.4180765614549313
241166,0.5103444536989952
241167,0.7386419929323438
241168,1.095790338636458
241169,1.313936533741663
241170,1.3702533084004571
241171,1.642351199616015
241172,2.129583670133185
241173,2.2066146378253926
241174,1.9993158827934578
241175,1.9348676648328795
241176,2.013197411050966
241177,2.8336906851505863
241178,3.4100467745833583
241179,2.958466257712048
241180,1.8440888997426201
241181,1.4265481046026571
241182,1.4291264806606732
241183,1.4783407452594135
